# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022dca
# CHANNEL = B+R
# EXPNUM = 22_059_023_003
# MJD-OBS = 59638.372396
# DATE-OBS = 2022-02-28T08:56:00
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:51:05.60
# DEC = 38:24:48.66
# wl fl err
# [A] [erg/s/cm2/A]
3567.860000 2.242737e-16 3.893804e-17
3570.860000 2.497706e-16 3.501062e-17
3573.860000 1.684704e-16 3.331890e-17
3576.860000 1.663104e-16 3.775724e-17
3579.860000 2.094712e-16 3.776086e-17
3582.860000 2.236978e-16 3.305075e-17
3585.860000 2.564392e-16 3.376815e-17
3588.860000 2.494871e-16 3.708154e-17
3591.860000 2.839626e-16 3.652799e-17
3594.860000 2.368876e-16 3.212324e-17
3597.860000 2.110285e-16 3.313328e-17
3600.860000 2.423509e-16 3.601971e-17
3603.860000 2.754059e-16 3.480932e-17
3606.860000 2.669333e-16 3.129699e-17
3609.860000 2.708960e-16 3.321085e-17
3612.860000 2.577661e-16 3.522201e-17
3615.860000 2.705808e-16 3.300111e-17
3618.860000 2.563144e-16 3.062288e-17
3621.860000 2.412510e-16 3.348469e-17
3624.860000 2.010667e-16 3.412057e-17
3627.860000 2.151078e-16 3.105648e-17
3630.860000 2.542061e-16 3.048898e-17
3633.860000 2.526779e-16 3.408493e-17
3636.860000 2.745943e-16 3.484699e-17
3639.860000 2.686687e-16 3.088000e-17
3642.860000 2.933308e-16 3.080136e-17
3645.860000 2.873383e-16 3.491427e-17
3648.860000 3.005342e-16 3.510334e-17
3651.860000 2.816381e-16 3.025532e-17
3654.860000 2.606382e-16 3.049779e-17
3657.860000 2.379716e-16 3.345455e-17
3660.860000 2.224389e-16 3.245451e-17
3663.860000 2.241503e-16 2.860113e-17
3666.860000 2.479999e-16 2.996344e-17
3669.860000 2.479023e-16 3.259632e-17
3672.860000 2.650787e-16 3.110145e-17
3675.860000 2.494296e-16 2.798188e-17
3678.860000 2.373939e-16 2.974062e-17
3681.860000 2.322173e-16 3.142413e-17
3684.860000 2.133501e-16 2.913629e-17
3687.860000 2.509883e-16 2.761950e-17
3690.860000 2.685887e-16 3.023062e-17
3693.860000 3.053958e-16 3.180637e-17
3696.860000 3.399282e-16 2.982644e-17
3699.860000 3.498073e-16 2.856202e-17
3702.860000 3.193020e-16 3.135232e-17
3705.860000 3.066483e-16 3.163379e-17
3708.860000 2.771758e-16 2.810290e-17
3711.860000 2.823272e-16 2.753485e-17
3714.860000 2.685318e-16 3.152103e-17
3717.860000 2.605288e-16 3.140891e-17
3720.860000 2.895085e-16 2.766169e-17
3723.860000 2.870068e-16 2.790719e-17
3726.860000 2.639649e-16 3.078837e-17
3729.860000 3.333332e-16 3.116608e-17
3732.860000 3.257616e-16 2.778794e-17
3735.860000 3.092724e-16 2.873531e-17
3738.860000 3.097384e-16 3.140148e-17
3741.860000 2.858328e-16 2.982301e-17
3744.860000 3.152642e-16 2.731891e-17
3747.860000 3.159461e-16 2.897699e-17
3750.860000 2.738949e-16 3.041836e-17
3753.860000 3.034118e-16 2.895137e-17
3756.860000 3.105333e-16 2.695212e-17
3759.860000 2.941179e-16 2.911714e-17
3762.860000 3.192936e-16 3.058182e-17
3765.860000 3.252899e-16 2.820167e-17
3768.860000 3.455297e-16 2.716670e-17
3771.860000 3.333670e-16 2.985830e-17
3774.860000 3.059811e-16 3.007575e-17
3777.860000 3.314565e-16 2.729396e-17
3780.860000 3.066891e-16 2.616464e-17
3783.860000 2.622998e-16 2.884341e-17
3786.860000 3.119897e-16 2.972120e-17
3789.860000 3.452934e-16 2.639698e-17
3792.860000 3.215442e-16 2.598200e-17
3795.860000 3.077543e-16 2.899844e-17
3798.860000 3.353337e-16 2.905561e-17
3801.860000 3.023389e-16 2.509961e-17
3804.860000 2.619797e-16 2.507587e-17
3807.860000 2.362546e-16 2.728005e-17
3810.860000 2.531901e-16 2.663526e-17
3813.860000 2.615861e-16 2.417553e-17
3816.860000 2.414574e-16 2.512308e-17
3819.860000 2.597456e-16 2.709783e-17
3822.860000 2.942520e-16 2.595240e-17
3825.860000 2.606764e-16 2.358208e-17
3828.860000 2.937078e-16 2.586956e-17
3831.860000 3.324395e-16 2.760285e-17
3834.860000 3.055863e-16 2.532000e-17
3837.860000 2.834686e-16 2.346231e-17
3840.860000 2.752895e-16 2.593664e-17
3843.860000 2.735711e-16 2.661593e-17
3846.860000 2.316800e-16 2.370091e-17
3849.860000 2.268615e-16 2.300227e-17
3852.860000 2.766393e-16 2.676457e-17
3855.860000 2.823925e-16 2.703294e-17
3858.860000 2.860100e-16 2.379978e-17
3861.860000 2.927586e-16 2.395335e-17
3864.860000 3.129469e-16 2.732158e-17
3867.860000 3.353317e-16 2.723292e-17
3870.860000 3.052378e-16 2.368187e-17
3873.860000 3.247782e-16 2.444934e-17
3876.860000 3.366737e-16 2.705318e-17
3879.860000 3.848148e-16 2.676419e-17
3882.860000 3.499814e-16 2.373751e-17
3885.860000 2.833871e-16 2.410000e-17
3888.860000 2.699537e-16 2.566431e-17
3891.860000 2.895044e-16 2.475254e-17
3894.860000 2.832329e-16 2.253060e-17
3897.860000 2.411058e-16 2.354138e-17
3900.860000 2.662911e-16 2.515480e-17
3903.860000 3.170013e-16 2.384502e-17
3906.860000 2.930429e-16 2.220009e-17
3909.860000 3.209815e-16 2.502466e-17
3912.860000 3.636291e-16 2.641362e-17
3915.860000 3.628572e-16 2.371911e-17
3918.860000 3.059205e-16 2.218482e-17
3921.860000 3.099514e-16 2.504136e-17
3924.860000 3.445737e-16 2.581622e-17
3927.860000 3.002393e-16 2.231127e-17
3930.860000 3.034098e-16 2.231348e-17
3933.860000 3.274532e-16 2.561594e-17
3936.860000 3.676380e-16 2.563028e-17
3939.860000 3.577048e-16 2.256641e-17
3942.860000 3.086778e-16 2.242213e-17
3945.860000 3.336480e-16 2.544594e-17
3948.860000 3.335390e-16 2.479006e-17
3951.860000 3.370043e-16 2.239833e-17
3954.860000 3.008237e-16 2.283844e-17
3957.860000 3.342623e-16 2.523999e-17
3960.860000 3.218856e-16 2.385222e-17
3963.860000 3.225103e-16 2.179699e-17
3966.860000 3.197311e-16 2.332646e-17
3969.860000 3.026657e-16 2.455457e-17
3972.860000 3.157667e-16 2.292431e-17
3975.860000 3.053927e-16 2.155486e-17
3978.860000 3.094199e-16 2.422133e-17
3981.860000 3.617896e-16 2.610692e-17
3984.860000 3.688985e-16 2.433765e-17
3987.860000 3.275430e-16 2.311426e-17
3990.860000 3.584708e-16 2.658964e-17
3993.860000 3.372934e-16 2.684703e-17
3996.860000 3.086645e-16 2.354941e-17
3999.860000 3.251642e-16 2.324301e-17
4002.860000 3.795666e-16 2.686690e-17
4005.860000 3.422861e-16 2.594030e-17
4008.860000 3.028567e-16 2.208586e-17
4011.860000 2.765790e-16 2.161807e-17
4014.860000 2.978075e-16 2.409105e-17
4017.860000 2.690213e-16 2.277121e-17
4020.860000 2.787334e-16 2.025869e-17
4023.860000 2.549231e-16 2.060141e-17
4026.860000 2.796410e-16 2.258283e-17
4029.860000 2.716860e-16 2.138248e-17
4032.860000 2.877668e-16 1.959330e-17
4035.860000 2.642459e-16 2.065445e-17
4038.860000 3.055849e-16 2.251797e-17
4041.860000 2.939605e-16 2.092797e-17
4044.860000 3.104321e-16 1.973574e-17
4047.860000 3.167115e-16 2.164664e-17
4050.860000 2.928220e-16 2.225738e-17
4053.860000 3.078860e-16 2.056385e-17
4056.860000 3.054541e-16 1.951603e-17
4059.860000 3.077452e-16 2.186328e-17
4062.860000 2.839805e-16 2.215653e-17
4065.860000 3.130982e-16 2.022893e-17
4068.860000 2.989085e-16 1.978488e-17
4071.860000 2.920033e-16 2.257714e-17
4074.860000 2.946641e-16 2.257185e-17
4077.860000 3.132393e-16 2.018938e-17
4080.860000 3.338667e-16 2.068478e-17
4083.860000 3.190946e-16 2.294560e-17
4086.860000 3.192319e-16 2.292401e-17
4089.860000 3.359470e-16 2.050780e-17
4092.860000 3.571221e-16 2.166341e-17
4095.860000 3.452003e-16 2.366124e-17
4098.860000 3.495464e-16 2.264818e-17
4101.860000 3.949047e-16 2.123421e-17
4104.860000 3.574477e-16 2.196855e-17
4107.860000 3.163701e-16 2.286426e-17
4110.860000 3.297178e-16 2.163459e-17
4113.860000 3.028266e-16 1.968264e-17
4116.860000 3.006063e-16 2.128538e-17
4119.860000 3.228756e-16 2.257373e-17
4122.860000 3.071207e-16 2.039167e-17
4125.860000 3.140083e-16 1.932732e-17
4128.860000 3.094189e-16 2.127534e-17
4131.860000 2.903263e-16 2.160655e-17
4134.860000 3.167662e-16 1.965203e-17
4137.860000 3.091487e-16 1.902549e-17
4140.860000 3.773030e-16 2.246966e-17
4143.860000 3.342697e-16 2.187472e-17
4146.860000 3.681627e-16 1.960891e-17
4149.860000 3.684799e-16 1.956465e-17
4152.860000 3.620650e-16 2.190878e-17
4155.860000 3.527451e-16 2.139430e-17
4158.860000 3.538606e-16 1.901649e-17
4161.860000 3.438873e-16 1.935525e-17
4164.860000 3.518692e-16 2.134903e-17
4167.860000 3.928636e-16 2.122707e-17
4170.860000 3.865473e-16 1.905059e-17
4173.860000 3.608139e-16 1.991004e-17
4176.860000 3.274601e-16 2.111994e-17
4179.860000 3.432415e-16 2.019608e-17
4182.860000 3.462905e-16 1.861044e-17
4185.860000 3.502426e-16 2.015645e-17
4188.860000 3.608543e-16 2.127611e-17
4191.860000 3.900487e-16 2.004581e-17
4194.860000 3.878646e-16 1.896545e-17
4197.860000 3.666469e-16 2.068560e-17
4200.860000 3.712166e-16 2.137584e-17
4203.860000 3.626476e-16 1.928686e-17
4206.860000 3.847955e-16 1.893747e-17
4209.860000 3.585993e-16 2.100463e-17
4212.860000 3.573887e-16 2.128815e-17
4215.860000 3.664944e-16 1.897585e-17
4218.860000 3.716702e-16 1.889697e-17
4221.860000 3.673649e-16 2.123314e-17
4224.860000 3.524739e-16 2.093631e-17
4227.860000 3.547593e-16 1.831486e-17
4230.860000 3.792979e-16 1.916181e-17
4233.860000 3.420270e-16 2.060176e-17
4236.860000 3.197077e-16 1.969669e-17
4239.860000 3.483085e-16 1.813292e-17
4242.860000 3.438041e-16 1.902745e-17
4245.860000 3.398406e-16 2.055943e-17
4248.860000 3.269074e-16 1.938684e-17
4251.860000 3.401037e-16 1.795484e-17
4254.860000 3.688461e-16 1.966150e-17
4257.860000 3.304710e-16 2.025197e-17
4260.860000 3.182448e-16 1.864899e-17
4263.860000 3.155815e-16 1.757625e-17
4266.860000 3.298527e-16 1.964496e-17
4269.860000 2.908465e-16 1.963999e-17
4272.860000 3.176474e-16 1.831925e-17
4275.860000 3.200536e-16 1.767500e-17
4278.860000 3.197907e-16 1.974784e-17
4281.860000 3.078850e-16 1.992715e-17
4284.860000 3.193788e-16 1.771710e-17
4287.860000 3.322352e-16 1.772515e-17
4290.860000 3.259869e-16 2.004534e-17
4293.860000 3.180878e-16 1.988827e-17
4296.860000 3.133443e-16 1.733675e-17
4299.860000 3.053345e-16 1.760239e-17
4302.860000 2.793359e-16 1.915724e-17
4305.860000 2.907525e-16 1.877951e-17
4308.860000 2.869223e-16 1.677783e-17
4311.860000 2.705881e-16 1.735086e-17
4314.860000 2.662751e-16 1.872863e-17
4317.860000 3.055016e-16 1.842214e-17
4320.860000 2.985136e-16 1.685000e-17
4323.860000 2.879937e-16 1.797875e-17
4326.860000 2.747260e-16 1.894871e-17
4329.860000 2.774130e-16 1.767768e-17
4332.860000 2.870478e-16 1.671022e-17
4335.860000 2.713869e-16 1.809636e-17
4338.860000 2.443759e-16 1.850896e-17
4341.860000 2.604476e-16 1.701949e-17
4344.860000 2.618804e-16 1.639576e-17
4347.860000 2.435653e-16 1.812815e-17
4350.860000 2.364961e-16 1.822130e-17
4353.860000 2.518816e-16 1.679182e-17
4356.860000 2.555125e-16 1.674788e-17
4359.860000 2.720691e-16 1.926177e-17
4362.860000 2.736445e-16 1.899562e-17
4365.860000 2.421188e-16 1.634380e-17
4368.860000 2.244630e-16 1.635069e-17
4371.860000 2.368942e-16 1.816567e-17
4374.860000 2.287313e-16 1.776001e-17
4377.860000 2.314869e-16 1.575807e-17
4380.860000 2.400725e-16 1.659383e-17
4383.860000 2.401131e-16 1.806772e-17
4386.860000 2.313242e-16 1.710654e-17
4389.860000 2.221139e-16 1.544940e-17
4392.860000 2.211702e-16 1.658516e-17
4395.860000 1.886320e-16 1.719860e-17
4398.860000 1.984622e-16 1.628269e-17
4401.860000 2.183165e-16 1.542295e-17
4404.860000 2.228392e-16 1.690780e-17
4407.860000 2.123270e-16 1.755411e-17
4410.860000 2.090230e-16 1.599066e-17
4413.860000 1.909080e-16 1.513941e-17
4416.860000 1.752274e-16 1.667099e-17
4419.860000 1.652114e-16 1.682072e-17
4422.860000 1.695413e-16 1.517808e-17
4425.860000 1.799546e-16 1.512603e-17
4428.860000 1.857868e-16 1.738137e-17
4431.860000 1.867962e-16 1.736734e-17
4434.860000 1.668066e-16 1.493933e-17
4437.860000 1.747491e-16 1.503595e-17
4440.860000 1.662386e-16 1.678030e-17
4443.860000 1.675052e-16 1.656157e-17
4446.860000 1.579443e-16 1.462109e-17
4449.860000 1.580555e-16 1.520308e-17
4452.860000 1.659197e-16 1.683358e-17
4455.860000 1.615700e-16 1.596367e-17
4458.860000 1.753995e-16 1.466454e-17
4461.860000 1.865592e-16 1.566645e-17
4464.860000 2.026944e-16 1.692427e-17
4467.860000 1.855136e-16 1.569590e-17
4470.860000 1.769000e-16 1.450724e-17
4473.860000 1.646590e-16 1.563089e-17
4476.860000 1.681115e-16 1.642843e-17
4479.860000 1.698066e-16 1.510961e-17
4482.860000 1.692560e-16 1.446150e-17
4485.860000 1.679833e-16 1.605329e-17
4488.860000 1.702155e-16 1.643823e-17
4491.860000 1.728141e-16 1.485418e-17
4494.860000 1.844957e-16 1.465490e-17
4497.860000 2.019704e-16 1.685350e-17
4500.860000 2.219929e-16 1.712556e-17
4503.860000 1.982909e-16 1.483309e-17
4506.860000 1.926024e-16 1.488576e-17
4509.860000 1.900199e-16 1.671582e-17
4512.860000 2.213380e-16 1.678956e-17
4515.860000 2.085753e-16 1.477101e-17
4518.860000 2.207279e-16 1.545243e-17
4521.860000 2.311036e-16 1.705863e-17
4524.860000 2.351814e-16 1.654338e-17
4527.860000 2.246445e-16 1.487841e-17
4530.860000 2.335684e-16 1.585640e-17
4533.860000 2.354216e-16 1.702084e-17
4536.860000 2.286009e-16 1.596404e-17
4539.860000 2.340215e-16 1.481091e-17
4542.860000 2.669989e-16 1.652863e-17
4545.860000 2.610157e-16 1.725505e-17
4548.860000 2.732584e-16 1.612730e-17
4551.860000 2.577848e-16 1.511768e-17
4554.860000 2.480810e-16 1.660146e-17
4557.860000 2.636729e-16 1.727383e-17
4560.860000 2.574082e-16 1.553324e-17
4563.860000 2.515929e-16 1.514112e-17
4566.860000 2.788288e-16 1.747377e-17
4569.860000 2.778145e-16 1.752712e-17
4572.860000 2.899056e-16 1.559226e-17
4575.860000 2.763434e-16 1.542030e-17
4578.860000 2.515518e-16 1.710679e-17
4581.860000 2.764308e-16 1.736725e-17
4584.860000 2.792138e-16 1.530788e-17
4587.860000 3.032164e-16 1.596065e-17
4590.860000 2.994358e-16 1.760595e-17
4593.860000 3.000188e-16 1.695684e-17
4596.860000 2.727741e-16 1.496677e-17
4599.860000 2.570680e-16 1.561706e-17
4602.860000 2.772020e-16 1.709109e-17
4605.860000 2.771159e-16 1.622296e-17
4608.860000 2.402014e-16 1.452560e-17
4611.860000 2.447507e-16 1.571795e-17
4614.860000 2.689292e-16 1.697586e-17
4617.860000 2.395339e-16 1.544071e-17
4620.860000 2.230229e-16 1.426849e-17
4623.860000 2.289628e-16 1.580778e-17
4626.860000 2.307400e-16 1.648015e-17
4629.860000 2.737530e-16 1.535704e-17
4632.860000 2.800333e-16 1.497279e-17
4635.860000 2.655242e-16 1.659147e-17
4638.860000 2.604889e-16 1.685972e-17
4641.860000 2.509003e-16 1.474152e-17
4644.860000 2.463830e-16 1.466548e-17
4647.860000 2.200675e-16 1.643894e-17
4650.860000 2.164602e-16 1.626770e-17
4653.860000 2.126435e-16 1.429109e-17
4656.860000 2.195487e-16 1.468861e-17
4659.860000 2.551875e-16 1.672570e-17
4662.860000 2.593462e-16 1.634138e-17
4665.860000 2.578353e-16 1.451254e-17
4668.860000 2.724819e-16 1.543355e-17
4671.860000 2.550039e-16 1.667135e-17
4674.860000 2.173693e-16 1.530425e-17
4677.860000 2.427300e-16 1.425466e-17
4680.860000 2.521552e-16 1.550080e-17
4683.860000 2.453546e-16 1.633526e-17
4686.860000 2.475026e-16 1.522732e-17
4689.860000 2.444472e-16 1.430994e-17
4692.860000 2.361309e-16 1.562095e-17
4695.860000 2.420663e-16 1.632543e-17
4698.860000 2.636708e-16 1.509506e-17
4701.860000 2.664937e-16 1.453637e-17
4704.860000 2.746062e-16 1.643213e-17
4707.860000 2.774268e-16 1.681493e-17
4710.860000 2.527319e-16 1.461321e-17
4713.860000 2.468338e-16 1.441152e-17
4716.860000 2.486276e-16 1.644460e-17
4719.860000 2.405930e-16 1.637690e-17
4722.860000 2.310491e-16 1.429817e-17
4725.860000 2.348504e-16 1.452572e-17
4728.860000 2.553017e-16 1.634855e-17
4731.860000 2.685164e-16 1.613264e-17
4734.860000 2.680203e-16 1.441166e-17
4737.860000 2.674993e-16 1.501375e-17
4740.860000 2.651759e-16 1.628243e-17
4743.860000 2.539336e-16 1.548961e-17
4746.860000 2.398545e-16 1.413123e-17
4749.860000 2.244419e-16 1.488782e-17
4752.860000 2.147129e-16 1.574167e-17
4755.860000 2.343769e-16 1.497476e-17
4758.860000 2.514293e-16 1.419695e-17
4761.860000 2.498878e-16 1.547990e-17
4764.860000 2.482814e-16 1.611104e-17
4767.860000 2.757936e-16 1.506868e-17
4770.860000 2.756590e-16 1.443411e-17
4773.860000 2.652651e-16 1.602256e-17
4776.860000 2.557606e-16 1.624979e-17
4779.860000 2.600321e-16 1.467287e-17
4782.860000 2.701604e-16 1.448563e-17
4785.860000 2.686964e-16 1.649158e-17
4788.860000 2.680942e-16 1.655149e-17
4791.860000 2.665014e-16 1.451900e-17
4794.860000 2.659657e-16 1.470847e-17
4797.860000 2.759395e-16 1.653313e-17
4800.860000 2.701465e-16 1.607806e-17
4803.860000 2.628126e-16 1.425995e-17
4806.860000 2.575078e-16 1.483658e-17
4809.860000 2.544156e-16 1.620297e-17
4812.860000 2.548477e-16 1.554143e-17
4815.860000 2.489483e-16 1.413139e-17
4818.860000 2.696139e-16 1.529438e-17
4821.860000 2.967547e-16 1.668014e-17
4824.860000 2.887713e-16 1.579439e-17
4827.860000 2.809365e-16 1.463056e-17
4830.860000 2.556464e-16 1.550404e-17
4833.860000 2.403629e-16 1.618192e-17
4836.860000 2.332924e-16 1.469284e-17
4839.860000 2.408186e-16 1.410411e-17
4842.860000 2.301546e-16 1.550018e-17
4845.860000 2.332599e-16 1.596573e-17
4848.860000 2.263341e-16 1.437944e-17
4851.860000 2.317917e-16 1.406025e-17
4854.860000 2.379448e-16 1.604283e-17
4857.860000 2.476058e-16 1.622191e-17
4860.860000 2.543442e-16 1.437771e-17
4863.860000 2.398453e-16 1.428528e-17
4866.860000 2.348918e-16 1.609737e-17
4869.860000 2.206527e-16 1.569478e-17
4872.860000 2.267441e-16 1.397856e-17
4875.860000 2.320775e-16 1.449474e-17
4878.860000 2.119464e-16 1.571407e-17
4881.860000 2.021473e-16 1.515957e-17
4884.860000 2.051027e-16 1.375432e-17
4887.860000 2.140869e-16 1.470392e-17
4890.860000 2.059322e-16 1.571298e-17
4893.860000 2.252175e-16 1.515488e-17
4896.860000 2.371958e-16 1.415675e-17
4899.860000 2.241129e-16 1.520732e-17
4902.860000 2.269148e-16 1.603833e-17
4905.860000 2.183856e-16 1.491662e-17
4908.860000 2.146221e-16 1.413106e-17
4911.860000 2.186373e-16 1.566690e-17
4914.860000 1.977984e-16 1.593784e-17
4917.860000 2.046409e-16 1.450301e-17
4920.860000 2.159929e-16 1.429435e-17
4923.860000 2.189839e-16 1.631975e-17
4926.860000 2.303708e-16 1.656737e-17
4929.860000 2.047873e-16 1.433033e-17
4932.860000 2.108617e-16 1.446261e-17
4935.860000 2.233921e-16 1.661504e-17
4938.860000 2.024007e-16 1.627270e-17
4941.860000 1.966766e-16 1.449236e-17
4944.860000 1.689500e-16 1.462936e-17
4947.860000 1.769950e-16 1.645306e-17
4950.860000 1.949689e-16 1.621824e-17
4953.860000 2.145108e-16 1.491651e-17
4956.860000 2.190295e-16 1.580704e-17
4959.860000 2.057688e-16 1.694820e-17
4962.860000 1.850503e-16 1.615302e-17
4965.860000 1.872938e-16 1.507511e-17
4968.860000 2.129385e-16 1.664957e-17
4971.860000 1.763914e-16 1.726599e-17
4974.860000 1.690482e-16 1.623451e-17
4977.860000 1.663509e-16 1.564810e-17
4980.860000 1.960467e-16 1.785841e-17
4983.860000 2.027246e-16 1.867642e-17
4986.860000 2.192546e-16 1.731357e-17
4989.860000 2.143341e-16 1.692141e-17
4992.860000 1.928326e-16 1.904865e-17
4995.860000 1.721522e-16 1.900566e-17
4998.860000 1.919351e-16 1.745730e-17
5001.860000 1.653249e-16 1.741642e-17
5004.860000 1.464592e-16 1.982456e-17
5007.860000 1.653033e-16 2.014132e-17
5010.860000 2.149459e-16 1.851583e-17
5013.860000 2.485579e-16 1.961697e-17
5016.860000 2.274638e-16 2.162009e-17
5019.860000 2.379563e-16 2.130799e-17
5022.860000 2.504218e-16 1.961065e-17
5025.860000 2.161548e-16 2.029786e-17
5028.860000 1.820297e-16 2.180056e-17
5031.860000 2.067114e-16 2.131498e-17
5034.860000 2.016282e-16 1.956498e-17
5037.860000 1.698363e-16 2.058642e-17
5040.860000 1.990166e-16 2.254239e-17
5043.860000 2.404179e-16 2.174963e-17
5046.860000 2.287138e-16 2.031468e-17
5049.860000 2.122083e-16 2.217789e-17
5052.860000 1.775485e-16 2.253268e-17
5055.860000 1.587544e-16 2.027371e-17
5058.860000 1.664653e-16 1.945521e-17
5061.860000 1.437224e-16 2.141569e-17
5064.860000 1.596570e-16 2.199367e-17
5067.860000 1.668204e-16 1.965835e-17
5070.860000 1.519545e-16 nan
5073.860000 1.570482e-16 nan
5076.860000 1.620797e-16 nan
5079.860000 1.762883e-16 nan
5082.860000 1.548805e-16 nan
5085.860000 1.314524e-16 nan
5088.860000 1.655587e-16 nan
5091.860000 1.606435e-16 nan
5094.860000 1.523314e-16 nan
5097.860000 1.514821e-16 nan
5100.860000 1.250363e-16 nan
5103.860000 1.008884e-16 nan
5106.860000 1.176521e-16 nan
5109.860000 1.310592e-16 nan
5112.860000 1.417538e-16 nan
5115.860000 1.395904e-16 nan
5118.860000 1.347429e-16 nan
5121.860000 1.207516e-16 nan
5124.860000 5.439741e-17 nan
5127.860000 8.347222e-17 nan
5130.860000 1.267114e-16 nan
5133.860000 1.476626e-16 nan
5136.860000 1.666534e-16 nan
5139.860000 1.796115e-16 nan
5142.860000 1.580600e-16 nan
5145.860000 5.163530e-17 nan
5148.860000 7.887310e-17 nan
5151.860000 3.204955e-17 nan
5154.860000 8.629344e-17 nan
5157.860000 1.364889e-16 nan
5160.860000 1.221211e-16 nan
5163.860000 1.153171e-16 nan
5166.860000 1.470859e-16 nan
5169.860000 1.624860e-16 nan
5172.860000 1.521136e-16 2.766754e-17
5175.860000 1.097504e-16 2.595267e-17
5178.860000 3.952103e-17 2.387036e-17
5181.860000 2.204666e-17 2.270232e-17
5184.860000 4.824977e-17 2.223280e-17
5187.860000 9.824284e-17 2.248450e-17
5190.860000 1.051494e-16 2.237544e-17
5193.860000 8.979202e-17 2.218389e-17
5196.860000 1.245695e-16 2.297183e-17
5199.860000 1.372952e-16 2.315243e-17
5202.860000 1.302825e-16 2.329019e-17
5205.860000 1.377725e-16 2.387115e-17
5208.860000 1.642790e-16 2.463410e-17
5211.860000 1.684916e-16 2.493149e-17
5214.860000 1.431734e-16 2.485895e-17
5217.860000 1.500169e-16 2.544930e-17
5220.860000 1.656469e-16 2.600150e-17
5223.860000 1.452875e-16 2.631375e-17
5226.860000 1.330667e-16 2.672597e-17
5229.860000 1.684285e-16 2.782037e-17
5232.860000 2.343479e-16 2.950524e-17
5235.860000 1.934848e-16 2.927063e-17
5238.860000 1.505895e-16 2.849221e-17
5241.860000 1.489144e-16 2.797504e-17
5244.860000 1.752335e-16 2.760235e-17
5247.860000 1.681096e-16 2.680078e-17
5250.860000 1.821389e-16 2.622255e-17
5253.860000 1.778694e-16 2.558253e-17
5256.860000 2.112569e-16 2.508312e-17
5259.860000 2.113062e-16 2.427079e-17
5262.860000 1.477929e-16 2.259340e-17
5265.860000 1.274905e-16 2.159173e-17
