WAVE,FLUX,ERR,BGFLUX
4353.985,9.444667E-17,7.221842E-18,4.1928753E-17
4359.505,8.613386E-17,7.100195E-18,4.4565292E-17
4365.025,9.032019E-17,7.2223125E-18,5.2452267E-17
4370.5454,8.68236E-17,7.14587E-18,5.130053E-17
4376.0654,7.3138284E-17,6.91913E-18,4.6627655E-17
4381.586,8.067219E-17,6.9767846E-18,4.2452957E-17
4387.106,7.510182E-17,6.984208E-18,5.4583905E-17
4392.626,8.1890695E-17,7.046069E-18,5.3549436E-17
4398.1465,8.483838E-17,7.067217E-18,5.1995915E-17
4403.6665,6.728195E-17,6.959292E-18,7.188552E-17
4409.187,8.120588E-17,6.950875E-18,4.5627726E-17
4414.707,8.5307434E-17,7.078617E-18,5.760846E-17
4420.2275,6.898521E-17,6.925173E-18,6.999753E-17
4425.7476,8.750839E-17,7.046493E-18,5.2588226E-17
4431.2676,9.9569524E-17,7.143741E-18,4.4983385E-17
4436.788,8.766015E-17,7.073495E-18,5.752874E-17
4442.308,8.751976E-17,7.00184E-18,4.989606E-17
4447.8286,9.134795E-17,7.040558E-18,4.9921677E-17
4453.3486,9.2163524E-17,7.039783E-18,4.90933E-17
4458.8687,8.576453E-17,6.939029E-18,4.7444268E-17
4464.389,9.240337E-17,6.9684185E-18,4.068337E-17
4469.909,9.088692E-17,6.944002E-18,4.474508E-17
4475.4297,8.420382E-17,6.897482E-18,4.8122367E-17
4480.9497,9.239053E-17,7.004336E-18,4.8592417E-17
4486.4697,8.661528E-17,6.8884293E-18,4.4904105E-17
4491.99,7.3769985E-17,6.8004652E-18,5.844223E-17
4497.5103,7.5647136E-17,6.6888397E-18,4.0902364E-17
4503.031,7.70077E-17,6.812201E-18,5.629618E-17
4508.551,8.600492E-17,6.8947113E-18,5.1819024E-17
4514.071,8.310265E-17,6.7977285E-18,4.5352275E-17
4519.5913,6.883522E-17,6.5991874E-18,4.4216586E-17
4525.1113,8.062363E-17,6.754014E-18,4.8071667E-17
4530.632,6.308886E-17,6.5430545E-18,5.1343484E-17
4536.152,6.8441414E-17,6.6366744E-18,5.415091E-17
4541.672,5.773668E-17,6.519399E-18,6.0879315E-17
4547.1924,5.7504835E-17,6.4928674E-18,5.754865E-17
4552.7124,5.415079E-17,6.4163912E-18,5.693343E-17
4558.233,5.795606E-17,6.460986E-18,5.282963E-17
4563.753,5.46945E-17,6.4549358E-18,5.90713E-17
4569.273,6.3783844E-17,6.47127E-18,4.5178018E-17
4574.7935,6.0165955E-17,6.4173896E-18,4.6307232E-17
4580.3135,6.5772486E-17,6.4505674E-18,4.0572167E-17
4585.834,5.763566E-17,6.4482947E-18,5.580844E-17
4591.354,4.3226335E-17,6.2998597E-18,6.432944E-17
4596.874,5.434089E-17,6.3803956E-18,5.5013275E-17
4602.3945,6.099186E-17,6.4381345E-18,5.122437E-17
4607.9146,6.758269E-17,6.417053E-18,4.0290687E-17
4613.435,7.218409E-17,6.570175E-18,5.1087432E-17
4618.955,6.82123E-17,6.48696E-18,4.6987766E-17
4624.4756,6.752543E-17,6.4711307E-18,4.7852402E-17
4629.9956,5.998007E-17,6.3928195E-18,5.166717E-17
4635.5156,5.746274E-17,6.4460225E-18,6.589601E-17
4641.036,6.397582E-17,6.449504E-18,5.3787135E-17
4646.556,7.0929275E-17,6.4642382E-18,4.292304E-17
4652.0767,6.470519E-17,6.417362E-18,5.021128E-17
4657.5967,7.103302E-17,6.4843036E-18,4.745607E-17
4663.1167,6.720897E-17,6.485157E-18,5.6610765E-17
4668.637,8.2442974E-17,6.684672E-18,5.6072833E-17
4674.157,8.751247E-17,6.7006977E-18,5.0514418E-17
4679.6777,8.5695217E-17,6.7470124E-18,5.949638E-17
4685.1978,9.9414953E-17,6.843284E-18,4.9377064E-17
4690.718,1.0113653E-16,6.805957E-18,4.3080258E-17
4696.2383,9.321883E-17,6.7433277E-18,4.9358794E-17
4701.7583,1.0969718E-16,6.9000094E-18,4.283058E-17
4707.279,1.02464484E-16,6.913871E-18,5.783312E-17
4712.799,1.1203509E-16,7.007719E-18,5.4426545E-17
4718.319,1.3414876E-16,7.240287E-18,5.1270418E-17
4723.8394,1.4427345E-16,7.33331E-18,4.8971273E-17
4729.3594,1.3940168E-16,7.262747E-18,4.736788E-17
4734.88,1.4210574E-16,7.360945E-18,5.7699454E-17
4740.4,1.4945974E-16,7.4354835E-18,5.834153E-17
4745.92,1.578864E-16,7.4265806E-18,4.123652E-17
4751.4404,1.7494507E-16,7.639696E-18,4.6531497E-17
4756.9604,1.8650752E-16,7.804584E-18,5.3117797E-17
4762.481,1.9197308E-16,7.789113E-18,4.2803427E-17
4768.001,2.0421255E-16,7.8628844E-18,3.4299994E-17
4773.521,2.0824455E-16,7.987919E-18,4.8209985E-17
4779.0415,1.9465581E-16,7.89965E-18,5.847961E-17
4784.5615,2.1995132E-16,8.085509E-18,4.6216636E-17
4790.082,2.123016E-16,7.962352E-18,4.1004418E-17
4795.602,2.2473788E-16,8.0986615E-18,4.2399912E-17
4801.1226,2.1387484E-16,8.010498E-18,4.5709025E-17
4806.6426,2.2294916E-16,8.05956E-18,4.1471732E-17
4812.1626,1.996759E-16,7.9275575E-18,5.91901E-17
4817.683,2.1727114E-16,8.043043E-18,4.8796996E-17
4823.203,2.1710118E-16,8.0968616E-18,5.903265E-17
4828.7236,2.13963E-16,8.038086E-18,5.4508618E-17
4834.2437,2.0694904E-16,7.988231E-18,5.9707326E-17
4839.7637,1.914195E-16,7.7468905E-18,4.696751E-17
4845.284,1.6936044E-16,7.56881E-18,5.963593E-17
4850.804,1.4515978E-16,7.301955E-18,5.834124E-17
4856.3247,1.4243347E-16,7.190118E-18,4.6649013E-17
4861.8447,1.3114747E-16,7.0779454E-18,5.1687168E-17
4867.3647,1.1961595E-16,6.92106E-18,4.7242167E-17
4872.8853,1.2904027E-16,6.9360484E-18,3.4091375E-17
4878.4053,1.1450264E-16,6.859244E-18,5.0514964E-17
4883.926,1.03084605E-16,6.6525645E-18,4.0335676E-17
4889.446,1.0517355E-16,6.703522E-18,4.5450574E-17
4894.966,1.118051E-16,6.797736E-18,4.6528284E-17
4900.4863,9.009953E-17,6.4983983E-18,4.530942E-17
4906.0063,8.381831E-17,6.463674E-18,5.126993E-17
4911.527,7.776424E-17,6.4266135E-18,5.8969E-17
4917.047,9.7734354E-17,6.5995943E-18,4.57939E-17
4922.567,9.037479E-17,6.4515844E-18,3.8220793E-17
4928.0874,1.0020797E-16,6.5457023E-18,3.4904934E-17
4933.6074,1.0536519E-16,6.651789E-18,4.209079E-17
4939.128,9.9272645E-17,6.6105173E-18,4.8468572E-17
4944.648,1.0230576E-16,6.666524E-18,5.1256822E-17
4950.168,1.062492E-16,6.681765E-18,4.461313E-17
4955.6885,1.0047174E-16,6.5178594E-18,3.3928007E-17
4961.2085,7.4890736E-17,6.3357167E-18,5.5616666E-17
4966.729,9.087997E-17,6.5123524E-18,5.0292217E-17
4972.249,9.832507E-17,6.556059E-18,4.4054485E-17
4977.7695,9.3143105E-17,6.547465E-18,5.274984E-17
4983.2896,1.0389164E-16,6.647937E-18,4.7283503E-17
4988.8096,1.0857503E-16,6.7288798E-18,5.26833E-17
4994.33,1.07824766E-16,6.7258114E-18,5.1966302E-17
4999.85,1.1239375E-16,6.739983E-18,4.7574032E-17
5005.3706,1.1769568E-16,6.789191E-18,4.5186217E-17
5010.8906,1.173797E-16,6.7888586E-18,4.625409E-17
5016.4106,1.105186E-16,6.67045E-18,4.2988123E-17
5021.931,1.1598539E-16,6.7173832E-18,3.88106E-17
5027.451,1.1641295E-16,6.8357623E-18,5.7204264E-17
5032.9717,1.2489918E-16,6.845302E-18,4.562154E-17
5038.4917,1.2265189E-16,6.8498868E-18,4.8124835E-17
5044.0117,1.10575056E-16,6.712673E-18,5.023493E-17
5049.532,1.1061042E-16,6.6817044E-18,4.579694E-17
5055.0522,1.0637774E-16,6.646821E-18,4.880228E-17
5060.5728,1.1594303E-16,6.7450644E-18,4.694712E-17
5066.093,1.2007916E-16,6.850485E-18,5.690212E-17
5071.613,1.1222492E-16,6.7094352E-18,4.8706866E-17
5077.1333,1.07889955E-16,6.640429E-18,4.5871082E-17
5082.6533,1.1447334E-16,6.7487027E-18,5.0149022E-17
5088.174,1.1538124E-16,6.76588E-18,5.1377984E-17
5093.694,1.1721816E-16,6.7628107E-18,4.8709705E-17
5099.214,1.257557E-16,6.804101E-18,3.9527534E-17
5104.7344,1.1581732E-16,6.7538255E-18,4.9352395E-17
5110.2544,1.3925833E-16,6.976867E-18,4.1958703E-17
5115.775,1.4336942E-16,7.000616E-18,3.7627444E-17
5121.295,1.2070733E-16,6.825792E-18,5.3255552E-17
5126.815,1.231298E-16,6.832726E-18,5.0732757E-17
5132.3354,1.5445871E-16,7.0812575E-18,3.2460344E-17
5137.8555,1.4405041E-16,7.022849E-18,4.0869396E-17
5143.376,1.3680294E-16,6.993873E-18,5.0805867E-17
5148.896,1.4358185E-16,7.045434E-18,4.589364E-17
5154.416,1.4189062E-16,7.049968E-18,5.1141053E-17
5159.9365,1.4327087E-16,7.0413005E-18,4.7955938E-17
5165.4565,1.3919623E-16,6.935096E-18,3.809084E-17
5170.977,1.3412059E-16,6.880742E-18,3.957046E-17
5176.497,1.2558611E-16,6.8490733E-18,4.934395E-17
5182.0176,1.3182603E-16,6.9028892E-18,4.7762656E-17
5187.5376,1.2318219E-16,6.8035403E-18,4.7926107E-17
5193.0576,1.1952094E-16,6.744404E-18,4.5387394E-17
5198.578,1.06139316E-16,6.636682E-18,5.3906408E-17
5204.098,1.0832296E-16,6.6261113E-18,4.8839916E-17
5209.6187,9.906828E-17,6.529204E-18,5.0597384E-17
5215.1387,9.488431E-17,6.550949E-18,6.23293E-17
5220.6587,9.983236E-17,6.5624146E-18,5.5803404E-17
5226.179,9.3474116E-17,6.5378577E-18,6.357611E-17
5231.699,9.294912E-17,6.399571E-18,4.393759E-17
5237.2197,9.4967534E-17,6.4339183E-18,4.6504852E-17
5242.7397,8.7704055E-17,6.3713756E-18,5.309171E-17
5248.26,1.03435534E-16,6.598177E-18,5.4822202E-17
5253.7803,9.1036666E-17,6.4149044E-18,5.2271343E-17
5259.3003,9.42173E-17,6.4508495E-18,5.087177E-17
5264.821,8.3135457E-17,6.3246614E-18,5.1735935E-17
5270.341,8.9125025E-17,6.3464713E-18,4.4338916E-17
5275.861,8.742356E-17,6.319549E-18,4.254739E-17
5281.3813,7.738893E-17,6.185685E-18,4.3806605E-17
5286.9014,8.857102E-17,6.3743766E-18,4.955543E-17
5292.422,8.6531754E-17,6.3506696E-18,4.9745874E-17
5297.942,8.877563E-17,6.3898466E-18,5.2084592E-17
5303.462,8.987417E-17,6.3673444E-18,4.9570168E-17
5308.9824,8.583919E-17,6.364813E-18,5.2952275E-17
5314.5024,8.1620505E-17,6.2623156E-18,4.6344478E-17
5320.023,8.975129E-17,6.4004353E-18,5.1948673E-17
5325.543,7.720593E-17,6.2364554E-18,5.0471904E-17
5331.063,9.2607264E-17,6.392034E-18,4.2973346E-17
5336.5835,8.7759985E-17,6.3683643E-18,5.078871E-17
5342.1035,7.55143E-17,6.191639E-18,4.81922E-17
5347.624,8.136687E-17,6.3434004E-18,5.906435E-17
5353.144,8.640432E-17,6.3519166E-18,5.0741406E-17
5358.6646,8.4759053E-17,6.335974E-18,4.979731E-17
5364.1846,1.0059078E-16,6.4597847E-18,3.8306926E-17
5369.7046,9.7416485E-17,6.512772E-18,5.28164E-17
5375.225,1.0905148E-16,6.642564E-18,5.0840234E-17
5380.745,1.0667002E-16,6.6013356E-18,4.7121773E-17
5386.2656,1.178813E-16,6.68746E-18,3.96656E-17
5391.7856,1.1656895E-16,6.705844E-18,4.433123E-17
5397.3057,1.1098771E-16,6.7167827E-18,5.598133E-17
5402.826,1.1074492E-16,6.669121E-18,5.0280322E-17
5408.346,1.2073487E-16,6.817872E-18,5.350551E-17
5413.8667,1.3272047E-16,6.8994816E-18,4.3732523E-17
5419.3867,1.3614178E-16,7.0519265E-18,6.0994776E-17
5424.9067,1.4328325E-16,7.077614E-18,5.423167E-17
5430.4272,1.6392905E-16,7.242063E-18,3.9765242E-17
5435.9473,1.7062473E-16,7.3625485E-18,4.69016E-17
5441.468,1.5944756E-16,7.260783E-18,5.1213134E-17
5446.988,1.5537894E-16,7.297027E-18,6.365159E-17
5452.508,1.8914033E-16,7.603644E-18,5.282924E-17
5458.0283,1.7727529E-16,7.478003E-18,5.4406845E-17
5463.5483,1.8222739E-16,7.576471E-18,6.0377475E-17
5469.069,1.8688912E-16,7.5894E-18,5.525014E-17
5474.589,1.9638328E-16,7.65041E-18,4.7097676E-17
5480.109,1.897393E-16,7.6204345E-18,5.316141E-17
5485.6294,2.0896492E-16,7.806774E-18,4.972022E-17
5491.1494,2.0569159E-16,7.799525E-18,5.6385164E-17
5496.67,2.036699E-16,7.797934E-18,5.807412E-17
5502.19,2.0973792E-16,7.8669864E-18,5.777809E-17
5507.71,2.1290534E-16,7.851584E-18,5.053876E-17
5513.2305,2.0172704E-16,7.828862E-18,6.4587784E-17
5518.7505,2.1559401E-16,7.8669285E-18,4.6794044E-17
5524.271,1.982948E-16,7.73546E-18,5.737022E-17
5529.791,1.9308573E-16,7.6613344E-18,5.1970438E-17
5535.311,1.7817728E-16,7.5725035E-18,6.351867E-17
5540.8315,1.9757401E-16,7.774692E-18,6.342928E-17
5546.3516,1.9092459E-16,7.697589E-18,6.158406E-17
5551.872,1.7597599E-16,7.654707E-18,8.21077E-17
5557.392,1.8325645E-16,7.622272E-18,6.242705E-17
5562.9126,2.0074867E-16,8.015414E-18,9.917244E-17
5568.4326,1.8360102E-16,9.123328E-18,3.482127E-16
5573.9526,1.9248952E-16,1.0101797E-17,5.5042557E-16
5579.473,1.9072453E-16,1.0099577E-17,5.5183614E-16
5584.993,1.8037579E-16,9.59111E-18,4.5885935E-16
5590.5137,1.858973E-16,8.247033E-18,1.6915439E-16
5596.0337,2.1010112E-16,7.909235E-18,6.151166E-17
5601.5537,2.0687803E-16,7.9277064E-18,7.1509744E-17
5607.074,2.1077023E-16,7.926387E-18,6.315118E-17
5612.594,2.027764E-16,7.846158E-18,6.608859E-17
5618.1147,2.0986835E-16,7.970749E-18,7.395584E-17
5623.635,2.1801305E-16,7.960571E-18,5.6249956E-17
5629.155,2.1153159E-16,7.946329E-18,6.509103E-17
5634.6753,2.1684057E-16,8.062871E-18,7.6572625E-17
5640.1953,2.2730267E-16,8.054678E-18,5.619916E-17
5645.716,2.3791663E-16,8.212184E-18,6.4553956E-17
5651.236,2.3549456E-16,8.146036E-18,5.716908E-17
5656.756,2.1692804E-16,8.03317E-18,6.9452017E-17
5662.2764,2.2293052E-16,8.066341E-18,6.597092E-17
5667.7964,2.2240647E-16,8.0750505E-18,6.651708E-17
5673.317,2.2925405E-16,8.094635E-18,5.803292E-17
5678.837,2.1856789E-16,8.074942E-18,7.529375E-17
5684.357,2.0919842E-16,7.99833E-18,7.9421396E-17
5689.8774,2.2087999E-16,8.068089E-18,6.916581E-17
5695.3975,2.1457929E-16,8.043485E-18,7.692266E-17
5700.918,2.1362471E-16,8.0074806E-18,7.132731E-17
5706.438,2.0575408E-16,7.933118E-18,7.2871515E-17
5711.958,2.1388897E-16,8.002404E-18,6.966605E-17
5717.4785,2.0078624E-16,7.8897165E-18,7.6112144E-17
5722.9985,1.9463933E-16,7.828211E-18,7.422095E-17
5728.519,1.9695668E-16,7.831983E-18,7.21649E-17
5734.039,1.9483014E-16,7.8306906E-18,7.5120785E-17
5739.5596,1.7957185E-16,7.6940345E-18,7.931444E-17
5745.0796,1.8155769E-16,7.673053E-18,7.270364E-17
5750.5996,2.0985919E-16,7.954783E-18,6.9989406E-17
5756.12,1.7905092E-16,7.6790344E-18,7.685954E-17
5761.64,1.8375735E-16,7.7236865E-18,7.582913E-17
5767.1606,1.8598615E-16,7.647256E-18,5.9613113E-17
5772.6807,1.7089845E-16,7.528199E-18,6.799607E-17
5778.2007,1.8561474E-16,7.7033585E-18,6.8831644E-17
5783.721,1.8102768E-16,7.6541975E-18,6.9655893E-17
5789.241,1.7838638E-16,7.663897E-18,7.5597704E-17
5794.7617,1.8086135E-16,7.614361E-18,6.5292674E-17
5800.2817,1.7640638E-16,7.602103E-18,6.960963E-17
5805.802,1.8793177E-16,7.720596E-18,6.888957E-17
5811.3223,1.7308642E-16,7.6229615E-18,8.1043504E-17
5816.8423,1.6898683E-16,7.52953E-18,7.323536E-17
5822.363,1.7327508E-16,7.5293875E-18,6.45148E-17
5827.883,1.6832502E-16,7.503254E-18,7.0569696E-17
5833.403,1.6340874E-16,7.422784E-18,6.5655866E-17
5838.9233,1.4558163E-16,7.336675E-18,8.506171E-17
5844.4434,1.5177679E-16,7.378627E-18,8.114796E-17
5849.964,1.4909442E-16,7.352026E-18,7.934608E-17
5855.484,1.5365388E-16,7.38704E-18,7.775085E-17
5861.004,1.423656E-16,7.359817E-18,9.3906394E-17
5866.5244,1.358711E-16,7.211901E-18,8.323138E-17
5872.0444,1.3163803E-16,7.241674E-18,9.6466796E-17
5877.565,1.3610554E-16,7.4234985E-18,1.2074312E-16
5883.085,1.2984398E-16,7.799268E-18,2.0185624E-16
5888.605,1.3115125E-16,7.986229E-18,2.3587655E-16
5894.1255,1.3007717E-16,8.042124E-18,2.4818256E-16
5899.6455,1.1088972E-16,7.6012844E-18,2.0468944E-16
5905.166,1.291514E-16,7.405819E-18,1.3383629E-16
5910.686,1.3547814E-16,7.279288E-18,9.8743786E-17
5916.2065,1.3312107E-16,7.190719E-18,8.8753164E-17
5921.7266,1.3079348E-16,7.237478E-18,1.0117416E-16
5927.2466,1.274187E-16,7.134847E-18,8.9915995E-17
5932.767,1.1882181E-16,6.985726E-18,8.206212E-17
5938.287,1.292451E-16,7.10422E-18,8.259091E-17
5943.8076,1.1431688E-16,7.0367055E-18,1.0086543E-16
5949.3276,1.1882178E-16,7.1289535E-18,1.0541179E-16
5954.8477,1.1259986E-16,7.024303E-18,1.0021665E-16
5960.368,1.1632162E-16,7.043435E-18,9.5050775E-17
5965.888,1.07062695E-16,6.948904E-18,9.7895303E-17
5971.4087,1.0687937E-16,6.976344E-18,1.0344595E-16
5976.9287,1.10009833E-16,6.980411E-18,9.664168E-17
5982.4487,9.885838E-17,6.785771E-18,8.760483E-17
5987.969,1.0033906E-16,6.8120073E-18,8.860887E-17
5993.4893,9.979111E-17,6.7753396E-18,8.4230154E-17
5999.01,1.0163843E-16,6.7608263E-18,7.650478E-17
6004.53,1.1575211E-16,6.972233E-18,8.326958E-17
6010.05,1.0749027E-16,6.863778E-18,8.156191E-17
6015.5703,1.0355263E-16,6.7592385E-18,7.27332E-17
6021.0903,1.0451667E-16,6.7543172E-18,6.9510415E-17
6026.611,1.10448524E-16,6.825966E-18,6.943757E-17
6032.131,1.114847E-16,6.8237243E-18,6.791762E-17
6037.651,1.09022365E-16,6.7937084E-18,6.685914E-17
6043.1714,1.123169E-16,6.861043E-18,7.101744E-17
6048.6914,1.0318531E-16,6.768044E-18,7.343246E-17
6054.212,1.1208091E-16,6.8981627E-18,7.666685E-17
6059.732,1.2558423E-16,6.966649E-18,6.054395E-17
6065.252,1.2623908E-16,6.943663E-18,5.490673E-17
6070.7725,1.3223911E-16,6.9841845E-18,5.0411897E-17
6076.2925,1.1585869E-16,6.8887663E-18,6.679788E-17
6081.813,1.2931405E-16,7.06175E-18,6.795218E-17
6087.333,1.4042751E-16,7.110769E-18,5.517068E-17
6092.853,1.4129183E-16,7.157116E-18,5.994572E-17
6098.3735,1.4595222E-16,7.2604935E-18,6.754578E-17
