3.500000000000000000e+03 3.234664242051299085e-16 1.230342090364268956e-16
3.500774658203125000e+03 3.246308298098085545e-16 1.221190428764778275e-16
3.501549072265625000e+03 2.550590904728069520e-16 1.211658925828003244e-16
3.502323730468750000e+03 4.342903091997512427e-16 1.227357225667483607e-16
3.503098144531250000e+03 4.579756797455864295e-16 1.233858865282150405e-16
3.503872802734375000e+03 4.244918320659134964e-16 1.226380623149079000e-16
3.504647216796875000e+03 4.166701180727304735e-16 1.224260129105187063e-16
3.505421875000000000e+03 3.800927472510072253e-16 1.216063894200419631e-16
3.506196533203125000e+03 3.455074920421076848e-16 1.201177422501323311e-16
3.506970947265625000e+03 4.495601956563781421e-16 1.197475756172924010e-16
3.507745605468750000e+03 4.530791410961869294e-16 1.284079448724857872e-16
3.508520019531250000e+03 4.950463943195261042e-16 1.368349697856004145e-16
3.509294677734375000e+03 3.345492679848011911e-16 1.252119572135973035e-16
3.510069091796875000e+03 4.112089260848675754e-16 1.201088616390759618e-16
3.510843750000000000e+03 3.135970610015188179e-16 1.178451396177592424e-16
3.511618408203125000e+03 3.403584846348671998e-16 1.184781114573746201e-16
3.512392822265625000e+03 4.186254406919078224e-16 1.200530633436755847e-16
3.513167480468750000e+03 3.826912855145058086e-16 1.192702990212942044e-16
3.513941894531250000e+03 4.380277891399516395e-16 1.189382091664113153e-16
3.514716552734375000e+03 3.556893045241372054e-16 1.178964115808477293e-16
3.515491210937500000e+03 4.088550744640070782e-16 1.183457228546967331e-16
3.516265625000000000e+03 4.882537724176978528e-16 1.188442811534946939e-16
3.517040283203125000e+03 5.277680182257885738e-16 1.183763219199162947e-16
3.517814697265625000e+03 4.308984716415898038e-16 1.173404667998732896e-16
3.518589355468750000e+03 4.090586800087033306e-16 1.169595534365150706e-16
3.519363769531250000e+03 4.829069828172734887e-16 1.179884072998534268e-16
3.520138427734375000e+03 2.924025496557625114e-16 1.152232153039825600e-16
3.520913085937500000e+03 4.038104109279564823e-16 1.154650035057542602e-16
3.521687500000000000e+03 4.773210652279273949e-16 1.156572932196707872e-16
3.522462158203125000e+03 4.833766096469667949e-16 1.156218104801147125e-16
3.523236572265625000e+03 3.960581536364483120e-16 1.148394696742069594e-16
3.524011230468750000e+03 3.625538712869228689e-16 1.134756672197887307e-16
3.524785644531250000e+03 2.948745094332057802e-16 1.123555587912735245e-16
3.525560302734375000e+03 3.683810344475588281e-16 1.131518888757007744e-16
3.526334960937500000e+03 3.982125289982304216e-16 1.124930428265247381e-16
3.527109375000000000e+03 4.909625308434579019e-16 1.119712572961262882e-16
3.527884033203125000e+03 4.192645799901703954e-16 1.125829077282724990e-16
3.528658447265625000e+03 4.172027959174350216e-16 1.126189330983104085e-16
3.529433105468750000e+03 4.617597994374450163e-16 1.128151800442773892e-16
3.530207519531250000e+03 4.438828514482877872e-16 1.127137081441742842e-16
3.530982177734375000e+03 5.745755882866532445e-16 1.138464294226696990e-16
3.531756835937500000e+03 6.362579039342506834e-16 1.140748636206323431e-16
3.532531250000000000e+03 3.410522046186684718e-16 1.118532417837721227e-16
3.533305908203125000e+03 2.928501536288272058e-16 1.110259685269904891e-16
3.534080322265625000e+03 3.436317905199722401e-16 1.113629817608792938e-16
3.534854980468750000e+03 3.523495594922319060e-16 1.255960204807281245e-16
3.535629394531250000e+03 4.293436897273453321e-16 1.349472509835257994e-16
3.536404052734375000e+03 5.458331134083546643e-16 1.245393204092487831e-16
3.537178710937500000e+03 5.417841900413607019e-16 1.120818745050817795e-16
3.537953125000000000e+03 5.605046769668648073e-16 1.129442069849458607e-16
3.538727783203125000e+03 5.645832464870126702e-16 1.130315043180722570e-16
3.539502197265625000e+03 5.336056104795876016e-16 1.127109685219855086e-16
3.540276855468750000e+03 4.995258221819620648e-16 1.120349038811785684e-16
3.541051513671875000e+03 4.917837822253801495e-16 1.117798543198264181e-16
3.541825927734375000e+03 4.245071845380824806e-16 1.123319345129790100e-16
3.542600585937500000e+03 4.637929961482105574e-16 1.138584334677190685e-16
3.543375000000000000e+03 5.364168069524062176e-16 1.144535932271734222e-16
3.544149658203125000e+03 4.604358869408865448e-16 1.127092744560910000e-16
3.544924072265625000e+03 4.132466226581654051e-16 1.131446626258695112e-16
3.545698730468750000e+03 5.279208547332087716e-16 1.125409134229344069e-16
3.546473388671875000e+03 5.422085535479351064e-16 1.120248188951503219e-16
3.547247802734375000e+03 3.758545649598611302e-16 1.115545170860771725e-16
3.548022460937500000e+03 3.673217668074581221e-16 1.111722405290694661e-16
3.548796875000000000e+03 3.804411954296839631e-16 1.111933766480814210e-16
3.549571533203125000e+03 4.347732238588046007e-16 1.112219904798308553e-16
3.550345947265625000e+03 5.567058930171068804e-16 1.113233300310359519e-16
3.551120605468750000e+03 5.966370907934835308e-16 1.111401591561922094e-16
3.551895263671875000e+03 4.392629749352852230e-16 1.099446118558121670e-16
3.552669677734375000e+03 4.701319789672249276e-16 1.093875685789842569e-16
3.553444335937500000e+03 4.437235563146447754e-16 1.088908036077543111e-16
3.554218750000000000e+03 3.831860056952615234e-16 1.089722511195887324e-16
3.554993408203125000e+03 5.134542202083749660e-16 1.098403209241814813e-16
3.555767822265625000e+03 6.422539442887454687e-16 1.101480850516104110e-16
3.556542480468750000e+03 4.532081548019656000e-16 1.082485408754987378e-16
3.557317138671875000e+03 4.734104199895726971e-16 1.081160000715881411e-16
3.558091552734375000e+03 4.491626195667606548e-16 1.069880102661965296e-16
3.558866210937500000e+03 4.022059187676200239e-16 1.067278718897159530e-16
3.559640625000000000e+03 4.468017799240853096e-16 1.062748879339472138e-16
3.560415283203125000e+03 4.828420789176901280e-16 1.070651498214007747e-16
3.561189941406250000e+03 4.389922949690782707e-16 1.066989205682765971e-16
3.561964355468750000e+03 3.915641673952314182e-16 1.062465520348835973e-16
3.562739013671875000e+03 3.843104948723008105e-16 1.059697310798090512e-16
3.563513427734375000e+03 4.445845123659695683e-16 1.057222518754229862e-16
3.564288085937500000e+03 4.366321964802317730e-16 1.057125043790846613e-16
3.565062500000000000e+03 4.772052334723903694e-16 1.057084081806912987e-16
3.565837158203125000e+03 3.617532133935307415e-16 1.045228863093353991e-16
3.566611816406250000e+03 3.196204711081217578e-16 1.033425392798916311e-16
3.567386230468750000e+03 3.822749688209303200e-16 1.040929178269303353e-16
3.568160888671875000e+03 3.368452566674523790e-16 1.040521874535682242e-16
3.568935302734375000e+03 5.097094875485637042e-16 1.055240594006552808e-16
3.569709960937500000e+03 5.068044821768366744e-16 1.050950769175403802e-16
3.570484375000000000e+03 4.514229269865087553e-16 1.047167509751382270e-16
3.571259033203125000e+03 4.280728756086678646e-16 1.044324456898813012e-16
3.572033691406250000e+03 4.012761412893308191e-16 1.039681856080022391e-16
3.572808105468750000e+03 3.443408100363832929e-16 1.033342674737661008e-16
3.573582763671875000e+03 3.395881081693394137e-16 1.024869962984953852e-16
3.574357177734375000e+03 4.085264256804724096e-16 1.025053729429838633e-16
3.575131835937500000e+03 4.001451405465095146e-16 1.016035806391785525e-16
3.575906250000000000e+03 4.102120212455084673e-16 1.017731526647519232e-16
3.576680908203125000e+03 3.518473218940693092e-16 1.017211991048386926e-16
3.577455566406250000e+03 3.584291914107088500e-16 1.021282976976678903e-16
3.578229980468750000e+03 4.394458811123329485e-16 1.026433201993781066e-16
3.579004638671875000e+03 5.199800796713773161e-16 1.026715568367682168e-16
3.579779052734375000e+03 5.188059861273644491e-16 1.026349292792443687e-16
3.580553710937500000e+03 4.649885831532600024e-16 1.014818461227903485e-16
3.581328125000000000e+03 4.148512206976202703e-16 1.000712120108118177e-16
3.582102783203125000e+03 4.143180134573236882e-16 1.001702817784160687e-16
3.582877441406250000e+03 3.530974366450982498e-16 1.001350835889907123e-16
3.583651855468750000e+03 4.372563009436805821e-16 9.996681520006272517e-17
3.584426513671875000e+03 3.630542030609541435e-16 9.943898132502528757e-17
3.585200927734375000e+03 3.494170784892783148e-16 9.882082594454195978e-17
3.585975585937500000e+03 3.340388776945212718e-16 9.813795195293248310e-17
3.586750244140625000e+03 3.858062491780334981e-16 9.841786325477552724e-17
3.587524658203125000e+03 4.410573612944842549e-16 9.908787293349857923e-17
3.588299316406250000e+03 4.576910766753089846e-16 9.850885312215636029e-17
3.589073730468750000e+03 4.650301936467938699e-16 9.843595534913328706e-17
3.589848388671875000e+03 4.556514213383206294e-16 9.909164487709182104e-17
3.590622802734375000e+03 4.245096197578058367e-16 9.868432790858090936e-17
3.591397460937500000e+03 3.940882196989308264e-16 9.802645462380523539e-17
3.592172119140625000e+03 3.791560876300215793e-16 9.777086243197125027e-17
3.592946533203125000e+03 4.133899829844881954e-16 9.768731057265849405e-17
3.593721191406250000e+03 4.426244781260231173e-16 9.750567494503165002e-17
3.594495605468750000e+03 3.169094362813159628e-16 9.585190267252173242e-17
3.595270263671875000e+03 4.082680806315598480e-16 9.670127157782588251e-17
3.596044677734375000e+03 4.003580634536255643e-16 9.693094323798490597e-17
3.596819335937500000e+03 4.288208057010934118e-16 9.797360770883044756e-17
3.597593994140625000e+03 5.348250732258377771e-16 9.862024457216520120e-17
3.598368408203125000e+03 4.235714248896032923e-16 9.661683298089646945e-17
3.599143066406250000e+03 4.093649882982541670e-16 9.625161619684205667e-17
3.599917480468750000e+03 4.517171650565612179e-16 9.680104279458957850e-17
3.600692138671875000e+03 3.857633681350787491e-16 9.541905560158498410e-17
3.601466552734375000e+03 3.530488381297495343e-16 9.458069812459513992e-17
3.602241210937500000e+03 5.068263991543468794e-16 9.504161639679948779e-17
3.603015869140625000e+03 4.460851371111489681e-16 9.418203015656908270e-17
3.603790283203125000e+03 4.773834280286689928e-16 9.379200457158297951e-17
3.604564941406250000e+03 4.242363986927571214e-16 9.323042172755337839e-17
3.605339355468750000e+03 3.315992110481920732e-16 9.226138294866995668e-17
3.606114013671875000e+03 3.739969158274140427e-16 9.278844258265404464e-17
3.606888671875000000e+03 3.538092619581470824e-16 9.272523274896519248e-17
3.607663085937500000e+03 4.245708178882449599e-16 9.305165807101331847e-17
3.608437744140625000e+03 4.069010753338098141e-16 9.277769585213575571e-17
3.609212158203125000e+03 3.534165563079763074e-16 9.261598535110408901e-17
3.609986816406250000e+03 3.980962737262197688e-16 9.260026230202068106e-17
3.610761230468750000e+03 3.980180290577171529e-16 9.212275409545096967e-17
3.611535888671875000e+03 4.814068345281269194e-16 9.260411365495272796e-17
3.612310546875000000e+03 4.651085971339740961e-16 9.263848466376553136e-17
3.613084960937500000e+03 4.148050574019949109e-16 9.288807483307483172e-17
3.613859619140625000e+03 4.026901569156534667e-16 9.178598570702348062e-17
3.614634033203125000e+03 3.797854331098315245e-16 9.125248068170637946e-17
3.615408691406250000e+03 3.348112658632987869e-16 9.139111615237026690e-17
3.616183105468750000e+03 4.766200395849560546e-16 9.301591725110612725e-17
3.616957763671875000e+03 3.971999011097879055e-16 9.230896899494890726e-17
3.617732421875000000e+03 2.656607665988785887e-16 9.114771991148776361e-17
3.618506835937500000e+03 3.071820040359291709e-16 9.126130173575864495e-17
3.619281494140625000e+03 3.208689976723745965e-16 9.136612868042626504e-17
3.620055908203125000e+03 3.888624499308454205e-16 9.180426308983845231e-17
3.620830566406250000e+03 4.185488371497405116e-16 9.169672961020655872e-17
3.621604980468750000e+03 4.238587808169593137e-16 9.178234611232824729e-17
3.622379638671875000e+03 3.540006914042265543e-16 9.124891387890505081e-17
3.623154296875000000e+03 4.053805453143699382e-16 9.210744794539628844e-17
3.623928710937500000e+03 4.298053756231581292e-16 9.846448315409901588e-17
3.624703369140625000e+03 3.967429268347442105e-16 1.166750959500254350e-16
3.625477783203125000e+03 4.896023018092859024e-16 1.200064897664663991e-16
3.626252441406250000e+03 5.512600005618537632e-16 9.933966671195972086e-17
3.627026855468750000e+03 4.591062569719341069e-16 9.233030363730787495e-17
3.627801513671875000e+03 3.791155359276717797e-16 9.067727913607170529e-17
3.628576171875000000e+03 3.353345204664651309e-16 8.967837582835266907e-17
3.629350585937500000e+03 4.006185260849062617e-16 9.015792220795171112e-17
3.630125244140625000e+03 4.566120625796254127e-16 9.066105316117586510e-17
3.630899658203125000e+03 3.711968366620281394e-16 9.072579824208161568e-17
3.631674316406250000e+03 4.089444364399424069e-16 9.018136119778901371e-17
3.632448730468750000e+03 4.483507384868174080e-16 8.984386489042247800e-17
3.633223388671875000e+03 3.624447628554046744e-16 8.954377038163313998e-17
3.633998046875000000e+03 3.674082700471964676e-16 8.932544102203344365e-17
3.634772460937500000e+03 4.315917681089174486e-16 8.960007160284594926e-17
3.635547119140625000e+03 4.765054783788399105e-16 8.999696609563869278e-17
3.636321533203125000e+03 4.335540258103504421e-16 8.931782434295305537e-17
3.637096191406250000e+03 4.019787551190782612e-16 8.848358291669127505e-17
3.637870849609375000e+03 3.491698507477984659e-16 8.795391600941641994e-17
3.638645263671875000e+03 4.180262178212846083e-16 8.849211280316792187e-17
3.639419921875000000e+03 4.617048481749918935e-16 8.857935719673511480e-17
3.640194335937500000e+03 4.594159533932739604e-16 8.831850413620529242e-17
3.640968994140625000e+03 3.793880687784508508e-16 8.748813391521026027e-17
