WAVE,FLUX,ERR,SKYBACK
3950.7102,1.9405328E-17,5.2332797E-18,2.6121935E-16
3956.234,1.4697949E-17,5.020287E-18,2.3901798E-16
3961.7578,3.063754E-17,4.7912406E-18,1.9450154E-16
3967.2817,6.5105918E-18,4.595238E-18,1.9673406E-16
3972.8054,1.385315E-17,4.7205303E-18,2.083267E-16
3978.3293,1.3840797E-17,5.0047546E-18,2.509193E-16
3983.8533,1.4783446E-17,5.292786E-18,2.9621348E-16
3989.377,1.08701E-17,5.4010473E-18,3.2013208E-16
3994.901,9.770746E-18,5.3855244E-18,3.228914E-16
4000.4248,2.3650113E-17,5.460299E-18,3.2335695E-16
4005.9485,2.0308252E-17,5.44555E-18,3.2840426E-16
4011.4724,2.158425E-17,5.438486E-18,3.2951792E-16
4016.9963,1.715292E-17,5.4998585E-18,3.4735228E-16
4022.52,9.667724E-18,5.326038E-18,3.3046435E-16
4028.044,6.8077564E-18,5.34815E-18,3.3974624E-16
4033.5679,9.8451376E-18,5.258326E-18,3.2600924E-16
4039.0916,2.3873971E-17,5.248554E-18,3.1244173E-16
4044.6155,1.3104094E-17,5.207954E-18,3.2051584E-16
4050.1392,2.7661401E-17,5.2369115E-18,3.1299498E-16
4055.663,2.0633987E-17,5.1437168E-18,3.0864446E-16
4061.187,1.1975216E-17,5.0583633E-18,3.0689264E-16
4066.7107,1.1480118E-17,5.066236E-18,3.1200165E-16
4072.2346,1.2635478E-17,5.0523083E-18,3.1158597E-16
4077.7585,1.0892093E-17,5.0624483E-18,3.1776364E-16
4083.2822,1.1570468E-17,5.0415674E-18,3.1600237E-16
4088.8062,9.687842E-18,5.110002E-18,3.3221667E-16
4094.33,1.9588036E-17,5.0195292E-18,3.096533E-16
4099.854,1.3948747E-17,4.899201E-18,2.988737E-16
4105.378,1.346077E-17,4.852489E-18,2.9445692E-16
4110.9014,1.2788823E-17,4.865807E-18,2.9961358E-16
4116.4253,1.458655E-17,4.9982823E-18,3.2203994E-16
4121.949,1.0504091E-17,4.958704E-18,3.2273554E-16
4127.473,1.7870885E-17,4.9525044E-18,3.1635474E-16
4132.997,1.3863372E-17,4.9192803E-18,3.1767317E-16
4138.5205,1.6000777E-17,4.8813516E-18,3.1223397E-16
4144.0444,1.6392083E-17,4.8894567E-18,3.1574328E-16
4149.5684,7.7119025E-18,4.879479E-18,3.2528437E-16
4155.0923,1.1480035E-17,4.8038944E-18,3.1312092E-16
4160.616,2.5872415E-17,4.896758E-18,3.162361E-16
4166.14,2.3552056E-17,4.8331654E-18,3.1020125E-16
4171.6636,1.7816195E-17,4.781232E-18,3.102774E-16
4177.1875,3.1175276E-17,4.7957823E-18,3.0090864E-16
4182.7114,3.6232708E-17,4.7463892E-18,2.8949752E-16
4188.2354,3.2771787E-17,4.704412E-18,2.884631E-16
4193.7593,3.2622104E-17,4.672E-18,2.8577497E-16
4199.283,3.5153998E-17,4.6667735E-18,2.845245E-16
4204.8066,4.3765623E-17,4.6864985E-18,2.8154962E-16
4210.3306,3.6084513E-17,4.674427E-18,2.9000246E-16
4215.8545,3.4932062E-17,4.661403E-18,2.913308E-16
4221.3784,4.3425622E-17,4.665408E-18,2.8478844E-16
4226.9023,4.775878E-17,4.5984864E-18,2.7146056E-16
4232.4263,4.2944124E-17,4.5519145E-18,2.7044349E-16
4237.9497,4.9511875E-17,4.572521E-18,2.694906E-16
4243.4736,5.788534E-17,4.631586E-18,2.7357896E-16
4248.9976,5.3017043E-17,4.5634702E-18,2.6832437E-16
4254.5215,4.798741E-17,4.5228065E-18,2.6892084E-16
4260.0454,4.6919415E-17,4.4908984E-18,2.6657813E-16
4265.5693,4.3935364E-17,4.469234E-18,2.6777695E-16
4271.093,5.581114E-17,4.4645204E-18,2.566535E-16
4276.6167,6.116191E-17,4.458548E-18,2.5145587E-16
4282.1406,5.748038E-17,4.4203705E-18,2.508793E-16
4287.6646,5.63815E-17,4.4295927E-18,2.555655E-16
4293.1885,4.73431E-17,4.242056E-18,2.348563E-16
4298.712,6.018662E-17,4.1891214E-18,2.145901E-16
4304.236,5.4937607E-17,4.0435566E-18,1.9812138E-16
4309.76,5.730749E-17,4.1009435E-18,2.0611484E-16
4315.2837,4.744873E-17,4.1806043E-18,2.319174E-16
4320.8076,5.2037052E-17,4.2805616E-18,2.4547973E-16
4326.3315,4.671868E-17,4.339086E-18,2.6346232E-16
4331.855,4.1863042E-17,4.2747606E-18,2.5896272E-16
4337.379,4.8666275E-17,4.2409893E-18,2.47453E-16
4342.903,4.3722497E-17,4.191729E-18,2.4588864E-16
4348.427,4.54426E-17,4.167422E-18,2.4143504E-16
4353.9507,4.5975062E-17,4.232183E-18,2.540622E-16
4359.4746,4.777822E-17,4.2820522E-18,2.619481E-16
4364.998,3.4538688E-17,4.2324677E-18,2.6915377E-16
4370.522,3.7584506E-17,4.2229746E-18,2.6645325E-16
4376.046,3.894595E-17,4.17717E-18,2.577723E-16
4381.57,4.316251E-17,4.1182548E-18,2.445434E-16
4387.0938,5.4610087E-17,4.125624E-18,2.3504571E-16
4392.6177,5.0908566E-17,4.149076E-18,2.4380004E-16
4398.141,5.414813E-17,4.183936E-18,2.4784266E-16
4403.665,4.148778E-17,4.1822674E-18,2.6277032E-16
4409.189,5.2020297E-17,4.2256257E-18,2.604012E-16
4414.713,5.8674085E-17,4.252423E-18,2.5926262E-16
4420.237,5.832421E-17,4.3130057E-18,2.7230902E-16
4425.7603,4.689019E-17,4.233473E-18,2.7128562E-16
4431.284,4.331153E-17,4.2093257E-18,2.7222464E-16
4436.808,6.038725E-17,4.276353E-18,2.66956E-16
4442.332,5.322648E-17,4.2324024E-18,2.6765505E-16
4447.856,5.5196985E-17,4.2235553E-18,2.6486104E-16
4453.38,5.948855E-17,4.213809E-18,2.5948918E-16
4458.9033,4.5743855E-17,4.1011052E-18,2.557051E-16
4464.4272,5.4006758E-17,4.114696E-18,2.4965118E-16
4469.951,5.1457675E-17,4.1484663E-18,2.595869E-16
4475.475,5.1238737E-17,4.175053E-18,2.658413E-16
4480.999,4.845481E-17,4.202196E-18,2.7500455E-16
4486.523,6.232787E-17,4.224632E-18,2.6458257E-16
4492.0464,5.578597E-17,4.155406E-18,2.5988202E-16
4497.5703,4.59794E-17,4.148937E-18,2.7034152E-16
4503.094,4.529219E-17,4.157826E-18,2.7377338E-16
4508.618,4.8584182E-17,4.186168E-18,2.765437E-16
4514.142,4.727808E-17,4.1859723E-18,2.7843447E-16
4519.666,4.2431368E-17,4.1165615E-18,2.721047E-16
4525.1895,5.1036157E-17,4.0858255E-18,2.5759617E-16
4530.7134,4.8683702E-17,4.058586E-18,2.5591878E-16
4536.2373,4.9966656E-17,4.0838664E-18,2.5952465E-16
4541.761,4.7909593E-17,4.0570603E-18,2.57599E-16
4547.285,5.216385E-17,4.0900036E-18,2.5972383E-16
4552.809,4.3535998E-17,4.0505794E-18,2.6256131E-16
4558.3325,4.505171E-17,4.043041E-18,2.6066333E-16
4563.8564,5.2019076E-17,4.079657E-18,2.5973064E-16
4569.3804,5.1209107E-17,4.067692E-18,2.5914044E-16
4574.9043,3.6450164E-17,3.9814283E-18,2.6059522E-16
4580.428,4.36818E-17,3.997013E-18,2.5564897E-16
4585.9517,3.3903926E-17,3.9239624E-18,2.5486284E-16
4591.4756,4.342558E-17,3.9306593E-18,2.455182E-16
4596.9995,3.978439E-17,3.9302866E-18,2.497419E-16
4602.5234,4.288252E-17,3.911502E-18,2.434604E-16
4608.0474,4.9118054E-17,3.9136715E-18,2.3804927E-16
4613.5713,4.2309517E-17,3.9237784E-18,2.4743394E-16
4619.0947,3.579737E-17,3.9217472E-18,2.5462136E-16
4624.6187,3.7086342E-17,3.917014E-18,2.535734E-16
4630.1426,3.7472235E-17,3.8979315E-18,2.5029572E-16
4635.6665,3.5218836E-17,3.883163E-18,2.5089375E-16
4641.1904,3.6470976E-17,3.85106E-18,2.4440207E-16
4646.7144,3.2662107E-17,3.8150753E-18,2.4245566E-16
4652.238,2.8019033E-17,3.786078E-18,2.4278852E-16
4657.7617,3.4424134E-17,3.8213598E-18,2.4248343E-16
4663.2856,2.815353E-17,3.7712992E-18,2.4078434E-16
4668.8096,3.5369015E-17,3.7666476E-18,2.325269E-16
4674.3335,2.5480146E-17,3.7337233E-18,2.3854528E-16
4679.8574,2.7262331E-17,3.7445217E-18,2.383521E-16
4685.381,2.7718824E-17,3.7162135E-18,2.335788E-16
4690.905,2.998829E-17,3.7427458E-18,2.362471E-16
4696.4287,3.517753E-17,3.738647E-18,2.3025302E-16
4701.9526,2.6147517E-17,3.6832227E-18,2.3090528E-16
4707.4766,2.0454727E-17,3.646227E-18,2.3111088E-16
4713.0005,3.3830592E-17,3.706078E-18,2.2713535E-16
4718.524,2.7193377E-17,3.7045197E-18,2.3507404E-16
4724.048,2.58326E-17,3.6538975E-18,2.2820965E-16
4729.572,3.211872E-17,3.7033046E-18,2.2976052E-16
4735.0957,2.9559216E-17,3.6826982E-18,2.29264E-16
4740.6196,2.8120468E-17,3.6782327E-18,2.3047475E-16
4746.143,3.2427806E-17,3.70886E-18,2.3167902E-16
4751.667,3.4705736E-17,3.707059E-18,2.290994E-16
4757.191,3.0889373E-17,3.663641E-18,2.2618826E-16
4762.715,3.374707E-17,3.6592915E-18,2.2254036E-16
4768.239,4.05463E-17,3.6917964E-18,2.2144374E-16
4773.7627,3.816552E-17,3.692507E-18,2.244999E-16
4779.286,3.0050036E-17,3.676851E-18,2.3074448E-16
4784.81,4.0247293E-17,3.6999305E-18,2.2411658E-16
4790.334,3.6119325E-17,3.6785197E-18,2.251914E-16
4795.858,3.4160753E-17,3.700708E-18,2.31669E-16
4801.382,3.512982E-17,3.6824455E-18,2.274679E-16
4806.906,3.5372175E-17,3.6765622E-18,2.2653766E-16
4812.429,2.6266609E-17,3.618674E-18,2.2679183E-16
4817.953,2.6643277E-17,3.6405977E-18,2.3056393E-16
4823.477,3.743594E-17,3.6403714E-18,2.1941892E-16
4829.001,3.5395197E-17,3.6602622E-18,2.2517442E-16
4834.525,3.7202736E-17,3.6453386E-18,2.2106116E-16
4840.049,3.7572333E-17,3.63931E-18,2.1976969E-16
4845.5723,2.2615287E-17,3.5419096E-18,2.1995382E-16
4851.096,3.2486364E-17,3.545135E-18,2.0985576E-16
4856.62,4.1312308E-17,3.4957513E-18,1.9264289E-16
4862.144,2.920487E-17,3.4068354E-18,1.9138369E-16
4867.668,3.9074285E-17,3.4505039E-18,1.8790346E-16
4873.192,4.2398327E-17,3.493619E-18,1.9187378E-16
4878.7153,3.5858137E-17,3.5159804E-18,2.030469E-16
4884.2393,3.4070597E-17,3.511828E-18,2.0431304E-16
4889.763,4.401757E-17,3.565382E-18,2.0338767E-16
4895.287,4.516252E-17,3.5709503E-18,2.0324879E-16
4900.811,4.8041608E-17,3.6048932E-18,2.0656824E-16
4906.3345,4.0577398E-17,3.572897E-18,2.095909E-16
4911.8584,4.404815E-17,3.5604314E-18,2.0393638E-16
4917.3823,4.5481444E-17,3.5354717E-18,1.9805093E-16
4922.9062,4.0929936E-17,3.5080076E-18,1.9869113E-16
4928.43,5.0132578E-17,3.5508113E-18,1.9635799E-16
4933.954,4.461054E-17,3.5480394E-18,2.0237347E-16
4939.4775,4.182406E-17,3.5342483E-18,2.0311918E-16
4945.0015,4.7328588E-17,3.56646E-18,2.0289274E-16
4950.5254,4.0238522E-17,3.5466626E-18,2.0800323E-16
4956.0493,4.4303575E-17,3.529284E-18,2.0057331E-16
4961.573,3.544672E-17,3.481885E-18,2.0234598E-16
4967.097,3.6021366E-17,3.5029875E-18,2.057452E-16
4972.6206,4.529427E-17,3.5413414E-18,2.023461E-16
4978.1445,4.194627E-17,3.509632E-18,2.0104228E-16
4983.6685,3.9864997E-17,3.4713127E-18,1.9677049E-16
4989.1924,3.7269112E-17,3.4387722E-18,1.9457099E-16
4994.7163,4.866958E-17,3.5016884E-18,1.9277966E-16
5000.24,3.5009824E-17,3.4392716E-18,1.9731067E-16
5005.7637,3.7245097E-17,3.4232942E-18,1.9249834E-16
5011.2876,4.763666E-17,3.4424447E-18,1.8456926E-16
5016.8115,4.3736437E-17,3.4080036E-18,1.8367401E-16
5022.3354,4.3023328E-17,3.386032E-18,1.8099309E-16
5027.8594,4.5504383E-17,3.4231168E-18,1.8442757E-16
5033.383,3.9639703E-17,3.4138379E-18,1.8963033E-16
5038.9067,3.6104518E-17,3.3619743E-18,1.8488802E-16
5044.4307,3.5280848E-17,3.3702852E-18,1.8768316E-16
5049.9546,3.2810185E-17,3.3774638E-18,1.9176061E-16
5055.4785,3.630499E-17,3.411443E-18,1.9412947E-16
5061.0024,3.5060212E-17,3.3729115E-18,1.8873243E-16
5066.526,3.3210547E-17,3.3628058E-18,1.8920785E-16
5072.05,3.615695E-17,3.3561871E-18,1.8519045E-16
5077.5737,3.245306E-17,3.3511291E-18,1.8838408E-16
5083.0977,3.1832894E-17,3.3175336E-18,1.8368877E-16
5088.6216,3.1199906E-17,3.3495668E-18,1.9000128E-16
5094.1455,2.4943145E-17,3.3631454E-18,1.9911561E-16
5099.669,3.0266638E-17,3.3113018E-18,1.8498458E-16
5105.193,2.885323E-17,3.276011E-18,1.808595E-16
5110.717,3.137309E-17,3.3205342E-18,1.8565882E-16
5116.2407,3.53455E-17,3.3351165E-18,1.8372376E-16
5121.7646,3.0388538E-17,3.2834244E-18,1.8057011E-16
5127.2886,3.6178316E-17,3.3147995E-18,1.7972607E-16
5132.812,3.8826786E-17,3.3126226E-18,1.7664431E-16
5138.336,3.9362816E-17,3.3139858E-18,1.7642546E-16
5143.86,3.5490628E-17,3.3002852E-18,1.7828826E-16
5149.384,3.1813214E-17,3.24753E-18,1.7410523E-16
5154.9077,3.1117205E-17,3.2554677E-18,1.7579628E-16
5160.4316,3.1659256E-17,3.2215264E-18,1.6991343E-16
5165.955,3.1940583E-17,3.1596678E-18,1.600122E-16
5171.479,3.0284836E-17,3.1140256E-18,1.5462105E-16
5177.003,3.0271227E-17,3.1175134E-18,1.5544643E-16
5182.527,2.995489E-17,3.1569114E-18,1.620852E-16
5188.051,3.0395566E-17,3.1797387E-18,1.6504016E-16
5193.574,3.121393E-17,3.2152624E-18,1.7008782E-16
5199.098,2.7423332E-17,3.2385765E-18,1.7777333E-16
5204.622,3.1507078E-17,3.2568773E-18,1.764159E-16
5210.146,2.1554423E-17,3.1834203E-18,1.7557697E-16
5215.67,2.4977021E-17,3.2030011E-18,1.7501527E-16
5221.194,3.08192E-17,3.2090805E-18,1.698969E-16
5226.7173,3.2843537E-17,3.2178052E-18,1.6910078E-16
5232.241,2.887257E-17,3.196581E-18,1.6998149E-16
5237.765,3.2261867E-17,3.2351147E-18,1.7253339E-16
5243.289,3.0532874E-17,3.2460796E-18,1.7611533E-16
5248.813,3.0418224E-17,3.2324585E-18,1.7468424E-16
5254.337,2.5329782E-17,3.198902E-18,1.7422266E-16
5259.8604,2.0372487E-17,3.1295074E-18,1.6873836E-16
5265.3843,2.5593322E-17,3.1237446E-18,1.620151E-16
5270.908,2.931907E-17,3.112906E-18,1.5627492E-16
5276.432,1.8065117E-17,3.0938557E-18,1.6615201E-16
5281.956,2.5309305E-17,3.1507142E-18,1.6684504E-16
5287.48,2.579177E-17,3.1401308E-18,1.6472872E-16
5293.0034,2.3181536E-17,3.1536352E-18,1.6986776E-16
5298.5273,2.375193E-17,3.161504E-18,1.7074076E-16
5304.0513,1.7581989E-17,3.1505144E-18,1.7568832E-16
5309.575,2.4112517E-17,3.206028E-18,1.7225153E-16
5315.099,1.588083E-17,3.1680862E-18,1.7565921E-16
5320.623,1.908586E-17,3.1950964E-18,1.7599722E-16
5326.1465,1.5526731E-17,3.1294373E-18,1.696568E-16
5331.6704,2.5420147E-17,3.159471E-18,1.6330879E-16
5337.1943,2.1755174E-17,3.1407219E-18,1.6462801E-16
5342.7183,2.1651001E-17,3.186833E-18,1.7209547E-16
5348.242,2.7737637E-17,3.2212624E-18,1.7044029E-16
5353.7656,2.7171503E-17,3.2033241E-18,1.6848794E-16
5359.2896,2.5713692E-17,3.1917874E-18,1.6865798E-16
5364.8135,3.3078542E-17,3.1865932E-18,1.594132E-16
5370.3374,1.9939386E-17,3.1345426E-18,1.6573982E-16
5375.8613,2.5140977E-17,3.1545904E-18,1.6315829E-16
5381.3853,2.2033047E-17,3.164153E-18,1.6856474E-16
5386.9087,2.5058537E-17,3.1336811E-18,1.6013408E-16
5392.4326,2.491095E-17,3.1215828E-18,1.5907263E-16
5397.9565,2.8737674E-17,3.1302897E-18,1.5591443E-16
5403.4805,1.7379096E-17,3.0771117E-18,1.6032859E-16
5409.0044,1.7129613E-17,3.0590504E-18,1.582949E-16
5414.5283,2.9489055E-17,3.106759E-18,1.516272E-16
5420.052,2.2086134E-17,3.1109516E-18,1.606067E-16
5425.5757,1.7115209E-17,3.0644012E-18,1.5903026E-16
5431.0996,2.3941072E-17,3.1118133E-18,1.5872077E-16
5436.6235,2.9822846E-17,3.1460717E-18,1.5768843E-16
5442.1475,2.3925615E-17,3.116565E-18,1.596427E-16
5447.6714,1.9348011E-17,3.0899522E-18,1.6100787E-16
5453.195,2.1957428E-17,3.090386E-18,1.5783542E-16
5458.7188,2.6813031E-17,3.1330117E-18,1.5927998E-16
5464.2427,2.0423372E-17,3.0869533E-18,1.5922296E-16
5469.7666,2.5127304E-17,3.0892206E-18,1.5439682E-16
5475.2905,2.3317604E-17,3.07476E-18,1.5473312E-16
5480.8145,2.976163E-17,3.1478278E-18,1.585328E-16
5486.338,3.1878373E-17,3.1252377E-18,1.5280282E-16
5491.862,3.0438863E-17,3.1367996E-18,1.5622655E-16
5497.3857,3.44363E-17,3.1529213E-18,1.5461999E-16
5502.9097,3.3521938E-17,3.1526388E-18,1.5571209E-16
5508.4336,2.3779447E-17,3.102419E-18,1.5874796E-16
5513.957,2.6629971E-17,3.119189E-18,1.5818736E-16
5519.481,3.1234684E-17,3.1162752E-18,1.5284049E-16
5525.005,2.8457524E-17,3.0892493E-18,1.520396E-16
5530.529,3.4274894E-17,3.1342657E-18,1.5274573E-16
5536.0527,3.3202133E-17,3.1296922E-18,1.5336155E-16
5541.5767,3.3985615E-17,3.1533376E-18,1.5634759E-16
5547.1,2.4371935E-17,3.1191118E-18,1.6217426E-16
5552.624,2.4481414E-17,3.107301E-18,1.6059307E-16
5558.148,2.6714599E-17,3.0894143E-18,1.5538418E-16
5563.672,3.383631E-17,3.484727E-18,2.1341624E-16
5569.196,3.3826367E-17,4.4623193E-18,4.0982818E-16
5574.7197,2.327165E-17,4.593648E-18,4.526924E-16
5580.243,3.4702417E-17,4.5718057E-18,4.3522549E-16
5585.767,2.727508E-17,4.131514E-18,3.472691E-16
5591.291,3.0692057E-17,3.1705204E-18,1.6519332E-16
5596.815,3.8055817E-17,3.128406E-18,1.5043001E-16
5602.339,3.5315735E-17,3.0815756E-18,1.4654446E-16
5607.863,3.1760582E-17,3.0627779E-18,1.4785718E-16
5613.386,3.17206E-17,3.0531402E-18,1.4681127E-16
5618.91,3.1608325E-17,3.0709763E-18,1.5002203E-16
5624.434,3.3364972E-17,3.0812186E-18,1.4927806E-16
5629.958,3.2622352E-17,3.0591042E-18,1.4706242E-16
5635.482,2.6821025E-17,3.0371522E-18,1.5051106E-16
5641.0054,3.4225888E-17,3.0632167E-18,1.4616529E-16
5646.5293,2.6962655E-17,3.0107772E-18,1.4655973E-16
5652.053,2.3699132E-17,2.9857665E-18,1.4651405E-16
5657.577,2.2705798E-17,2.9464554E-18,1.4195387E-16
5663.101,3.215357E-17,3.01379E-18,1.4186795E-16
5668.625,3.3241828E-17,3.0323153E-18,1.4352755E-16
5674.1484,2.8840674E-17,3.0183537E-18,1.4628848E-16
5679.6724,2.6554402E-17,3.0007455E-18,1.4703053E-16
5685.1963,3.0771132E-17,3.0301938E-18,1.4640008E-16
5690.72,2.1839888E-17,2.955445E-18,1.4529123E-16
5696.244,2.8364748E-17,2.9782865E-18,1.4149819E-16
5701.768,2.7359244E-17,2.975745E-18,1.4249912E-16
5707.2915,2.909983E-17,2.9520424E-18,1.3716372E-16
5712.8154,2.9033417E-17,2.9519406E-18,1.3751818E-16
5718.3394,2.2463228E-17,2.9232282E-18,1.4062017E-16
5723.8633,1.5094532E-17,2.9331696E-18,1.5090727E-16
5729.387,2.2837323E-17,2.8990344E-18,1.3680506E-16
5734.911,2.800177E-17,2.9566839E-18,1.3958083E-16
5740.4346,2.1068312E-17,2.939609E-18,1.448828E-16
5745.9585,2.330338E-17,2.9013666E-18,1.3690208E-16
5751.4824,2.302122E-17,2.9090236E-18,1.3837754E-16
5757.0063,2.7926468E-17,2.9108846E-18,1.329768E-16
5762.5303,2.4175556E-17,2.908775E-18,1.3710192E-16
5768.054,1.5178058E-17,2.8464486E-18,1.3846078E-16
5773.5776,1.7949897E-17,2.8586464E-18,1.3703945E-16
5779.1016,2.1169583E-17,2.8701757E-18,1.3497458E-16
5784.6255,2.1696297E-17,2.8818594E-18,1.365852E-16
5790.1494,1.9598855E-17,2.8680465E-18,1.3656011E-16
5795.6733,2.4728599E-17,2.8976439E-18,1.3501545E-16
5801.197,2.809112E-17,2.9275274E-18,1.3578636E-16
5806.7207,1.995065E-17,2.8877245E-18,1.3945006E-16
5812.2446,2.0825822E-17,2.8819885E-18,1.3769889E-16
5817.7686,2.0595059E-17,2.902877E-18,1.4099435E-16
5823.2925,2.524123E-17,2.9056373E-18,1.3596881E-16
5828.8164,2.3663707E-17,2.9035065E-18,1.3769047E-16
5834.34,2.2498543E-17,2.911963E-18,1.3991767E-16
5839.864,2.1106883E-17,2.8939009E-18,1.3878865E-16
5845.3877,2.4853914E-17,2.9296767E-18,1.396654E-16
5850.9116,2.4596177E-17,2.9057188E-18,1.3631578E-16
5856.4355,1.969707E-17,2.9091762E-18,1.4245581E-16
5861.9595,2.2120658E-17,2.9636889E-18,1.4791388E-16
5867.483,1.617928E-17,2.9365867E-18,1.5102167E-16
5873.007,2.839246E-17,2.9749803E-18,1.4274174E-16
5878.531,3.1323298E-17,3.0756922E-18,1.5510967E-16
5884.0547,2.4732823E-17,3.0927475E-18,1.6561074E-16
5889.5786,2.3097703E-17,3.091916E-18,1.6735791E-16
5895.1025,2.5494855E-17,3.0858918E-18,1.6367129E-16
5900.626,2.114941E-17,2.9809406E-18,1.5187088E-16
5906.15,1.6922082E-17,2.9314793E-18,1.4957171E-16
5911.674,1.9477253E-17,2.9319514E-18,1.4656452E-16
5917.1978,2.0665394E-17,2.9305295E-18,1.4472537E-16
5922.7217,1.541012E-17,2.90407E-18,1.4687133E-16
5928.2456,1.9982655E-17,2.9104306E-18,1.4277365E-16
5933.769,2.033081E-17,2.9117949E-18,1.4213516E-16
5939.293,1.5714797E-17,2.8876997E-18,1.4376956E-16
5944.817,1.9891882E-17,2.9051193E-18,1.4149099E-16
5950.341,1.9028969E-17,2.89334E-18,1.4066094E-16
5955.8647,2.2835002E-17,2.9217107E-18,1.4058817E-16
5961.388,1.9435492E-17,2.8599997E-18,1.3500592E-16
5966.912,1.4359463E-17,2.844723E-18,1.387036E-16
5972.436,1.8033638E-17,2.869047E-18,1.3822976E-16
5977.96,1.6898441E-17,2.8524488E-18,1.3697026E-16
5983.484,2.1366595E-17,2.8547463E-18,1.3187598E-16
5989.008,1.9784782E-17,2.8304082E-18,1.300852E-16
5994.5312,2.1410683E-17,2.8370279E-18,1.2948703E-16
6000.055,2.1743329E-17,2.8501966E-18,1.3092017E-16
6005.579,2.0906982E-17,2.845679E-18,1.3101342E-16
6011.103,2.8185723E-17,2.8567921E-18,1.243681E-16
6016.627,2.1728043E-17,2.8232667E-18,1.2691914E-16
6022.151,1.9997334E-17,2.8103577E-18,1.2726028E-16
6027.6743,2.977743E-17,2.8807109E-18,1.2617089E-16
6033.198,2.7923712E-17,2.8807458E-18,1.2834286E-16
6038.722,2.6015801E-17,2.8492315E-18,1.2613942E-16
6044.246,2.6352775E-17,2.862523E-18,1.2742097E-16
6049.77,2.2569155E-17,2.8588832E-18,1.3202344E-16
6055.294,2.9796323E-17,2.8697555E-18,1.2467592E-16
6060.8174,2.869212E-17,2.8354436E-18,1.2117661E-16
6066.3413,2.667981E-17,2.8259457E-18,1.2198427E-16
6071.865,2.6876389E-17,2.838845E-18,1.2369366E-16
6077.389,2.560896E-17,2.8294447E-18,1.2412993E-16
6082.913,2.3997754E-17,2.8040964E-18,1.2233613E-16
6088.437,2.849897E-17,2.824605E-18,1.2014765E-16
