# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025gm
# CHANNEL = B+R
# EXPNUM = 25_009_030_003
# MJD-OBS = 60684.445938
# DATE-OBS = 2025-01-09T10:42:10
# EXPTIME = 1800.0s
# AIRMASS = 1.30
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:57:14.01
# DEC = -19:40:11.12
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.454096e-18 4.021281e-17
3403.480000 5.229501e-17 4.198633e-17
3406.480000 4.796005e-17 3.823945e-17
3409.480000 8.585922e-17 3.600398e-17
3412.480000 9.637070e-17 3.901499e-17
3415.480000 8.606111e-17 3.943828e-17
3418.480000 5.680716e-17 3.527673e-17
3421.480000 3.589670e-17 3.450551e-17
3424.480000 9.324817e-17 3.942972e-17
3427.480000 1.062627e-16 3.948564e-17
3430.480000 7.271454e-17 3.437567e-17
3433.480000 2.629552e-17 3.434869e-17
3436.480000 8.005206e-17 3.867980e-17
3439.480000 1.267905e-16 3.713003e-17
3442.480000 1.780058e-16 3.226510e-17
3445.480000 1.329422e-16 3.234792e-17
3448.480000 1.416344e-16 3.559058e-17
3451.480000 9.456894e-17 3.446320e-17
3454.480000 7.314014e-17 3.105435e-17
3457.480000 7.484032e-17 3.254241e-17
3460.480000 9.280613e-17 3.483277e-17
3463.480000 9.776310e-17 3.220258e-17
3466.480000 1.026431e-16 2.981387e-17
3469.480000 1.165304e-16 3.264219e-17
3472.480000 1.353097e-16 3.416127e-17
3475.480000 2.073452e-16 3.163433e-17
3478.480000 1.547597e-16 2.933947e-17
3481.480000 1.352934e-16 3.268416e-17
3484.480000 1.509669e-16 3.388334e-17
3487.480000 1.396710e-16 3.030899e-17
3490.480000 1.728053e-16 2.920039e-17
3493.480000 1.344559e-16 3.213502e-17
3496.480000 1.025560e-16 3.195355e-17
3499.480000 8.602634e-17 2.824086e-17
3502.480000 7.610841e-17 2.844385e-17
3505.480000 1.180370e-16 3.232438e-17
3508.480000 1.557925e-16 3.222374e-17
3511.480000 1.693061e-16 2.815381e-17
3514.480000 1.134065e-16 2.811270e-17
3517.480000 7.732028e-17 3.068145e-17
3520.480000 1.159437e-16 3.024696e-17
3523.480000 1.374735e-16 2.731147e-17
3526.480000 1.557516e-16 2.848999e-17
3529.480000 1.181121e-16 3.007378e-17
3532.480000 7.268988e-17 2.881662e-17
3535.480000 1.194843e-16 2.703324e-17
3538.480000 1.376546e-16 2.931134e-17
3541.480000 1.109413e-16 3.063933e-17
3544.480000 9.609862e-17 2.843243e-17
3547.480000 1.432774e-16 2.697580e-17
3550.480000 1.792402e-16 2.961547e-17
3553.480000 1.440332e-16 3.014214e-17
3556.480000 1.596591e-16 2.712507e-17
3559.480000 1.643957e-16 2.604450e-17
3562.480000 1.493310e-16 2.907021e-17
3565.480000 1.346904e-16 2.918234e-17
3568.480000 1.790415e-16 2.564172e-17
3571.480000 1.839126e-16 2.506031e-17
3574.480000 1.489214e-16 2.809571e-17
3577.480000 1.192903e-16 2.756345e-17
3580.480000 1.708100e-16 2.465323e-17
3583.480000 1.785472e-16 2.497927e-17
3586.480000 1.577971e-16 2.727558e-17
3589.480000 1.155880e-16 2.634044e-17
3592.480000 9.215711e-17 2.387367e-17
3595.480000 9.835942e-17 2.561511e-17
3598.480000 1.039206e-16 2.839572e-17
3601.480000 1.399632e-16 2.720169e-17
3604.480000 2.017612e-16 2.506417e-17
3607.480000 2.055511e-16 2.631244e-17
3610.480000 2.235910e-16 2.745551e-17
3613.480000 1.842655e-16 2.528469e-17
3616.480000 1.442960e-16 2.352904e-17
3619.480000 1.350227e-16 2.567948e-17
3622.480000 1.632426e-16 2.663206e-17
3625.480000 1.573041e-16 2.428894e-17
3628.480000 1.440328e-16 2.379949e-17
3631.480000 1.879270e-16 2.692025e-17
3634.480000 2.396846e-16 2.706587e-17
3637.480000 1.509041e-16 2.340122e-17
3640.480000 1.363971e-16 2.330462e-17
3643.480000 1.713358e-16 2.674866e-17
3646.480000 1.880268e-16 2.661970e-17
3649.480000 1.879834e-16 2.296868e-17
3652.480000 1.845370e-16 2.320434e-17
3655.480000 1.571381e-16 2.604587e-17
3658.480000 1.569580e-16 2.588355e-17
3661.480000 1.991631e-16 2.342771e-17
3664.480000 2.088305e-16 2.460229e-17
3667.480000 1.819552e-16 2.647367e-17
3670.480000 1.714736e-16 2.496435e-17
3673.480000 1.726227e-16 2.281543e-17
3676.480000 1.460728e-16 2.424085e-17
3679.480000 2.027024e-16 2.583187e-17
3682.480000 2.265160e-16 2.384806e-17
3685.480000 2.267267e-16 2.217202e-17
3688.480000 1.800322e-16 2.380775e-17
3691.480000 1.246296e-16 2.468016e-17
3694.480000 1.469547e-16 2.293090e-17
3697.480000 1.501031e-16 2.196940e-17
3700.480000 1.493399e-16 2.449961e-17
3703.480000 2.055074e-16 2.529703e-17
3706.480000 2.110019e-16 2.206439e-17
3709.480000 1.989431e-16 2.117923e-17
3712.480000 1.463341e-16 2.399376e-17
3715.480000 1.419960e-16 2.441039e-17
3718.480000 1.695856e-16 2.153029e-17
3721.480000 1.700821e-16 2.112606e-17
3724.480000 1.395791e-16 2.296342e-17
3727.480000 1.296950e-16 2.304501e-17
3730.480000 1.156025e-16 2.106647e-17
3733.480000 1.782103e-16 2.183785e-17
3736.480000 2.147499e-16 2.323059e-17
3739.480000 1.523008e-16 2.167252e-17
3742.480000 1.364217e-16 1.978023e-17
3745.480000 1.869456e-16 2.158064e-17
3748.480000 2.146044e-16 2.282393e-17
3751.480000 1.590590e-16 2.102335e-17
3754.480000 1.120626e-16 1.968210e-17
3757.480000 1.446848e-16 2.224128e-17
3760.480000 2.184517e-16 2.356933e-17
3763.480000 1.761624e-16 2.129094e-17
3766.480000 1.555815e-16 2.012152e-17
3769.480000 1.796550e-16 2.253994e-17
3772.480000 1.827129e-16 2.315101e-17
3775.480000 1.722496e-16 2.110658e-17
3778.480000 1.802548e-16 2.089582e-17
3781.480000 1.714077e-16 2.394483e-17
3784.480000 2.280575e-16 2.429585e-17
3787.480000 2.249265e-16 2.132749e-17
3790.480000 1.975529e-16 2.085083e-17
3793.480000 1.969966e-16 2.303776e-17
3796.480000 1.734501e-16 2.245747e-17
3799.480000 2.021460e-16 1.968907e-17
3802.480000 2.113545e-16 2.032505e-17
3805.480000 1.652231e-16 2.234360e-17
3808.480000 1.819430e-16 2.195195e-17
3811.480000 2.068624e-16 1.993307e-17
3814.480000 1.849756e-16 2.082608e-17
3817.480000 2.165393e-16 2.208916e-17
3820.480000 2.064047e-16 2.053644e-17
3823.480000 2.132228e-16 1.869888e-17
3826.480000 2.103374e-16 1.982991e-17
3829.480000 1.997862e-16 2.052827e-17
3832.480000 1.998997e-16 1.880066e-17
3835.480000 1.905482e-16 1.761513e-17
3838.480000 2.095674e-16 1.964589e-17
3841.480000 2.244123e-16 2.022946e-17
3844.480000 1.546268e-16 1.801652e-17
3847.480000 1.515081e-16 1.784559e-17
3850.480000 1.773143e-16 2.061211e-17
3853.480000 1.945653e-16 2.065437e-17
3856.480000 1.989037e-16 1.802634e-17
3859.480000 2.357349e-16 1.790977e-17
3862.480000 2.000156e-16 1.982358e-17
3865.480000 1.537889e-16 1.953526e-17
3868.480000 1.879710e-16 1.742989e-17
3871.480000 1.862211e-16 1.771382e-17
3874.480000 1.616056e-16 1.918780e-17
3877.480000 1.696903e-16 1.860389e-17
3880.480000 1.851963e-16 1.691546e-17
3883.480000 1.798807e-16 1.779264e-17
3886.480000 1.961227e-16 1.926663e-17
3889.480000 1.833873e-16 1.812112e-17
3892.480000 1.577765e-16 1.672102e-17
3895.480000 1.554761e-16 1.837782e-17
3898.480000 1.242816e-16 1.952606e-17
3901.480000 1.299779e-16 1.824850e-17
3904.480000 1.378692e-16 1.717806e-17
3907.480000 1.350412e-16 1.905562e-17
3910.480000 1.334348e-16 1.981711e-17
3913.480000 1.433380e-16 1.836188e-17
3916.480000 1.726501e-16 1.795762e-17
3919.480000 1.708610e-16 2.010253e-17
3922.480000 1.818267e-16 1.999654e-17
3925.480000 1.846316e-16 1.753048e-17
3928.480000 1.679144e-16 1.681805e-17
3931.480000 1.670848e-16 1.836346e-17
3934.480000 1.654181e-16 1.752294e-17
3937.480000 1.281702e-16 1.491033e-17
3940.480000 7.910930e-17 1.520013e-17
3943.480000 8.219842e-17 1.759423e-17
3946.480000 1.135298e-16 1.767651e-17
3949.480000 1.273135e-16 1.617352e-17
3952.480000 1.341210e-16 1.724656e-17
3955.480000 1.419716e-16 1.889045e-17
3958.480000 1.556445e-16 1.799346e-17
3961.480000 1.779467e-16 1.653383e-17
3964.480000 1.845066e-16 1.726885e-17
3967.480000 1.768259e-16 1.764629e-17
3970.480000 1.820525e-16 1.600391e-17
3973.480000 1.396878e-16 1.484371e-17
3976.480000 1.199449e-16 1.696729e-17
3979.480000 1.108512e-16 1.812865e-17
3982.480000 1.142953e-16 1.701931e-17
3985.480000 1.469225e-16 1.683219e-17
3988.480000 1.737838e-16 1.913110e-17
3991.480000 1.973088e-16 1.966864e-17
3994.480000 1.867660e-16 1.753985e-17
3997.480000 2.012937e-16 1.731618e-17
4000.480000 2.029892e-16 1.972146e-17
4003.480000 2.023775e-16 1.950227e-17
4006.480000 1.976473e-16 1.719188e-17
4009.480000 1.584689e-16 1.728063e-17
4012.480000 1.322688e-16 1.923998e-17
4015.480000 1.281893e-16 1.894354e-17
4018.480000 1.153540e-16 1.707856e-17
4021.480000 9.005254e-17 1.786896e-17
4024.480000 5.984267e-17 1.963652e-17
4027.480000 7.334305e-17 1.906893e-17
4030.480000 9.081698e-17 1.757993e-17
4033.480000 9.742338e-17 1.891261e-17
4036.480000 1.085825e-16 1.997990e-17
4039.480000 1.272310e-16 1.870417e-17
4042.480000 1.529919e-16 1.765352e-17
4045.480000 1.799135e-16 1.915303e-17
4048.480000 1.398738e-16 1.915725e-17
4051.480000 1.215214e-16 1.728279e-17
4054.480000 1.566597e-16 1.666613e-17
4057.480000 1.596400e-16 1.835553e-17
4060.480000 1.138387e-16 1.828908e-17
4063.480000 1.280830e-16 1.629954e-17
4066.480000 1.125003e-16 1.579218e-17
4069.480000 1.158508e-16 1.798088e-17
4072.480000 1.232949e-16 1.806558e-17
4075.480000 1.284905e-16 1.585689e-17
4078.480000 1.163862e-16 1.570182e-17
4081.480000 1.258573e-16 1.766679e-17
4084.480000 1.016768e-16 1.745175e-17
4087.480000 1.296218e-16 1.565015e-17
4090.480000 1.213537e-16 1.626160e-17
4093.480000 1.530006e-16 1.809539e-17
4096.480000 1.517081e-16 1.725537e-17
4099.480000 2.014386e-16 1.563699e-17
4102.480000 2.319597e-16 1.647831e-17
4105.480000 1.732212e-16 1.727309e-17
4108.480000 1.613401e-16 1.636978e-17
4111.480000 1.889871e-16 1.567893e-17
4114.480000 1.818073e-16 1.728161e-17
4117.480000 1.755220e-16 1.839582e-17
4120.480000 1.518732e-16 1.689687e-17
4123.480000 1.700967e-16 1.635390e-17
4126.480000 1.915997e-16 1.847509e-17
4129.480000 2.051041e-16 1.905897e-17
4132.480000 1.752430e-16 1.695312e-17
4135.480000 1.828857e-16 1.661077e-17
4138.480000 2.049999e-16 1.906090e-17
4141.480000 2.458713e-16 1.959715e-17
4144.480000 2.473804e-16 1.711917e-17
4147.480000 2.606211e-16 1.700000e-17
4150.480000 2.207219e-16 1.864434e-17
4153.480000 2.193023e-16 1.849885e-17
4156.480000 2.337179e-16 1.632020e-17
4159.480000 2.067161e-16 1.656953e-17
4162.480000 2.248716e-16 1.829789e-17
4165.480000 2.190176e-16 1.768698e-17
4168.480000 2.514061e-16 1.601255e-17
4171.480000 2.762929e-16 1.676422e-17
4174.480000 2.747254e-16 1.792142e-17
