WAVE,FLUX,ERR,SKYBACK
4432.206,1.5519289E-16,5.9740766E-18,4.270974E-17
4437.728,1.4402281E-16,5.873625E-18,4.3631554E-17
4443.25,1.3946285E-16,5.8039086E-18,4.100145E-17
4448.7725,1.4138043E-16,5.7806256E-18,3.7784303E-17
4454.2944,1.4848873E-16,5.835482E-18,3.623373E-17
4459.8164,1.4673209E-16,5.814642E-18,3.6206883E-17
4465.3384,1.3365165E-16,5.703932E-18,3.919661E-17
4470.8604,1.4490411E-16,5.786286E-18,3.7079023E-17
4476.3823,1.3684704E-16,5.6875347E-18,3.5154164E-17
4481.9043,1.3914838E-16,5.7041014E-18,3.5652242E-17
4487.4263,1.3889898E-16,5.676361E-18,3.304697E-17
4492.948,1.3642506E-16,5.667931E-18,3.642886E-17
4498.4707,1.3832761E-16,5.7269444E-18,4.242167E-17
4503.9927,1.3490958E-16,5.6432764E-18,3.6415875E-17
4509.5146,1.4507902E-16,5.7332277E-18,3.6812776E-17
4515.0366,1.4015226E-16,5.693193E-18,3.8434428E-17
4520.5586,1.4167312E-16,5.704336E-18,3.95038E-17
4526.0806,1.4417778E-16,5.73558E-18,4.1776545E-17
4531.6025,1.4627171E-16,5.745423E-18,4.2325942E-17
4537.1245,1.3535409E-16,5.662552E-18,4.4714717E-17
4542.647,1.46733E-16,5.7479544E-18,4.3390715E-17
4548.169,1.3533579E-16,5.6400305E-18,4.3468123E-17
4553.691,1.3974432E-16,5.644676E-18,4.0002924E-17
4559.213,1.3518921E-16,5.6199838E-18,4.2596006E-17
4564.735,1.2629337E-16,5.5103005E-18,3.916854E-17
4570.257,1.3051842E-16,5.5424765E-18,3.9154412E-17
4575.779,1.3314745E-16,5.531376E-18,3.5568604E-17
4581.301,1.229993E-16,5.4759286E-18,4.0549075E-17
4586.8228,1.2892781E-16,5.510773E-18,3.8939726E-17
4592.345,1.2118127E-16,5.4298646E-18,3.9298176E-17
4597.867,1.2343184E-16,5.4361263E-18,3.7051362E-17
4603.389,1.2784966E-16,5.4711376E-18,3.753119E-17
4608.911,1.2322925E-16,5.4239436E-18,3.723395E-17
4614.433,1.1929504E-16,5.3829965E-18,3.684655E-17
4619.955,1.2101871E-16,5.394058E-18,3.770502E-17
4625.477,1.1854325E-16,5.370096E-18,3.7676942E-17
4630.999,1.1488626E-16,5.316872E-18,3.638642E-17
4636.521,1.1630369E-16,5.296176E-18,3.3590944E-17
4642.0435,1.0566545E-16,5.2113748E-18,3.5074218E-17
4647.5654,1.0974975E-16,5.2561806E-18,3.6408487E-17
4653.0874,1.1482672E-16,5.2717147E-18,3.3929102E-17
4658.6094,1.0533883E-16,5.201149E-18,3.6049752E-17
4664.1313,1.06577934E-16,5.2213683E-18,3.8276698E-17
4669.6533,1.1717489E-16,5.3116737E-18,3.8942174E-17
4675.1753,1.1399723E-16,5.2819668E-18,3.863559E-17
4680.6973,1.0185238E-16,5.175694E-18,4.0319728E-17
4686.2197,1.05375286E-16,5.2009783E-18,3.9864434E-17
4691.7417,9.765451E-17,5.1044174E-18,3.7008732E-17
4697.2637,1.1075369E-16,5.2082273E-18,3.5205608E-17
4702.7856,1.1395394E-16,5.2159085E-18,3.2965377E-17
4708.3076,1.1491769E-16,5.2499065E-18,3.69162E-17
4713.8296,1.1266021E-16,5.2254166E-18,3.6505472E-17
4719.3516,1.1529783E-16,5.2165765E-18,3.3214878E-17
4724.8735,1.180328E-16,5.2499305E-18,3.5391617E-17
4730.3955,1.1772551E-16,5.2568354E-18,3.6401032E-17
4735.918,1.1696101E-16,5.228978E-18,3.4777383E-17
4741.44,1.2183228E-16,5.2525187E-18,3.2550404E-17
4746.962,1.2709526E-16,5.302818E-18,3.3353166E-17
4752.484,1.2055191E-16,5.266013E-18,3.6693785E-17
4758.006,1.3272008E-16,5.3675105E-18,3.62185E-17
4763.528,1.3156088E-16,5.3286057E-18,3.4008376E-17
4769.05,1.2976602E-16,5.3137475E-18,3.407164E-17
4774.572,1.2930538E-16,5.311073E-18,3.507903E-17
4780.0938,1.3397806E-16,5.3404104E-18,3.3808258E-17
4785.616,1.3220199E-16,5.3327776E-18,3.5348303E-17
4791.138,1.3639425E-16,5.3628787E-18,3.590404E-17
4796.66,1.4302131E-16,5.411783E-18,3.4744375E-17
4802.182,1.3827096E-16,5.394412E-18,3.916113E-17
4807.704,1.5271064E-16,5.493121E-18,3.5181818E-17
4813.226,1.3380303E-16,5.3402933E-18,3.7441454E-17
4818.748,1.3700509E-16,5.402172E-18,4.2102554E-17
4824.27,1.4955842E-16,5.505568E-18,4.2999634E-17
4829.7925,1.4068368E-16,5.4133437E-18,4.1550616E-17
4835.3145,1.3995852E-16,5.40831E-18,4.1626465E-17
4840.8364,1.4890563E-16,5.4837877E-18,4.163148E-17
4846.3584,1.5221325E-16,5.497269E-18,4.0184434E-17
4851.8804,1.4443276E-16,5.397201E-18,3.5875958E-17
4857.4023,1.5091296E-16,5.4524834E-18,3.6630003E-17
4862.9243,1.5496199E-16,5.463017E-18,3.397386E-17
4868.4463,1.4873966E-16,5.4241517E-18,3.5954904E-17
4873.9683,1.5485372E-16,5.4695176E-18,3.63536E-17
4879.4907,1.525597E-16,5.4303547E-18,3.4193837E-17
4885.0127,1.4630968E-16,5.3952793E-18,3.660556E-17
4890.5347,1.6070809E-16,5.5172335E-18,3.76105E-17
4896.0566,1.6535731E-16,5.5482408E-18,3.6595145E-17
4901.5786,1.5848018E-16,5.49095E-18,3.731414E-17
4907.1006,1.5442538E-16,5.438029E-18,3.5604345E-17
4912.6226,1.5832495E-16,5.4735588E-18,3.5833547E-17
4918.1445,1.5383875E-16,5.4402606E-18,3.6943316E-17
4923.6665,1.5128523E-16,5.3985364E-18,3.459373E-17
4929.189,1.5624863E-16,5.4353244E-18,3.4622832E-17
4934.711,1.614661E-16,5.4565474E-18,3.1464392E-17
4940.233,1.54188E-16,5.4067912E-18,3.3562347E-17
4945.755,1.5987718E-16,5.491053E-18,3.9366746E-17
4951.277,1.4719037E-16,5.3650786E-18,3.676263E-17
4956.799,1.4718663E-16,5.3558323E-18,3.6130352E-17
4962.321,1.483794E-16,5.378827E-18,3.8521583E-17
4967.843,1.5815028E-16,5.4361417E-18,3.6341105E-17
4973.365,1.5648727E-16,5.4202813E-18,3.5854233E-17
4978.887,1.6133447E-16,5.454016E-18,3.5839532E-17
4984.409,1.6081111E-16,5.442634E-18,3.5035827E-17
4989.931,1.5704675E-16,5.4106178E-18,3.5188425E-17
4995.453,1.5285275E-16,5.37854E-18,3.5259024E-17
5000.975,1.6216755E-16,5.444351E-18,3.359169E-17
5006.497,1.5145692E-16,5.3891028E-18,3.936736E-17
5012.019,1.548551E-16,5.3913358E-18,3.6356256E-17
5017.541,1.5057754E-16,5.3299846E-18,3.2975254E-17
5023.0635,1.5237379E-16,5.3453578E-18,3.3168192E-17
5028.5854,1.6086826E-16,5.4192457E-18,3.3910895E-17
5034.1074,1.5960402E-16,5.3875547E-18,3.2790717E-17
5039.6294,1.5679382E-16,5.379776E-18,3.4374668E-17
5045.1514,1.5019174E-16,5.303602E-18,3.167216E-17
5050.6733,1.4762474E-16,5.273777E-18,3.0779576E-17
5056.1953,1.4867799E-16,5.311001E-18,3.4644323E-17
5061.7173,1.4638152E-16,5.281406E-18,3.3586686E-17
5067.2393,1.4635565E-16,5.2605287E-18,3.1562628E-17
5072.7617,1.4750454E-16,5.261127E-18,3.045323E-17
5078.2837,1.3975165E-16,5.19998E-18,3.1583963E-17
5083.8057,1.3640447E-16,5.1782846E-18,3.3024342E-17
5089.3276,1.4474468E-16,5.2320133E-18,3.1461136E-17
5094.8496,1.4211082E-16,5.22564E-18,3.291352E-17
5100.3716,1.4251885E-16,5.23082E-18,3.3480585E-17
5105.8936,1.4539982E-16,5.2528823E-18,3.3873483E-17
5111.4155,1.475153E-16,5.2439793E-18,3.0211796E-17
5116.938,1.4917635E-16,5.2615714E-18,3.1201104E-17
5122.46,1.4082884E-16,5.1975745E-18,3.2593553E-17
5127.982,1.3257316E-16,5.1166047E-18,3.1381055E-17
5133.504,1.364842E-16,5.1056425E-18,3.087943E-17
5139.026,1.4385065E-16,5.185567E-18,3.3619356E-17
5144.548,1.391591E-16,5.1529435E-18,3.4851432E-17
5150.07,1.3330799E-16,5.1072195E-18,3.7361574E-17
5155.592,1.3154926E-16,5.0954777E-18,3.6011126E-17
5161.114,1.3138906E-16,5.0591045E-18,3.1587907E-17
5166.636,1.3391207E-16,5.059204E-18,2.9310573E-17
5172.158,1.3737715E-16,5.104572E-18,3.1246632E-17
5177.68,1.3929768E-16,5.104249E-18,3.1056847E-17
5183.202,1.380843E-16,5.1330747E-18,3.4394256E-17
5188.724,1.2826195E-16,5.0553176E-18,3.6356844E-17
5194.246,1.3157656E-16,5.0992033E-18,3.9216474E-17
5199.768,1.4592492E-16,5.2592962E-18,4.0181248E-17
5205.29,1.501651E-16,5.272203E-18,3.7758045E-17
5210.8125,1.4362353E-16,5.1893593E-18,3.308596E-17
5216.3345,1.3917086E-16,5.1507685E-18,3.33487E-17
5221.8564,1.4675066E-16,5.227262E-18,3.5080075E-17
5227.3784,1.3778784E-16,5.1620897E-18,3.7137094E-17
5232.9004,1.3716264E-16,5.148194E-18,3.5676452E-17
5238.4224,1.2641351E-16,5.057622E-18,3.5927266E-17
5243.9443,1.2821162E-16,5.0694566E-18,3.5952323E-17
5249.4663,1.3902683E-16,5.1492097E-18,3.4477196E-17
5254.9883,1.3559285E-16,5.1022787E-18,3.2188575E-17
5260.5107,1.3550906E-16,5.1128104E-18,3.3925456E-17
5266.0327,1.3908157E-16,5.1352667E-18,3.2407345E-17
5271.5547,1.3241086E-16,5.0606955E-18,3.0337805E-17
5277.0767,1.3057452E-16,5.0721553E-18,3.4140867E-17
5282.5986,1.2827943E-16,5.0434302E-18,3.414248E-17
5288.1206,1.2545656E-16,5.018041E-18,3.2759247E-17
5293.6426,1.2545548E-16,5.042367E-18,3.5987952E-17
5299.1646,1.3415612E-16,5.118304E-18,3.6251313E-17
5304.6865,1.2989684E-16,5.0721E-18,3.5818985E-17
5310.209,1.3354717E-16,5.109995E-18,3.619087E-17
5315.731,1.1875582E-16,4.9816866E-18,3.663947E-17
5321.253,1.2110708E-16,5.009553E-18,3.9344707E-17
5326.775,1.3642024E-16,5.122304E-18,3.4760803E-17
5332.297,1.2511439E-16,5.0419032E-18,3.6809054E-17
5337.819,1.2700105E-16,5.0476E-18,3.5808794E-17
5343.341,1.3683267E-16,5.1114352E-18,3.2467024E-17
5348.863,1.3112153E-16,5.071129E-18,3.4411597E-17
5354.3853,1.280226E-16,5.0404524E-18,3.4394828E-17
5359.907,1.3576268E-16,5.096593E-18,3.2545583E-17
5365.429,1.2652572E-16,5.032877E-18,3.3997355E-17
5370.951,1.2820013E-16,5.033385E-18,3.3363738E-17
5376.473,1.260728E-16,5.0156163E-18,3.304566E-17
5381.995,1.3402694E-16,5.077566E-18,3.222211E-17
5387.517,1.4157078E-16,5.1334854E-18,3.0904123E-17
5393.039,1.2822966E-16,5.0139135E-18,3.0926893E-17
5398.561,1.2876428E-16,5.0322885E-18,3.1799218E-17
5404.0835,1.3726223E-16,5.0837557E-18,2.9450068E-17
5409.6055,1.3146489E-16,5.057809E-18,3.2182997E-17
5415.1274,1.3417019E-16,5.0721913E-18,3.2391046E-17
5420.6494,1.3493449E-16,5.068907E-18,3.0184836E-17
5426.1714,1.2829226E-16,5.0503413E-18,3.528555E-17
5431.6934,1.308525E-16,5.053415E-18,3.2923168E-17
5437.2153,1.2624059E-16,5.008999E-18,3.2313953E-17
5442.7373,1.3488456E-16,5.0895038E-18,3.281892E-17
5448.2593,1.2792085E-16,5.0324457E-18,3.3059047E-17
5453.7817,1.390913E-16,5.14363E-18,3.5003564E-17
5459.3037,1.2562437E-16,5.020933E-18,3.4059648E-17
5464.8257,1.4176028E-16,5.132882E-18,3.1087343E-17
5470.3477,1.4228814E-16,5.1401822E-18,3.087154E-17
5475.8696,1.3771664E-16,5.122284E-18,3.4144944E-17
5481.3916,1.4067681E-16,5.13904E-18,3.2684308E-17
5486.9136,1.3973526E-16,5.1534142E-18,3.5819035E-17
5492.4355,1.5304492E-16,5.233373E-18,3.062323E-17
5497.958,1.3761997E-16,5.169918E-18,4.050331E-17
5503.48,1.2252482E-16,5.1124928E-18,5.000577E-17
5509.002,1.5839323E-16,5.274857E-18,3.1073308E-17
5514.524,1.5352284E-16,5.2757228E-18,3.673917E-17
5520.046,1.5515964E-16,5.266165E-18,3.3779363E-17
5525.568,1.5453473E-16,5.282393E-18,3.6923003E-17
5531.09,1.5759698E-16,5.307291E-18,3.5882635E-17
5536.612,1.483297E-16,5.2524492E-18,3.9052537E-17
5542.134,1.5327322E-16,5.2781965E-18,3.697852E-17
5547.6562,1.624529E-16,5.3857535E-18,4.189193E-17
5553.178,1.5753345E-16,5.2979644E-18,3.6375158E-17
5558.7,1.558942E-16,5.4151333E-18,5.443761E-17
5564.222,1.5206286E-16,6.515E-18,2.3761934E-16
5569.744,1.5687025E-16,7.785691E-18,4.8101704E-16
5575.266,1.4781032E-16,7.807022E-18,4.9691765E-16
5580.788,1.7863594E-16,7.758491E-18,4.4812315E-16
5586.31,1.8846114E-16,6.549031E-18,1.9964265E-16
5591.832,1.5519925E-16,5.37655E-18,4.8681826E-17
5597.3545,1.5853578E-16,5.3594186E-18,4.2877503E-17
5602.8765,1.5745498E-16,5.305689E-18,3.6590126E-17
5608.3984,1.5806862E-16,5.3257383E-18,3.8417712E-17
5613.9204,1.5927465E-16,5.316444E-18,3.6211274E-17
5619.4424,1.4668115E-16,5.2421397E-18,4.0240656E-17
5624.9644,1.5181227E-16,5.2697477E-18,3.8345446E-17
5630.4863,1.4095602E-16,5.1740904E-18,3.7260923E-17
5636.0083,1.5615911E-16,5.271347E-18,3.324849E-17
5641.531,1.4931895E-16,5.2522594E-18,3.744802E-17
5647.0527,1.4481231E-16,5.1855452E-18,3.3983723E-17
5652.5747,1.5127314E-16,5.2487315E-18,3.53201E-17
5658.0967,1.5824824E-16,5.329776E-18,3.7725904E-17
5663.6187,1.5182864E-16,5.2762857E-18,3.796181E-17
5669.1406,1.4897793E-16,5.2498643E-18,3.751199E-17
5674.6626,1.4581687E-16,5.235263E-18,3.914037E-17
5680.1846,1.4059787E-16,5.1710853E-18,3.7312794E-17
5685.7065,1.4874007E-16,5.2301935E-18,3.527709E-17
5691.229,1.4706232E-16,5.240557E-18,3.8425395E-17
5696.751,1.4929583E-16,5.2525965E-18,3.7825335E-17
5702.273,1.4094575E-16,5.1746426E-18,3.6771384E-17
5707.795,1.4139948E-16,5.1797963E-18,3.65043E-17
5713.317,1.4736688E-16,5.2243536E-18,3.6875103E-17
5718.839,1.4571889E-16,5.219699E-18,3.726746E-17
5724.361,1.4605604E-16,5.2210242E-18,3.639546E-17
5729.883,1.3619919E-16,5.126732E-18,3.5410507E-17
5735.405,1.4047308E-16,5.1553573E-18,3.4251015E-17
5740.9272,1.2787893E-16,5.161074E-18,4.9967516E-17
5746.449,1.2480287E-16,5.1307916E-18,4.9348202E-17
5751.971,1.4127872E-16,5.147511E-18,3.1839198E-17
5757.493,1.4659239E-16,5.234645E-18,3.8010587E-17
5763.015,1.5464738E-16,5.2857433E-18,3.580549E-17
5768.537,1.4236036E-16,5.1870552E-18,3.5981933E-17
5774.059,1.4558653E-16,5.213624E-18,3.640464E-17
5779.581,1.4783615E-16,5.24347E-18,3.743494E-17
5785.1035,1.4349593E-16,5.178809E-18,3.4394696E-17
5790.6255,1.4965095E-16,5.232292E-18,3.4237697E-17
5796.1475,1.4959298E-16,5.2458587E-18,3.661532E-17
5801.6694,1.3786356E-16,5.1520676E-18,3.7145128E-17
5807.1914,1.4168578E-16,5.1845625E-18,3.7750528E-17
5812.7134,1.4580545E-16,5.185604E-18,3.3275398E-17
5818.2354,1.4635948E-16,5.225857E-18,3.783972E-17
5823.7573,1.4520867E-16,5.2289147E-18,3.9569326E-17
5829.2793,1.3817916E-16,5.150944E-18,3.7327508E-17
5834.802,1.4758934E-16,5.2224147E-18,3.6269163E-17
5840.3237,1.5278447E-16,5.2564255E-18,3.5016296E-17
5845.8457,1.4343976E-16,5.1708896E-18,3.3660285E-17
5851.3677,1.3403812E-16,5.1438884E-18,4.1980574E-17
5856.8896,1.4495378E-16,5.2546835E-18,4.4650842E-17
5862.4116,1.4663039E-16,5.2884796E-18,4.8048255E-17
5867.9336,1.5170887E-16,5.339368E-18,5.1251386E-17
5873.4556,1.4454547E-16,5.3290594E-18,5.715555E-17
5878.9775,1.3902141E-16,5.5278276E-18,9.275348E-17
5884.5,1.4162816E-16,5.7106655E-18,1.1882749E-16
5890.022,1.5223599E-16,5.810649E-18,1.2223898E-16
5895.544,1.3807391E-16,5.5972496E-18,1.057737E-16
5901.066,1.399735E-16,5.399992E-18,7.3744204E-17
5906.588,1.5740403E-16,5.394991E-18,5.3302718E-17
5912.11,1.4627736E-16,5.2921676E-18,5.1751172E-17
5917.632,1.4648936E-16,5.2996726E-18,5.2122967E-17
5923.154,1.4531827E-16,5.3053706E-18,5.4540167E-17
5928.6763,1.5224935E-16,5.3390596E-18,5.1624696E-17
5934.198,1.3689654E-16,5.219072E-18,5.159786E-17
5939.72,1.3987227E-16,5.2367047E-18,5.1320353E-17
5945.242,1.4559397E-16,5.2859252E-18,5.172972E-17
5950.764,1.4574491E-16,5.2909102E-18,5.1960452E-17
5956.286,1.579933E-16,5.3584847E-18,4.7127057E-17
5961.808,1.5913941E-16,5.352401E-18,4.503557E-17
5967.33,1.4773163E-16,5.2839334E-18,4.8140724E-17
5972.852,1.5201002E-16,5.3173085E-18,4.803034E-17
5978.3745,1.4352649E-16,5.2205097E-18,4.398991E-17
5983.8965,1.5008913E-16,5.2575625E-18,4.1771956E-17
5989.4185,1.5101533E-16,5.2362026E-18,3.7859153E-17
5994.9404,1.6294876E-16,5.3573287E-18,4.1771463E-17
6000.4624,1.5202964E-16,5.2609725E-18,3.991911E-17
6005.9844,1.4836662E-16,5.209872E-18,3.701093E-17
6011.5063,1.634093E-16,5.33265E-18,3.6783785E-17
6017.0283,1.5912125E-16,5.294098E-18,3.6235778E-17
6022.5503,1.5499341E-16,5.2770566E-18,3.853693E-17
6028.0728,1.6342032E-16,5.3537483E-18,4.004594E-17
6033.5947,1.6719869E-16,5.3701244E-18,3.7818595E-17
6039.1167,1.6331588E-16,5.3384438E-18,3.7454037E-17
6044.6387,1.6190932E-16,5.3021545E-18,3.441993E-17
6050.1606,1.6293792E-16,5.305131E-18,3.3155394E-17
6055.6826,1.6022741E-16,5.2952335E-18,3.5908023E-17
6061.2046,1.5995477E-16,5.2925336E-18,3.536526E-17
6066.7266,1.6868943E-16,5.354837E-18,3.3866776E-17
6072.249,1.6231199E-16,5.305326E-18,3.3830962E-17
6077.771,1.5962443E-16,5.2577184E-18,3.069526E-17
6083.293,1.6527253E-16,5.3162216E-18,3.1978902E-17
6088.815,1.650315E-16,5.319455E-18,3.2985028E-17
