WAVE,FLUX,ERR,SKYBACK
4194.212,7.95962E-16,2.1194354E-17,7.7361345E-17
4199.7324,8.143544E-16,2.138148E-17,8.4867295E-17
4205.2524,8.4078454E-16,2.1500538E-17,7.427726E-17
4210.773,8.635739E-16,2.1699138E-17,8.129362E-17
4216.2935,8.552805E-16,2.1684229E-17,9.3831094E-17
4221.8135,8.7702067E-16,2.1693874E-17,7.76666E-17
4227.334,8.6321673E-16,2.153856E-17,7.502948E-17
4232.854,8.834742E-16,2.1645548E-17,7.062412E-17
4238.3745,8.848923E-16,2.1555465E-17,6.341853E-17
4243.8945,8.713436E-16,2.1475235E-17,7.239551E-17
4249.415,8.566201E-16,2.1282684E-17,6.627301E-17
4254.935,8.7034996E-16,2.1457674E-17,7.93485E-17
4260.4556,8.273962E-16,2.108879E-17,8.523751E-17
4265.9756,8.8660617E-16,2.1504699E-17,7.3776987E-17
4271.496,8.5864794E-16,2.1296784E-17,8.1797767E-17
4277.016,8.250917E-16,2.0965444E-17,7.890828E-17
4282.5366,8.4863257E-16,2.1074166E-17,6.781757E-17
4288.0566,8.222469E-16,2.088735E-17,7.7974286E-17
4293.577,7.8406436E-16,2.0387631E-17,6.0968386E-17
4299.097,8.1786076E-16,2.0571891E-17,4.886006E-17
4304.6177,8.3197344E-16,2.0636135E-17,4.554442E-17
4310.138,8.1917795E-16,2.0633547E-17,5.966706E-17
4315.658,8.1286036E-16,2.0601787E-17,6.702104E-17
4321.1787,8.471332E-16,2.0881544E-17,7.041737E-17
4326.6987,8.5410064E-16,2.0951269E-17,7.604122E-17
4332.219,8.3280396E-16,2.0676182E-17,6.6054475E-17
4337.7393,7.994474E-16,2.0374481E-17,6.762516E-17
4343.26,8.4363915E-16,2.077108E-17,7.3603107E-17
4348.78,8.255109E-16,2.0573744E-17,7.040335E-17
4354.3003,8.402239E-16,2.0723626E-17,7.716383E-17
4359.8203,8.2562387E-16,2.056749E-17,7.391261E-17
4365.341,7.851987E-16,2.0227569E-17,7.847487E-17
4370.861,8.4223355E-16,2.0767034E-17,8.878364E-17
4376.3813,8.3730096E-16,2.060023E-17,7.497964E-17
4381.9014,8.434628E-16,2.055408E-17,6.490111E-17
4387.422,8.0296066E-16,2.019736E-17,6.526849E-17
4392.9424,8.165035E-16,2.0315883E-17,6.9397165E-17
4398.4624,7.6280807E-16,1.9780794E-17,6.3317976E-17
4403.983,7.172977E-16,1.9476697E-17,7.794687E-17
4409.503,7.111446E-16,1.938017E-17,7.613287E-17
4415.0234,6.803382E-16,1.918754E-17,9.243633E-17
4420.5435,6.698379E-16,1.91295E-17,9.8079725E-17
4426.064,6.8465673E-16,1.9155559E-17,8.989892E-17
4431.584,6.601251E-16,1.8922182E-17,8.8256426E-17
4437.1045,6.851457E-16,1.9102467E-17,8.570682E-17
4442.6245,6.897737E-16,1.9152523E-17,8.8385744E-17
4448.145,6.6519716E-16,1.894653E-17,9.4345766E-17
4453.665,6.2935543E-16,1.857612E-17,9.1906245E-17
4459.1855,6.0608527E-16,1.8337309E-17,9.15764E-17
4464.7056,6.125328E-16,1.838841E-17,8.849502E-17
4470.226,5.805008E-16,1.8069873E-17,8.911588E-17
4475.746,5.755573E-16,1.8017023E-17,9.088792E-17
4481.2666,5.4462985E-16,1.7623265E-17,8.069829E-17
4486.787,5.2913423E-16,1.7443495E-17,7.937024E-17
4492.307,4.957685E-16,1.7160418E-17,8.8075525E-17
4497.8276,5.2879753E-16,1.7324393E-17,7.7963685E-17
4503.3477,4.9067046E-16,1.7118495E-17,9.914212E-17
4508.868,4.8680826E-16,1.7042662E-17,9.7039165E-17
4514.388,5.2406977E-16,1.729104E-17,8.5004766E-17
4519.9087,4.652503E-16,1.6738352E-17,9.078954E-17
4525.4287,5.2372037E-16,1.7225462E-17,8.222937E-17
4530.949,5.074478E-16,1.702733E-17,7.826881E-17
4536.469,4.935871E-16,1.6981333E-17,9.261615E-17
4541.9897,5.039313E-16,1.7067674E-17,9.0239945E-17
4547.51,5.22219E-16,1.7147545E-17,8.141121E-17
4553.0303,5.02256E-16,1.6927738E-17,7.957062E-17
4558.5503,4.7102226E-16,1.6659244E-17,8.4842294E-17
4564.071,4.8803894E-16,1.6816033E-17,8.5245316E-17
4569.5913,4.7067154E-16,1.6698649E-17,9.520406E-17
4575.1113,5.0222616E-16,1.7001396E-17,9.3165425E-17
4580.632,5.369117E-16,1.7295576E-17,8.985591E-17
4586.152,5.5524974E-16,1.739811E-17,8.2383305E-17
4591.6724,5.498914E-16,1.7359158E-17,8.5266155E-17
4597.1924,5.276721E-16,1.7152963E-17,9.139537E-17
4602.713,5.755129E-16,1.7646668E-17,9.3730886E-17
4608.233,5.7246986E-16,1.7501024E-17,8.059634E-17
4613.7534,5.967051E-16,1.7738584E-17,8.54723E-17
4619.2734,6.347919E-16,1.8029457E-17,8.038321E-17
4624.794,6.7253495E-16,1.8358786E-17,7.8437177E-17
4630.314,6.3598744E-16,1.8010192E-17,7.5878806E-17
4635.8345,6.5304657E-16,1.8208474E-17,8.6441466E-17
4641.3545,7.059287E-16,1.8673951E-17,8.531468E-17
4646.875,6.786816E-16,1.8315211E-17,7.306766E-17
4652.395,6.929446E-16,1.8530333E-17,8.362347E-17
4657.9155,7.293907E-16,1.8794812E-17,7.6983516E-17
4663.436,7.32548E-16,1.8741779E-17,6.94576E-17
4668.956,7.377714E-16,1.8766419E-17,7.006263E-17
4674.4766,7.7284075E-16,1.9106028E-17,7.421105E-17
4679.9966,7.340625E-16,1.8745115E-17,7.0558824E-17
4685.517,7.6926966E-16,1.904983E-17,7.258124E-17
4691.037,7.9202525E-16,1.9328898E-17,8.6186476E-17
4696.5576,7.97123E-16,1.9369046E-17,8.787765E-17
4702.0776,8.091119E-16,1.9391304E-17,7.764942E-17
4707.598,8.1360966E-16,1.9382961E-17,7.171949E-17
4713.118,8.4159224E-16,1.9602781E-17,7.2530267E-17
4718.6387,8.517887E-16,1.9649844E-17,6.873739E-17
4724.1587,8.1404456E-16,1.9428294E-17,8.2753226E-17
4729.679,7.962577E-16,1.9252189E-17,7.9111177E-17
4735.199,8.0098617E-16,1.9233278E-17,7.4040956E-17
4740.7197,8.201171E-16,1.9351123E-17,6.7889075E-17
4746.24,8.29906E-16,1.9441416E-17,6.927996E-17
4751.7603,8.115176E-16,1.923112E-17,6.3374E-17
4757.281,8.376192E-16,1.9454413E-17,6.859309E-17
4762.801,7.7968557E-16,1.8973184E-17,6.749426E-17
4768.3213,8.128569E-16,1.9257936E-17,6.809617E-17
4773.8413,7.623642E-16,1.8852381E-17,6.923786E-17
4779.362,8.0394173E-16,1.9223166E-17,7.312232E-17
4784.882,8.032806E-16,1.9169171E-17,6.894334E-17
4790.4023,7.9808757E-16,1.913499E-17,6.9522075E-17
4795.9224,7.882876E-16,1.9058476E-17,7.067029E-17
4801.443,8.023238E-16,1.9110357E-17,6.2274994E-17
4806.963,7.505481E-16,1.8729945E-17,6.9688696E-17
4812.4834,7.3774426E-16,1.8602786E-17,6.8420284E-17
4818.0034,7.286145E-16,1.8529693E-17,6.832115E-17
4823.524,7.522563E-16,1.8699888E-17,6.506027E-17
4829.044,7.2142177E-16,1.8477268E-17,7.155081E-17
4834.5645,7.114608E-16,1.8465896E-17,8.165564E-17
4840.085,6.7303983E-16,1.8055554E-17,7.185473E-17
4845.605,6.345843E-16,1.7714457E-17,7.148638E-17
4851.1255,6.685796E-16,1.792631E-17,5.949343E-17
4856.6455,6.6911484E-16,1.7907886E-17,5.814868E-17
4862.166,6.3011983E-16,1.7610728E-17,6.476771E-17
4867.686,6.6113426E-16,1.783909E-17,5.9083804E-17
4873.2065,6.6510716E-16,1.7886118E-17,6.051982E-17
4878.7266,6.40476E-16,1.757611E-17,4.870893E-17
4884.247,6.599517E-16,1.7796586E-17,5.6318135E-17
4889.767,6.132777E-16,1.7390809E-17,6.114364E-17
4895.2876,6.070154E-16,1.729119E-17,5.657098E-17
4900.8076,5.954902E-16,1.7232042E-17,6.14342E-17
4906.328,5.440568E-16,1.6745694E-17,6.454579E-17
4911.848,4.953122E-16,1.6285317E-17,6.132795E-17
4917.3687,4.9858805E-16,1.6284308E-17,5.660313E-17
4922.889,4.8585164E-16,1.6237425E-17,6.7122034E-17
4928.409,4.745625E-16,1.6033803E-17,5.575426E-17
4933.9297,4.8223407E-16,1.6093236E-17,5.5746176E-17
4939.4497,4.813562E-16,1.6081476E-17,5.655392E-17
4944.97,4.728276E-16,1.6070222E-17,6.4771035E-17
4950.49,4.76956E-16,1.6158737E-17,6.7189446E-17
4956.0107,5.048123E-16,1.6324502E-17,5.5275524E-17
4961.531,4.937316E-16,1.6238578E-17,5.7886185E-17
4967.0513,5.2570994E-16,1.6599832E-17,6.444154E-17
4972.5713,5.2185006E-16,1.6637828E-17,7.358801E-17
4978.092,5.22015E-16,1.6560143E-17,6.514472E-17
4983.612,5.317606E-16,1.6612285E-17,5.934077E-17
4989.1323,5.148983E-16,1.6422331E-17,5.503113E-17
4994.6523,5.118368E-16,1.637424E-17,5.2705844E-17
5000.173,4.867165E-16,1.6143477E-17,5.478912E-17
5005.693,4.5918736E-16,1.5809185E-17,4.848759E-17
5011.2134,4.3611882E-16,1.5612837E-17,5.1406095E-17
5016.734,4.1852123E-16,1.5511625E-17,6.256314E-17
5022.254,4.3552994E-16,1.559263E-17,5.013491E-17
5027.7744,4.0245627E-16,1.528691E-17,5.690321E-17
5033.2944,4.1503288E-16,1.5293668E-17,4.1326635E-17
5038.815,4.245183E-16,1.5386178E-17,3.9898683E-17
5044.335,3.9021588E-16,1.5000485E-17,3.8379172E-17
5049.8555,3.9544043E-16,1.5071093E-17,3.9868253E-17
5055.3755,3.9909503E-16,1.50981E-17,3.7793247E-17
5060.896,4.3947698E-16,1.5464415E-17,3.371986E-17
5066.416,4.438876E-16,1.5632969E-17,4.6632618E-17
5071.9365,4.3015396E-16,1.5525176E-17,5.0394937E-17
5077.4565,4.3861383E-16,1.5564895E-17,4.472001E-17
5082.977,4.9065935E-16,1.606966E-17,4.084951E-17
5088.497,4.916392E-16,1.6089785E-17,4.3249337E-17
5094.0176,4.8832895E-16,1.609631E-17,4.8612802E-17
5099.5376,5.246282E-16,1.6405629E-17,4.177744E-17
5105.058,5.4258125E-16,1.6557654E-17,4.046081E-17
5110.5786,5.432472E-16,1.6607208E-17,4.450514E-17
5116.0986,5.480042E-16,1.6641178E-17,4.3429993E-17
5121.619,5.46415E-16,1.669593E-17,5.2421443E-17
5127.139,5.457359E-16,1.6618059E-17,4.4163547E-17
5132.6597,5.462717E-16,1.6635045E-17,4.4449417E-17
5138.1797,4.849924E-16,1.6039788E-17,4.510077E-17
5143.7,4.815483E-16,1.5988826E-17,4.3904768E-17
5149.22,4.7604993E-16,1.5912186E-17,4.1269123E-17
5154.7407,4.316056E-16,1.5490467E-17,4.4138526E-17
5160.2607,4.4214103E-16,1.5591483E-17,4.333254E-17
5165.7812,4.192653E-16,1.5271379E-17,3.4888874E-17
5171.3013,4.025392E-16,1.5119341E-17,3.5672488E-17
5176.822,4.0744474E-16,1.5033152E-17,2.1054627E-17
5182.342,4.1252082E-16,1.5250934E-17,3.7821543E-17
5187.8623,3.8082787E-16,1.489762E-17,3.89522E-17
5193.383,3.791301E-16,1.490362E-17,4.1074563E-17
5198.903,3.7385766E-16,1.4892259E-17,4.3989604E-17
5204.4233,3.9732272E-16,1.5119522E-17,4.2377095E-17
5209.9434,4.2315887E-16,1.5351398E-17,3.6896395E-17
5215.464,4.1567896E-16,1.5251295E-17,3.605233E-17
5220.984,4.2877395E-16,1.5462964E-17,4.299824E-17
5226.5044,4.3438735E-16,1.5456704E-17,3.4587035E-17
5232.0244,4.273613E-16,1.5282774E-17,2.9642593E-17
5237.545,4.3523112E-16,1.5479654E-17,3.7693102E-17
5243.065,4.3515264E-16,1.5456063E-17,3.35496E-17
5248.5854,4.3844284E-16,1.5550377E-17,4.021059E-17
5254.1055,4.2893772E-16,1.5433668E-17,4.0725996E-17
5259.626,4.5804376E-16,1.5629733E-17,2.7522605E-17
5265.146,4.9514465E-16,1.5985494E-17,2.1531657E-17
5270.6665,4.7487176E-16,1.5876385E-17,3.493159E-17
5276.1865,4.9776807E-16,1.6072758E-17,2.9158222E-17
5281.707,4.976353E-16,1.607716E-17,3.0231956E-17
5287.2275,4.9639005E-16,1.610243E-17,3.4589775E-17
5292.7476,5.0330253E-16,1.6111132E-17,2.7222294E-17
5298.268,5.211535E-16,1.6326706E-17,3.3431358E-17
5303.788,5.2399666E-16,1.6320176E-17,3.054309E-17
5309.3086,5.362308E-16,1.6487882E-17,3.3804867E-17
5314.8286,5.4641195E-16,1.6609325E-17,3.5726758E-17
5320.349,5.5038083E-16,1.659703E-17,3.0200338E-17
5325.869,5.570608E-16,1.6673483E-17,3.140918E-17
5331.3896,5.7664955E-16,1.6830814E-17,2.5693538E-17
5336.9097,5.7045874E-16,1.6802118E-17,2.8826368E-17
5342.43,5.7776186E-16,1.6849269E-17,2.4765582E-17
5347.95,5.981528E-16,1.7028808E-17,2.3274151E-17
5353.4707,6.1563276E-16,1.7307684E-17,3.950982E-17
5358.9907,6.1789386E-16,1.7250357E-17,2.7995084E-17
5364.511,6.1703E-16,1.7206943E-17,2.2110336E-17
5370.0317,6.3839163E-16,1.7473727E-17,3.127302E-17
5375.552,6.0545783E-16,1.7207115E-17,3.564066E-17
5381.0723,6.330665E-16,1.74164E-17,2.873047E-17
5386.5923,6.430977E-16,1.7507144E-17,3.0202965E-17
5392.113,6.145E-16,1.7229653E-17,2.7414443E-17
5397.633,6.351027E-16,1.7398646E-17,2.6701132E-17
5403.1533,6.3986494E-16,1.746899E-17,2.814204E-17
5408.6733,6.488099E-16,1.7507132E-17,2.155912E-17
5414.194,6.536205E-16,1.7581324E-17,2.5263113E-17
5419.714,6.6852716E-16,1.7732263E-17,2.6745524E-17
5425.2344,6.265374E-16,1.7418597E-17,3.3753502E-17
5430.7544,5.875656E-16,1.6997796E-17,2.674182E-17
5436.275,6.077161E-16,1.7178763E-17,2.5343188E-17
5441.795,5.8100753E-16,1.7018116E-17,3.4848828E-17
5447.3154,5.7116866E-16,1.6882237E-17,2.9369015E-17
5452.8354,5.763301E-16,1.6883038E-17,2.2401705E-17
5458.356,5.4513193E-16,1.6643923E-17,3.014662E-17
5463.8765,5.230468E-16,1.6409541E-17,2.818867E-17
5469.3965,5.046735E-16,1.6199745E-17,2.2955021E-17
5474.917,4.906509E-16,1.6033495E-17,2.1267297E-17
5480.437,4.732182E-16,1.592487E-17,2.6536745E-17
5485.9575,4.63981E-16,1.585977E-17,2.809272E-17
5491.4775,4.6314465E-16,1.5956266E-17,3.4854757E-17
5496.998,4.463336E-16,1.5747054E-17,2.812443E-17
5502.518,4.484329E-16,1.5738888E-17,2.441703E-17
5508.0386,4.4827345E-16,1.5725522E-17,2.3474021E-17
5513.5586,4.5432296E-16,1.5887549E-17,3.3318686E-17
5519.079,4.7223506E-16,1.5992197E-17,2.485331E-17
5524.599,4.6653336E-16,1.5892017E-17,1.8322145E-17
5530.1196,4.680642E-16,1.5943845E-17,2.2131141E-17
5535.6396,4.644293E-16,1.5911269E-17,2.1488981E-17
5541.16,4.997083E-16,1.630688E-17,2.7161804E-17
5546.6807,5.0839293E-16,1.639611E-17,2.5912945E-17
5552.2007,4.7158475E-16,1.6017014E-17,2.4431401E-17
5557.721,4.7002515E-16,1.5994002E-17,2.2062502E-17
5563.241,4.85659E-16,1.692708E-17,1.2116985E-16
5568.7617,4.778682E-16,1.841488E-17,3.3253119E-16
5574.2817,4.6293845E-16,1.8777925E-17,4.0897826E-16
5579.8022,4.702886E-16,1.8852872E-17,4.0396616E-16
5585.3223,4.516089E-16,1.7613972E-17,2.5202978E-16
5590.843,4.6888483E-16,1.6260172E-17,5.3066485E-17
5596.363,4.6882945E-16,1.6076455E-17,2.895788E-17
5601.8833,4.472313E-16,1.5850298E-17,3.102997E-17
5607.4033,4.525609E-16,1.5912738E-17,2.8396462E-17
5612.924,4.5042835E-16,1.5895338E-17,2.8926056E-17
5618.444,4.6286687E-16,1.600351E-17,2.5407966E-17
5623.9644,4.6078407E-16,1.592841E-17,1.8853195E-17
5629.4844,4.521617E-16,1.584461E-17,1.7872304E-17
5635.005,4.446198E-16,1.5837944E-17,2.6009555E-17
5640.5254,4.468272E-16,1.5833127E-17,2.1107004E-17
5646.0454,4.1812254E-16,1.5541359E-17,2.2492045E-17
5651.566,4.1174348E-16,1.5433564E-17,1.7296368E-17
5657.086,4.2641102E-16,1.5570054E-17,1.3081122E-17
5662.6064,4.0715574E-16,1.5407455E-17,1.9561955E-17
5668.1265,3.9376852E-16,1.5291348E-17,2.1919196E-17
5673.647,3.9103723E-16,1.5328355E-17,2.8859647E-17
5679.167,3.936868E-16,1.537059E-17,3.177051E-17
5684.6875,3.7068602E-16,1.507378E-17,2.73695E-17
5690.2075,3.6744832E-16,1.5091924E-17,3.0864084E-17
5695.728,4.0363153E-16,1.5305419E-17,7.687067E-18
5701.248,3.9322033E-16,1.5207348E-17,9.521796E-18
5706.7686,4.0098524E-16,1.5301546E-17,1.1374611E-17
5712.2886,4.2410106E-16,1.554055E-17,1.07816715E-17
5717.809,4.2871419E-16,1.5693201E-17,2.0425882E-17
5723.3296,4.544207E-16,1.5926059E-17,1.2860219E-17
5728.8496,4.635461E-16,1.6021994E-17,1.37892E-17
5734.37,4.3109009E-16,1.5763639E-17,2.3931867E-17
5739.89,4.528948E-16,1.5938774E-17,1.6791498E-17
5745.4106,4.6726557E-16,1.6158801E-17,2.381453E-17
5750.9307,4.6146085E-16,1.6068218E-17,1.955019E-17
5756.451,4.8962914E-16,1.629748E-17,1.5500498E-17
5761.971,4.942982E-16,1.6371484E-17,1.4211286E-17
5767.4917,4.7507754E-16,1.6271127E-17,2.7314893E-17
5773.0117,4.971482E-16,1.6410153E-17,1.5298552E-17
5778.532,4.7987074E-16,1.614648E-17,8.056386E-18
5784.0522,4.656194E-16,1.6107897E-17,1.8278913E-17
5789.5728,4.9966246E-16,1.6500893E-17,2.4920775E-17
5795.093,5.1501107E-16,1.6597493E-17,1.6219629E-17
5800.6133,5.036182E-16,1.6546302E-17,2.222251E-17
5806.1333,4.8008594E-16,1.6284263E-17,2.0776064E-17
5811.654,4.8871334E-16,1.6406002E-17,2.3684507E-17
5817.1743,4.7100114E-16,1.6146379E-17,1.589218E-17
5822.6943,4.5184083E-16,1.597795E-17,2.1948448E-17
5828.215,4.712675E-16,1.6215882E-17,2.4222777E-17
5833.735,4.911367E-16,1.6469824E-17,2.8411874E-17
5839.2554,5.103262E-16,1.6694568E-17,3.210878E-17
5844.7754,4.63681E-16,1.6208351E-17,3.0362584E-17
5850.296,4.5367476E-16,1.6060898E-17,2.7544709E-17
5855.816,4.8185407E-16,1.6434952E-17,3.4246055E-17
5861.3364,5.0710407E-16,1.670713E-17,3.6798023E-17
5866.8564,4.7147357E-16,1.6363954E-17,4.153434E-17
5872.377,4.714232E-16,1.6399478E-17,4.411503E-17
5877.897,4.782103E-16,1.6698293E-17,7.440499E-17
5883.4175,4.695699E-16,1.7068723E-17,1.3450503E-16
5888.9375,4.6027733E-16,1.7174859E-17,1.5949249E-16
5894.458,4.818096E-16,1.7213495E-17,1.4270659E-16
5899.978,4.676924E-16,1.6741229E-17,9.7450763E-17
5905.4985,4.594012E-16,1.6253626E-17,5.04551E-17
5911.019,4.706006E-16,1.6322365E-17,3.7996194E-17
5916.539,4.3898555E-16,1.5996583E-17,4.1217675E-17
5922.0596,4.257921E-16,1.5865435E-17,4.042489E-17
5927.5796,4.476396E-16,1.6113834E-17,4.2358222E-17
5933.1,4.4164803E-16,1.6025638E-17,4.0601962E-17
5938.62,4.515452E-16,1.6116815E-17,3.6438603E-17
5944.1406,4.316932E-16,1.6163789E-17,3.3560848E-17
5949.6606,3.880027E-16,1.5523857E-17,4.4983227E-17
5955.181,4.1906923E-16,1.5738364E-17,3.404898E-17
5960.701,3.9653318E-16,1.5539718E-17,3.8103185E-17
5966.2217,4.15247E-16,1.5719218E-17,3.1769777E-17
5971.7417,4.2869155E-16,1.5838227E-17,2.9273098E-17
5977.262,3.8595909E-16,1.534192E-17,2.3193416E-17
5982.782,4.3798803E-16,1.5801171E-17,1.3037586E-17
5988.3027,4.0899401E-16,1.5555997E-17,1.967252E-17
5993.823,4.1678884E-16,1.5780065E-17,3.3350973E-17
5999.3433,4.1039345E-16,1.5613512E-17,2.3906024E-17
6004.864,4.174488E-16,1.5670887E-17,1.8608081E-17
6010.384,4.4107912E-16,1.5981381E-17,2.563751E-17
6015.9043,4.348002E-16,1.588305E-17,2.0965842E-17
6021.4243,3.892724E-16,1.5384777E-17,2.4646394E-17
6026.945,4.317295E-16,1.5833956E-17,1.7510449E-17
6032.465,4.478332E-16,1.5981108E-17,1.4412558E-17
6037.9854,4.5546926E-16,1.6121193E-17,2.1261693E-17
6043.5054,4.3252832E-16,1.5955917E-17,3.0430327E-17
6049.026,4.537819E-16,1.6098635E-17,2.0931817E-17
6054.546,4.843481E-16,1.641256E-17,1.7972906E-17
6060.0664,4.813808E-16,1.6468873E-17,2.6871336E-17
6065.5864,4.821148E-16,1.6407465E-17,1.756966E-17
6071.107,4.632213E-16,1.6229284E-17,2.0807561E-17
6076.627,4.7081453E-16,1.633274E-17,2.2364151E-17
6082.1475,4.858069E-16,1.6475767E-17,2.2541213E-17
