WAVE,FLUX,ERR,BGFLUX
3638.064,7.64444E-15,6.494356E-17,6.3830884E-16
3643.5828,7.778004E-15,6.5578184E-17,6.8356226E-16
3649.1016,7.751728E-15,7.0806495E-17,6.877908E-16
3654.6204,7.846898E-15,7.175496E-17,6.1767935E-16
3660.1392,7.525454E-15,7.03321E-17,6.227196E-16
3665.658,7.268269E-15,6.5294984E-17,5.4884373E-16
3671.1768,7.104687E-15,6.8937265E-17,5.4277887E-16
3676.6956,6.8741425E-15,6.750974E-17,5.6088695E-16
3682.2144,6.536188E-15,5.833481E-17,6.151747E-16
3687.7332,6.251342E-15,5.676014E-17,5.568888E-16
3693.2522,5.9694063E-15,6.3107965E-17,5.8414664E-16
3698.771,5.535092E-15,6.102177E-17,5.9764014E-16
3704.2898,5.5284168E-15,6.068231E-17,5.7433233E-16
3709.8086,5.2180465E-15,5.921454E-17,5.709253E-16
3715.3274,4.9904865E-15,5.796998E-17,6.081604E-16
3720.8462,4.9736377E-15,5.0890868E-17,5.8995967E-16
3726.365,4.6965868E-15,5.6287775E-17,5.7819507E-16
3731.8838,4.7057068E-15,4.9317355E-17,4.702789E-16
3737.4026,4.6258168E-15,4.8773136E-17,4.3105758E-16
3742.9214,4.556188E-15,4.6166892E-17,5.193501E-16
3748.4402,4.5135235E-15,4.557389E-17,5.032005E-16
3753.9592,4.5470745E-15,4.5483304E-17,5.507326E-16
3759.478,4.780074E-15,4.5828274E-17,4.8079104E-16
3764.9968,5.0802232E-15,4.6846792E-17,5.5638646E-16
3770.5156,5.2504697E-15,4.7175785E-17,5.7512817E-16
3776.0344,5.4596123E-15,4.758115E-17,5.762349E-16
3781.5532,5.770982E-15,4.8185557E-17,5.183616E-16
3787.072,6.1339356E-15,4.8995377E-17,4.8567276E-16
3792.5908,6.079768E-15,4.8465108E-17,4.938586E-16
3798.1096,6.2038967E-15,4.8527424E-17,4.991733E-16
3803.6284,6.266843E-15,4.8272914E-17,4.642874E-16
3809.1472,6.2901797E-15,4.798535E-17,4.671021E-16
3814.6663,6.1750015E-15,4.714302E-17,4.2859954E-16
3820.185,6.2479865E-15,4.69165E-17,3.8127004E-16
3825.7039,6.214109E-15,4.6471232E-17,3.8743475E-16
