BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4343  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131129_KECK_DEIMOS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                4900.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.2043298019346                                                  
CD1_1   =      1.2043298019346                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5994.73578995855  0.1209328
5995.94011976049  0.1208215
5997.14444956242  0.120463
5998.34877936436  0.1198476
5999.55310916629  0.1205789
6000.75743896823  0.1207846
6001.96176877016  0.1204327
6003.1660985721  0.1198109
6004.37042837403  0.1197192
6005.57475817597  0.1202208
6006.7790879779  0.1204132
6007.98341777983  0.1196193
6009.18774758177  0.1184134
6010.3920773837  0.1181836
6011.59640718564  0.1189293
6012.80073698757  0.1195638
6014.00506678951  0.1199784
6015.20939659144  0.1187393
6016.41372639338  0.1192899
6017.61805619531  0.1198988
6018.82238599725  0.1192849
6020.02671579918  0.1199961
6021.23104560111  0.1188048
6022.43537540305  0.1180033
6023.63970520498  0.1203473
6024.84403500692  0.1228445
6026.04836480885  0.1212608
6027.25269461079  0.1197423
6028.45702441272  0.1206164
6029.66135421466  0.121113
6030.86568401659  0.1217426
6032.07001381853  0.1212527
6033.27434362046  0.1208331
6034.4786734224  0.1205399
6035.68300322433  0.1220032
6036.88733302626  0.1226038
6038.0916628282  0.1222306
6039.29599263014  0.1211265
6040.50032243207  0.1215526
6041.704652234  0.1222788
6042.90898203594  0.1217217
6044.11331183787  0.1219969
6045.31764163981  0.122502
6046.52197144174  0.1218364
6047.72630124368  0.1218081
6048.93063104561  0.120802
6050.13496084755  0.1206326
6051.33929064948  0.1218013
6052.54362045142  0.1214685
6053.74795025335  0.1220854
6054.95228005528  0.1221525
6056.15660985722  0.1214653
6057.36093965915  0.1220726
6058.56526946109  0.1220569
6059.76959926302  0.121627
6060.97392906496  0.1207081
6062.17825886689  0.1200785
6063.38258866883  0.1199317
6064.58691847076  0.1202733
6065.7912482727  0.1204552
6066.99557807463  0.1195844
6068.19990787656  0.119236
6069.4042376785  0.1197812
6070.60856748043  0.1200423
6071.81289728237  0.1195296
6073.0172270843  0.1189045
6074.22155688624  0.1180519
6075.42588668817  0.1172301
6076.63021649011  0.118301
6077.83454629204  0.1192208
6079.03887609398  0.1185981
6080.24320589591  0.1174397
6081.44753569785  0.1165819
6082.65186549978  0.1164031
6083.85619530172  0.1162315
6085.06052510365  0.1169914
6086.26485490558  0.1165321
6087.46918470752  0.1144657
6088.67351450945  0.1139327
6089.87784431139  0.1146655
6091.08217411332  0.1146384
6092.28650391526  0.112865
6093.49083371719  0.1126982
6094.69516351913  0.1136041
6095.89949332106  0.1124796
6097.10382312299  0.1123249
6098.30815292493  0.112975
6099.51248272686  0.1120464
6100.7168125288  0.1120032
6101.92114233073  0.1112221
6103.12547213267  0.1102409
6104.3298019346  0.1087045
6105.53413173654  0.1079723
6106.73846153847  0.1083979
6107.94279134041  0.1077775
6109.14712114234  0.1067595
6110.35145094428  0.1063541
6111.55578074621  0.1057825
6112.76011054814  0.1064031
6113.96444035008  0.1050615
6115.16877015201  0.1032755
6116.37309995395  0.1031601
6117.57742975588  0.1024338
6118.78175955782  0.1018083
6119.98608935975  0.1007369
6121.19041916169  0.09947984
6122.39474896362  0.09797759
6123.59907876556  0.09730656
6124.80340856749  0.09691378
6126.00773836943  0.09549778
6127.21206817136  0.09508736
6128.4163979733  0.09315014
6129.62072777523  0.09053827
6130.82505757716  0.08967437
6132.0293873791  0.08974622
6133.23371718103  0.0872501
6134.43804698297  0.08617932
6135.6423767849  0.08526768
6136.84670658684  0.08293715
6138.05103638877  0.08113558
6139.25536619071  0.08094161
6140.45969599264  0.07905298
6141.66402579457  0.07806939
6142.86835559651  0.07665688
6144.07268539844  0.07466995
6145.27701520038  0.07328963
6146.48134500231  0.07189602
6147.68567480425  0.0706172
6148.89000460618  0.06962759
6150.09433440812  0.06863348
6151.29866421005  0.06703235
6152.50299401199  0.06674583
6153.70732381392  0.06585162
6154.91165361586  0.06514053
6156.11598341779  0.06505553
6157.32031321973  0.06334042
6158.52464302166  0.06189268
6159.72897282359  0.06110044
6160.93330262553  0.06022719
6162.13763242746  0.05926732
6163.3419622294  0.05758911
6164.54629203133  0.05638226
6165.75062183327  0.05601985
6166.9549516352  0.05484413
6168.15928143714  0.05459031
6169.36361123907  0.05351299
6170.56794104101  0.05233989
6171.77227084294  0.05032741
6172.97660064488  0.05001644
6174.18093044681  0.04925904
6175.38526024874  0.04901484
6176.58959005068  0.04841615
6177.79391985261  0.04809922
6178.99824965455  0.04739106
6180.20257945648  0.045798
6181.40690925842  0.04534706
6182.61123906035  0.04530966
6183.81556886228  0.04534348
6185.01989866422  0.0448988
6186.22422846616  0.04450542
6187.42855826809  0.04317142
6188.63288807002  0.04336934
6189.83721787196  0.04238955
6191.04154767389  0.0416402
6192.24587747583  0.04135829
6193.45020727776  0.0408865
6194.6545370797  0.04114866
6195.85886688163  0.04100991
6197.06319668357  0.04028229
6198.2675264855  0.039755
6199.47185628744  0.0394849
6200.67618608937  0.03854236
6201.88051589131  0.03818573
6203.08484569324  0.03742849
6204.28917549518  0.03766356
6205.49350529711  0.03841542
6206.69783509904  0.03779573
6207.90216490098  0.03835599
6209.10649470291  0.03820086
6210.31082450485  0.03707452
6211.51515430678  0.03667045
6212.71948410872  0.03715444
6213.92381391065  0.03765593
6215.12814371259  0.03757506
6216.33247351452  0.03785669
6217.53680331646  0.03756103
6218.74113311839  0.03759028
6219.94546292032  0.03806183
6221.14979272226  0.03747028
6222.35412252419  0.03749762
6223.55845232613  0.03757929
6224.76278212806  0.03715645
6225.96711193  0.03832245
6227.17144173193  0.03838352
6228.37577153387  0.03781296
6229.5801013358  0.03818329
6230.78443113774  0.03953905
6231.98876093967  0.03904046
6233.1930907416  0.03790962
6234.39742054354  0.03835867
6235.60175034547  0.03936886
6236.80608014741  0.04035686
6238.01040994934  0.04022628
6239.21473975128  0.03931483
6240.41906955321  0.03985081
6241.62339935515  0.04040475
6242.82772915708  0.04084821
6244.03205895902  0.04158022
6245.23638876095  0.04213333
6246.44071856289  0.04221713
6247.64504836482  0.04268805
6248.84937816676  0.04317141
6250.05370796869  0.04368365
6251.25803777062  0.04368867
6252.46236757256  0.04382752
6253.66669737449  0.04485267
6254.87102717643  0.04517078
6256.07535697836  0.0444004
6257.2796867803  0.04452897
6258.48401658223  0.0452319
6259.68834638417  0.04599647
6260.8926761861  0.04678573
6262.09700598804  0.04754592
6263.30133578997  0.04735517
6264.5056655919  0.04774371
6265.70999539384  0.04808325
6266.91432519577  0.04840465
6268.11865499771  0.0492019
6269.32298479964  0.05057186
6270.52731460158  0.05032755
6271.73164440351  0.05072168
6272.93597420545  0.05219701
6274.14030400738  0.05212513
6275.34463380932  0.05247924
6276.54896361125  0.05277426
6277.75329341319  0.05367888
6278.95762321512  0.05442636
6280.16195301705  0.0547478
6281.36628281899  0.05446275
6282.57061262092  0.05510974
6283.77494242286  0.05572351
6284.97927222479  0.05527214
6286.18360202673  0.05576501
6287.38793182866  0.0566848
6288.5922616306  0.05796842
6289.79659143253  0.05946389
6291.00092123447  0.05935619
6292.2052510364  0.05971373
6293.40958083833  0.06071671
6294.61391064027  0.06145868
6295.8182404422  0.06171608
6297.02257024414  0.06286942
6298.22690004607  0.06450114
6299.43122984801  0.06349778
6300.63555964994  0.06581924
6301.83988945188  0.06583551
6303.04421925381  0.06605203
6304.24854905575  0.06709437
6305.45287885768  0.06650655
6306.65720865961  0.0663588
6307.86153846155  0.06775206
6309.06586826348  0.06847417
6310.27019806542  0.07012512
6311.47452786735  0.07105684
6312.67885766929  0.07273075
6313.88318747122  0.07392
6315.08751727316  0.07392576
6316.29184707509  0.07295293
6317.49617687703  0.07440359
6318.70050667896  0.07591334
6319.9048364809  0.07658274
6321.10916628283  0.07748802
6322.31349608477  0.07797141
6323.5178258867  0.07798009
6324.72215568864  0.07884441
6325.92648549057  0.08043942
6327.1308152925  0.08136651
6328.33514509444  0.08205476
6329.53947489637  0.08375119
6330.74380469831  0.08482058
6331.94813450024  0.08534324
6333.15246430218  0.08542085
6334.35679410411  0.08604729
6335.56112390605  0.08742876
6336.76545370798  0.0874674
6337.96978350992  0.08850637
6339.17411331185  0.08993062
6340.37844311379  0.09050684
6341.58277291572  0.09119586
6342.78710271765  0.09167412
6343.99143251959  0.09777016
6345.19576232152  0.1079266
6346.40009212346  0.1010035
6347.60442192539  0.09329544
6348.80875172733  0.09443405
6350.01308152926  0.09524115
6351.2174113312  0.09528537
6352.42174113313  0.09610673
6353.62607093506  0.09731901
6354.830400737  0.0977945
6356.03473053893  0.09815215
6357.23906034087  0.09863272
6358.4433901428  0.09944669
6359.64771994474  0.0993666
6360.85204974667  0.1002245
6362.05637954861  0.1015658
6363.26070935054  0.1025883
6364.46503915248  0.1019344
6365.66936895441  0.1018118
6366.87369875635  0.1035877
6368.07802855828  0.1039023
6369.28235836021  0.1051888
6370.48668816215  0.1053071
6371.69101796408  0.1061076
6372.89534776602  0.1070957
6374.09967756795  0.1063654
6375.30400736989  0.1063998
6376.50833717182  0.1077228
6377.71266697376  0.1073551
6378.91699677569  0.1075643
6380.12132657763  0.1079467
6381.32565637956  0.1089857
6382.52998618149  0.1093773
6383.73431598343  0.1092782
6384.93864578537  0.1108522
6386.1429755873  0.1111916
6387.34730538923  0.110719
6388.55163519117  0.1119102
6389.7559649931  0.1128658
6390.96029479504  0.1127747
6392.16462459697  0.1127711
6393.36895439891  0.1128265
6394.57328420084  0.1134342
6395.77761400277  0.1141761
6396.98194380471  0.1142458
6398.18627360665  0.1144943
6399.39060340858  0.1150108
6400.59493321051  0.1157897
6401.79926301245  0.1155728
6403.00359281438  0.1148784
6404.20792261632  0.1163605
6405.41225241825  0.1169769
6406.61658222019  0.1165286
6407.82091202212  0.1169466
6409.02524182406  0.1166307
6410.22957162599  0.1167194
6411.43390142793  0.117672
6412.63823122986  0.1177654
6413.8425610318  0.1180708
6415.04689083373  0.11766
6416.25122063566  0.1179809
6417.4555504376  0.1182745
6418.65988023953  0.1180142
6419.86421004147  0.1176435
6421.0685398434  0.1179159
6422.27286964534  0.1189378
6423.47719944727  0.1189488
6424.68152924921  0.118887
6425.88585905114  0.1184482
6427.09018885307  0.1185226
6428.29451865501  0.1190562
6429.49884845695  0.1190948
6430.70317825888  0.11803
6431.90750806081  0.1184705
6433.11183786275  0.1191637
6434.31616766468  0.1190566
6435.52049746662  0.1188319
6436.72482726855  0.1181268
6437.92915707049  0.1188811
6439.13348687242  0.1197482
6440.33781667436  0.1189656
6441.54214647629  0.1177552
6442.74647627823  0.1180791
6443.95080608016  0.1177773
6445.15513588209  0.1184779
6446.35946568403  0.1178576
6447.56379548597  0.1173473
6448.7681252879  0.1181094
6449.97245508983  0.1174506
6451.17678489177  0.1179988
6452.3811146937  0.1181714
6453.58544449564  0.1184469
6454.78977429757  0.1182197
6455.99410409951  0.1181175
6457.19843390144  0.1176305
6458.40276370338  0.1177863
6459.60709350531  0.1178831
6460.81142330725  0.1182627
6462.01575310918  0.1185272
6463.22008291111  0.1176439
6464.42441271305  0.1170147
6465.62874251498  0.1167989
6466.83307231692  0.1179125
6468.03740211885  0.1178766
6469.24173192079  0.1180373
6470.44606172272  0.1181155
6471.65039152466  0.1186804
6472.85472132659  0.1172854
6474.05905112853  0.1161889
6475.26338093046  0.1165992
6476.46771073239  0.1167795
6477.67204053433  0.1171919
6478.87637033626  0.1167864
6480.0807001382  0.1170655
6481.28502994013  0.1171127
6482.48935974207  0.1176224
6483.693689544  0.1167191
6484.89801934594  0.1156091
6486.10234914787  0.1161544
6487.30667894981  0.1152191
6488.51100875174  0.1149705
6489.71533855368  0.1150647
6490.91966835561  0.1139127
6492.12399815754  0.1138088
6493.32832795948  0.1145456
6494.53265776141  0.1141581
6495.73698756335  0.1147804
6496.94131736528  0.114305
6498.14564716722  0.1147141
6499.34997696915  0.114983
6500.55430677109  0.1131165
6501.75863657302  0.1143745
6502.96296637495  0.1145608
6504.16729617689  0.1141814
6505.37162597882  0.1127421
6506.57595578076  0.113259
6507.7802855827  0.1136439
6508.98461538463  0.112757
6510.18894518656  0.1120133
6511.3932749885  0.113087
6512.59760479043  0.1120173
6513.80193459237  0.1112367
6515.0062643943  0.1111396
6516.21059419624  0.1108003
6517.41492399817  0.1104336
6518.61925380011  0.1104803
6519.82358360204  0.1108013
6521.02791340397  0.1104436
6522.23224320591  0.1102381
6523.43657300784  0.1100082
6524.64090280978  0.1110731
6525.84523261171  0.1093924
6527.04956241365  0.1086435
6528.25389221558  0.1091871
6529.45822201752  0.1086118
6530.66255181945  0.1086147
6531.86688162139  0.1084199
6533.07121142332  0.1080098
6534.27554122526  0.107672
6535.47987102719  0.1081398
6536.68420082912  0.1079169
6537.88853063106  0.1079369
6539.09286043299  0.10721
6540.29719023493  0.1075599
6541.50152003686  0.1071255
6542.7058498388  0.1060621
6543.91017964073  0.1061524
6545.11450944267  0.1067907
6546.3188392446  0.1056862
6547.52316904654  0.1060364
6548.72749884847  0.1068976
6549.93182865041  0.1059982
6551.13615845234  0.1053702
6552.34048825427  0.1054917
6553.54481805621  0.1049911
6554.74914785814  0.1045391
6555.95347766008  0.1034441
6557.15780746201  0.1040264
6558.36213726395  0.1036537
6559.56646706588  0.1024207
6560.77079686782  0.1028073
6561.97512666975  0.1018427
6563.17945647169  0.1008063
6564.38378627362  0.1010035
6565.58811607555  0.1012411
6566.79244587749  0.1012585
6567.99677567942  0.1014207
6569.20110548136  0.1009738
6570.40543528329  0.1003847
6571.60976508523  0.0992833
6572.81409488716  0.09941905
6574.0184246891  0.1002024
6575.22275449103  0.09959064
6576.42708429297  0.09891027
6577.6314140949  0.09904389
6578.83574389684  0.09863681
6580.04007369877  0.09818076
6581.24440350071  0.09848526
6582.44873330264  0.09831143
6583.65306310457  0.09723576
6584.85739290651  0.09715532
6586.06172270844  0.09674196
6587.26605251038  0.09701312
6588.47038231231  0.09658572
6589.67471211425  0.0960137
6590.87904191618  0.09554078
6592.08337171812  0.0952872
6593.28770152005  0.09559623
6594.49203132199  0.09625684
6595.69636112392  0.09578376
6596.90069092586  0.09513745
6598.10502072779  0.09480742
6599.30935052972  0.09457776
6600.51368033166  0.09555229
6601.71801013359  0.0946697
6602.92233993553  0.0943788
6604.12666973746  0.0934817
6605.3309995394  0.09323323
6606.53532934133  0.09253243
6607.73965914327  0.0925028
6608.9439889452  0.09363355
6610.14831874714  0.0929128
6611.35264854907  0.09237944
6612.556978351  0.09098731
6613.76130815294  0.09147006
6614.96563795487  0.09087575
6616.16996775681  0.09127699
6617.37429755874  0.091408
6618.57862736068  0.09064022
6619.78295716261  0.09106866
6620.98728696455  0.09123684
6622.19161676648  0.09006079
6623.39594656842  0.09030663
6624.60027637035  0.09019909
6625.80460617229  0.08911407
6627.00893597422  0.088984
6628.21326577615  0.08985751
6629.41759557809  0.08932989
6630.62192538002  0.08926429
6631.82625518196  0.08904929
6633.03058498389  0.08992453
6634.23491478583  0.08856915
6635.43924458776  0.08842988
6636.6435743897  0.08942597
6637.84790419163  0.08788008
6639.05223399356  0.08788518
6640.2565637955  0.08776832
6641.46089359744  0.08688477
6642.66522339937  0.08643212
6643.8695532013  0.08685395
6645.07388300324  0.0867756
6646.27821280517  0.08684424
6647.48254260711  0.08626667
6648.68687240904  0.08600682
6649.89120221098  0.08631517
6651.09553201291  0.0869095
6652.29986181485  0.08563538
6653.50419161678  0.08554484
6654.70852141872  0.08540066
6655.91285122065  0.08529302
6657.11718102258  0.08557691
6658.32151082452  0.08545214
6659.52584062646  0.08442035
6660.73017042839  0.08383922
6661.93450023032  0.08399753
6663.13883003226  0.0838301
6664.34315983419  0.08447623
6665.54748963613  0.08431467
6666.75181943806  0.08443165
6667.95614924  0.08411053
6669.16047904193  0.08431835
6670.36480884387  0.08437611
6671.5691386458  0.08346771
6672.77346844774  0.08322658
6673.97779824967  0.08294969
6675.1821280516  0.08418965
6676.38645785354  0.08376168
6677.59078765547  0.08314262
6678.79511745741  0.08272087
6679.99944725934  0.08234422
6681.20377706128  0.08259954
6682.40810686321  0.08140299
6683.61243666515  0.08018277
6684.81676646708  0.08203332
6686.02109626902  0.0827179
6687.22542607095  0.08217157
6688.42975587288  0.08113502
6689.63408567482  0.08112482
6690.83841547675  0.08128248
6692.04274527869  0.08105595
6693.24707508062  0.08082817
6694.45140488256  0.08049589
6695.65573468449  0.08053452
6696.86006448643  0.08056314
6698.06439428836  0.08132407
6699.2687240903  0.0806339
6700.47305389223  0.07932531
6701.67738369417  0.07966773
6702.8817134961  0.07991077
6704.08604329804  0.07971464
6705.29037309997  0.08054992
6706.4947029019  0.08006921
6707.69903270384  0.08027504
6708.90336250577  0.07984405
6710.10769230771  0.07879864
6711.31202210964  0.07825898
6712.51635191158  0.07930443
6713.72068171351  0.07932132
6714.92501151544  0.07791316
6716.12934131738  0.07821147
6717.33367111932  0.07836859
6718.53800092125  0.07805187
6719.74233072318  0.07807434
6720.94666052512  0.07791208
6722.15099032705  0.0779046
6723.35532012899  0.07750846
6724.55964993092  0.07726494
6725.76397973286  0.07709009
6726.96830953479  0.07687756
6728.17263933673  0.07692456
6729.37696913866  0.0765269
6730.5812989406  0.07616501
6731.78562874253  0.07620671
6732.98995854446  0.0755468
6734.1942883464  0.07599438
6735.39861814833  0.07688216
6736.60294795027  0.07549962
6737.8072777522  0.07485168
6739.01160755414  0.07548083
6740.21593735607  0.07550253
6741.42026715801  0.07516269
6742.62459695994  0.07496513
6743.82892676188  0.07521641
6745.03325656381  0.07544688
6746.23758636575  0.07469873
6747.44191616768  0.07453771
6748.64624596961  0.07534768
6749.85057577155  0.07452207
6751.05490557348  0.07439037
6752.25923537542  0.07455007
6753.46356517735  0.07425492
6754.66789497929  0.07419894
6755.87222478122  0.07431492
6757.07655458316  0.07373448
6758.28088438509  0.07392169
6759.48521418703  0.07462469
6760.68954398896  0.07450939
6761.89387379089  0.07503328
6763.09820359283  0.07374003
6764.30253339476  0.07323147
6765.5068631967  0.07341407
6766.71119299863  0.07241877
6767.91552280057  0.0722689
6769.1198526025  0.07287356
6770.32418240444  0.07267153
6771.52851220637  0.0713072
6772.73284200831  0.07229371
6773.93717181024  0.07271041
6775.14150161218  0.07211958
6776.34583141411  0.0725655
6777.55016121604  0.07237294
6778.75449101798  0.07172491
6779.95882081991  0.0720094
6781.16315062185  0.07181341
6782.36748042378  0.07154932
6783.57181022572  0.07188442
6784.77614002765  0.07117673
6785.98046982959  0.07144608
6787.18479963152  0.0718255
6788.38912943346  0.0710849
6789.59345923539  0.07028344
6790.79778903733  0.07049604
6792.00211883926  0.07154644
6793.2064486412  0.07083051
6794.41077844313  0.07123309
6795.61510824506  0.07140248
6796.819438047  0.07067037
6798.02376784893  0.07092617
6799.22809765087  0.07024094
6800.4324274528  0.07107674
6801.63675725474  0.07152977
6802.84108705667  0.07036058
6804.04541685861  0.06990585
6805.24974666054  0.07005852
6806.45407646248  0.07003405
6807.65840626441  0.06951537
6808.86273606634  0.06861588
6810.06706586828  0.06944927
6811.27139567021  0.07027369
6812.47572547215  0.06937193
6813.68005527408  0.06950711
6814.88438507602  0.06889149
6816.08871487795  0.06912389
6817.29304467989  0.06993647
6818.49737448182  0.06866018
6819.70170428376  0.06785875
6820.90603408569  0.06865712
6822.11036388763  0.06838792
6823.31469368956  0.06911246
6824.51902349149  0.06892818
6825.72335329343  0.06742278
6826.92768309536  0.06754928
6828.1320128973  0.06793991
6829.33634269923  0.06732375
6830.54067250117  0.06758295
6831.7450023031  0.06656187
6832.94933210504  0.06645804
6834.15366190697  0.06671537
6835.35799170891  0.0670248
6836.56232151084  0.06780777
6837.76665131277  0.06714704
6838.97098111471  0.06674681
6840.17531091664  0.06751269
6841.37964071858  0.06695019
6842.58397052051  0.06670775
6843.78830032245  0.06612109
6844.99263012438  0.06678411
6846.19695992632  0.06624176
6847.40128972825  0.06567118
6848.60561953019  0.06543131
6849.80994933212  0.06551841
6851.01427913405  0.064927
6852.21860893599  0.06411572
6853.42293873793  0.06418261
6854.62726853986  0.06392279
6855.83159834179  0.06423865
6857.03592814373  0.0645683
6858.24025794566  0.06354535
6859.4445877476  0.06324708
6860.64891754953  0.06299466
6861.85324735147  0.06327941
6863.0575771534  0.063111
6864.26190695534  0.0623995
6865.46623675727  0.06266307
6866.67056655921  0.06175022
6867.87489636114  0.06148407
6869.07922616307  0.06183247
6870.28355596501  0.06283087
6871.48788576695  0.06242746
6872.69221556888  0.06231383
6873.89654537081  0.06231079
6875.10087517275  0.06104479
6876.30520497468  0.06137301
6877.50953477662  0.06116555
6878.71386457855  0.06150885
6879.91819438049  0.06131276
6881.12252418242  0.05876777
6882.32685398436  0.05750066
6883.53118378629  0.05799513
6884.73551358822  0.05968278
6885.93984339016  0.06036568
6887.14417319209  0.06101099
6888.34850299403  0.06129836
6889.55283279596  0.06025853
6890.7571625979  0.06054643
6891.96149239983  0.06070028
6893.16582220177  0.060692
6894.3701520037  0.06103554
6895.57448180564  0.06131075
6896.77881160757  0.06004981
6897.98314140951  0.05937874
6899.18747121144  0.06177638
6900.39180101337  0.06013638
6901.59613081531  0.05953559
6902.80046061724  0.05948664
6904.00479041918  0.05984221
6905.20912022111  0.05866306
6906.41345002305  0.05934684
6907.61777982498  0.06014356
6908.82210962692  0.05925513
6910.02643942885  0.05952059
6911.23076923079  0.0587944
6912.43509903272  0.05985142
6913.63942883466  0.05961541
6914.84375863659  0.05838542
6916.04808843853  0.05958608
6917.25241824046  0.06007724
6918.45674804239  0.05963045
6919.66107784433  0.05939458
6920.86540764626  0.05937399
6922.0697374482  0.0596191
6923.27406725013  0.06002185
6924.47839705207  0.05865912
6925.682726854  0.06036305
6926.88705665593  0.06032768
6928.09138645787  0.05944583
6929.29571625981  0.05878264
6930.50004606174  0.05890163
6931.70437586367  0.0595759
6932.90870566561  0.06039922
6934.11303546754  0.05991296
6935.31736526948  0.05959249
6936.52169507141  0.05932826
6937.72602487335  0.05890626
6938.93035467528  0.05870664
6940.13468447722  0.05873863
6941.33901427915  0.05870635
6942.54334408109  0.05861159
6943.74767388302  0.05985873
6944.95200368496  0.05945915
6946.15633348689  0.05902886
6947.36066328882  0.0598444
6948.56499309076  0.05999754
6949.76932289269  0.0580208
6950.97365269463  0.05796998
6952.17798249656  0.0587906
6953.3823122985  0.05865933
6954.58664210043  0.05949471
6955.79097190237  0.0595196
6956.9953017043  0.05873109
6958.19963150624  0.05880153
6959.40396130817  0.05864581
6960.6082911101  0.05907105
6961.81262091204  0.05878271
6963.01695071397  0.05950394
6964.22128051591  0.05882479
6965.42561031784  0.05879631
6966.62994011978  0.0586585
6967.83426992171  0.0585839
6969.03859972365  0.05866788
6970.24292952558  0.0600936
6971.44725932751  0.05840168
6972.65158912945  0.05778647
6973.85591893139  0.05835869
6975.06024873332  0.0584215
6976.26457853525  0.05843189
6977.46890833719  0.05880997
6978.67323813912  0.05823808
6979.87756794106  0.057903
6981.08189774299  0.05728374
6982.28622754493  0.05827906
6983.49055734686  0.05841582
6984.6948871488  0.05788361
6985.89921695073  0.05792489
6987.10354675267  0.05765361
6988.3078765546  0.05720571
6989.51220635653  0.0575439
6990.71653615847  0.05762226
6991.9208659604  0.05761441
6993.12519576234  0.05764992
6994.32952556427  0.05709398
6995.53385536621  0.05757067
6996.73818516814  0.05782679
6997.94251497008  0.05805256
6999.14684477201  0.057748
7000.35117457395  0.0562121
7001.55550437588  0.05653084
7002.75983417781  0.05670413
7003.96416397975  0.05684774
7005.16849378168  0.0569181
7006.37282358362  0.05611153
7007.57715338555  0.05708153
7008.78148318749  0.05731612
7009.98581298942  0.05678814
7011.19014279136  0.05665332
7012.39447259329  0.05640222
7013.59880239523  0.0567865
7014.80313219716  0.05674868
7016.0074619991  0.0558323
7017.21179180103  0.05536387
7018.41612160297  0.05582036
7019.6204514049  0.05535273
7020.82478120683  0.05579045
7022.02911100877  0.05589369
7023.2334408107  0.05485794
7024.43777061264  0.05562161
7025.64210041457  0.05567271
7026.84643021651  0.0539444
7028.05076001844  0.05413672
7029.25508982038  0.05403217
7030.45941962231  0.05392519
7031.66374942425  0.05460225
7032.86807922618  0.05416563
7034.07240902812  0.05383651
7035.27673883005  0.05293384
7036.48106863198  0.05262365
7037.68539843392  0.05353367
7038.88972823585  0.05327179
7040.09405803779  0.05289233
7041.29838783972  0.05371218
7042.50271764166  0.05383627
7043.70704744359  0.05307351
7044.91137724553  0.05285383
7046.11570704746  0.05288488
7047.3200368494  0.05351219
7048.52436665133  0.05376126
7049.72869645327  0.05291984
7050.9330262552  0.05292625
7052.13735605713  0.05342109
7053.34168585907  0.05333886
7054.546015661  0.05322756
7055.75034546294  0.05258917
7056.95467526487  0.05320622
7058.15900506681  0.05394664
7059.36333486874  0.05406355
7060.56766467068  0.05359802
7061.77199447261  0.05324865
7062.97632427454  0.05368589
7064.18065407648  0.05426373
7065.38498387842  0.05418343
7066.58931368035  0.05333028
7067.79364348228  0.05235159
7068.99797328422  0.05319222
7070.20230308615  0.05370049
7071.40663288809  0.0527949
7072.61096269002  0.05340408
7073.81529249196  0.05374882
7075.01962229389  0.05358918
7076.22395209583  0.05396189
7077.42828189776  0.05400493
7078.63261169969  0.05372895
7079.83694150163  0.05356448
7081.04127130356  0.05359175
7082.2456011055  0.05415226
7083.44993090744  0.05459245
7084.65426070937  0.05413569
7085.8585905113  0.05406279
7087.06292031324  0.05420121
7088.26725011517  0.05471529
7089.47157991711  0.05434473
7090.67590971904  0.05342472
7091.88023952098  0.05384934
7093.08456932291  0.05399534
7094.28889912485  0.05416393
7095.49322892678  0.0538234
7096.69755872871  0.05351542
7097.90188853065  0.05390766
7099.10621833258  0.05364087
7100.31054813452  0.05307694
7101.51487793645  0.05352465
7102.71920773839  0.05394065
7103.92353754032  0.0531997
7105.12786734226  0.05226076
7106.33219714419  0.0526545
7107.53652694613  0.05299641
7108.74085674806  0.0528765
7109.94518655  0.05222435
7111.14951635193  0.05307299
7112.35384615386  0.05353292
7113.5581759558  0.05248893
7114.76250575773  0.05312789
7115.96683555967  0.05204006
7117.1711653616  0.0514344
7118.37549516354  0.0520018
7119.57982496547  0.05215326
7120.78415476741  0.05251076
7121.98848456934  0.05269637
7123.19281437128  0.05271966
7124.39714417321  0.05304956
7125.60147397515  0.05249903
7126.80580377708  0.05226082
7128.01013357901  0.05208093
7129.21446338095  0.05185485
7130.41879318288  0.05152189
7131.62312298482  0.05135622
7132.82745278675  0.05187193
7134.03178258869  0.05129493
7135.23611239062  0.05115359
7136.44044219256  0.05218028
7137.64477199449  0.05165002
7138.84910179642  0.05129614
7140.05343159836  0.05136371
7141.2577614003  0.05068138
7142.46209120223  0.0505546
7143.66642100416  0.05145678
7144.8707508061  0.05158305
7146.07508060803  0.05114819
