   3.9563982e+03   7.1858797e-16   4.1849770e-17
   3.9573093e+03   8.1623086e-16   4.3213394e-17
   3.9582207e+03   8.4303061e-16   4.4266997e-17
   3.9591321e+03   7.8869805e-16   5.3876321e-17
   3.9600439e+03   8.5279002e-16   5.4898816e-17
   3.9609558e+03   8.9660597e-16   4.4513845e-17
   3.9618679e+03   7.2502468e-16   4.2033600e-17
   3.9627803e+03   7.8061503e-16   4.2374216e-17
   3.9636929e+03   7.9445121e-16   4.2497840e-17
   3.9646057e+03   7.6064893e-16   4.1939520e-17
   3.9655188e+03   8.2025072e-16   4.2590097e-17
   3.9664319e+03   7.8158308e-16   4.1907799e-17
   3.9673452e+03   8.0733775e-16   4.2310391e-17
   3.9682588e+03   8.3753723e-16   4.3053934e-17
   3.9691729e+03   8.0134907e-16   4.3270533e-17
   3.9700867e+03   7.7975841e-16   4.3394133e-17
   3.9710010e+03   8.3476484e-16   4.4292630e-17
   3.9719155e+03   8.9929636e-16   4.5408070e-17
   3.9728301e+03   8.1021952e-16   4.4043893e-17
   3.9737451e+03   8.7575806e-16   4.4973350e-17
   3.9746602e+03   9.1441812e-16   4.5375889e-17
   3.9755754e+03   9.8746455e-16   4.5871397e-17
   3.9764910e+03   1.0199269e-15   4.6025960e-17
   3.9774067e+03   9.6080662e-16   4.5157738e-17
   3.9783225e+03   9.3728833e-16   4.4909392e-17
   3.9792388e+03   9.3680002e-16   4.4630060e-17
   3.9801550e+03   9.3712708e-16   4.4970584e-17
   3.9810718e+03   1.0037696e-15   4.6550807e-17
   3.9819885e+03   9.4320359e-16   4.6116504e-17
   3.9829055e+03   9.6514661e-16   4.6457008e-17
   3.9838228e+03   1.0002276e-15   4.6797508e-17
   3.9847400e+03   9.4405337e-16   4.5495450e-17
   3.9856577e+03   1.0565265e-15   4.6548745e-17
   3.9865754e+03   1.0484666e-15   4.6486353e-17
   3.9874937e+03   1.0717269e-15   4.6950795e-17
   3.9884119e+03   1.0927307e-15   4.7167311e-17
   3.9893303e+03   1.0492918e-15   4.6733034e-17
   3.9902490e+03   1.1124612e-15   4.7259446e-17
   3.9911680e+03   1.0977806e-15   4.6949121e-17
   3.9920869e+03   1.1240205e-15   4.7475518e-17
   3.9930063e+03   1.1014677e-15   4.6762350e-17
   3.9939258e+03   1.1228583e-15   4.6421055e-17
   3.9948457e+03   1.1463672e-15   4.5924826e-17
   3.9957656e+03   1.1340907e-15   4.5087733e-17
   3.9966858e+03   1.1670079e-15   4.5304242e-17
   3.9976062e+03   1.1480394e-15   4.5613710e-17
   3.9985266e+03   1.1382988e-15   4.6109095e-17
   3.9994475e+03   1.2088659e-15   4.7936916e-17
   4.0003684e+03   1.1912380e-15   4.8308327e-17
   4.0012898e+03   1.1354889e-15   4.7750132e-17
   4.0022112e+03   1.1041328e-15   4.7594768e-17
   4.0031328e+03   1.1682921e-15   4.8740814e-17
   4.0040547e+03   1.2457935e-15   5.0475570e-17
   4.0049768e+03   1.2403882e-15   5.0599055e-17
   4.0058989e+03   1.1752842e-15   5.0102833e-17
   4.0068215e+03   1.1951419e-15   5.0257304e-17
   4.0077441e+03   1.2201574e-15   5.0349799e-17
   4.0086672e+03   1.1826292e-15   4.9667689e-17
   4.0095903e+03   1.1818016e-15   4.9636250e-17
   4.0105137e+03   1.2017986e-15   4.9852683e-17
   4.0114373e+03   1.1282527e-15   4.8488960e-17
   4.0123611e+03   1.1435885e-15   4.8333599e-17
   4.0132849e+03   1.1363287e-15   5.0099176e-17
   4.0142092e+03   1.1809119e-15   5.1245073e-17
   4.0151335e+03   1.1697450e-15   4.9819417e-17
   4.0160581e+03   1.1977085e-15   5.0004851e-17
   4.0169832e+03   1.2231613e-15   5.0933841e-17
   4.0179082e+03   1.2418208e-15   5.1583982e-17
   4.0188333e+03   1.2202295e-15   5.1149772e-17
   4.0197588e+03   1.1404800e-15   4.9848111e-17
   4.0206846e+03   1.1432029e-15   4.9568821e-17
   4.0216104e+03   1.1490847e-15   4.9816208e-17
   4.0225366e+03   1.2666139e-15   5.1798464e-17
   4.0234629e+03   1.2449618e-15   5.1519168e-17
   4.0243894e+03   1.2335858e-15   5.1146936e-17
   4.0253162e+03   1.1723876e-15   4.9876317e-17
   4.0262432e+03   1.1810006e-15   4.9504113e-17
   4.0271704e+03   1.1959867e-15   4.9255823e-17
   4.0280977e+03   1.1975758e-15   4.9007543e-17
   4.0290254e+03   1.2433179e-15   4.9440777e-17
   4.0299531e+03   1.2596587e-15   4.9409338e-17
   4.0308811e+03   1.2025265e-15   4.8603469e-17
   4.0318096e+03   1.2143063e-15   4.8974737e-17
   4.0327380e+03   1.1905466e-15   4.8912328e-17
   4.0336665e+03   1.2349637e-15   4.9407491e-17
   4.0345955e+03   1.1353455e-15   4.7889191e-17
   4.0355247e+03   1.1922227e-15   4.8260457e-17
   4.0364539e+03   1.2131388e-15   4.7919271e-17
   4.0373835e+03   1.2136725e-15   4.6958587e-17
   4.0383132e+03   1.1888854e-15   4.5874017e-17
   4.0392432e+03   1.1028542e-15   4.4200949e-17
   4.0401733e+03   1.1289693e-15   4.3766897e-17
   4.0411038e+03   1.2445220e-15   4.4788631e-17
   4.0420344e+03   1.0716736e-15   4.1474002e-17
   4.0429651e+03   9.9481648e-16   4.0079799e-17
   4.0438962e+03   1.0861503e-15   4.1875873e-17
   4.0448274e+03   1.1798883e-15   4.3609961e-17
   4.0457590e+03   1.1187256e-15   4.4910405e-17
   4.0466907e+03   1.2142605e-15   4.7914298e-17
   4.0476226e+03   1.2500223e-15   5.0081888e-17
   4.0485547e+03   1.1541652e-15   4.9121290e-17
   4.0494868e+03   1.1660623e-15   4.8439449e-17
   4.0504194e+03   1.1959128e-15   4.8624813e-17
   4.0513523e+03   1.1714937e-15   4.8438525e-17
   4.0522852e+03   1.2707180e-15   4.9645921e-17
   4.0532183e+03   1.1857201e-15   4.7725284e-17
   4.0541519e+03   1.2300864e-15   4.8530048e-17
   4.0550854e+03   1.2381875e-15   4.9056072e-17
   4.0560193e+03   1.2351980e-15   4.9272386e-17
   4.0569531e+03   1.2483135e-15   4.9643549e-17
   4.0578875e+03   1.2458135e-15   4.9674039e-17
   4.0588220e+03   1.1839971e-15   4.8899351e-17
   4.0597566e+03   1.1560957e-15   4.8620164e-17
   4.0606917e+03   1.2148194e-15   4.9486798e-17
   4.0616267e+03   1.1693167e-15   4.9052776e-17
   4.0625620e+03   1.1564591e-15   4.8742630e-17
   4.0634976e+03   1.1796992e-15   4.9330530e-17
   4.0644333e+03   1.1385875e-15   4.8493953e-17
   4.0653694e+03   1.1216066e-15   4.7812224e-17
   4.0663054e+03   1.1037529e-15   4.7285340e-17
   4.0672419e+03   1.1121106e-15   4.7253913e-17
   4.0681785e+03   1.0664816e-15   4.6603177e-17
   4.0691152e+03   9.9411334e-16   4.5642807e-17
   4.0700525e+03   9.9931973e-16   4.5023060e-17
   4.0709897e+03   1.0027124e-15   4.4093683e-17
   4.0719272e+03   9.9267073e-16   4.3071433e-17
   4.0728647e+03   1.0469007e-15   4.3442579e-17
   4.0738027e+03   9.9735281e-16   4.2265538e-17
   4.0747410e+03   1.0210093e-15   4.2388983e-17
   4.0756792e+03   1.0067419e-15   4.1645450e-17
   4.0766179e+03   1.0033545e-15   4.0840008e-17
   4.0775566e+03   9.9393504e-16   3.9941696e-17
   4.0784956e+03   9.7696378e-16   3.9260136e-17
   4.0794348e+03   9.4119728e-16   3.8981095e-17
   4.0803743e+03   9.3581703e-16   3.8887829e-17
   4.0813140e+03   9.7127098e-16   4.0033017e-17
   4.0822537e+03   8.9844509e-16   3.9661090e-17
   4.0831938e+03   9.1502513e-16   4.0279914e-17
   4.0841343e+03   9.4222495e-16   4.1270254e-17
   4.0850747e+03   9.6345847e-16   4.2260571e-17
   4.0860154e+03   9.3075750e-16   4.2136316e-17
   4.0869563e+03   9.8003967e-16   4.2940848e-17
   4.0878975e+03   9.6887620e-16   4.3528653e-17
   4.0888389e+03   9.5841429e-16   4.3868766e-17
   4.0897805e+03   9.6288768e-16   4.4518464e-17
   4.0907224e+03   9.4461538e-16   4.4548983e-17
   4.0916643e+03   9.1818001e-16   4.4146090e-17
   4.0926067e+03   8.8258371e-16   4.3278837e-17
   4.0935491e+03   9.2103779e-16   4.3618941e-17
   4.0944917e+03   9.0461975e-16   4.3432759e-17
   4.0954346e+03   8.9395222e-16   4.3246591e-17
   4.0963779e+03   8.8776544e-16   4.3803379e-17
   4.0973213e+03   8.9935163e-16   4.3679117e-17
   4.0982646e+03   8.5043728e-16   4.3492948e-17
   4.0992085e+03   8.0472048e-16   4.2687671e-17
   4.1001523e+03   8.3957652e-16   4.3151571e-17
   4.1010967e+03   8.6615768e-16   4.3305919e-17
   4.1020410e+03   8.1486094e-16   4.2810210e-17
   4.1029858e+03   8.0474287e-16   4.2469289e-17
   4.1039307e+03   8.1290017e-16   4.2871262e-17
   4.1048755e+03   7.8650614e-16   4.2189851e-17
   4.1058208e+03   7.8429592e-16   4.1941806e-17
   4.1067666e+03   8.8477515e-16   4.3179506e-17
   4.1077119e+03   8.5559502e-16   4.2838589e-17
   4.1086582e+03   8.5457625e-16   4.2869115e-17
   4.1096040e+03   8.7845099e-16   4.3302012e-17
   4.1105508e+03   7.6870818e-16   4.2125407e-17
   4.1114971e+03   7.0631552e-16   4.1629760e-17
   4.1124438e+03   8.2819001e-16   4.3238799e-17
   4.1133911e+03   8.1916387e-16   4.3578826e-17
   4.1143384e+03   7.9658007e-16   4.3176029e-17
   4.1152856e+03   8.0193268e-16   4.2463737e-17
   4.1162334e+03   8.5786491e-16   4.2494253e-17
   4.1171812e+03   7.9096953e-16   4.1039193e-17
   4.1181294e+03   7.9843602e-16   4.1131629e-17
   4.1190776e+03   7.9035766e-16   4.1502599e-17
   4.1200264e+03   7.6482464e-16   4.1564072e-17
   4.1209751e+03   8.0239431e-16   4.2306414e-17
   4.1219243e+03   8.5099621e-16   4.3048736e-17
   4.1228735e+03   8.2072267e-16   4.2986406e-17
   4.1238228e+03   7.9119029e-16   4.2459862e-17
   4.1247725e+03   8.3657574e-16   4.3140265e-17
   4.1257222e+03   8.0129222e-16   4.2768464e-17
   4.1266724e+03   7.7626906e-16   4.2520455e-17
   4.1276226e+03   8.7897488e-16   4.4098276e-17
   4.1285732e+03   8.7315915e-16   4.4159715e-17
   4.1295239e+03   8.7291039e-16   4.4004540e-17
   4.1304751e+03   8.6273530e-16   4.4375427e-17
   4.1314263e+03   8.3646648e-16   4.4034583e-17
   4.1323774e+03   8.6891917e-16   4.4126966e-17
   4.1333291e+03   8.5794739e-16   4.3755181e-17
   4.1342812e+03   7.8817205e-16   4.2547921e-17
   4.1352329e+03   8.8222457e-16   4.3878057e-17
   4.1361855e+03   8.9334341e-16   4.4187039e-17
   4.1371377e+03   8.6556460e-16   4.3815271e-17
   4.1380908e+03   8.9763713e-16   4.4526500e-17
   4.1390435e+03   8.9910684e-16   4.4680753e-17
   4.1399966e+03   8.7676163e-16   4.4680290e-17
   4.1409502e+03   9.1762425e-16   4.4432301e-17
   4.1419038e+03   8.8038476e-16   4.3782071e-17
   4.1428574e+03   8.9011453e-16   4.3069974e-17
   4.1438115e+03   9.3050762e-16   4.3409876e-17
   4.1447656e+03   9.0498017e-16   4.2914382e-17
   4.1457202e+03   9.0871113e-16   4.2944878e-17
   4.1466748e+03   9.1449891e-16   4.3222890e-17
   4.1476299e+03   9.4477409e-16   4.3934047e-17
   4.1485850e+03   9.5840423e-16   4.5047406e-17
   4.1495405e+03   9.0603747e-16   4.5077879e-17
   4.1504961e+03   9.5339805e-16   4.6098378e-17
   4.1514517e+03   9.3386812e-16   4.5757580e-17
   4.1524077e+03   9.5381998e-16   4.5880856e-17
   4.1533643e+03   1.0065955e-15   4.6437255e-17
   4.1543203e+03   1.0018644e-15   4.6189272e-17
   4.1552773e+03   9.6716424e-16   4.5260683e-17
   4.1562339e+03   9.5658152e-16   4.4146494e-17
   4.1571914e+03   9.8813043e-16   4.3867608e-17
   4.1581484e+03   1.1023406e-15   4.5166460e-17
   4.1591060e+03   1.0417550e-15   4.4794758e-17
   4.1600640e+03   1.0322943e-15   4.5382063e-17
   4.1610220e+03   1.0161327e-15   4.6000285e-17
   4.1619800e+03   1.0336326e-15   4.6556623e-17
   4.1629385e+03   1.0219591e-15   4.6679873e-17
   4.1638970e+03   9.8990030e-16   4.6122575e-17
   4.1648560e+03   1.0070882e-15   4.6060222e-17
   4.1658154e+03   1.0338309e-15   4.5812270e-17
   4.1667744e+03   9.9411598e-16   4.5162199e-17
   4.1677339e+03   9.5342621e-16   4.4202808e-17
   4.1686938e+03   1.0104376e-15   4.4944723e-17
   4.1696538e+03   1.0513874e-15   4.5377299e-17
   4.1706143e+03   1.0396254e-15   4.5253093e-17
   4.1715742e+03   1.0263612e-15   4.5407269e-17
   4.1725352e+03   9.2693177e-16   4.4850034e-17
   4.1734961e+03   9.5014163e-16   4.5189793e-17
   4.1744570e+03   9.5610877e-16   4.4663498e-17
   4.1754185e+03   9.8314172e-16   4.4044426e-17
   4.1763799e+03   9.8896189e-16   4.3425368e-17
   4.1773418e+03   9.8882563e-16   4.3146541e-17
   4.1783037e+03   9.7527649e-16   4.3207941e-17
   4.1792656e+03   9.1238916e-16   4.2805412e-17
   4.1802285e+03   9.7512466e-16   4.3794667e-17
   4.1811909e+03   1.0220162e-15   4.5031329e-17
   4.1821538e+03   9.2929552e-16   4.3886521e-17
   4.1831167e+03   9.4568465e-16   4.4040691e-17
   4.1840801e+03   1.0467938e-15   4.4937110e-17
   4.1850439e+03   9.9213869e-16   4.4318097e-17
   4.1860073e+03   1.0052270e-15   4.4657814e-17
   4.1869717e+03   1.0396155e-15   4.5554196e-17
   4.1879355e+03   1.0450647e-15   4.5491857e-17
   4.1888999e+03   1.0207984e-15   4.4656384e-17
   4.1898647e+03   1.0179257e-15   4.3913702e-17
   4.1908296e+03   1.0599418e-15   4.4222485e-17
   4.1917944e+03   1.0063583e-15   4.3727219e-17
   4.1927598e+03   1.0226660e-15   4.4561702e-17
   4.1937256e+03   9.6964870e-16   4.4375686e-17
   4.1946914e+03   1.0032595e-15   4.5148299e-17
   4.1956572e+03   1.0010315e-15   4.5209659e-17
   4.1966235e+03   9.6239651e-16   4.4065030e-17
   4.1975898e+03   9.3842261e-16   4.3569797e-17
   4.1985566e+03   9.5266399e-16   4.3569330e-17
   4.1995234e+03   9.9795855e-16   4.4341903e-17
   4.2004902e+03   1.0369768e-15   4.5269077e-17
   4.2014575e+03   1.0279246e-15   4.5206744e-17
   4.2024253e+03   9.9012625e-16   4.4958891e-17
   4.2033931e+03   9.7645206e-16   4.4927488e-17
   4.2043608e+03   9.9536398e-16   4.5143445e-17
   4.2053291e+03   9.7213347e-16   4.4679162e-17
   4.2062979e+03   1.0177778e-15   4.5173389e-17
   4.2072661e+03   9.7848039e-16   4.4152568e-17
   4.2082354e+03   9.4970319e-16   4.3008098e-17
   4.2092041e+03   9.5728953e-16   4.2822121e-17
   4.2101733e+03   1.0380343e-15   4.3409102e-17
   4.2111431e+03   1.0827600e-15   4.3810562e-17
   4.2121128e+03   1.0110132e-15   4.2758895e-17
   4.2130830e+03   9.3542528e-16   4.1119823e-17
   4.2140532e+03   9.8361997e-16   4.1212127e-17
   4.2150234e+03   1.0632026e-15   4.2077344e-17
   4.2159941e+03   1.0174089e-15   4.1211233e-17
   4.2169648e+03   9.6190014e-16   4.0499722e-17
   4.2179360e+03   9.8602872e-16   4.1334000e-17
   4.2189072e+03   1.0065496e-15   4.2353752e-17
   4.2198789e+03   1.0171699e-15   4.3002503e-17
   4.2208506e+03   1.0093306e-15   4.3620324e-17
   4.2218228e+03   1.0926781e-15   4.4670929e-17
   4.2227949e+03   1.0693100e-15   5.3140822e-17
   4.2237676e+03   9.8712140e-16   5.2336495e-17
   4.2247402e+03   9.9890447e-16   4.3618422e-17
   4.2257129e+03   9.9482262e-16   4.3587032e-17
   4.2266860e+03   1.0174074e-15   4.3926593e-17
   4.2276597e+03   1.0045013e-15   4.3895199e-17
   4.2286328e+03   1.0247942e-15   4.4482048e-17
   4.2296069e+03   9.8119492e-16   4.4265181e-17
   4.2305811e+03   9.8746529e-16   4.4295608e-17
   4.2315552e+03   9.8956646e-16   4.4171478e-17
   4.2325298e+03   1.0014168e-15   4.3830980e-17
   4.2335044e+03   9.8201675e-16   4.3150479e-17
   4.2344790e+03   9.7713996e-16   4.3026365e-17
   4.2354541e+03   9.6312072e-16   4.2933169e-17
   4.2364297e+03   9.4886642e-16   4.3087239e-17
   4.2374053e+03   9.8241507e-16   4.3612214e-17
   4.2383809e+03   9.6436003e-16   4.3488101e-17
   4.2393569e+03   9.3190417e-16   4.2869462e-17
   4.2403335e+03   9.0128287e-16   4.2189024e-17
   4.2413101e+03   9.0718944e-16   4.1848576e-17
   4.2422866e+03   8.8209969e-16   4.1260881e-17
   4.2432637e+03   9.8825303e-16   4.2620322e-17
   4.2442407e+03   9.7153948e-16   4.2774383e-17
   4.2452183e+03   9.5628484e-16   4.2588476e-17
   4.2461958e+03   9.8863864e-16   4.3206118e-17
   4.2471733e+03   9.8232158e-16   4.2896587e-17
   4.2481514e+03   9.8500741e-16   4.2865207e-17
   4.2491299e+03   1.0128177e-15   4.3451927e-17
   4.2501084e+03   1.0018304e-15   4.3760488e-17
   4.2510869e+03   1.0342233e-15   4.4996160e-17
   4.2520659e+03   1.0226716e-15   4.5273795e-17
   4.2530454e+03   9.8881176e-16   4.4747937e-17
   4.2540244e+03   9.9937045e-16   4.4500223e-17
   4.2550044e+03   9.7725039e-16   4.4097991e-17
   4.2559844e+03   1.0129035e-15   4.4066601e-17
   4.2569644e+03   1.0126497e-15   4.3633486e-17
   4.2579443e+03   1.0275291e-15   4.3014970e-17
   4.2589253e+03   1.0297430e-15   4.2736379e-17
   4.2599058e+03   1.0037808e-15   4.2705009e-17
   4.2608867e+03   1.0140897e-15   4.3477043e-17
   4.2618682e+03   1.0476867e-15   4.4434465e-17
   4.2628496e+03   1.0309936e-15   4.4248574e-17
   4.2638311e+03   9.8626494e-16   4.3444697e-17
   4.2648130e+03   1.0301242e-15   4.4154891e-17
   4.2657954e+03   1.0315701e-15   4.4030804e-17
   4.2667773e+03   1.0266227e-15   4.3999411e-17
   4.2677603e+03   1.0669738e-15   4.4338803e-17
   4.2687427e+03   1.0747285e-15   4.4400101e-17
   4.2697261e+03   1.0597623e-15   4.4152429e-17
   4.2707090e+03   1.0629952e-15   4.4244627e-17
   4.2716929e+03   1.0233516e-15   4.3780678e-17
   4.2726763e+03   1.0239784e-15   4.4058260e-17
   4.2736602e+03   1.0890059e-15   4.5231817e-17
   4.2746445e+03   1.0678939e-15   4.5447579e-17
   4.2756289e+03   1.0639580e-15   4.5138114e-17
   4.2766133e+03   1.0549818e-15   4.4952240e-17
   4.2775981e+03   1.0903963e-15   4.5507844e-17
   4.2785835e+03   1.0784937e-15   4.5383754e-17
   4.2795688e+03   1.0395859e-15   4.4858048e-17
   4.2805542e+03   1.0627439e-15   4.4795761e-17
   4.2815400e+03   1.0380020e-15   4.4548110e-17
   4.2825259e+03   1.0812270e-15   4.4702078e-17
   4.2835122e+03   1.0633173e-15   4.4547110e-17
   4.2844985e+03   1.0796393e-15   4.4762856e-17
   4.2854854e+03   1.1013687e-15   4.4855027e-17
   4.2864722e+03   1.0251078e-15   4.3587968e-17
   4.2874590e+03   1.0956567e-15   4.4050848e-17
   4.2884468e+03   1.0961674e-15   4.3432534e-17
   4.2894341e+03   1.0886224e-15   4.3308484e-17
   4.2904219e+03   1.1314035e-15   4.4481823e-17
   4.2914102e+03   1.0432789e-15   4.3616407e-17
   4.2923979e+03   1.0601944e-15   4.3924809e-17
   4.2933867e+03   1.0419299e-15   4.3708088e-17
   4.2943755e+03   1.0886298e-15   4.4140038e-17
   4.2953643e+03   1.0985748e-15   4.4479315e-17
   4.2963535e+03   1.1033938e-15   4.4478812e-17
   4.2973428e+03   1.1119118e-15   4.4601857e-17
   4.2983325e+03   1.0783888e-15   4.4416029e-17
   4.2993223e+03   1.0715588e-15   4.4477303e-17
   4.3003125e+03   1.1052125e-15   4.5372511e-17
   4.3013027e+03   1.0615099e-15   4.4908701e-17
   4.3022930e+03   1.0640950e-15   4.4630219e-17
   4.3032837e+03   1.0465312e-15   4.3703148e-17
   4.3042749e+03   1.0831292e-15   4.4104159e-17
   4.3052661e+03   1.1286013e-15   4.4752245e-17
   4.3062573e+03   1.0935718e-15   4.4659084e-17
   4.3072490e+03   1.0750545e-15   4.4565924e-17
   4.3082412e+03   1.0682395e-15   4.4627185e-17
   4.3092334e+03   1.0365507e-15   4.4348729e-17
