# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22iqw
# CHANNEL = B+R
# EXPNUM = 22_264_035_003
# MJD-OBS = 59843.482222
# DATE-OBS = 2022-09-21T11:34:25
# EXPTIME = 2700.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:06:57.69
# DEC = -24:51:47.19
# wl fl err
# [A] [erg/s/cm2/A]
4143.860000 5.956492e-17 1.175435e-17
4146.860000 5.670615e-17 1.014225e-17
4149.860000 4.560418e-17 9.929127e-18
4152.860000 4.442375e-17 1.113416e-17
4155.860000 3.261985e-17 1.086471e-17
4158.860000 3.914161e-17 9.673700e-18
4161.860000 6.418176e-17 1.020885e-17
4164.860000 7.648559e-17 1.134042e-17
4167.860000 5.278523e-17 1.092240e-17
4170.860000 5.925913e-17 1.006438e-17
4173.860000 5.360076e-17 1.048643e-17
4176.860000 5.784414e-17 1.114687e-17
4179.860000 5.755223e-17 1.041495e-17
4182.860000 6.212131e-17 9.610359e-18
4185.860000 5.485310e-17 1.026347e-17
4188.860000 5.723405e-17 1.073529e-17
4191.860000 6.793209e-17 9.919580e-18
4194.860000 6.821881e-17 9.367713e-18
4197.860000 7.690165e-17 1.050426e-17
4200.860000 8.269194e-17 1.091067e-17
4203.860000 8.099569e-17 9.872030e-18
4206.860000 7.323507e-17 9.505725e-18
4209.860000 8.734366e-17 1.087412e-17
4212.860000 8.667128e-17 1.093578e-17
4215.860000 7.844494e-17 9.550972e-18
4218.860000 9.363739e-17 9.669278e-18
4221.860000 1.045598e-16 1.098474e-17
4224.860000 9.135319e-17 1.074133e-17
4227.860000 9.013663e-17 9.505871e-18
4230.860000 9.264440e-17 9.767688e-18
4233.860000 9.718698e-17 1.080150e-17
4236.860000 8.720401e-17 1.049350e-17
4239.860000 8.289266e-17 9.349925e-18
4242.860000 8.882549e-17 9.871634e-18
4245.860000 9.492571e-17 1.068854e-17
4248.860000 8.233948e-17 1.007734e-17
4251.860000 9.004248e-17 9.376776e-18
4254.860000 7.134326e-17 1.000704e-17
4257.860000 8.121313e-17 1.065704e-17
4260.860000 7.406180e-17 9.864813e-18
4263.860000 7.936540e-17 9.341159e-18
4266.860000 8.202971e-17 1.034997e-17
4269.860000 9.249169e-17 1.078512e-17
4272.860000 8.891045e-17 9.750045e-18
4275.860000 9.806186e-17 9.495909e-18
4278.860000 9.058247e-17 1.062472e-17
4281.860000 1.006242e-16 1.081234e-17
4284.860000 1.012508e-16 9.621211e-18
4287.860000 1.008165e-16 9.515343e-18
4290.860000 1.264461e-16 1.100839e-17
4293.860000 1.127922e-16 1.082800e-17
4296.860000 8.891217e-17 9.442639e-18
4299.860000 8.452778e-17 9.626623e-18
4302.860000 8.729523e-17 1.059994e-17
4305.860000 9.438090e-17 1.038547e-17
4308.860000 1.123422e-16 9.456707e-18
4311.860000 1.001270e-16 9.860363e-18
4314.860000 1.048297e-16 1.078798e-17
4317.860000 9.252365e-17 1.024889e-17
4320.860000 1.055874e-16 9.491587e-18
4323.860000 1.019953e-16 1.006407e-17
4326.860000 9.838494e-17 1.063504e-17
4329.860000 1.208537e-16 1.012787e-17
4332.860000 1.095687e-16 9.481491e-18
4335.860000 1.206599e-16 1.045517e-17
4338.860000 1.420391e-16 1.095584e-17
4341.860000 1.487631e-16 1.001428e-17
4344.860000 1.324235e-16 9.487732e-18
4347.860000 1.270792e-16 1.071806e-17
4350.860000 1.246261e-16 1.089546e-17
4353.860000 1.138476e-16 9.618480e-18
4356.860000 1.120361e-16 9.556279e-18
4359.860000 1.205197e-16 1.100387e-17
4362.860000 1.485336e-16 1.114440e-17
4365.860000 1.466267e-16 9.753588e-18
4368.860000 1.320580e-16 9.725130e-18
4371.860000 1.317151e-16 1.089928e-17
4374.860000 1.285223e-16 1.063376e-17
4377.860000 1.300677e-16 9.568710e-18
4380.860000 1.182986e-16 9.878098e-18
4383.860000 1.326655e-16 1.087259e-17
4386.860000 1.369929e-16 1.039007e-17
4389.860000 1.296718e-16 9.453801e-18
4392.860000 1.283011e-16 1.016941e-17
4395.860000 1.380460e-16 1.088462e-17
4398.860000 1.194515e-16 1.004480e-17
4401.860000 1.071799e-16 9.366852e-18
4404.860000 1.307471e-16 1.045285e-17
4407.860000 1.079919e-16 1.079778e-17
4410.860000 1.129292e-16 1.000942e-17
4413.860000 1.246536e-16 9.682056e-18
4416.860000 1.292033e-16 1.085859e-17
4419.860000 1.274285e-16 1.109152e-17
4422.860000 1.203693e-16 9.952233e-18
4425.860000 1.255823e-16 9.769041e-18
4428.860000 1.438849e-16 1.119088e-17
4431.860000 1.323035e-16 1.106655e-17
4434.860000 1.201463e-16 9.584223e-18
4437.860000 1.114117e-16 9.678817e-18
4440.860000 1.262401e-16 1.093895e-17
4443.860000 1.194079e-16 1.073549e-17
4446.860000 1.101685e-16 9.433859e-18
4449.860000 1.039557e-16 9.748042e-18
4452.860000 9.823406e-17 1.062474e-17
4455.860000 1.082627e-16 1.024206e-17
4458.860000 1.202233e-16 9.178181e-18
4461.860000 1.166455e-16 9.814162e-18
4464.860000 1.112955e-16 1.048258e-17
4467.860000 1.142857e-16 9.815838e-18
4470.860000 1.253288e-16 9.226613e-18
4473.860000 1.318233e-16 1.014492e-17
4476.860000 1.234973e-16 1.051824e-17
4479.860000 1.335018e-16 9.776210e-18
4482.860000 1.215315e-16 9.207928e-18
4485.860000 1.213936e-16 1.039145e-17
4488.860000 1.450719e-16 1.079464e-17
4491.860000 1.397527e-16 9.668450e-18
4494.860000 1.274845e-16 9.349495e-18
4497.860000 1.229181e-16 1.060286e-17
4500.860000 1.246709e-16 1.063482e-17
4503.860000 1.157288e-16 9.313530e-18
4506.860000 1.161967e-16 9.440188e-18
4509.860000 1.372675e-16 1.082392e-17
4512.860000 1.284836e-16 1.060347e-17
4515.860000 1.211627e-16 9.327386e-18
4518.860000 1.244629e-16 9.645916e-18
4521.860000 1.323218e-16 1.059567e-17
4524.860000 1.347840e-16 1.020665e-17
4527.860000 1.377665e-16 9.283957e-18
4530.860000 1.395835e-16 9.898365e-18
4533.860000 1.443447e-16 1.064535e-17
4536.860000 1.403261e-16 1.005962e-17
4539.860000 1.515263e-16 9.409194e-18
4542.860000 1.504853e-16 1.014966e-17
4545.860000 1.318598e-16 1.061102e-17
4548.860000 1.224317e-16 9.677909e-18
4551.860000 1.282767e-16 9.247362e-18
4554.860000 1.302939e-16 1.031913e-17
4557.860000 1.252136e-16 1.049242e-17
4560.860000 1.344739e-16 9.498411e-18
4563.860000 1.468959e-16 9.354628e-18
4566.860000 1.570754e-16 1.061248e-17
4569.860000 1.385513e-16 1.060264e-17
4572.860000 1.188511e-16 9.212676e-18
4575.860000 1.121287e-16 9.113208e-18
4578.860000 1.150239e-16 1.034463e-17
4581.860000 1.033961e-16 1.014416e-17
4584.860000 1.054197e-16 9.029980e-18
4587.860000 1.232293e-16 9.404377e-18
4590.860000 1.274881e-16 1.034052e-17
4593.860000 1.114961e-16 9.868062e-18
4596.860000 1.216807e-16 8.965051e-18
4599.860000 1.358091e-16 9.561060e-18
4602.860000 1.086375e-16 1.002278e-17
4605.860000 1.057231e-16 9.458620e-18
4608.860000 1.095839e-16 8.746358e-18
4611.860000 1.082145e-16 9.558041e-18
4614.860000 1.217026e-16 1.028859e-17
4617.860000 1.119818e-16 9.351975e-18
4620.860000 1.145371e-16 8.827407e-18
4623.860000 1.168141e-16 9.773906e-18
4626.860000 1.254535e-16 1.025445e-17
4629.860000 8.018703e-17 8.971725e-18
4632.860000 8.673079e-17 8.696448e-18
4635.860000 1.039636e-16 9.842329e-18
4638.860000 8.869126e-17 9.870048e-18
4641.860000 1.000013e-16 8.839227e-18
4644.860000 1.049953e-16 8.808267e-18
4647.860000 1.037860e-16 1.000971e-17
4650.860000 9.327545e-17 9.890744e-18
4653.860000 9.634271e-17 8.690878e-18
4656.860000 1.151408e-16 8.980768e-18
4659.860000 1.028273e-16 1.002484e-17
4662.860000 8.838351e-17 9.655852e-18
4665.860000 1.050237e-16 8.797178e-18
4668.860000 9.485751e-17 9.100626e-18
4671.860000 9.215705e-17 9.826169e-18
4674.860000 8.483148e-17 9.198978e-18
4677.860000 9.809857e-17 8.675239e-18
4680.860000 9.869897e-17 9.329333e-18
4683.860000 9.583997e-17 9.840282e-18
4686.860000 8.991795e-17 9.113537e-18
4689.860000 9.762225e-17 8.592251e-18
4692.860000 8.694731e-17 9.372074e-18
4695.860000 8.581006e-17 9.722533e-18
4698.860000 7.640199e-17 8.779798e-18
4701.860000 9.606768e-17 8.635694e-18
4704.860000 9.199200e-17 9.658914e-18
4707.860000 5.759849e-17 9.600351e-18
4710.860000 7.650454e-17 8.681243e-18
4713.860000 6.752186e-17 8.531025e-18
4716.860000 7.116712e-17 9.735860e-18
4719.860000 8.387723e-17 9.791526e-18
4722.860000 8.667338e-17 8.545064e-18
4725.860000 6.905148e-17 8.561719e-18
4728.860000 6.120635e-17 9.522699e-18
4731.860000 9.137199e-17 9.491615e-18
4734.860000 7.781498e-17 8.364676e-18
4737.860000 7.580171e-17 8.671452e-18
4740.860000 7.029084e-17 9.438049e-18
4743.860000 8.666980e-17 9.133560e-18
4746.860000 8.890973e-17 8.373895e-18
4749.860000 8.399518e-17 8.882259e-18
4752.860000 6.909078e-17 9.368650e-18
4755.860000 7.192172e-17 8.852097e-18
4758.860000 6.436781e-17 8.201504e-18
4761.860000 5.499584e-17 8.832247e-18
4764.860000 5.614292e-17 9.194532e-18
4767.860000 6.176801e-17 8.442145e-18
4770.860000 6.316875e-17 8.165102e-18
4773.860000 5.646559e-17 9.118287e-18
4776.860000 4.503570e-17 9.212489e-18
4779.860000 5.913413e-17 8.362637e-18
4782.860000 7.377317e-17 8.318774e-18
4785.860000 7.761253e-17 9.508711e-18
4788.860000 7.222938e-17 9.515862e-18
4791.860000 5.577200e-17 8.243247e-18
4794.860000 5.871931e-17 8.360344e-18
4797.860000 6.144135e-17 9.376496e-18
4800.860000 4.326843e-17 9.091131e-18
4803.860000 5.570585e-17 8.154044e-18
4806.860000 7.173745e-17 8.589469e-18
4809.860000 5.428590e-17 9.412245e-18
4812.860000 5.345267e-17 9.066686e-18
4815.860000 6.530079e-17 8.334903e-18
4818.860000 6.962189e-17 8.949973e-18
4821.860000 7.687953e-17 9.631883e-18
4824.860000 7.444209e-17 9.092992e-18
4827.860000 9.109068e-17 8.535225e-18
4830.860000 8.627196e-17 9.303892e-18
4833.860000 7.806551e-17 9.716633e-18
4836.860000 6.928967e-17 8.928556e-18
4839.860000 7.064389e-17 8.510048e-18
4842.860000 9.424700e-17 9.591629e-18
4845.860000 1.008906e-16 9.898683e-18
4848.860000 8.270237e-17 8.741362e-18
4851.860000 8.511569e-17 8.588821e-18
4854.860000 8.854676e-17 9.765013e-18
4857.860000 8.300472e-17 9.799595e-18
4860.860000 7.707562e-17 8.510135e-18
4863.860000 8.845035e-17 8.651548e-18
4866.860000 1.001320e-16 9.929234e-18
4869.860000 9.572054e-17 9.776268e-18
4872.860000 1.022783e-16 8.759713e-18
4875.860000 9.867834e-17 8.965167e-18
4878.860000 9.225463e-17 9.891359e-18
4881.860000 1.030956e-16 9.629713e-18
4884.860000 1.103375e-16 8.820944e-18
4887.860000 1.003069e-16 9.280702e-18
4890.860000 8.990006e-17 9.945395e-18
4893.860000 7.683821e-17 9.414164e-18
4896.860000 7.133212e-17 8.637735e-18
4899.860000 7.402093e-17 9.448725e-18
4902.860000 7.930658e-17 9.962828e-18
4905.860000 1.010279e-16 9.345923e-18
4908.860000 8.768788e-17 8.797753e-18
4911.860000 8.692869e-17 9.758524e-18
4914.860000 8.235350e-17 1.003560e-17
4917.860000 6.779810e-17 9.003307e-18
4920.860000 8.157580e-17 8.893831e-18
5400.860000 6.522599e-17 8.393838e-18
5403.860000 6.233881e-17 8.245010e-18
5406.860000 5.670066e-17 7.921977e-18
5409.860000 5.646636e-17 7.775247e-18
5412.860000 4.551956e-17 7.508418e-18
5415.860000 4.794521e-17 7.387009e-18
5418.860000 5.033196e-17 7.294020e-18
5421.860000 5.385305e-17 7.157576e-18
5424.860000 5.670951e-17 7.168701e-18
5427.860000 5.432863e-17 7.188607e-18
5430.860000 5.729552e-17 7.145165e-18
5433.860000 5.948186e-17 7.107958e-18
5436.860000 6.649291e-17 7.154707e-18
5439.860000 5.571086e-17 7.138750e-18
5442.860000 4.357220e-17 7.135277e-18
5445.860000 5.628185e-17 7.279610e-18
5448.860000 6.600616e-17 7.382312e-18
5451.860000 5.171409e-17 7.360916e-18
5454.860000 4.814791e-17 7.424045e-18
5457.860000 6.134808e-17 7.728656e-18
5460.860000 5.535274e-17 7.786481e-18
5463.860000 5.874053e-17 7.915387e-18
5466.860000 6.250415e-17 8.057001e-18
5469.860000 4.150069e-17 7.949490e-18
5472.860000 4.151293e-17 8.111702e-18
5475.860000 4.758572e-17 8.296152e-18
5478.860000 5.068192e-17 8.501513e-18
5481.860000 4.808125e-17 8.677369e-18
5484.860000 5.953501e-17 8.970597e-18
5487.860000 4.496852e-17 8.896934e-18
5490.860000 5.405088e-17 8.926267e-18
5493.860000 5.098592e-17 8.766191e-18
5496.860000 4.169753e-17 8.404664e-18
5499.860000 5.067087e-17 8.248482e-18
5502.860000 5.369030e-17 8.032232e-18
5505.860000 5.393608e-17 7.983121e-18
5508.860000 6.339127e-17 7.952252e-18
5511.860000 6.266717e-17 7.690437e-18
5514.860000 5.760871e-17 7.446294e-18
5517.860000 6.248866e-17 7.320059e-18
5520.860000 5.440884e-17 7.113679e-18
5523.860000 4.587780e-17 6.943875e-18
5526.860000 4.044141e-17 6.815324e-18
5529.860000 3.998975e-17 6.674346e-18
5532.860000 5.960736e-17 6.699257e-18
5535.860000 5.707702e-17 6.570069e-18
5538.860000 4.966281e-17 6.428924e-18
5541.860000 6.413087e-17 6.495576e-18
5544.860000 6.799009e-17 6.481967e-18
5547.860000 6.317570e-17 6.460983e-18
5550.860000 6.057548e-17 6.480063e-18
5553.860000 5.572038e-17 6.408951e-18
5556.860000 4.676936e-17 6.335514e-18
5559.860000 4.307236e-17 6.349167e-18
5562.860000 4.263588e-17 6.387064e-18
5565.860000 5.623143e-17 6.516096e-18
5568.860000 6.293243e-17 6.697036e-18
5571.860000 4.198762e-17 7.069764e-18
5574.860000 3.795243e-17 8.771036e-18
5577.860000 7.222917e-17 1.272304e-17
5580.860000 1.650827e-16 1.811877e-17
5583.860000 2.644771e-16 2.164610e-17
5586.860000 1.072248e-16 2.058840e-17
5589.860000 9.860672e-17 1.613824e-17
5592.860000 1.014516e-16 1.160320e-17
5595.860000 5.820498e-17 8.961830e-18
5598.860000 5.788899e-17 8.183388e-18
5601.860000 5.585395e-17 8.000710e-18
5604.860000 5.664247e-17 8.075837e-18
5607.860000 6.909756e-17 8.205529e-18
5610.860000 5.883778e-17 8.275045e-18
5613.860000 6.273417e-17 8.512883e-18
5616.860000 6.452975e-17 8.389622e-18
5619.860000 7.431081e-17 8.197316e-18
5622.860000 8.198103e-17 7.996673e-18
5625.860000 7.451135e-17 7.790580e-18
5628.860000 5.607718e-17 7.432473e-18
5631.860000 4.734726e-17 7.157328e-18
5634.860000 6.131795e-17 6.976838e-18
5637.860000 6.331403e-17 6.894528e-18
5640.860000 5.901785e-17 6.679688e-18
5643.860000 5.048151e-17 6.426591e-18
5646.860000 4.896604e-17 6.245529e-18
5649.860000 5.572258e-17 6.230823e-18
5652.860000 5.768121e-17 6.086010e-18
5655.860000 7.380380e-17 6.100513e-18
5658.860000 6.055743e-17 5.924976e-18
5661.860000 4.768246e-17 5.777704e-18
5664.860000 5.333073e-17 5.746210e-18
5667.860000 6.786150e-17 5.717363e-18
5670.860000 7.372409e-17 5.697257e-18
5673.860000 6.354092e-17 5.579554e-18
5676.860000 5.986441e-17 5.556743e-18
5679.860000 6.294700e-17 5.579346e-18
5682.860000 6.619131e-17 5.552514e-18
5685.860000 6.116881e-17 5.556020e-18
5688.860000 5.912780e-17 5.552476e-18
5691.860000 7.111020e-17 5.668146e-18
5694.860000 6.753791e-17 5.689465e-18
5697.860000 6.566131e-17 5.723319e-18
5700.860000 7.063671e-17 5.849183e-18
5703.860000 7.210378e-17 5.893254e-18
5706.860000 7.022005e-17 5.982061e-18
5709.860000 6.105211e-17 5.994249e-18
5712.860000 6.168041e-17 6.074146e-18
5715.860000 6.746023e-17 6.213232e-18
5718.860000 7.697447e-17 6.439098e-18
