WAVE,FLUX,ERR,BGFLUX
9845.367,2.2107396E-17,1.9756646E-18,2.1385433E-17
9852.313,3.7852854E-17,2.0723885E-18,2.288085E-17
9859.261,1.2709622E-17,1.6954121E-18,2.103176E-17
9866.208,3.6940414E-17,2.2257544E-18,2.0404463E-17
9873.155,3.1952796E-17,2.4140834E-18,2.133377E-17
9880.102,2.6357582E-17,2.0395815E-18,2.1340755E-17
9887.049,-4.3190863E-19,1.5383345E-18,2.0181442E-17
9893.996,8.322412E-18,1.4048142E-18,1.9393339E-17
9900.942,2.5667259E-17,1.7597835E-18,2.001618E-17
9907.89,2.1742161E-17,1.7832238E-18,2.1509677E-17
9914.837,1.1193482E-17,1.8231143E-18,2.0399238E-17
9921.784,1.7390078E-19,1.2890403E-18,2.1121403E-17
9928.73,1.3454555E-17,1.9101116E-18,2.2570902E-17
9935.678,3.4166333E-18,1.9622161E-18,2.2577501E-17
9942.625,2.465739E-17,1.8342569E-18,2.3809699E-17
9949.571,1.0297296E-17,2.1161654E-18,2.2456706E-17
9956.519,2.6818933E-17,1.7647197E-18,2.3211553E-17
9963.466,3.4924862E-17,1.7088755E-18,1.9719724E-17
9970.413,5.3629614E-18,1.1406611E-18,2.0304493E-17
9977.359,5.8587114E-19,1.2237015E-18,1.923783E-17
9984.307,1.31157626E-17,1.3294729E-18,1.8292689E-17
9991.254,2.1405376E-17,1.6280992E-18,1.9779943E-17
9998.201,9.203764E-18,1.230433E-18,2.155149E-17
10005.147,2.7234814E-17,1.7559005E-18,2.216733E-17
10012.095,1.5262179E-17,1.8653117E-18,2.2760866E-17
10019.042,7.602952E-18,1.3598766E-18,2.2090585E-17
10025.988,3.0658308E-17,1.7770495E-18,1.9435406E-17
10032.936,-1.2406402E-18,1.4337869E-18,1.9265184E-17
10039.883,6.217098E-18,1.4200184E-18,2.0793904E-17
10046.83,1.4630342E-17,1.3018183E-18,1.957758E-17
10053.776,3.6560775E-18,1.6900009E-18,1.863878E-17
10060.724,2.0154663E-17,1.7296498E-18,1.8790624E-17
10067.671,3.656632E-18,1.5618173E-18,2.0441165E-17
10074.617,4.7820843E-17,2.507757E-18,2.0306986E-17
10081.564,3.307265E-17,1.8394745E-18,1.9133412E-17
10088.512,4.218167E-17,1.904413E-18,1.8527885E-17
10095.459,-2.049506E-18,1.7798025E-18,1.8219795E-17
10102.405,-8.451355E-18,2.384979E-18,1.8635828E-17
10109.353,1.662575E-17,1.7039306E-18,1.9674752E-17
10116.3,8.291094E-18,1.0976541E-18,2.0508625E-17
10123.247,6.4818786E-17,1.4277544E-18,2.0152864E-17
10130.193,-1.0573781E-16,8.535199E-18,1.8227059E-17
10137.141,-7.5623955E-17,2.5456804E-17,1.8423253E-17
10144.088,4.428271E-17,8.397316E-18,1.8819259E-17
10151.034,4.2734374E-17,1.5688528E-18,1.886196E-17
10157.981,1.02609985E-17,1.3104835E-18,1.8699576E-17
10164.929,-5.307176E-18,1.4983339E-18,2.0362278E-17
10171.876,3.206625E-18,1.5407986E-18,2.146659E-17
10178.822,5.8179653E-18,1.175453E-18,1.9588605E-17
10185.77,3.994901E-17,1.6016352E-18,1.9081563E-17
10192.717,2.2313938E-17,1.373322E-18,1.902266E-17
10199.663,2.8254352E-17,2.1875982E-18,1.8942865E-17
10206.61,-1.7471558E-18,1.5067518E-18,1.9892354E-17
10213.558,-6.8364687E-18,2.3046278E-18,1.7834127E-17
10220.505,1.6337672E-17,1.3942581E-18,1.8166948E-17
10227.451,4.8128962E-18,1.3386345E-18,1.6200645E-17
10234.398,6.868295E-19,1.2694317E-18,1.5943294E-17
10241.346,2.2086563E-17,1.3621712E-18,1.5444251E-17
10248.293,-2.095617E-18,1.2381747E-18,1.5841005E-17
10255.239,1.38531966E-17,1.2642594E-18,1.558312E-17
10262.187,9.070369E-18,1.6245994E-18,1.6348239E-17
10269.134,8.317912E-18,1.2546962E-18,1.9960166E-17
10276.08,5.895018E-18,1.6619866E-18,2.2504444E-17
10283.027,5.35664E-18,1.3870866E-18,2.2916387E-17
10289.975,2.2956906E-17,1.3438714E-18,2.2051667E-17
10296.922,6.5016347E-18,1.5169288E-18,2.0139591E-17
10303.868,9.436513E-18,1.4062528E-18,1.7172397E-17
10310.815,9.023014E-19,1.457104E-18,1.5645357E-17
10317.763,-4.1711306E-18,1.2837269E-18,1.5776205E-17
10324.709,1.811537E-18,1.5411715E-18,1.5109281E-17
10331.656,2.879965E-17,1.6618273E-18,1.6611042E-17
10338.604,1.1147693E-17,1.1794231E-18,1.6646184E-17
10345.551,2.8769233E-17,1.780257E-18,1.561491E-17
10352.497,2.9400387E-18,1.1605854E-18,1.7461415E-17
10359.444,2.0853405E-17,1.3797298E-18,1.7410587E-17
10366.392,7.781101E-18,1.2890714E-18,1.8234528E-17
10373.338,-6.1440333E-18,1.2264969E-18,1.7543166E-17
10380.285,1.7372695E-17,1.5598992E-18,1.5658886E-17
10387.232,2.6668324E-17,1.6305579E-18,1.6730939E-17
10394.18,1.6607398E-17,1.2770284E-18,1.5638266E-17
10401.126,3.8704843E-17,1.8876543E-18,1.865873E-17
10408.073,1.1061769E-17,1.4733121E-18,1.8416065E-17
10415.0205,8.691308E-18,1.6385874E-18,1.759971E-17
10421.968,8.967245E-18,1.270443E-18,1.7388152E-17
10428.914,7.058381E-18,1.0147273E-18,1.5959408E-17
10435.861,2.8402156E-17,1.286498E-18,1.414992E-17
10442.809,2.7683983E-17,1.384833E-18,1.4630932E-17
10449.755,1.3326689E-17,1.4928838E-18,1.5724801E-17
10456.702,2.4347716E-17,1.3844629E-18,1.6484952E-17
10463.649,4.9142087E-19,1.3318519E-18,1.6516815E-17
10470.597,1.4102233E-17,1.1507304E-18,1.4740779E-17
10477.543,4.5238504E-18,1.0672251E-18,1.4393186E-17
10484.49,7.4128437E-19,1.2106123E-18,1.3143408E-17
10491.4375,7.4813325E-18,1.4435758E-18,1.3900793E-17
10498.384,1.6101813E-17,1.2278888E-18,1.3699653E-17
10505.331,-5.2973945E-18,1.5130134E-18,1.4747136E-17
10512.278,2.0929043E-17,1.3495186E-18,1.466724E-17
10519.226,1.3215717E-17,1.3754405E-18,1.468779E-17
10526.172,3.3252853E-17,1.8207062E-18,1.3287363E-17
10533.119,2.894887E-17,1.5351202E-18,1.29770775E-17
10540.066,2.2271792E-17,1.4701625E-18,1.2858682E-17
10547.014,1.4534427E-17,1.2501591E-18,1.3293321E-17
10553.96,1.452503E-17,1.4993162E-18,1.308399E-17
10560.907,1.2933779E-17,1.056954E-18,1.3360827E-17
10567.8545,1.4698599E-17,1.3620928E-18,1.3433233E-17
10574.801,2.749396E-17,1.3213459E-18,1.24569115E-17
10581.748,1.6445135E-17,1.3876479E-18,1.3119777E-17
10588.695,1.7832801E-17,1.518051E-18,1.2953028E-17
10595.643,-5.6990742E-18,1.2084297E-18,1.1525429E-17
10602.589,1.4093378E-17,1.2270642E-18,1.2588423E-17
10609.536,1.28291205E-17,1.3742036E-18,1.2777179E-17
10616.483,2.6497737E-17,1.4916578E-18,1.1983592E-17
10623.43,1.564614E-17,1.2386565E-18,1.2673076E-17
10630.377,1.3683173E-17,1.1917951E-18,1.2123985E-17
10637.324,1.2688342E-17,1.1735006E-18,1.4535451E-17
10644.271,7.733741E-18,1.3913091E-18,1.1985869E-17
10651.218,2.6950062E-17,1.7321483E-18,1.193584E-17
10658.165,8.464756E-18,1.565339E-18,1.16956845E-17
10665.112,1.789085E-19,1.1718625E-18,1.1818624E-17
10672.06,-1.7149687E-18,1.4520254E-18,1.1069902E-17
10679.006,1.7773977E-18,1.0239749E-18,1.3473095E-17
10685.953,2.2197651E-17,1.5786942E-18,1.4319152E-17
10692.9,1.1460131E-18,1.0619827E-18,1.3863471E-17
10699.847,2.384131E-17,1.5665601E-18,1.4217661E-17
10706.794,1.597082E-17,1.1809722E-18,1.4746235E-17
10713.741,-1.4250525E-18,1.2119688E-18,1.6156081E-17
10720.688,2.621687E-17,1.6748891E-18,1.5554658E-17
10727.635,5.278225E-18,1.1974458E-18,1.6047847E-17
10734.582,1.8059824E-17,1.2142999E-18,1.5976218E-17
10741.529,3.7063866E-18,9.247247E-19,1.5500705E-17
10748.476,1.9504925E-18,1.2296904E-18,1.6900792E-17
10755.423,1.2560058E-17,1.2289926E-18,1.4919427E-17
10762.37,2.7721132E-17,1.4999018E-18,1.4094425E-17
10769.317,-3.8426404E-19,1.1148015E-18,1.25104955E-17
10776.264,1.1071252E-17,1.927828E-18,1.16825936E-17
10783.211,-2.6791119E-18,1.2721227E-18,1.1616306E-17
10790.158,1.11788025E-17,1.0635056E-18,1.2551271E-17
10797.105,3.04292E-19,1.0611288E-18,1.2244939E-17
10804.052,-1.5525328E-18,9.948799E-19,1.0548086E-17
10810.999,-2.6080074E-18,8.879486E-19,1.36026055E-17
10817.946,6.8849307E-18,1.2061575E-18,1.6899985E-17
10824.893,4.2110793E-18,1.2996143E-18,2.0028099E-17
10831.84,1.10402514E-17,9.171236E-19,1.959063E-17
10838.787,-7.0733596E-18,1.4108206E-18,1.7996763E-17
10845.734,-5.8360264E-18,1.1876858E-18,1.5063986E-17
10852.681,4.28823E-18,9.144128E-19,1.2552586E-17
10859.628,1.01852254E-17,9.776659E-19,1.1657727E-17
10866.575,3.374252E-18,8.665952E-19,1.1200336E-17
10873.521,-3.6728854E-19,9.953046E-19,1.150109E-17
10880.469,1.3881366E-17,9.725785E-19,1.1393339E-17
10887.416,-1.9060607E-18,1.4737437E-18,1.185233E-17
10894.363,2.2926125E-17,1.4032181E-18,1.1114163E-17
10901.31,1.5664618E-18,1.005874E-18,1.2265383E-17
10908.257,1.1358059E-17,1.2207665E-18,1.4200904E-17
10915.204,2.6167883E-17,1.3487292E-18,1.6081086E-17
10922.15,1.6564591E-17,1.1331931E-18,1.6171427E-17
10929.098,1.3177193E-17,1.1879339E-18,1.484733E-17
10936.045,4.490909E-18,1.1009528E-18,1.3922186E-17
10942.992,-3.0775104E-18,1.4747617E-18,1.31235314E-17
10949.938,5.724265E-18,1.0534686E-18,1.3371086E-17
10956.886,3.1717466E-17,1.5635313E-18,1.38074245E-17
10963.833,1.1860621E-17,9.848707E-19,1.5626696E-17
10970.78,9.566378E-18,1.6125321E-18,1.6059692E-17
10977.727,3.412875E-18,1.1827381E-18,1.3837923E-17
10984.674,2.2884815E-17,1.7721356E-18,1.26520914E-17
10991.621,-1.6273885E-18,1.0429996E-18,1.2404139E-17
10998.567,1.0852507E-17,1.0590608E-18,1.18192504E-17
11005.515,1.0375282E-17,9.611237E-19,1.24999E-17
11012.462,1.3964567E-17,1.1800115E-18,1.319479E-17
11019.409,2.0068197E-17,1.7862589E-18,1.4202632E-17
11026.355,2.9826059E-18,1.0122955E-18,1.431027E-17
11033.303,1.3225031E-17,1.4955438E-18,1.2824155E-17
11040.25,1.254688E-17,1.0367209E-18,1.0870411E-17
11047.196,2.166166E-17,1.2615095E-18,1.0115456E-17
11054.144,9.494315E-18,1.1023473E-18,1.031494E-17
11061.091,2.0645849E-17,1.3496243E-18,1.0667842E-17
11068.038,4.1865203E-18,1.1173883E-18,1.1836951E-17
11074.984,1.4338165E-17,1.1265314E-18,1.2150604E-17
11081.932,1.5891097E-17,1.2100237E-18,1.2046419E-17
11088.879,2.1670236E-17,1.0660659E-18,1.144184E-17
11095.826,-1.1259497E-18,1.2165014E-18,1.1244821E-17
11102.772,5.866711E-18,1.1696849E-18,9.95375E-18
11109.72,-1.2446413E-18,1.0113594E-18,1.034524E-17
11116.667,1.9431434E-17,1.0617982E-18,1.0594723E-17
11123.613,-4.696723E-18,1.2747187E-18,1.18291766E-17
11130.561,6.0540712E-18,1.1207043E-18,1.2322173E-17
11137.508,8.039222E-18,1.1726115E-18,1.2154467E-17
11144.455,6.4610482E-18,1.1665311E-18,1.3228198E-17
11151.401,7.927625E-18,1.3014868E-18,1.3872921E-17
11158.349,-3.239747E-18,1.7487413E-18,1.5084029E-17
11165.296,2.145647E-17,1.459999E-18,1.4582614E-17
11172.242,-8.614687E-19,1.1576038E-18,1.3628973E-17
11179.189,2.4993108E-17,1.63164E-18,1.3189657E-17
11186.137,1.7245589E-17,1.444283E-18,1.3892166E-17
11193.084,8.818201E-18,1.2692188E-18,1.3741679E-17
11200.03,6.965267E-19,1.0894914E-18,1.3280759E-17
11206.978,2.2953352E-17,1.6714967E-18,1.4257899E-17
11213.925,4.570954E-17,2.593637E-18,1.6618098E-17
11220.872,1.2896553E-17,1.511934E-18,1.724526E-17
11227.818,-1.6155527E-18,2.0631785E-18,1.5085826E-17
11234.766,1.1061824E-17,1.6385625E-18,1.4585476E-17
11241.713,9.957171E-18,1.4187111E-18,1.45763E-17
11248.659,1.5760554E-18,1.9797408E-18,1.6249803E-17
11255.606,2.8217295E-17,2.5967698E-18,1.6256329E-17
11262.554,7.651711E-18,1.4192219E-18,1.4954764E-17
11269.501,9.7641715E-18,1.8595428E-18,1.5460274E-17
11276.447,3.691512E-18,1.3764551E-18,1.6109369E-17
11283.395,2.8541298E-19,1.4613173E-18,1.8981828E-17
11290.342,1.1764603E-19,1.7838969E-18,1.988058E-17
11297.288,2.0736922E-17,1.6279928E-18,1.7595715E-17
11304.235,2.2584645E-17,1.2841604E-18,1.573518E-17
11311.183,1.1477055E-17,1.1190385E-18,1.6077398E-17
11318.13,2.2646984E-17,1.5343667E-18,1.789574E-17
11325.076,3.8575175E-18,1.1706651E-18,1.9249616E-17
11332.023,4.0132434E-17,2.776904E-18,2.2536112E-17
11338.971,-3.8328125E-19,2.2339915E-18,2.6895642E-17
11345.917,1.0206896E-17,1.9140095E-18,1.7771926E-17
11352.864,1.3805933E-17,1.4252226E-18,1.5436927E-17
11359.812,1.4547951E-17,1.2790631E-18,1.2961706E-17
11366.759,1.8836608E-17,1.3483648E-18,1.1046017E-17
11373.705,1.3704633E-17,1.5942873E-18,1.1611219E-17
11380.652,2.0305152E-17,1.2466943E-18,1.0240821E-17
11387.6,-6.387043E-19,1.3992996E-18,1.0315185E-17
11394.547,4.0468997E-18,1.034796E-18,1.05713666E-17
11401.493,7.781848E-18,1.0225347E-18,1.0793819E-17
11408.44,-1.4723124E-18,9.858529E-19,1.1198713E-17
11415.388,1.522342E-17,1.1487771E-18,1.2727708E-17
11422.334,1.6967999E-17,1.0795698E-18,1.593724E-17
11429.281,3.6354076E-19,1.1682405E-18,2.2614789E-17
11436.229,1.5535558E-19,1.4013268E-18,2.7297773E-17
11443.176,1.9027808E-17,1.7011355E-18,2.7489212E-17
11450.122,8.763065E-18,1.2541514E-18,2.3603028E-17
11457.069,2.0564334E-17,1.7003483E-18,1.9564784E-17
11464.017,2.5014744E-17,1.4947964E-18,1.7802818E-17
11470.963,-1.884516E-18,1.0450807E-18,1.3901573E-17
11477.91,2.0776135E-17,1.4020171E-18,1.2094236E-17
11484.857,1.2669325E-17,1.0797658E-18,1.13448996E-17
11491.805,1.6773903E-17,1.4576129E-18,1.1424098E-17
11498.751,-2.9434045E-18,1.2418383E-18,1.1541769E-17
11505.698,1.7577889E-17,1.5356074E-18,1.1515049E-17
11512.6455,4.1425864E-19,1.0190759E-18,1.1723265E-17
11519.593,1.26487116E-17,1.2430163E-18,1.6214049E-17
11526.539,-2.6973863E-18,1.5176769E-18,1.7835336E-17
11533.486,2.4061394E-17,1.5273937E-18,2.027913E-17
11540.434,6.096286E-18,9.29363E-19,1.6048295E-17
11547.38,1.5701132E-18,9.723199E-19,1.2915311E-17
11554.327,5.013733E-18,1.2528419E-18,1.23323315E-17
11561.274,8.403832E-18,1.0615793E-18,1.16940144E-17
11568.222,1.5064612E-17,9.545957E-19,1.2832595E-17
11575.168,-1.5307547E-18,9.331569E-19,1.4137928E-17
11582.115,-1.7219763E-18,7.6058446E-19,1.7102452E-17
11589.0625,-5.8322553E-20,8.319966E-19,1.8491052E-17
11596.009,1.1878956E-17,8.975446E-19,1.3625906E-17
11602.956,7.786338E-18,8.677739E-19,1.1050268E-17
11609.903,-2.5582037E-18,9.897525E-19,1.1217056E-17
11616.851,8.604812E-18,8.674981E-19,1.1408738E-17
11623.797,6.303215E-18,1.1519835E-18,1.25781175E-17
11630.744,4.4378393E-18,7.364778E-19,1.2644592E-17
11637.691,2.3606336E-19,7.9187417E-19,1.2349194E-17
11644.639,1.7484274E-17,7.751774E-19,1.4641582E-17
11651.585,9.0807276E-18,1.0814617E-18,1.3165843E-17
11658.532,4.3375676E-18,8.336425E-19,1.0770115E-17
11665.4795,6.8188733E-18,8.637013E-19,9.163777E-18
11672.426,7.7782175E-18,8.865597E-19,9.10586E-18
11679.373,1.1267662E-17,9.086783E-19,9.296289E-18
11686.32,-2.4697902E-19,6.881056E-19,9.4564785E-18
11693.268,-6.4505664E-19,8.0119E-19,1.0925776E-17
11700.214,1.4525922E-17,1.0013684E-18,1.0997113E-17
11707.161,6.4085826E-18,7.0627085E-19,1.1576893E-17
11714.108,4.788095E-18,8.982507E-19,1.0473746E-17
11721.055,1.0588292E-17,6.939502E-19,8.987186E-18
11728.002,1.06789406E-17,8.367067E-19,8.385302E-18
11734.949,9.96234E-18,8.919899E-19,8.095213E-18
11741.896,1.347698E-17,9.042863E-19,8.147803E-18
11748.843,1.25027944E-17,9.373511E-19,8.776734E-18
11755.79,7.181946E-18,6.565623E-19,9.15677E-18
11762.737,7.192522E-18,7.878122E-19,8.493318E-18
11769.684,4.31445E-18,8.0724835E-19,9.489565E-18
11776.631,9.375738E-18,8.2572963E-19,1.0117603E-17
11783.578,3.2847204E-18,8.13574E-19,1.028668E-17
11790.525,5.890618E-18,7.88353E-19,9.632354E-18
11797.472,7.699402E-18,7.764379E-19,8.572968E-18
11804.419,1.506573E-17,9.384479E-19,8.09531E-18
11811.366,1.0025613E-17,7.5464266E-19,8.9384905E-18
11818.313,1.2450148E-17,8.503506E-19,8.850173E-18
11825.26,1.53384E-17,8.788347E-19,8.271331E-18
11832.207,1.3594145E-17,9.539017E-19,8.635168E-18
11839.154,1.5874699E-18,6.354328E-19,9.094861E-18
11846.101,6.1047435E-18,7.9249517E-19,8.559631E-18
11853.048,6.684814E-18,7.108951E-19,9.183654E-18
11859.995,6.2567843E-19,7.661392E-19,9.004256E-18
11866.942,1.7531357E-17,9.342809E-19,8.392429E-18
11873.889,4.4395552E-20,8.140821E-19,9.159052E-18
11880.836,1.2623617E-17,8.61799E-19,8.825611E-18
11887.783,1.0858673E-17,7.9667853E-19,8.959781E-18
11894.7295,1.9900638E-18,7.141047E-19,9.693529E-18
11901.677,5.2234615E-18,7.0368984E-19,8.553346E-18
11908.624,1.2254627E-17,7.900918E-19,9.9150955E-18
11915.571,9.5804125E-18,7.629745E-19,9.108699E-18
11922.518,1.3064552E-17,9.342717E-19,9.156354E-18
11929.465,1.6445621E-17,9.841131E-19,9.8237814E-18
11936.412,1.4955153E-17,7.778824E-19,8.850065E-18
11943.359,-2.1825409E-18,7.469054E-19,9.425362E-18
11950.306,5.258283E-19,8.131196E-19,1.1641323E-17
11957.253,1.3609723E-17,9.457241E-19,1.18406835E-17
11964.2,-1.0872245E-18,7.340752E-19,1.2162388E-17
11971.146,6.629711E-18,9.305596E-19,1.3903341E-17
11978.094,1.773489E-17,9.683977E-19,1.4667345E-17
11985.041,1.1912975E-17,8.1123836E-19,1.5370874E-17
11991.988,6.4581767E-18,8.701279E-19,1.6001988E-17
11998.935,-1.8474039E-18,1.0467558E-18,1.5646422E-17
12005.882,-3.4376877E-19,7.932176E-19,1.7281338E-17
12012.829,1.0592395E-17,7.4891614E-19,1.6948937E-17
12019.775,1.0881606E-18,8.1729343E-19,1.6686293E-17
12026.723,-1.1818387E-18,7.5740374E-19,1.704445E-17
12033.67,3.5175223E-18,6.1218443E-19,1.6235684E-17
12040.617,1.8169783E-17,1.1207129E-18,1.3234257E-17
12047.563,5.395635E-18,7.917972E-19,1.1857915E-17
12054.511,8.735508E-18,7.094314E-19,1.1280216E-17
12061.458,6.503582E-18,8.115747E-19,1.1548259E-17
12068.405,5.719715E-18,9.183717E-19,1.0424025E-17
12075.352,9.574746E-18,7.9909106E-19,9.2110375E-18
12082.299,8.66108E-19,6.974252E-19,9.820399E-18
12089.246,5.9414042E-18,8.5389777E-19,1.0040818E-17
12096.192,1.3923432E-17,8.434372E-19,1.1500691E-17
12103.14,9.814012E-18,7.7574745E-19,1.6685733E-17
12110.087,7.431792E-18,7.292604E-19,1.7914512E-17
12117.034,3.5899165E-17,1.6374647E-18,2.299097E-17
12123.98,1.7877821E-17,1.1724143E-18,2.1671804E-17
12130.928,1.5295154E-17,8.207131E-19,1.8376664E-17
12137.875,7.2628964E-18,9.796378E-19,1.5301031E-17
12144.821,-4.923574E-19,7.384511E-19,1.24850125E-17
12151.769,8.867256E-18,6.8314427E-19,1.1979003E-17
12158.716,8.813779E-18,7.7540547E-19,1.1105826E-17
12165.663,9.364731E-18,7.607532E-19,1.0905737E-17
12172.609,6.738911E-19,6.604479E-19,1.1935879E-17
12179.557,9.79759E-18,7.245515E-19,1.2092174E-17
12186.504,1.5086388E-17,8.512801E-19,1.3452149E-17
12193.451,1.11945405E-17,9.609292E-19,1.1479319E-17
12200.397,9.659764E-18,9.160873E-19,1.21517696E-17
12207.345,1.2427322E-17,1.0982659E-18,1.3512618E-17
12214.292,5.2694E-18,7.6618395E-19,1.7044753E-17
12221.238,1.9693609E-17,1.1433826E-18,1.8396116E-17
12228.186,1.8910523E-18,7.31917E-19,1.6549637E-17
12235.133,3.4754142E-18,7.571491E-19,1.500356E-17
12242.08,1.7631563E-17,1.1920653E-18,1.3998566E-17
12249.026,1.6892732E-17,1.0366454E-18,1.1933926E-17
12255.974,1.2721561E-17,7.6013385E-19,1.2148338E-17
12262.921,1.5628691E-17,9.205316E-19,1.3115767E-17
12269.867,7.76681E-18,1.0333034E-18,1.4871154E-17
12276.814,8.528104E-18,8.775702E-19,1.5842744E-17
12283.762,9.721638E-18,7.3330476E-19,1.4834914E-17
12290.709,-2.3129304E-18,7.175312E-19,1.4341851E-17
12297.655,2.1960406E-17,1.1841306E-18,1.155438E-17
12304.603,1.27713874E-17,9.89222E-19,1.1348123E-17
12311.55,1.3921094E-17,9.015413E-19,1.1425949E-17
12318.496,3.8612592E-18,7.592418E-19,1.033807E-17
12325.443,9.328012E-18,8.4003024E-19,1.28011155E-17
12332.391,7.001209E-19,7.365612E-19,1.4358716E-17
12339.338,6.57296E-18,7.283745E-19,1.3369179E-17
12346.284,1.4305884E-17,7.752718E-19,1.4870232E-17
12353.231,1.4977528E-17,1.0320257E-18,1.3200149E-17
12360.179,-1.8363962E-18,7.5521006E-19,1.1309845E-17
12367.126,7.415408E-18,7.3014943E-19,9.336733E-18
12374.072,-5.3102472E-20,5.9059584E-19,9.201743E-18
12381.02,1.3884594E-17,9.044214E-19,9.16161E-18
12387.967,1.1052807E-17,7.762268E-19,9.380106E-18
12394.913,5.6117335E-18,6.2684677E-19,1.0273402E-17
12401.86,1.4855198E-17,8.740705E-19,1.1412404E-17
12408.808,1.1548228E-17,8.875444E-19,1.1499829E-17
12415.755,8.493642E-18,8.805039E-19,1.19001545E-17
12422.701,2.3484274E-18,7.6885176E-19,1.1848086E-17
12429.648,1.2947575E-17,9.000538E-19,9.490789E-18
12436.596,8.363675E-18,8.1075275E-19,9.004293E-18
12443.542,4.399593E-19,7.66906E-19,8.903409E-18
12450.489,6.3026605E-18,6.6128437E-19,8.954951E-18
12457.437,1.141865E-17,7.805244E-19,9.345389E-18
12464.384,6.997015E-18,7.7084367E-19,8.995395E-18
