WAVE,FLUX,ERR,BGFLUX
3830.3044,1.9676946E-15,8.2777526E-17,2.4871505E-16
3835.824,1.8424074E-15,8.100197E-17,3.164515E-16
3841.3433,1.8992124E-15,8.053424E-17,2.5594255E-16
3846.8628,1.835498E-15,7.8589755E-17,1.9244426E-16
3852.382,1.6253483E-15,7.511241E-17,1.2721303E-16
3857.9016,1.598384E-15,7.447303E-17,1.940353E-16
3863.421,1.6289679E-15,7.4061285E-17,1.6775101E-16
3868.9404,1.613883E-15,7.3475185E-17,1.9876535E-16
3874.4597,1.4471279E-15,7.013709E-17,1.0109779E-16
3879.9792,1.4002027E-15,6.9572494E-17,1.9713085E-16
3885.4985,1.4330453E-15,7.007249E-17,2.8007039E-16
3891.018,1.3637926E-15,6.9061925E-17,3.4161135E-16
3896.5374,1.3605472E-15,6.857091E-17,3.692845E-16
3902.057,1.5822332E-15,7.0221645E-17,3.298742E-16
3907.5762,1.59228E-15,7.004442E-17,3.7367324E-16
3913.0957,1.6450978E-15,6.96546E-17,3.240492E-16
3918.615,1.5859375E-15,6.828098E-17,2.9346568E-16
3924.1345,1.6575279E-15,6.734106E-17,1.1178417E-16
3929.6538,1.5778143E-15,6.6419394E-17,1.5483654E-16
3935.1733,1.5396743E-15,6.546534E-17,1.5136198E-16
3940.6926,1.3803552E-15,6.4153534E-17,2.8766194E-16
3946.2122,1.3741913E-15,6.4188627E-17,3.7035078E-16
3951.7314,1.3674966E-15,6.3040765E-17,3.0222705E-16
3957.251,1.3534473E-15,6.282123E-17,3.3539728E-16
3962.7703,1.3669515E-15,6.1406785E-17,1.6092739E-16
3968.2898,1.3292675E-15,6.035607E-17,1.3291757E-16
3973.809,1.4246882E-15,6.131008E-17,1.825199E-16
3979.3286,1.2403684E-15,5.9916834E-17,3.468548E-16
3984.848,1.2188697E-15,5.9838014E-17,4.5045207E-16
3990.3674,1.3967078E-15,6.0764734E-17,3.3854197E-16
3995.8867,1.3758435E-15,6.056551E-17,4.5197853E-16
4001.406,1.4003648E-15,6.1169834E-17,5.2417824E-16
4006.9255,1.5698864E-15,6.26431E-17,5.2569565E-16
4012.4448,1.7558168E-15,6.423803E-17,5.560587E-16
4017.9644,1.7168147E-15,6.312567E-17,4.868827E-16
4023.4836,1.7976671E-15,6.3614365E-17,5.14872E-16
4029.0032,1.9200693E-15,6.4156486E-17,4.635911E-16
4034.5225,1.9402948E-15,6.4088055E-17,4.7118664E-16
4040.042,1.9768057E-15,6.420941E-17,5.10738E-16
4045.5613,2.0959223E-15,6.484576E-17,4.8085325E-16
4051.0808,2.2146367E-15,6.553507E-17,4.7109257E-16
4056.6,2.1018504E-15,6.3971316E-17,4.3611114E-16
4062.1196,2.1693952E-15,6.429081E-17,4.313682E-16
4067.639,2.211002E-15,6.4588585E-17,4.815258E-16
4073.1584,2.3036228E-15,6.4843165E-17,4.3740308E-16
4078.6777,2.2195029E-15,6.377968E-17,4.2082174E-16
4084.1973,2.2523754E-15,6.362245E-17,3.910063E-16
4089.7166,2.2346402E-15,6.328367E-17,4.245586E-16
4095.236,2.4055875E-15,6.426983E-17,3.7641358E-16
4100.7554,2.1608215E-15,6.258469E-17,5.0760715E-16
4106.275,2.405343E-15,6.3961853E-17,4.2716753E-16
4111.7944,2.3819403E-15,6.414569E-17,5.354621E-16
4117.3135,2.3492586E-15,6.3301776E-17,4.824877E-16
4122.833,2.2262484E-15,6.202902E-17,4.814095E-16
4128.3525,2.1960415E-15,6.156618E-17,4.7876573E-16
4133.872,2.2212723E-15,6.11644E-17,4.0629783E-16
4139.391,2.0504137E-15,5.984329E-17,4.840123E-16
4144.9106,1.9727611E-15,5.884075E-17,4.657618E-16
4150.43,2.008331E-15,5.888166E-17,4.5943427E-16
4155.9497,1.989516E-15,5.8833724E-17,5.215586E-16
4161.4688,1.9373969E-15,5.830015E-17,5.539392E-16
4166.9883,1.8467095E-15,5.731045E-17,5.4234503E-16
4172.508,1.946509E-15,5.7627205E-17,4.7989663E-16
4178.0273,1.9141566E-15,5.7286585E-17,5.1578795E-16
4183.5464,2.0076784E-15,5.770021E-17,4.496826E-16
4189.066,1.9526509E-15,5.715474E-17,4.7339835E-16
4194.5854,1.9515482E-15,5.6626144E-17,4.044486E-16
4200.1045,1.9681046E-15,5.6942796E-17,4.6361565E-16
4205.624,2.1415958E-15,5.8124996E-17,4.465233E-16
4211.1436,2.0796675E-15,5.7849154E-17,5.224508E-16
4216.663,2.1854979E-15,5.813767E-17,4.531499E-16
4222.182,2.2394755E-15,5.823315E-17,4.168295E-16
4227.7017,2.279982E-15,5.811517E-17,3.6020963E-16
4233.221,2.2481373E-15,5.831685E-17,4.823922E-16
4238.7407,2.3163331E-15,5.8279E-17,4.0323821E-16
4244.26,2.4679897E-15,5.924708E-17,3.7892196E-16
4249.7793,2.3461737E-15,5.861028E-17,4.748752E-16
4255.299,2.4569171E-15,5.909247E-17,4.337617E-16
4260.8184,2.5355256E-15,5.924932E-17,3.7309043E-16
4266.3374,2.4155097E-15,5.844663E-17,4.2433733E-16
4271.857,2.5877488E-15,5.927258E-17,3.597418E-16
4277.3765,2.4633546E-15,5.823438E-17,3.6310632E-16
4282.896,2.4530127E-15,5.780381E-17,3.2514456E-16
4288.415,2.5114326E-15,5.813128E-17,3.2531865E-16
4293.9346,2.3401754E-15,5.700073E-17,3.9070157E-16
4299.454,2.3721969E-15,5.65542E-17,2.8353104E-16
4304.9736,2.2285352E-15,5.5356978E-17,2.9669902E-16
4310.4927,2.2401489E-15,5.527531E-17,2.9543127E-16
4316.012,2.1857694E-15,5.5180008E-17,3.8322918E-16
4321.5317,2.2346315E-15,5.5342403E-17,3.8166598E-16
4327.0513,2.1924999E-15,5.5034533E-17,3.9800342E-16
4332.5703,2.1391235E-15,5.4738515E-17,4.5204264E-16
4338.09,2.2353718E-15,5.4931172E-17,3.6060157E-16
4343.6094,2.2213755E-15,5.4800567E-17,3.817801E-16
4349.129,2.218006E-15,5.460163E-17,3.805295E-16
4354.648,2.2253707E-15,5.46349E-17,3.9057282E-16
4360.1675,2.1437584E-15,5.386251E-17,3.8794562E-16
4365.687,2.066053E-15,5.3607445E-17,4.828031E-16
4371.2065,2.059998E-15,5.3018135E-17,4.0310126E-16
4376.7256,2.0639116E-15,5.2996423E-17,4.1501742E-16
4382.245,2.0537182E-15,5.2961096E-17,4.4286866E-16
4387.7646,2.010568E-15,5.2060518E-17,3.6381508E-16
4393.284,1.8828069E-15,5.1323222E-17,4.4523736E-16
4398.803,1.8503621E-15,5.0836922E-17,4.324653E-16
4404.3228,1.8675533E-15,5.0611347E-17,3.7899708E-16
4409.8423,1.8763216E-15,5.0970638E-17,4.493749E-16
4415.3613,1.7340614E-15,4.9734525E-17,4.6928526E-16
4420.881,1.8184942E-15,5.008924E-17,4.186164E-16
4426.4004,1.8418969E-15,5.0266115E-17,4.521677E-16
4431.92,1.7582397E-15,4.9620858E-17,4.63607E-16
4437.439,1.7804783E-15,4.9641057E-17,4.5528995E-16
4442.9585,1.7424354E-15,4.9072606E-17,4.2801475E-16
4448.478,1.6532979E-15,4.831047E-17,4.431603E-16
4453.9976,1.51551E-15,4.697921E-17,4.3164537E-16
4459.5166,1.7269903E-15,4.832212E-17,3.648927E-16
4465.036,1.640741E-15,4.7450045E-17,3.6231503E-16
4470.5557,1.501314E-15,4.6446228E-17,4.0840459E-16
4476.075,1.4363046E-15,4.6010075E-17,4.5225005E-16
4481.594,1.5105513E-15,4.6349266E-17,4.0797223E-16
4487.114,1.5611761E-15,4.679396E-17,4.29474E-16
4492.6333,1.5098945E-15,4.603365E-17,3.9008967E-16
4498.153,1.4802928E-15,4.5915787E-17,4.2941304E-16
4503.672,1.5974778E-15,4.6869675E-17,4.29358E-16
4509.1914,1.6468103E-15,4.7102308E-17,4.1707834E-16
4514.711,1.5848766E-15,4.7029774E-17,5.155654E-16
4520.2305,1.6796383E-15,4.7026293E-17,3.881164E-16
4525.7495,1.6823729E-15,4.711947E-17,4.304201E-16
4531.269,1.7181993E-15,4.721673E-17,3.9129396E-16
4536.7886,1.7589252E-15,4.7900252E-17,4.670447E-16
4542.308,1.7422255E-15,4.7908875E-17,5.156465E-16
4547.827,1.8064051E-15,4.8128624E-17,4.702419E-16
4553.3467,1.7777811E-15,4.7727835E-17,4.482652E-16
4558.866,1.7989752E-15,4.7585583E-17,4.1014233E-16
4564.3857,1.6919119E-15,4.716066E-17,5.1035747E-16
4569.905,1.799142E-15,4.764319E-17,4.433395E-16
4575.4243,1.8487413E-15,4.7585666E-17,3.7270866E-16
4580.944,1.8711663E-15,4.7818415E-17,4.0355175E-16
4586.4634,1.7184212E-15,4.6886255E-17,4.7150025E-16
4591.9824,1.7249227E-15,4.667866E-17,4.4100829E-16
4597.502,1.7947241E-15,4.6814684E-17,3.7671796E-16
4603.0215,1.696013E-15,4.6260284E-17,4.3874517E-16
4608.5405,1.6911482E-15,4.6034388E-17,4.168966E-16
4614.06,1.7229977E-15,4.6221026E-17,4.2372437E-16
4619.5796,1.7705608E-15,4.6435203E-17,3.9961236E-16
4625.099,1.7581625E-15,4.6195112E-17,3.8178782E-16
4630.618,1.7590198E-15,4.631386E-17,4.3128768E-16
4636.1377,1.7901959E-15,4.6485684E-17,4.170601E-16
4641.657,1.8215405E-15,4.6532043E-17,3.9379343E-16
4647.177,1.8654577E-15,4.688232E-17,4.0418586E-16
4652.696,1.9490423E-15,4.7136897E-17,3.36485E-16
4658.2153,1.8857077E-15,4.7019947E-17,4.246703E-16
4663.735,2.0093618E-15,4.7584213E-17,3.6056745E-16
4669.2544,1.9781506E-15,4.769796E-17,4.3657102E-16
4674.7734,2.0292555E-15,4.762113E-17,3.5621658E-16
4680.293,1.9685446E-15,4.733075E-17,4.0634354E-16
4685.8125,2.1103142E-15,4.7940745E-17,3.3612936E-16
4691.332,2.111444E-15,4.8147424E-17,3.806707E-16
4696.851,2.1027925E-15,4.7995762E-17,3.7014712E-16
4702.3706,2.2081831E-15,4.8630633E-17,3.4918274E-16
4707.89,2.109155E-15,4.796349E-17,3.7712175E-16
4713.4097,2.0726884E-15,4.771691E-17,4.0527472E-16
4718.9287,2.1512407E-15,4.7939305E-17,3.3549434E-16
4724.448,2.057674E-15,4.721705E-17,3.4044065E-16
4729.968,2.0458169E-15,4.7119328E-17,3.5335343E-16
4735.4873,2.113136E-15,4.741359E-17,3.2508307E-16
4741.0063,1.9803651E-15,4.669653E-17,3.954964E-16
4746.526,2.084196E-15,4.6935747E-17,2.926689E-16
4752.0454,2.0996448E-15,4.7134326E-17,3.1974326E-16
4757.565,1.9303684E-15,4.60531E-17,3.6666026E-16
4763.084,1.9250802E-15,4.6038656E-17,3.8995687E-16
4768.6035,1.9787264E-15,4.6339555E-17,3.7848005E-16
4774.123,2.0298628E-15,4.6525756E-17,3.4646265E-16
4779.6426,2.057883E-15,4.649653E-17,3.0470782E-16
4785.1616,1.9254327E-15,4.582042E-17,3.817158E-16
4790.681,1.9980743E-15,4.6478187E-17,4.0610023E-16
4796.2007,2.032897E-15,4.66311E-17,3.9271322E-16
4801.7197,2.100648E-15,4.6779092E-17,3.3001542E-16
4807.2393,2.0812065E-15,4.667941E-17,3.4625862E-16
4812.759,2.1384069E-15,4.6884855E-17,3.1351527E-16
4818.2783,2.1040286E-15,4.6897918E-17,3.7052122E-16
4823.7974,2.0488806E-15,4.630935E-17,3.425105E-16
4829.317,1.9471456E-15,4.5561816E-17,3.5927718E-16
4834.8364,1.9128054E-15,4.527368E-17,3.6670748E-16
4840.356,1.8518709E-15,4.4695957E-17,3.576573E-16
4845.875,1.8075886E-15,4.449188E-17,3.7486862E-16
4851.3945,1.7978785E-15,4.4063137E-17,3.1178825E-16
4856.914,1.6896218E-15,4.282946E-17,2.5784466E-16
4862.4336,1.7337987E-15,4.3029406E-17,2.4062306E-16
4867.9526,1.7909042E-15,4.365598E-17,2.6298483E-16
4873.472,1.7376951E-15,4.3315753E-17,2.9807891E-16
4878.9917,1.7522447E-15,4.3390196E-17,2.9346706E-16
4884.511,1.809705E-15,4.3897777E-17,3.0788494E-16
4890.0303,1.7280075E-15,4.3321755E-17,3.2609392E-16
4895.55,1.8258663E-15,4.3844023E-17,2.8560323E-16
4901.0693,1.8347843E-15,4.4078307E-17,3.1946573E-16
4906.589,1.7684395E-15,4.331492E-17,2.7971593E-16
4912.108,1.6735994E-15,4.283538E-17,3.3650708E-16
4917.6274,1.8008236E-15,4.3619404E-17,3.038728E-16
4923.147,1.8092533E-15,4.365211E-17,3.046744E-16
4928.6665,1.7427761E-15,4.31268E-17,3.1629216E-16
4934.1855,1.7378719E-15,4.2938787E-17,2.9843147E-16
4939.705,1.7126694E-15,4.2816745E-17,3.0639098E-16
4945.2246,1.7449442E-15,4.3144794E-17,3.2434975E-16
4950.744,1.6834987E-15,4.2402582E-17,2.8065923E-16
4956.263,1.5252323E-15,4.136086E-17,3.3389896E-16
4961.7827,1.5567289E-15,4.156349E-17,3.2777735E-16
4967.3022,1.5893603E-15,4.1972196E-17,3.6018483E-16
4972.822,1.6229832E-15,4.1865004E-17,2.9354125E-16
4978.341,1.6090816E-15,4.183853E-17,3.09845E-16
4983.8604,1.6281341E-15,4.2019802E-17,3.1856854E-16
4989.38,1.7525031E-15,4.299975E-17,3.244962E-16
4994.8994,1.7358478E-15,4.2462787E-17,2.544787E-16
5000.4185,1.6742585E-15,4.2016113E-17,2.748083E-16
5005.938,1.6140237E-15,4.1773435E-17,3.126047E-16
5011.4575,1.7413856E-15,4.2612213E-17,2.865597E-16
5016.9766,1.6957684E-15,4.200183E-17,2.4685216E-16
5022.496,1.6041051E-15,4.1564876E-17,3.0739088E-16
5028.0156,1.6334053E-15,4.1435254E-17,2.47682E-16
5033.535,1.5393583E-15,4.0773893E-17,2.7122485E-16
5039.054,1.4406002E-15,4.0131988E-17,3.0781056E-16
5044.5737,1.4317264E-15,3.977855E-17,2.632887E-16
5050.0933,1.4787711E-15,4.0157534E-17,2.719684E-16
5055.613,1.348579E-15,3.8988434E-17,2.6010934E-16
5061.132,1.2895756E-15,3.8368558E-17,2.514011E-16
5066.6514,1.2769576E-15,3.8376327E-17,2.7688551E-16
5072.171,1.2586362E-15,3.816014E-17,2.6895996E-16
5077.6904,1.27965E-15,3.801582E-17,2.1080891E-16
5083.2095,1.271954E-15,3.8142135E-17,2.5417159E-16
5088.729,1.2818996E-15,3.8575343E-17,3.2085145E-16
5094.2485,1.356052E-15,3.8813382E-17,2.4719304E-16
5099.768,1.3324174E-15,3.8569506E-17,2.472764E-16
5105.287,1.3521199E-15,3.892365E-17,2.8757232E-16
5110.8066,1.3906875E-15,3.9274258E-17,2.9106816E-16
5116.326,1.3196804E-15,3.851604E-17,2.7074725E-16
5121.8457,1.3946065E-15,3.882956E-17,2.2706775E-16
5127.3647,1.4557607E-15,3.9353075E-17,2.333214E-16
5132.8843,1.4913538E-15,3.9614844E-17,2.2424078E-16
5138.404,1.3818992E-15,3.9054032E-17,2.9421057E-16
5143.9233,1.3993865E-15,3.9297773E-17,3.161129E-16
5149.4424,1.4586407E-15,3.945705E-17,2.5917061E-16
5154.962,1.4049561E-15,3.9040298E-17,2.813059E-16
5160.4814,1.4320186E-15,3.928369E-17,2.7930726E-16
5166.001,1.4980862E-15,3.949335E-17,2.2188425E-16
5171.52,1.4555197E-15,3.8892603E-17,1.8911861E-16
5177.0396,1.3535362E-15,3.8453916E-17,2.6672136E-16
5182.559,1.3268357E-15,3.822642E-17,2.7117397E-16
5188.0786,1.4411143E-15,3.886062E-17,2.2057405E-16
5193.5977,1.3844358E-15,3.8735892E-17,2.8195495E-16
5199.117,1.335786E-15,3.810513E-17,2.4855322E-16
5204.6367,1.3970372E-15,3.878732E-17,2.7916197E-16
5210.156,1.3698486E-15,3.849496E-17,2.7540752E-16
5215.6753,1.347926E-15,3.7983287E-17,2.2253655E-16
5221.195,1.4114547E-15,3.8440982E-17,2.1758388E-16
5226.7144,1.3998423E-15,3.8596198E-17,2.6419683E-16
5232.2334,1.3826022E-15,3.8421017E-17,2.6260989E-16
5237.753,1.3907394E-15,3.8446084E-17,2.576073E-16
5243.2725,1.3629525E-15,3.8373967E-17,2.9147328E-16
5248.792,1.4005616E-15,3.846803E-17,2.4895733E-16
5254.311,1.4124098E-15,3.8399177E-17,2.2385927E-16
5259.8306,1.4372094E-15,3.8960624E-17,2.85043E-16
5265.35,1.4671871E-15,3.891341E-17,2.3921118E-16
5270.8696,1.5273845E-15,3.9349233E-17,2.1745925E-16
5276.3887,1.4771526E-15,3.8915486E-17,2.2571911E-16
5281.908,1.5291398E-15,3.9495426E-17,2.556305E-16
5287.4277,1.4751625E-15,3.91502E-17,2.7575854E-16
5292.9473,1.5019868E-15,3.9014854E-17,2.1505621E-16
5298.4663,1.5536683E-15,3.9509683E-17,2.2401615E-16
5303.986,1.5432149E-15,3.9680675E-17,2.809825E-16
5309.5054,1.5325188E-15,3.9276812E-17,2.221491E-16
5315.025,1.5890228E-15,3.9753476E-17,2.2514734E-16
5320.544,1.6060524E-15,4.0056754E-17,2.5496306E-16
5326.0635,1.5667467E-15,3.967114E-17,2.4768453E-16
5331.583,1.5660194E-15,3.9537427E-17,2.306674E-16
5337.1025,1.5730605E-15,3.9643293E-17,2.354597E-16
5342.6216,1.5033622E-15,3.9470627E-17,3.1398942E-16
5348.141,1.5463782E-15,3.9403265E-17,2.3468085E-16
5353.6606,1.5231748E-15,3.93074E-17,2.5377427E-16
5359.18,1.4752775E-15,3.8620236E-17,2.0170196E-16
5364.699,1.4670962E-15,3.878931E-17,2.4766166E-16
5370.2188,1.4946109E-15,3.8752135E-17,2.0721668E-16
5375.7383,1.4380404E-15,3.8577705E-17,2.621356E-16
5381.258,1.4096312E-15,3.824519E-17,2.4444098E-16
5386.777,1.3929806E-15,3.7679572E-17,1.8043035E-16
5392.2964,1.4727196E-15,3.855661E-17,2.0892316E-16
5397.816,1.5039632E-15,3.880579E-17,2.0878887E-16
5403.3354,1.581434E-15,3.9468056E-17,2.2804268E-16
5408.8545,1.5766031E-15,3.942008E-17,2.230854E-16
5414.374,1.5685204E-15,3.9404757E-17,2.264853E-16
5419.8936,1.557796E-15,3.9327002E-17,2.2783135E-16
5425.4126,1.6615746E-15,4.0163874E-17,2.3332272E-16
5430.932,1.5718571E-15,3.9371663E-17,2.1714261E-16
5436.4517,1.5704797E-15,3.9577863E-17,2.6200905E-16
5441.971,1.5715566E-15,3.9330258E-17,2.1623049E-16
5447.49,1.5150074E-15,3.9120035E-17,2.5881597E-16
5453.01,1.5781157E-15,3.9430022E-17,2.2164954E-16
5458.5293,1.4929592E-15,3.8671815E-17,2.0987441E-16
5464.049,1.5066735E-15,3.8728838E-17,2.0220872E-16
5469.568,1.4309491E-15,3.8504473E-17,2.7694052E-16
5475.0874,1.4866889E-15,3.8700714E-17,2.2870117E-16
5480.607,1.3232794E-15,3.7433847E-17,2.4532E-16
5486.1265,1.2470818E-15,3.6592518E-17,2.136117E-16
5491.6455,1.2790394E-15,3.7106866E-17,2.572803E-16
5497.165,1.3608912E-15,3.7715247E-17,2.3786874E-16
5502.6846,1.3334598E-15,3.7427038E-17,2.3009438E-16
5508.204,1.3594364E-15,3.7612392E-17,2.1899697E-16
5513.723,1.2856569E-15,3.7057102E-17,2.3265292E-16
5519.2427,1.3606256E-15,3.781053E-17,2.562596E-16
5524.762,1.3932022E-15,3.789764E-17,2.2415642E-16
5530.2817,1.4393129E-15,3.825064E-17,2.2159578E-16
5535.801,1.3859549E-15,3.8018955E-17,2.553259E-16
5541.3203,1.3843852E-15,3.811678E-17,2.7445723E-16
5546.84,1.3591721E-15,3.7541334E-17,2.1628191E-16
5552.3594,1.3794161E-15,3.773454E-17,2.163828E-16
5557.8784,1.4513962E-15,3.8285313E-17,2.2213174E-16
5563.398,1.481934E-15,4.0614598E-17,6.024112E-16
5568.9175,1.4634914E-15,4.5541292E-17,1.663749E-15
5574.437,1.4403843E-15,4.6607604E-17,1.947141E-15
5579.956,1.5711338E-15,4.7485855E-17,1.9375904E-15
5585.4756,1.4227863E-15,4.3719844E-17,1.328184E-15
5590.995,1.4247759E-15,3.8413536E-17,2.8741858E-16
5596.5146,1.4435361E-15,3.8534834E-17,2.7182868E-16
5602.0337,1.4374489E-15,3.817806E-17,2.2027559E-16
5607.553,1.4428222E-15,3.8240368E-17,2.1750753E-16
5613.0728,1.3874337E-15,3.7956817E-17,2.5574217E-16
5618.592,1.4213916E-15,3.796557E-17,2.0558006E-16
5624.1113,1.3869793E-15,3.7686627E-17,2.0723458E-16
5629.631,1.3381864E-15,3.7337206E-17,2.1704456E-16
5635.1504,1.3239324E-15,3.7445712E-17,2.5371998E-16
5640.6694,1.3753917E-15,3.781957E-17,2.397931E-16
5646.189,1.3500693E-15,3.7372235E-17,2.0135808E-16
5651.7085,1.2523828E-15,3.676296E-17,2.3985106E-16
5657.228,1.3301841E-15,3.722053E-17,2.0523878E-16
5662.747,1.2946928E-15,3.718706E-17,2.5489717E-16
5668.2666,1.2478791E-15,3.6959727E-17,2.8416375E-16
5673.786,1.2200583E-15,3.6236354E-17,1.9960294E-16
5679.3057,1.2246915E-15,3.665989E-17,2.713516E-16
5684.8247,1.2434385E-15,3.664102E-17,2.3862723E-16
5690.344,1.2393582E-15,3.6473014E-17,2.2358988E-16
5695.864,1.2857058E-15,3.6995342E-17,2.4455726E-16
5701.3833,1.2938062E-15,3.6778776E-17,1.9420128E-16
5706.9023,1.2205623E-15,3.6309464E-17,2.2157246E-16
5712.422,1.2751147E-15,3.686002E-17,2.3907187E-16
5717.9414,1.2954003E-15,3.684672E-17,2.0416236E-16
5723.461,1.3205042E-15,3.7295797E-17,2.4842492E-16
5728.98,1.3095755E-15,3.724522E-17,2.5827586E-16
5734.4995,1.258591E-15,3.6764022E-17,2.4676007E-16
5740.019,1.389827E-15,3.765719E-17,2.0835107E-16
5745.5386,1.3487294E-15,3.7446427E-17,2.2671522E-16
5751.0576,1.4490001E-15,3.8060512E-17,1.9269973E-16
5756.577,1.3417105E-15,3.7412797E-17,2.371406E-16
5762.0967,1.4568458E-15,3.8223298E-17,2.1370191E-16
5767.616,1.4132625E-15,3.7977275E-17,2.3518333E-16
5773.1353,1.4258579E-15,3.792537E-17,2.0709067E-16
5778.655,1.4511087E-15,3.8378977E-17,2.564366E-16
5784.1743,1.401846E-15,3.793194E-17,2.5782389E-16
5789.694,1.4286023E-15,3.7958405E-17,2.2908334E-16
5795.213,1.4022416E-15,3.7860493E-17,2.5144552E-16
5800.7324,1.4572268E-15,3.805803E-17,1.9799039E-16
5806.252,1.4531957E-15,3.822338E-17,2.3436782E-16
5811.771,1.3624208E-15,3.7472026E-17,2.3794836E-16
5817.2905,1.3540689E-15,3.7563774E-17,2.7710095E-16
5822.81,1.3982377E-15,3.780305E-17,2.439476E-16
5828.3296,1.4521295E-15,3.8019444E-17,2.1051618E-16
5833.8486,1.4029474E-15,3.7778162E-17,2.3530176E-16
5839.368,1.5081213E-15,3.851797E-17,2.1224053E-16
5844.8877,1.5465588E-15,3.883324E-17,2.1523496E-16
5850.407,1.4515013E-15,3.775598E-17,1.6942873E-16
5855.9263,1.4813606E-15,3.8280827E-17,2.1994484E-16
5861.446,1.4251448E-15,3.798666E-17,2.5158107E-16
5866.9653,1.4858277E-15,3.8317597E-17,2.2869874E-16
5872.485,1.4547101E-15,3.8184953E-17,2.5221115E-16
5878.004,1.4618025E-15,3.864102E-17,3.3830694E-16
5883.5234,1.4984954E-15,3.9429566E-17,4.313481E-16
5889.043,1.396578E-15,3.886232E-17,4.8854425E-16
5894.5625,1.4509913E-15,3.9127645E-17,4.6106793E-16
5900.0815,1.4940753E-15,3.891081E-17,3.5771909E-16
5905.601,1.4554382E-15,3.7925298E-17,2.3320802E-16
5911.1206,1.4913746E-15,3.8264376E-17,2.435289E-16
5916.64,1.4975982E-15,3.8141953E-17,2.1483027E-16
5922.159,1.420344E-15,3.77367E-17,2.5828936E-16
5927.6787,1.3875885E-15,3.753684E-17,2.7398347E-16
5933.198,1.3446385E-15,3.725258E-17,2.945262E-16
5938.718,1.466714E-15,3.7893667E-17,2.2346524E-16
5944.237,1.3648694E-15,3.718585E-17,2.4879991E-16
5949.7563,1.3451622E-15,3.6977667E-17,2.442631E-16
5955.276,1.3799107E-15,3.7231234E-17,2.37065E-16
5960.7954,1.3001034E-15,3.666208E-17,2.574183E-16
5966.3145,1.3761576E-15,3.696247E-17,2.0075889E-16
5971.834,1.3979793E-15,3.724414E-17,2.1720545E-16
5977.3535,1.3937084E-15,3.7301005E-17,2.4334833E-16
5982.873,1.3686571E-15,3.6969716E-17,2.1506343E-16
5988.392,1.3089493E-15,3.6296086E-17,1.8811043E-16
5993.9116,1.2515701E-15,3.6068982E-17,2.3901433E-16
5999.431,1.1845072E-15,3.5528178E-17,2.465808E-16
6004.9507,1.234204E-15,3.568868E-17,1.9654044E-16
6010.4697,1.2509064E-15,3.5931902E-17,2.2132255E-16
6015.9893,1.1721197E-15,3.5335667E-17,2.404849E-16
6021.509,1.1981158E-15,3.5429347E-17,2.1270162E-16
6027.028,1.2052494E-15,3.5411943E-17,1.9851439E-16
6032.5474,1.2437937E-15,3.5714188E-17,1.9544866E-16
6038.067,1.2671622E-15,3.6046913E-17,2.2278375E-16
6043.5864,1.2456164E-15,3.5763382E-17,2.0857222E-16
6049.1055,1.3036806E-15,3.6101633E-17,1.787656E-16
6054.625,1.2729789E-15,3.59484E-17,2.0416489E-16
