WAVE,FLUX,ERR,BGFLUX
6161.0107,1.3542215E-15,9.924409E-18,2.2512566E-16
6165.2246,1.3340587E-15,9.8782934E-18,2.3307022E-16
6169.4385,1.3213875E-15,9.8278114E-18,2.321766E-16
6173.6523,1.2917628E-15,9.707081E-18,2.2533234E-16
6177.866,1.2891189E-15,9.684077E-18,2.2218362E-16
6182.08,1.3201586E-15,9.771026E-18,2.2256802E-16
6186.294,1.3223252E-15,9.7520185E-18,2.1605554E-16
6190.5073,1.3012885E-15,9.722713E-18,2.3261235E-16
6194.721,1.3037158E-15,9.724339E-18,2.3302427E-16
6198.935,1.2537872E-15,9.5616876E-18,2.3296334E-16
6203.149,1.1580566E-15,9.250273E-18,2.3248442E-16
6207.363,1.0797334E-15,8.958098E-18,2.2214114E-16
6211.5767,1.0699972E-15,8.934295E-18,2.2767407E-16
6215.7905,1.0961788E-15,9.008073E-18,2.2608818E-16
6220.004,1.171078E-15,9.2737E-18,2.3719509E-16
6224.218,1.2245164E-15,9.500854E-18,2.6224458E-16
6228.4316,1.2399231E-15,9.571261E-18,2.7332536E-16
6232.6455,1.2627235E-15,9.639057E-18,2.7552862E-16
6236.8594,1.2230427E-15,9.4666015E-18,2.5994014E-16
6241.073,1.2510212E-15,9.4661036E-18,2.3060993E-16
6245.287,1.2490573E-15,9.49756E-18,2.4736488E-16
6249.501,1.2366931E-15,9.46749E-18,2.5383243E-16
6253.7144,1.228261E-15,9.470983E-18,2.6770069E-16
6257.928,1.2234113E-15,9.4287026E-18,2.6136893E-16
6262.142,1.2179038E-15,9.339485E-18,2.3932254E-16
6266.356,1.2044712E-15,9.261111E-18,2.3275793E-16
6270.57,1.1964585E-15,9.175141E-18,2.1825028E-16
6274.7837,1.1919712E-15,9.3918765E-18,2.368457E-16
6278.9976,1.1993316E-15,9.217192E-18,2.4321037E-16
6283.2114,1.2381808E-15,9.454609E-18,2.9060303E-16
6287.425,1.273712E-15,1.0052849E-17,4.8959833E-16
6291.6387,1.2300297E-15,1.141324E-17,6.3993773E-16
6295.8525,1.2301109E-15,1.0315219E-17,6.5655197E-16
6300.0664,1.2153724E-15,1.0009643E-17,5.440683E-16
6304.2803,1.2073818E-15,9.3974004E-18,3.0731411E-16
6308.494,1.2036099E-15,9.156661E-18,2.2184486E-16
6312.708,1.2159603E-15,9.198816E-18,2.232541E-16
6316.9214,1.2280152E-15,9.275677E-18,2.3905213E-16
6321.1353,1.2320822E-15,9.302041E-18,2.448237E-16
6325.349,1.2349775E-15,9.282555E-18,2.3570595E-16
6329.563,1.198068E-15,9.157954E-18,2.3315215E-16
6333.777,1.2106604E-15,9.109296E-18,2.0312713E-16
6337.9907,1.1864449E-15,9.0704755E-18,2.1887293E-16
6342.2046,1.1754059E-15,9.044402E-18,2.2423953E-16
6346.4185,1.1956745E-15,9.1484985E-18,2.4153044E-16
6350.632,1.197663E-15,9.29705E-18,2.9749176E-16
6354.8457,1.2068461E-15,9.455209E-18,3.5053344E-16
6359.0596,1.254735E-15,9.572502E-18,3.434605E-16
6363.2734,1.2501349E-15,9.462955E-18,3.0838765E-16
6367.4873,1.2536342E-15,9.289383E-18,2.4088135E-16
6371.701,1.2693524E-15,9.254896E-18,2.1231693E-16
6375.915,1.2546401E-15,9.216738E-18,2.1696764E-16
6380.1284,1.2412009E-15,9.1772405E-18,2.2022059E-16
6384.3423,1.2385214E-15,9.131141E-18,2.0815082E-16
6388.556,1.244861E-15,9.144661E-18,2.0849549E-16
6392.77,1.2429267E-15,9.097718E-18,1.960079E-16
6396.984,1.264992E-15,9.150281E-18,1.9292601E-16
6401.1978,1.24522E-15,9.125776E-18,2.0834709E-16
6405.4116,1.2515776E-15,9.115618E-18,2.0003661E-16
6409.6255,1.2472993E-15,9.10297E-18,2.0258585E-16
6413.839,1.2276148E-15,9.04485E-18,2.0497162E-16
6418.0527,1.2201163E-15,9.012232E-18,2.0451714E-16
6422.2666,1.2256897E-15,9.015082E-18,2.014468E-16
6426.4805,1.2107892E-15,8.942728E-18,1.9345437E-16
6430.6943,1.2156093E-15,8.945922E-18,1.9165006E-16
6434.908,1.189794E-15,8.879226E-18,1.9863701E-16
6439.122,1.2137614E-15,8.92517E-18,1.9095884E-16
6443.336,1.2167072E-15,8.951222E-18,1.9944678E-16
6447.5493,1.1949084E-15,8.867625E-18,2.0632786E-16
6451.763,1.1997849E-15,8.883159E-18,2.0961346E-16
6455.977,1.1926339E-15,8.89939E-18,2.262178E-16
6460.191,1.1824549E-15,8.893175E-18,2.3865656E-16
6464.405,1.1902471E-15,8.892861E-18,2.3354009E-16
6468.6187,1.1667695E-15,8.8096745E-18,2.3250906E-16
6472.8325,1.1632599E-15,8.721857E-18,2.0793286E-16
6477.046,1.1845195E-15,8.757833E-18,2.0046173E-16
6481.26,1.1743614E-15,8.720207E-18,1.9951287E-16
6485.4736,1.1952089E-15,8.795436E-18,2.0500892E-16
6489.6875,1.1396352E-15,8.696307E-18,2.3189682E-16
6493.9014,1.1324185E-15,8.684357E-18,2.3697983E-16
6498.115,1.1282115E-15,8.67477E-18,2.3957718E-16
6502.329,1.1268636E-15,8.602628E-18,2.1711285E-16
6506.543,1.1454953E-15,8.618849E-18,2.0477769E-16
6510.7563,1.1379963E-15,8.582894E-18,2.027684E-16
6514.97,1.1767143E-15,8.693778E-18,2.0303344E-16
6519.184,1.1792989E-15,8.728198E-18,2.1457613E-16
6523.398,1.1706416E-15,8.749289E-18,2.3310717E-16
6527.612,1.159996E-15,8.692064E-18,2.2545052E-16
6531.8257,1.1599639E-15,8.681564E-18,2.2335346E-16
6536.0396,1.1860536E-15,8.7351315E-18,2.1617562E-16
6540.253,1.1733719E-15,8.691256E-18,2.1673413E-16
6544.467,1.1637915E-15,8.6915374E-18,2.2956107E-16
6548.6807,1.1552987E-15,8.630556E-18,2.1862164E-16
6552.8945,1.114072E-15,8.502276E-18,2.1928075E-16
6557.1084,1.1088024E-15,8.442593E-18,2.0544179E-16
6561.3223,1.1058545E-15,8.399321E-18,1.9497445E-16
6565.536,1.124495E-15,8.5135075E-18,2.170002E-16
6569.75,1.1254496E-15,8.507925E-18,2.1572438E-16
6573.9634,1.0966689E-15,8.40864E-18,2.136893E-16
6578.1772,1.110997E-15,8.417378E-18,2.0189865E-16
6582.391,1.1001083E-15,8.352484E-18,1.921135E-16
6586.605,1.1098074E-15,8.356467E-18,1.840325E-16
6590.819,1.1136491E-15,8.382433E-18,1.9117498E-16
6595.0327,1.0759404E-15,8.308577E-18,2.0824821E-16
6599.2466,1.102285E-15,8.375129E-18,2.0384085E-16
6603.4604,1.1145272E-15,8.390175E-18,1.9740508E-16
6607.674,1.1361157E-15,8.4355945E-18,1.9153638E-16
6611.8877,1.1510102E-15,8.438718E-18,1.7815611E-16
6616.1016,1.1511628E-15,8.46566E-18,1.894644E-16
6620.3154,1.172044E-15,8.518787E-18,1.8703016E-16
6624.5293,1.1640551E-15,8.499674E-18,1.9067283E-16
6628.743,1.1601689E-15,8.490162E-18,1.9346983E-16
6632.957,1.1849079E-15,8.544874E-18,1.8821485E-16
6637.1704,1.1609809E-15,8.467696E-18,1.8753684E-16
6641.3843,1.158576E-15,8.422809E-18,1.7615154E-16
6645.598,1.1634821E-15,8.458857E-18,1.8568173E-16
6649.812,1.1653877E-15,8.4589235E-18,1.8466926E-16
6654.026,1.1615492E-15,8.421E-18,1.768083E-16
6658.2397,1.1632054E-15,8.442158E-18,1.8528482E-16
6662.4536,1.1661771E-15,8.447496E-18,1.8459549E-16
6666.6675,1.2016795E-15,8.535685E-18,1.798155E-16
6670.881,1.2129592E-15,8.580048E-18,1.8551064E-16
6675.0947,1.2230481E-15,8.5959435E-18,1.8179524E-16
6679.3086,1.1951348E-15,8.497774E-18,1.7762781E-16
6683.5225,1.2025993E-15,8.5239606E-18,1.811087E-16
6687.7363,1.216419E-15,8.535168E-18,1.7108976E-16
6691.95,1.2248171E-15,8.5935455E-18,1.8536648E-16
6696.164,1.2241328E-15,8.554941E-18,1.7284913E-16
6700.3774,1.2001251E-15,8.503832E-18,1.8203687E-16
6704.5913,1.1883798E-15,8.449295E-18,1.764073E-16
6708.805,1.1791684E-15,8.409719E-18,1.7279362E-16
6713.019,1.2208646E-15,8.5384346E-18,1.7653642E-16
6717.233,1.2374982E-15,8.572536E-18,1.7224385E-16
6721.447,1.26498E-15,8.6520784E-18,1.7389015E-16
6725.6606,1.2458674E-15,8.603534E-18,1.7777641E-16
6729.8745,1.2371122E-15,8.577877E-18,1.7878991E-16
6734.088,1.2580085E-15,8.6232255E-18,1.7466627E-16
6738.302,1.2380201E-15,8.56885E-18,1.7705376E-16
6742.5156,1.2467857E-15,8.586317E-18,1.7512426E-16
6746.7295,1.2534758E-15,8.598309E-18,1.7349487E-16
6750.9434,1.2342869E-15,8.53846E-18,1.7272562E-16
6755.157,1.2403565E-15,8.553711E-18,1.7319185E-16
6759.371,1.2264981E-15,8.516183E-18,1.7529606E-16
6763.5845,1.2358755E-15,8.530356E-18,1.7112793E-16
6767.7983,1.2385805E-15,8.5382145E-18,1.7250019E-16
6772.012,1.2511826E-15,8.573215E-18,1.7238054E-16
6776.226,1.2470306E-15,8.5632235E-18,1.7393571E-16
6780.44,1.2453846E-15,8.548918E-18,1.7128829E-16
6784.654,1.2530101E-15,8.562216E-18,1.6878553E-16
6788.8677,1.2515016E-15,8.562989E-18,1.717185E-16
6793.0815,1.2503816E-15,8.5599065E-18,1.7232187E-16
6797.295,1.2559255E-15,8.569311E-18,1.7103387E-16
6801.509,1.2505123E-15,8.553473E-18,1.7214743E-16
6805.7227,1.251763E-15,8.560278E-18,1.7398967E-16
6809.9365,1.2571065E-15,8.595778E-18,1.6825976E-16
6814.1504,1.2506564E-15,8.585083E-18,1.8651396E-16
6818.3643,1.2542094E-15,8.704656E-18,2.2963275E-16
6822.578,1.2819873E-15,8.891856E-18,2.742902E-16
6826.792,1.2654151E-15,8.9063405E-18,3.0071803E-16
6831.0054,1.2765664E-15,8.913202E-18,2.8134864E-16
6835.219,1.2517261E-15,8.716872E-18,2.3042165E-16
6839.433,1.2336553E-15,8.568428E-18,1.9443815E-16
6843.647,1.2332123E-15,8.526006E-18,1.8031555E-16
6847.861,1.2042634E-15,8.4156E-18,1.7604305E-16
6852.0747,1.2120324E-15,8.5380135E-18,2.2625933E-16
6856.2886,1.2154635E-15,8.5621325E-18,2.6123213E-16
6860.502,1.1917519E-15,8.356417E-18,2.531457E-16
6864.716,1.1626828E-15,8.065332E-18,2.2860728E-16
6868.9297,1.1703021E-15,7.830759E-18,1.7588888E-16
6873.1436,1.2343027E-15,7.9336845E-18,1.6345614E-16
6877.3574,1.3056906E-15,8.183494E-18,1.7162658E-16
6881.5713,1.2981419E-15,8.2661614E-18,1.8683994E-16
6885.785,1.2624675E-15,8.195305E-18,1.8038029E-16
6889.999,1.2483879E-15,8.180859E-18,1.8171666E-16
6894.2124,1.248041E-15,8.210048E-18,1.8509341E-16
6898.4263,1.2605109E-15,8.268439E-18,1.8176378E-16
6902.64,1.2554694E-15,8.323768E-18,1.920201E-16
6906.854,1.2188442E-15,8.27423E-18,1.9555386E-16
6911.068,1.1987939E-15,8.305658E-18,2.1339894E-16
6915.2817,1.1603158E-15,8.260238E-18,2.253738E-16
6919.4956,1.1345502E-15,8.1916374E-18,2.1823267E-16
6923.709,1.145727E-15,8.232925E-18,2.1431813E-16
6927.923,1.1720618E-15,8.269751E-18,1.9380765E-16
6932.1367,1.2101087E-15,8.367323E-18,1.8549479E-16
6936.3506,1.2210526E-15,8.504111E-18,2.23949E-16
6940.5645,1.2440711E-15,8.626913E-18,2.4532996E-16
6944.7783,1.2284138E-15,8.543841E-18,2.285736E-16
6948.992,1.2105309E-15,8.4897186E-18,2.2584752E-16
6953.206,1.2061483E-15,8.385317E-18,1.8863587E-16
6957.4194,1.2171675E-15,8.401641E-18,1.8017548E-16
6961.6333,1.2143436E-15,8.41074E-18,1.8395385E-16
6965.847,1.2237837E-15,8.490168E-18,2.0155075E-16
6970.061,1.204619E-15,8.4701665E-18,2.1373732E-16
6974.275,1.2001935E-15,8.441915E-18,2.0827612E-16
6978.489,1.211033E-15,8.4361884E-18,1.953795E-16
6982.7026,1.2006759E-15,8.3443424E-18,1.7446027E-16
6986.9165,1.1748072E-15,8.248919E-18,1.6996583E-16
6991.13,1.1932171E-15,8.301406E-18,1.7055232E-16
6995.3438,1.1849812E-15,8.289968E-18,1.7619351E-16
6999.5576,1.1832319E-15,8.2959E-18,1.8062565E-16
7003.7715,1.1865951E-15,8.302486E-18,1.7982572E-16
7007.9854,1.1800969E-15,8.272504E-18,1.7561947E-16
7012.199,1.1746837E-15,8.246344E-18,1.7287835E-16
7016.413,1.1637836E-15,8.1869705E-18,1.6317648E-16
7020.6265,1.1750312E-15,8.1930685E-18,1.5306437E-16
7024.8403,1.1570487E-15,8.144624E-18,1.5452906E-16
7029.054,1.1552769E-15,8.1588836E-18,1.6127457E-16
7033.268,1.1505079E-15,8.162744E-18,1.6757843E-16
7037.482,1.1477798E-15,8.170757E-18,1.7388025E-16
7041.696,1.1530967E-15,8.2034165E-18,1.8046348E-16
7045.9097,1.1411786E-15,8.167093E-18,1.8038927E-16
7050.1235,1.1450251E-15,8.1808866E-18,1.8193083E-16
7054.337,1.1452372E-15,8.145282E-18,1.6888228E-16
7058.551,1.1473397E-15,8.135428E-18,1.6308807E-16
7062.7646,1.1176683E-15,8.076706E-18,1.7398679E-16
7066.9785,1.1284013E-15,8.095697E-18,1.6924163E-16
7071.1924,1.1292451E-15,8.092433E-18,1.6697572E-16
7075.4062,1.120368E-15,8.060924E-18,1.6557437E-16
7079.62,1.11172E-15,8.039426E-18,1.6732575E-16
7083.8335,1.1163692E-15,8.057346E-18,1.690864E-16
7088.0474,1.1087637E-15,8.02172E-18,1.6449287E-16
7092.261,1.1070802E-15,7.998462E-18,1.5876591E-16
7096.475,1.1255629E-15,8.04325E-18,1.5506434E-16
7100.689,1.1168082E-15,8.0237595E-18,1.5765427E-16
7104.903,1.1139166E-15,8.02249E-18,1.6082834E-16
7109.1167,1.1138424E-15,8.0117405E-18,1.5742809E-16
7113.3306,1.0952291E-15,7.953263E-18,1.5725245E-16
7117.544,1.1044114E-15,7.982398E-18,1.5783163E-16
7121.758,1.110763E-15,7.996255E-18,1.5641133E-16
7125.9717,1.1149343E-15,8.016059E-18,1.5907423E-16
7130.1855,1.128793E-15,8.061545E-18,1.6135758E-16
7134.3994,1.1074727E-15,7.9985784E-18,1.6263194E-16
7138.6133,1.0932949E-15,7.973707E-18,1.7086484E-16
7142.827,1.1106846E-15,8.004117E-18,1.6427267E-16
7147.041,1.1220134E-15,8.015592E-18,1.567041E-16
7151.2544,1.0876194E-15,7.919324E-18,1.6141474E-16
7155.4683,1.0777232E-15,7.864691E-18,1.5578617E-16
7159.682,1.088719E-15,7.884167E-18,1.5634611E-16
7163.896,1.0834535E-15,7.813022E-18,1.5117684E-16
7168.11,1.1196361E-15,8.015688E-18,1.5797387E-16
7172.3237,1.1281622E-15,8.078389E-18,1.5899883E-16
7176.5376,1.1363462E-15,8.049576E-18,1.5469397E-16
7180.751,1.1419579E-15,8.024713E-18,1.4797664E-16
7184.965,1.1293927E-15,7.983703E-18,1.5232035E-16
7189.1787,1.1518586E-15,8.0448625E-18,1.5345661E-16
7193.3926,1.1590688E-15,8.065406E-18,1.5211768E-16
7197.6064,1.1716046E-15,8.108162E-18,1.5015794E-16
7201.8203,1.1561592E-15,8.08778E-18,1.5034839E-16
7206.034,1.1498652E-15,8.083628E-18,1.441226E-16
7210.248,1.157492E-15,8.1797194E-18,1.579142E-16
7214.4614,1.1446323E-15,8.178499E-18,1.6214918E-16
7218.6753,1.1424738E-15,8.181266E-18,1.621718E-16
7222.889,1.1636968E-15,8.22454E-18,1.581771E-16
7227.103,1.1328348E-15,8.300025E-18,2.2791666E-16
7231.317,1.1272809E-15,8.5403586E-18,3.3737558E-16
7235.531,1.1543217E-15,8.838143E-18,4.3628483E-16
7239.7446,1.1483899E-15,8.8262214E-18,4.4090622E-16
7243.958,1.159869E-15,8.718178E-18,3.8167842E-16
7248.172,1.1621247E-15,8.477751E-18,2.7937209E-16
7252.3857,1.1552943E-15,8.289297E-18,2.1173289E-16
7256.5996,1.1550763E-15,8.2122855E-18,1.8012891E-16
7260.8135,1.1680741E-15,8.294697E-18,1.951208E-16
7265.0273,1.1701717E-15,8.5809905E-18,3.032038E-16
7269.241,1.1700725E-15,8.765405E-18,3.7845125E-16
7273.455,1.1890704E-15,8.9213654E-18,4.213927E-16
7277.6685,1.1872112E-15,8.847735E-18,3.903438E-16
7281.8823,1.186892E-15,8.6154145E-18,2.9197083E-16
7286.096,1.1963372E-15,8.510561E-18,2.3716798E-16
7290.31,1.153504E-15,8.322752E-18,2.1099912E-16
7294.524,1.1568575E-15,8.364685E-18,2.2137811E-16
7298.738,1.1600289E-15,8.392158E-18,2.258549E-16
7302.9517,1.1504667E-15,8.454292E-18,2.5925828E-16
7307.1655,1.1767746E-15,8.699442E-18,3.17512E-16
7311.379,1.1416285E-15,8.4824055E-18,3.1046209E-16
7315.593,1.1356391E-15,8.4007446E-18,3.097533E-16
7319.8066,1.1263462E-15,8.327425E-18,2.7901345E-16
7324.0205,1.1148464E-15,8.194147E-18,2.3571678E-16
7328.2344,1.1142728E-15,8.3484634E-18,2.9285479E-16
7332.448,1.1250499E-15,8.5368555E-18,3.5363107E-16
7336.662,1.121791E-15,8.5155895E-18,3.4590933E-16
7340.8755,1.138911E-15,8.517807E-18,3.2507735E-16
7345.0894,1.1082378E-15,8.259877E-18,2.5590086E-16
7349.303,1.111477E-15,8.278104E-18,2.2194112E-16
7353.517,1.10122E-15,8.186306E-18,2.3409807E-16
7357.731,1.1055384E-15,8.345382E-18,2.9061872E-16
7361.945,1.1225641E-15,8.460988E-18,3.1572648E-16
7366.1587,1.1160788E-15,8.412338E-18,3.021735E-16
7370.3726,1.1362464E-15,8.38717E-18,2.6677917E-16
7374.586,1.1240648E-15,8.1786854E-18,1.9826217E-16
7378.8,1.1162053E-15,8.07505E-18,1.6630356E-16
7383.0137,1.1009032E-15,8.0928985E-18,1.883863E-16
7387.2275,1.1143362E-15,8.196593E-18,2.1098022E-16
7391.4414,1.1324195E-15,8.345712E-18,2.4608224E-16
7395.6553,1.1003664E-15,8.30259E-18,2.6465142E-16
7399.869,1.1111832E-15,8.292631E-18,2.4615556E-16
7404.0825,1.115409E-15,8.219385E-18,2.1228137E-16
7408.2964,1.1032868E-15,8.066533E-18,1.6674836E-16
7412.5103,1.1124889E-15,8.057988E-18,1.5221403E-16
7416.724,1.1351638E-15,8.131665E-18,1.5248904E-16
7420.938,1.1404114E-15,8.192002E-18,1.6744632E-16
7425.152,1.1272777E-15,8.229733E-18,1.9482167E-16
7429.3657,1.1448002E-15,8.335201E-18,2.13469E-16
7433.5796,1.1128847E-15,8.234951E-18,2.105898E-16
7437.793,1.1007708E-15,8.131782E-18,1.8431917E-16
7442.007,1.0742955E-15,8.014487E-18,1.6951059E-16
7446.2207,1.0512245E-15,7.889923E-18,1.4936958E-16
7450.4346,1.0605733E-15,7.9279265E-18,1.5160863E-16
7454.6484,1.0805169E-15,8.031304E-18,1.648151E-16
7458.8623,1.0743425E-15,8.0761655E-18,1.8654994E-16
7463.076,1.0687318E-15,8.141517E-18,2.1586838E-16
7467.2896,1.0594342E-15,8.166587E-18,2.3427372E-16
7471.5034,1.0268084E-15,8.108012E-18,2.4919275E-16
7475.7173,1.042836E-15,8.143016E-18,2.4223922E-16
7479.931,1.0422136E-15,8.111239E-18,2.292802E-16
7484.145,1.0385693E-15,8.033462E-18,2.0387272E-16
7488.359,1.0402988E-15,7.955305E-18,1.7188322E-16
7492.5728,1.0320685E-15,7.904653E-18,1.6183066E-16
7496.7866,1.0326731E-15,7.880171E-18,1.5162914E-16
7501.0,1.0334779E-15,7.865123E-18,1.4419078E-16
7505.214,1.0269887E-15,7.861238E-18,1.4870672E-16
7509.4277,1.0324801E-15,7.963598E-18,1.7754933E-16
7513.6416,1.0278015E-15,8.1183335E-18,2.3823532E-16
7517.8555,1.0174757E-15,8.22077E-18,2.8837597E-16
7522.0693,1.0171752E-15,8.2401235E-18,2.9466572E-16
7526.283,1.0107273E-15,8.132472E-18,2.602492E-16
7530.497,1.0185822E-15,8.0088065E-18,2.0355312E-16
7534.7104,1.0130974E-15,7.900323E-18,1.694519E-16
7538.9243,1.0143632E-15,7.87548E-18,1.5780672E-16
7543.138,1.0232414E-15,7.9063255E-18,1.5710545E-16
7547.352,1.0287304E-15,7.95844E-18,1.684845E-16
7551.566,1.0263318E-15,7.958092E-18,1.7009013E-16
7555.78,1.0356092E-15,8.024351E-18,1.8089155E-16
7559.9937,1.053125E-15,8.1665424E-18,2.111868E-16
7564.207,1.0387926E-15,8.206038E-18,2.4108016E-16
7568.421,1.0273496E-15,8.157327E-18,2.3519034E-16
7572.635,1.0318893E-15,8.118805E-18,2.1660669E-16
7576.8486,1.0218618E-15,8.0043795E-18,1.946699E-16
7581.0625,1.0221898E-15,7.867499E-18,1.7224383E-16
7585.2764,9.8809E-16,7.553581E-18,1.6221487E-16
7589.49,9.257597E-16,7.03284E-18,1.5676813E-16
7593.704,8.1642086E-16,6.1764865E-18,1.2438553E-16
7597.9175,7.036384E-16,5.328606E-18,9.906685E-17
7602.1313,7.694758E-16,5.12559E-18,8.419976E-17
7606.345,1.0026222E-15,5.577835E-18,8.760569E-17
7610.559,1.1606632E-15,6.17103E-18,1.10500206E-16
7614.773,1.206353E-15,6.613068E-18,1.2499072E-16
7618.987,1.1259577E-15,6.702824E-18,1.4343238E-16
7623.2007,1.0284191E-15,6.524483E-18,1.3932586E-16
7627.414,1.00808E-15,6.3946517E-18,1.2053281E-16
7631.628,1.0277736E-15,6.413763E-18,1.1176708E-16
7635.842,1.0598466E-15,6.5284316E-18,1.0194282E-16
7640.0557,1.0972038E-15,6.773001E-18,1.061735E-16
7644.2695,1.0878688E-15,6.963295E-18,1.1660314E-16
7648.4834,1.1122453E-15,7.262609E-18,1.3096524E-16
7652.6973,1.1011563E-15,7.48505E-18,1.5510396E-16
7656.911,1.1076537E-15,7.669603E-18,1.5702047E-16
7661.1245,1.1124956E-15,7.797976E-18,1.49007E-16
7665.3384,1.1062777E-15,7.889269E-18,1.4691613E-16
7669.5522,1.0855059E-15,7.890874E-18,1.3719714E-16
7673.766,1.0755055E-15,7.947079E-18,1.4156777E-16
7677.98,1.0653029E-15,7.996757E-18,1.5000439E-16
7682.194,1.0511874E-15,8.030273E-18,1.6125013E-16
7686.4077,1.0561559E-15,8.076974E-18,1.5949624E-16
7690.6216,1.0695092E-15,8.17607E-18,1.6882236E-16
7694.835,1.0939805E-15,8.274747E-18,1.6836068E-16
7699.049,1.0982735E-15,8.434848E-18,2.1471524E-16
7703.2627,1.0860833E-15,8.761181E-18,3.4915164E-16
7707.4766,1.1006352E-15,9.1052344E-18,4.6750274E-16
7711.6904,1.1038821E-15,9.244262E-18,5.1830317E-16
7715.9043,1.0857442E-15,9.090389E-18,4.727519E-16
7720.118,1.0882787E-15,8.782778E-18,3.4209286E-16
7724.3315,1.1068626E-15,8.580258E-18,2.3931635E-16
7728.5454,1.1283624E-15,8.517726E-18,1.8983012E-16
7732.7593,1.1176708E-15,8.4548935E-18,1.7741867E-16
7736.973,1.139076E-15,8.685048E-18,2.3545533E-16
7741.187,1.1328294E-15,8.994971E-18,3.622862E-16
7745.401,1.1311611E-15,9.140527E-18,4.211762E-16
7749.6147,1.1144556E-15,9.1698314E-18,4.5203867E-16
7753.8286,1.0932937E-15,8.951754E-18,3.8678124E-16
7758.042,1.1128778E-15,8.717047E-18,2.692259E-16
7762.256,1.1256192E-15,8.672813E-18,2.3526377E-16
7766.4697,1.1078206E-15,8.585702E-18,2.2191252E-16
7770.6836,1.131801E-15,8.687957E-18,2.3086473E-16
7774.8975,1.1401891E-15,8.752528E-18,2.431561E-16
7779.1113,1.1218815E-15,8.7061214E-18,2.4525206E-16
7783.325,1.1313289E-15,8.908234E-18,3.0948397E-16
7787.5386,1.1368744E-15,9.019013E-18,3.4474474E-16
7791.7524,1.1339782E-15,8.987999E-18,3.341667E-16
7795.9663,1.1399701E-15,8.942364E-18,3.0725427E-16
7800.18,1.1599865E-15,8.867778E-18,2.5252673E-16
7804.394,1.1435108E-15,8.7925205E-18,2.4120425E-16
7808.608,1.1234433E-15,8.909606E-18,3.0793255E-16
7812.822,1.1207367E-15,9.07543E-18,3.746744E-16
7817.0356,1.0938167E-15,9.024306E-18,3.849495E-16
7821.249,1.0867747E-15,8.960762E-18,3.6647582E-16
7825.463,1.1093984E-15,8.777129E-18,2.6639885E-16
7829.677,1.1060271E-15,8.616999E-18,2.086818E-16
7833.8906,1.1250168E-15,8.706559E-18,2.1845094E-16
7838.1045,1.1390741E-15,8.871421E-18,2.6071799E-16
7842.3184,1.1393754E-15,9.170189E-18,3.7602109E-16
7846.532,1.1215506E-15,9.331447E-18,4.615599E-16
7850.746,1.1145921E-15,9.4185175E-18,5.043004E-16
7854.9595,1.1222939E-15,9.373297E-18,4.740987E-16
7859.1733,1.1288767E-15,9.244233E-18,4.1020694E-16
