WAVE,FLUX,ERR,BGFLUX
3892.4011,3.4123377E-17,8.187062E-18,7.358914E-17
3896.4817,5.5174962E-17,8.4264285E-18,7.339134E-17
3900.5623,5.585035E-17,8.562536E-18,8.713996E-17
3904.643,5.839879E-17,8.5149865E-18,8.253279E-17
3908.7236,6.136393E-17,8.567913E-18,8.9716056E-17
3912.8042,6.8587216E-17,8.729687E-18,9.640383E-17
3916.885,7.5252525E-17,8.701184E-18,9.2510014E-17
3920.9656,9.724547E-17,8.76802E-18,7.137192E-17
3925.0461,7.889002E-17,8.511632E-18,7.4509505E-17
3929.127,1.0194008E-16,8.713097E-18,6.8522484E-17
3933.2075,7.971407E-17,8.5028625E-18,8.017198E-17
3937.288,9.3627925E-17,8.541481E-18,7.0353696E-17
3941.369,1.1507047E-16,8.806027E-18,7.211277E-17
3945.4495,1.1186645E-16,8.851797E-18,8.557268E-17
3949.53,1.2102259E-16,8.843385E-18,7.482992E-17
3953.6108,1.0921209E-16,8.83375E-18,9.2759035E-17
3957.6914,1.02915793E-16,8.539716E-18,7.5412806E-17
3961.772,1.2087762E-16,8.663773E-18,6.965754E-17
3965.8528,1.2925764E-16,8.676885E-18,6.259838E-17
3969.9333,1.3601483E-16,8.670266E-18,5.8668486E-17
3974.014,1.5237976E-16,9.013247E-18,7.7455307E-17
3978.0947,1.3903682E-16,8.982149E-18,9.265264E-17
3982.1753,1.352133E-16,8.898415E-18,9.2679844E-17
3986.2559,1.4977012E-16,9.0622334E-18,9.485569E-17
3990.3367,1.5775409E-16,9.097813E-18,9.312848E-17
3994.4172,1.3627664E-16,8.734353E-18,8.5400145E-17
3998.4978,1.6778348E-16,8.95998E-18,7.134369E-17
4002.5786,1.7094856E-16,9.076242E-18,8.389714E-17
4006.6592,1.7300672E-16,9.103057E-18,8.666649E-17
4010.7397,1.823671E-16,9.279204E-18,9.830333E-17
4014.8206,1.8749962E-16,9.292743E-18,9.795796E-17
4018.9011,1.9519726E-16,9.280347E-18,8.967948E-17
4022.9817,1.8633698E-16,9.231529E-18,9.801555E-17
4027.0625,2.0228362E-16,9.285914E-18,8.672317E-17
4031.143,1.9444825E-16,9.227712E-18,9.395651E-17
4035.2236,1.960464E-16,9.158533E-18,8.728525E-17
4039.3044,1.9144144E-16,9.0821875E-18,8.8508365E-17
4043.385,2.1573946E-16,9.343878E-18,9.4709354E-17
4047.4656,2.1026788E-16,9.3474106E-18,1.0162409E-16
4051.5464,2.0111355E-16,9.175856E-18,9.563761E-17
4055.627,2.1316029E-16,9.264658E-18,9.3570347E-17
4059.7075,2.1122263E-16,9.3420356E-18,1.07835996E-16
4063.7883,1.910672E-16,9.1524855E-18,1.1349807E-16
4067.869,2.1766926E-16,9.328671E-18,1.0441443E-16
4071.9495,1.8011436E-16,8.96453E-18,1.1103237E-16
4076.0303,1.8652911E-16,9.044773E-18,1.1470758E-16
4080.1108,2.1800988E-16,9.3332095E-18,1.1305035E-16
4084.1914,1.9264755E-16,8.9940126E-18,1.05985745E-16
4088.2722,1.8227207E-16,8.919457E-18,1.134738E-16
4092.3528,1.7509533E-16,8.658839E-18,9.495336E-17
4096.4336,1.7237761E-16,8.748119E-18,1.0694509E-16
4100.514,1.7439422E-16,8.670896E-18,9.787896E-17
4104.5947,1.6434465E-16,8.650615E-18,1.10658925E-16
4108.6753,1.5712542E-16,8.4287215E-18,9.68645E-17
4112.756,1.5525779E-16,8.331532E-18,9.053624E-17
4116.837,1.5855653E-16,8.409421E-18,9.7032825E-17
4120.9175,1.5169806E-16,8.3891566E-18,1.0589743E-16
4124.998,1.4784754E-16,8.221563E-18,9.407799E-17
4129.0786,1.4006134E-16,8.225131E-18,1.0791769E-16
4133.159,1.3987993E-16,8.2362845E-18,1.092541E-16
4137.2397,1.3832613E-16,8.0976755E-18,9.7817496E-17
4141.321,1.3983175E-16,8.091593E-18,9.9312006E-17
4145.4014,1.3764439E-16,8.114718E-18,1.06239736E-16
4149.482,1.4155236E-16,8.050295E-18,9.494537E-17
4153.5625,1.3521487E-16,7.989637E-18,9.860522E-17
4157.643,1.4031684E-16,8.131906E-18,1.0985011E-16
4161.7236,1.3672684E-16,8.133954E-18,1.1684092E-16
4165.8047,1.303076E-16,8.130802E-18,1.2610542E-16
4169.8853,1.2463408E-16,7.987478E-18,1.1840993E-16
4173.966,1.2174696E-16,7.900526E-18,1.1420693E-16
4178.0464,1.4118467E-16,8.012273E-18,1.0311252E-16
4182.127,1.2892958E-16,7.8143405E-18,9.862526E-17
4186.2075,1.2056983E-16,7.783016E-18,1.0756754E-16
4190.2886,1.2475428E-16,7.778109E-18,1.03640364E-16
4194.369,1.1503762E-16,7.573379E-18,9.520196E-17
4198.4497,1.147027E-16,7.563359E-18,9.534997E-17
4202.5303,1.0648491E-16,7.5144685E-18,1.02091094E-16
4206.611,1.08006E-16,7.507451E-18,1.02047935E-16
4210.6914,1.2054949E-16,7.675318E-18,1.04991573E-16
4214.7725,9.58858E-17,7.3807796E-18,1.07312245E-16
4218.853,9.44028E-17,7.271219E-18,9.755925E-17
4222.9336,1.1264755E-16,7.370526E-18,8.629033E-17
4227.014,1.149698E-16,7.432588E-18,9.2511145E-17
4231.0947,1.217311E-16,7.449137E-18,8.7225686E-17
4235.1753,1.0986413E-16,7.397378E-18,9.68942E-17
4239.2563,1.1195653E-16,7.335601E-18,8.9682935E-17
4243.337,9.5966676E-17,7.130948E-18,8.9763867E-17
4247.4175,1.1251332E-16,7.3553E-18,9.344008E-17
4251.498,1.0365064E-16,7.268958E-18,9.693269E-17
4255.5786,9.5163596E-17,7.185226E-18,1.0136639E-16
4259.659,1.0768616E-16,7.326887E-18,1.01259745E-16
4263.74,1.1897962E-16,7.427755E-18,9.796468E-17
4267.821,1.10248717E-16,7.340303E-18,1.0154428E-16
4271.9014,1.331269E-16,7.400391E-18,8.001987E-17
4275.982,1.226458E-16,7.359278E-18,8.954977E-17
4280.0625,1.2244183E-16,7.321975E-18,8.7482675E-17
4284.143,1.1780661E-16,7.263145E-18,8.817942E-17
4288.224,1.1299582E-16,7.251457E-18,9.376253E-17
4292.3047,1.039898E-16,7.227174E-18,1.0415784E-16
4296.3853,1.0889993E-16,7.097703E-18,8.406291E-17
4300.466,1.1006953E-16,7.068992E-18,8.060964E-17
4304.5464,1.1649141E-16,7.219482E-18,9.0012385E-17
4308.627,1.1243746E-16,7.126755E-18,8.676963E-17
4312.708,1.07020164E-16,7.097954E-18,9.135873E-17
4316.7886,1.2583995E-16,7.382323E-18,1.004448E-16
4320.869,1.2102297E-16,7.262657E-18,9.381072E-17
4324.9497,1.1236968E-16,7.118017E-18,9.081571E-17
4329.0303,1.1977847E-16,7.205043E-18,9.12877E-17
4333.111,1.1824919E-16,7.150327E-18,8.845591E-17
4337.192,1.2190701E-16,7.133519E-18,8.3782146E-17
4341.2725,1.2369557E-16,7.263977E-18,9.7122194E-17
4345.353,1.2048382E-16,7.188774E-18,9.315965E-17
4349.4336,1.134689E-16,7.147144E-18,9.81957E-17
4353.514,1.0069155E-16,6.990165E-18,9.967841E-17
4357.5947,1.0958935E-16,7.074677E-18,9.68632E-17
4361.676,1.1562021E-16,7.153327E-18,9.934113E-17
4365.7563,1.2138366E-16,7.162025E-18,9.371204E-17
4369.837,1.2871237E-16,7.2275154E-18,9.269171E-17
4373.9175,1.3155353E-16,7.184782E-18,8.478725E-17
4377.998,1.1300134E-16,7.02469E-18,9.230323E-17
4382.0786,1.266231E-16,7.051828E-18,7.826854E-17
4386.1597,1.2519387E-16,7.046316E-18,8.0200395E-17
4390.24,1.2247987E-16,7.055074E-18,8.602311E-17
4394.321,1.2397177E-16,7.1459935E-18,9.5101074E-17
4398.4014,1.0686132E-16,7.050849E-18,1.0730307E-16
4402.482,1.230491E-16,7.218344E-18,1.0728663E-16
4406.5625,1.2636886E-16,7.318543E-18,1.1480125E-16
4410.6436,1.1748237E-16,7.218183E-18,1.1313744E-16
4414.724,1.2874345E-16,7.23541E-18,1.02848143E-16
4418.8047,1.1771606E-16,7.224409E-18,1.1472875E-16
4422.8853,1.2602964E-16,7.232856E-18,1.0682963E-16
4426.966,1.2299899E-16,7.1703895E-18,1.0525959E-16
4431.0464,1.3012657E-16,7.196268E-18,9.9219494E-17
4435.1274,1.14678E-16,7.056625E-18,1.03351427E-16
4439.208,1.2497927E-16,7.148699E-18,1.0128901E-16
4443.2886,1.1302753E-16,7.093755E-18,1.1089698E-16
4447.369,1.249317E-16,7.091009E-18,9.67494E-17
4451.4497,1.1413819E-16,6.967684E-18,9.715197E-17
4455.5303,9.349654E-17,6.7819728E-18,1.0345315E-16
4459.6113,1.1114473E-16,6.8735036E-18,9.215106E-17
4463.692,8.78257E-17,6.5924678E-18,9.2272375E-17
4467.7725,9.1224396E-17,6.6882073E-18,9.91718E-17
4471.853,9.379862E-17,6.6686255E-18,9.4436186E-17
4475.9336,8.823476E-17,6.6423774E-18,9.851515E-17
4480.014,1.02320144E-16,6.7391203E-18,9.2547984E-17
4484.095,9.7441936E-17,6.7242203E-18,9.7888196E-17
4488.176,8.376413E-17,6.595701E-18,1.0263934E-16
4492.2563,8.7031974E-17,6.6099324E-18,9.984574E-17
4496.337,8.623784E-17,6.5766546E-18,9.827179E-17
4500.4175,8.225791E-17,6.5747127E-18,1.0396181E-16
4504.498,7.762911E-17,6.560418E-18,1.0988287E-16
4508.579,7.8036087E-17,6.4693787E-18,9.9054045E-17
4512.6597,7.166978E-17,6.5068434E-18,1.1229304E-16
4516.74,7.610688E-17,6.5359473E-18,1.096495E-16
4520.821,9.11329E-17,6.624111E-18,1.01122744E-16
4524.9014,7.699766E-17,6.4663757E-18,1.0302741E-16
4528.982,9.18839E-17,6.631196E-18,1.0272293E-16
4533.063,8.20242E-17,6.593762E-18,1.1125541E-16
4537.1436,9.077873E-17,6.678316E-18,1.0968224E-16
4541.224,9.86529E-17,6.7675517E-18,1.1135463E-16
4545.3047,9.0988E-17,6.5329294E-18,9.491902E-17
4549.3853,9.8012307E-17,6.6777038E-18,1.0225877E-16
4553.466,8.8618956E-17,6.5818935E-18,1.0626187E-16
4557.547,9.22836E-17,6.633996E-18,1.0586598E-16
4561.6274,9.3984036E-17,6.6501123E-18,1.0551233E-16
4565.708,1.05579745E-16,6.7176264E-18,9.926194E-17
4569.7886,9.42363E-17,6.606605E-18,1.029477E-16
4573.869,8.9013614E-17,6.6669723E-18,1.1565969E-16
4577.95,1.00962324E-16,6.699282E-18,1.04383463E-16
4582.031,1.05423964E-16,6.8572756E-18,1.1794475E-16
4586.1113,1.0400412E-16,6.777001E-18,1.101454E-16
4590.192,1.2101671E-16,6.9197298E-18,1.0592366E-16
4594.2725,1.1908436E-16,6.8766564E-18,1.0345811E-16
4598.353,1.08954E-16,6.7850218E-18,1.07077445E-16
4602.434,1.2304938E-16,6.881931E-18,1.01587547E-16
4606.5146,1.2571294E-16,6.920211E-18,1.01545526E-16
4610.595,1.2826857E-16,6.967203E-18,1.06566744E-16
4614.676,1.4608511E-16,7.161149E-18,1.05640976E-16
4618.7563,1.3507382E-16,7.554068E-18,1.0503374E-16
4622.837,1.4199122E-16,7.184931E-18,1.1451929E-16
4626.918,1.3634986E-16,7.049328E-18,1.0622205E-16
4630.9985,1.5973474E-16,7.317467E-18,1.0956981E-16
4635.079,1.7419713E-16,7.438502E-18,1.06287395E-16
4639.1597,1.768858E-16,7.44699E-18,1.0549826E-16
4643.24,1.8847928E-16,7.583744E-18,1.07733234E-16
4647.321,2.0324233E-16,7.6865436E-18,1.0266784E-16
4651.402,1.9037534E-16,7.6058505E-18,1.09464615E-16
4655.4824,2.0041459E-16,7.770705E-18,1.1896312E-16
4659.563,1.9858327E-16,7.783691E-18,1.2342411E-16
4663.6436,1.8462013E-16,7.663596E-18,1.2508628E-16
4667.724,2.2085378E-16,7.845962E-18,1.0416445E-16
4671.8047,2.2994478E-16,7.945923E-18,1.06207E-16
4675.8857,2.1654894E-16,7.869482E-18,1.1404597E-16
4679.9663,2.1573548E-16,7.897185E-18,1.1788926E-16
4684.047,2.1837438E-16,7.858976E-18,1.1117637E-16
4688.1274,2.1977247E-16,7.872831E-18,1.10848006E-16
4692.208,2.3310206E-16,7.970732E-18,1.0766188E-16
4696.2886,2.2147087E-16,7.853072E-18,1.06882846E-16
4700.3696,2.115442E-16,7.789441E-18,1.1089538E-16
4704.45,2.229752E-16,7.904918E-18,1.1207809E-16
4708.531,2.2569894E-16,7.8998395E-18,1.08199353E-16
4712.6113,2.267357E-16,7.908794E-18,1.08491547E-16
4716.692,2.2422429E-16,7.855569E-18,1.04855645E-16
4720.7725,2.287921E-16,7.8798516E-18,1.0287751E-16
4724.8535,2.230827E-16,7.877585E-18,1.09862436E-16
4728.934,2.2008967E-16,7.812852E-18,1.0548774E-16
4733.0146,2.21807E-16,7.827044E-18,1.0558135E-16
4737.095,2.1286005E-16,7.7463256E-18,1.0597914E-16
4741.176,1.9776259E-16,7.611784E-18,1.07851765E-16
4745.2563,2.0179458E-16,7.619876E-18,1.0353868E-16
4749.3374,1.9836864E-16,7.545566E-18,9.8555056E-17
4753.418,1.8737936E-16,7.462467E-18,1.0166189E-16
4757.4985,1.902204E-16,7.465972E-18,9.868679E-17
4761.579,1.7620914E-16,7.3248125E-18,9.8488174E-17
4765.6597,1.6100049E-16,7.207441E-18,1.0389728E-16
4769.74,1.44943E-16,7.052957E-18,1.0531341E-16
4773.8213,1.3144028E-16,6.923583E-18,1.0750148E-16
4777.902,1.3299455E-16,6.918381E-18,1.0525968E-16
4781.9824,1.4257779E-16,6.972087E-18,9.894883E-17
4786.063,1.2427519E-16,6.839762E-18,1.0454985E-16
4790.1436,1.145946E-16,6.7498203E-18,1.07164934E-16
4794.224,1.1143511E-16,6.6800385E-18,1.032508E-16
4798.305,1.162999E-16,6.7520785E-18,1.0477E-16
4802.3857,1.02150744E-16,6.6183676E-18,1.0893833E-16
4806.4663,1.00264025E-16,6.5829345E-18,1.07302266E-16
4810.547,1.1784585E-16,6.724346E-18,1.0011813E-16
4814.6274,1.0374388E-16,6.6126712E-18,1.05515146E-16
4818.708,1.01155904E-16,6.643505E-18,1.1369121E-16
4822.789,1.1808605E-16,6.7782356E-18,1.07026597E-16
4826.8696,1.01601576E-16,6.6192403E-18,1.1136908E-16
4830.95,9.909231E-17,6.632412E-18,1.1533836E-16
4835.031,1.0221274E-16,6.7166135E-18,1.2051255E-16
4839.1113,1.0912027E-16,6.747865E-18,1.1581549E-16
4843.192,1.1184338E-16,6.685938E-18,1.04975096E-16
4847.273,1.0914528E-16,6.6809033E-18,1.0918005E-16
4851.3535,1.1294049E-16,6.710022E-18,1.07073005E-16
4855.434,1.1497772E-16,6.695163E-18,1.0350873E-16
4859.5146,1.1357132E-16,6.6262813E-18,9.676815E-17
4863.595,1.1247823E-16,6.6079054E-18,9.645026E-17
4867.676,1.0258896E-16,6.572601E-18,1.0551162E-16
4871.757,1.1444274E-16,6.7198796E-18,1.06879974E-16
4875.8374,1.2333071E-16,6.802225E-18,1.05442413E-16
4879.918,1.2712716E-16,6.9089462E-18,1.1378965E-16
4883.9985,1.3562615E-16,6.93343E-18,1.05431104E-16
4888.079,1.3931185E-16,7.01032E-18,1.1021352E-16
4892.1597,1.5292276E-16,7.173428E-18,1.134941E-16
4896.2407,1.5027471E-16,7.106454E-18,1.0825906E-16
4900.3213,1.463403E-16,7.092939E-18,1.1251603E-16
4904.402,1.600596E-16,7.248854E-18,1.143264E-16
4908.4824,1.6864974E-16,7.285038E-18,1.0815093E-16
4912.563,1.7264322E-16,7.267445E-18,1.0049615E-16
4916.6436,1.6416379E-16,7.191731E-18,1.03679804E-16
4920.7246,1.7557677E-16,7.318563E-18,1.04061717E-16
4924.805,1.7418918E-16,7.318536E-18,1.0598938E-16
4928.8857,1.7062519E-16,7.301099E-18,1.0934311E-16
4932.9663,1.7554907E-16,7.303676E-18,1.0450024E-16
4937.047,1.7076539E-16,7.222594E-18,9.8449495E-17
4941.1274,1.7167819E-16,7.25877E-18,1.02163694E-16
4945.2085,1.7368188E-16,7.257588E-18,1.02692964E-16
4949.289,1.6486441E-16,7.164444E-18,9.945214E-17
4953.3696,1.462672E-16,6.96564E-18,9.9107044E-17
4957.45,1.3397507E-16,6.876765E-18,1.04793785E-16
4961.531,1.3646347E-16,6.912259E-18,1.0620247E-16
4965.6113,1.3551664E-16,6.948255E-18,1.1168623E-16
4969.6924,1.4442159E-16,7.01514E-18,1.0762454E-16
4973.773,1.516082E-16,7.0927594E-18,1.08405705E-16
4977.8535,1.3916479E-16,6.96876E-18,1.09625155E-16
4981.934,1.4028024E-16,6.947328E-18,1.0647403E-16
4986.0146,1.5236294E-16,7.163339E-18,1.1711043E-16
4990.095,1.7133493E-16,7.347847E-18,1.1595377E-16
4994.1763,1.6914684E-16,7.2431955E-18,1.0579123E-16
4998.257,1.7449891E-16,7.2638005E-18,1.02043455E-16
5002.3374,1.9008493E-16,7.44351E-18,1.0534589E-16
5006.418,1.9332914E-16,7.473587E-18,1.04718154E-16
5010.4985,2.0369079E-16,7.501794E-18,9.5235256E-17
5014.579,1.9213845E-16,7.424364E-18,1.0167913E-16
5018.66,2.1844902E-16,7.684034E-18,1.02032973E-16
5022.7407,2.253754E-16,7.7754845E-18,1.0540982E-16
5026.8213,2.1579774E-16,7.6690165E-18,1.03134004E-16
5030.902,2.171434E-16,7.6974855E-18,1.0559591E-16
5034.9824,2.2971843E-16,7.7626955E-18,9.8918916E-17
5039.063,2.2381358E-16,7.744718E-18,1.0408109E-16
5043.144,2.2659757E-16,7.725118E-18,9.8010566E-17
5047.2246,2.1370399E-16,7.638885E-18,1.0262795E-16
5051.305,2.3074437E-16,7.767628E-18,9.835885E-17
5055.3857,2.2042778E-16,7.681151E-18,1.0026395E-16
5059.4663,2.1352728E-16,7.6671255E-18,1.06917574E-16
5063.547,2.0431124E-16,7.527063E-18,9.936024E-17
5067.628,2.0302358E-16,7.535295E-18,1.031247E-16
5071.7085,1.948369E-16,7.4596835E-18,1.0270793E-16
5075.789,1.849989E-16,7.316002E-18,9.664202E-17
5079.8696,1.8212353E-16,7.298344E-18,9.780528E-17
5083.95,1.7393016E-16,7.198133E-18,9.549146E-17
5088.031,1.6123997E-16,7.078249E-18,9.675402E-17
5092.112,1.5755468E-16,7.0387305E-18,9.6686535E-17
5096.1924,1.4548037E-16,6.9334477E-18,9.958267E-17
5100.273,1.4306707E-16,6.8632888E-18,9.325317E-17
5104.3535,1.315677E-16,6.7692E-18,9.736084E-17
5108.434,1.4452887E-16,6.854071E-18,9.0108404E-17
5112.5146,1.4304589E-16,6.86952E-18,9.3740375E-17
5116.5957,1.3073981E-16,6.760816E-18,9.6977404E-17
5120.6763,1.182109E-16,6.6325815E-18,9.8555334E-17
5124.757,1.1078664E-16,6.5870344E-18,1.03218456E-16
5128.8374,1.1033916E-16,6.5764478E-18,1.02100716E-16
5132.918,1.10900204E-16,6.605103E-18,1.04626204E-16
5136.9985,1.1711501E-16,6.622325E-18,9.9111014E-17
5141.0796,1.2207483E-16,6.7192688E-18,1.0359705E-16
5145.16,1.1041689E-16,6.6222173E-18,1.0756842E-16
