      5102.92 -1.70270e-18
      5104.29  7.13709e-18
      5105.66  3.65193e-18
      5107.02  9.25494e-19
      5108.39  4.10829e-18
      5109.76  2.86923e-18
      5111.12  1.19936e-17
      5112.49  1.45278e-17
      5113.86  2.99294e-18
      5115.22 -1.10720e-18
      5116.59  4.83937e-18
      5117.96  1.58025e-17
      5119.32  3.25343e-17
      5120.69  1.58581e-17
      5122.06  1.00793e-17
      5123.42  1.95204e-19
      5124.79  8.78578e-18
      5126.16  8.36454e-18
      5127.52  6.63078e-18
      5128.89  1.46211e-17
      5130.26  1.94628e-17
      5131.63  8.52618e-18
      5132.99  8.67453e-18
      5134.36  1.52427e-17
      5135.73  3.19713e-18
      5137.09  1.58129e-17
      5138.46  2.10327e-18
      5139.83  1.16668e-17
      5141.19  6.21338e-18
      5142.56  7.68670e-18
      5143.93  7.23787e-19
      5145.29  7.78528e-18
      5146.66  8.93438e-18
      5148.03  1.69685e-17
      5149.39  7.37113e-18
      5150.76  6.50750e-18
      5152.13 -2.75950e-18
      5153.49 -1.42506e-18
      5154.86  4.47484e-18
      5156.23  2.72134e-19
      5157.59  8.26578e-18
      5158.96  7.91553e-18
      5160.33  3.59060e-18
      5161.69  3.98717e-18
      5163.06  2.85651e-18
      5164.43  5.23560e-18
      5165.79 -1.77971e-18
      5167.16 -1.79771e-19
      5168.53 -2.12728e-18
      5169.89  1.09228e-19
      5171.26  6.35469e-18
      5172.63  2.20779e-18
      5173.99  9.00930e-19
      5175.36  5.92432e-18
      5176.73  7.30716e-18
      5178.09  1.70177e-18
      5179.46  4.81891e-18
      5180.83  6.86965e-18
      5182.19 -2.41831e-19
      5183.56  2.93436e-19
      5184.93 -2.44234e-18
      5186.29 -1.24082e-18
      5187.66  5.31804e-18
      5189.03  2.33550e-18
      5190.39  5.80456e-18
      5191.76  1.53854e-18
      5193.13  1.50022e-18
      5194.49  1.25948e-18
      5195.86  4.30516e-19
      5197.23  6.98360e-18
      5198.59  2.34205e-18
      5199.96 -1.46803e-18
      5201.33 -1.61214e-18
      5202.69  2.71052e-18
      5204.06  3.63288e-18
      5205.43  5.34001e-18
      5206.79  3.17806e-18
      5208.16 -9.34199e-19
      5209.53 -4.39481e-19
      5210.89  7.98681e-19
      5212.26  8.25418e-19
      5213.63  2.89927e-18
      5214.99  3.40938e-18
      5216.36  5.83163e-18
      5217.73  1.77381e-18
      5219.09  3.26601e-19
      5220.46 -1.47704e-18
      5221.83  4.15760e-18
      5223.19 -1.56081e-18
      5224.56 -1.07515e-18
      5225.93  1.03579e-18
      5227.29  3.01098e-18
      5228.66  5.88156e-19
      5230.03  1.78423e-18
      5231.40 -1.29100e-18
      5232.76  5.37616e-19
      5234.13  6.21417e-18
      5235.50  5.53196e-18
      5236.86 -1.40368e-18
      5238.23  3.71362e-18
      5239.60 -1.36502e-19
      5240.96 -2.07506e-18
      5242.33  4.27859e-18
      5243.70  2.26999e-18
      5245.06  2.57849e-18
      5246.43 -5.14996e-20
      5247.80  4.81603e-18
      5249.16  3.11312e-18
      5250.53  2.11741e-18
      5251.90  1.33731e-18
      5253.26  2.08670e-18
      5254.63  2.90927e-18
      5256.00  1.98390e-18
      5257.36  2.74509e-18
      5258.73  2.25410e-18
      5260.10  1.58298e-18
      5261.46  1.22784e-18
      5262.83 -1.17902e-19
      5264.20  2.13499e-18
      5265.56  3.62155e-19
      5266.93 -3.82871e-20
      5268.30  2.61859e-18
      5269.66  1.68334e-18
      5271.03  2.66048e-18
      5272.40  4.26924e-18
      5273.76  3.40203e-19
      5275.13  3.60236e-18
      5276.50  3.95227e-18
      5277.86  3.15475e-18
      5279.23  1.98249e-18
      5280.60  1.08256e-18
      5281.96  3.95067e-18
      5283.33  2.20556e-18
      5284.70  2.80646e-18
      5286.06 -1.24674e-18
      5287.43  3.17807e-18
      5288.80  3.51619e-19
      5290.16  1.33610e-18
      5291.53 -1.15781e-18
      5292.90  2.08714e-19
      5294.26  4.27643e-18
      5295.63 -1.35398e-18
      5297.00 -1.04342e-18
      5298.36  2.44882e-18
      5299.73  8.11724e-19
      5301.10 -3.72370e-19
      5302.46  1.89003e-18
      5303.83  3.67102e-19
      5305.20  1.10038e-19
      5306.56  2.89272e-19
      5307.93  2.00077e-18
      5309.30 -8.03208e-19
      5310.66  2.09592e-18
      5312.03  2.50713e-18
      5313.40  1.44225e-18
      5314.76 -3.65100e-19
      5316.13 -4.53199e-19
      5317.50  1.64881e-19
      5318.86  2.08467e-18
      5320.23 -8.03693e-19
      5321.60  1.84742e-18
      5322.96  1.09306e-18
      5324.33 -8.17040e-19
      5325.70  2.44075e-18
      5327.06  4.34012e-18
      5328.43  2.20119e-18
      5329.80  2.01814e-18
      5331.17  3.91353e-18
      5332.53  4.12442e-18
      5333.90  1.43733e-18
      5335.27 -8.91729e-19
      5336.63  1.94704e-18
      5338.00 -1.75504e-18
      5339.37  4.48889e-18
      5340.73 -1.52685e-18
      5342.10  2.39749e-18
      5343.47  9.29211e-19
      5344.83 -6.28771e-19
      5346.20  5.54773e-19
      5347.57  3.42601e-18
      5348.93  1.88519e-20
      5350.30 -5.91389e-20
      5351.67  1.97411e-18
      5353.03  2.10158e-18
      5354.40  2.07473e-18
      5355.77  1.54555e-18
      5357.13 -2.58058e-19
      5358.50 -7.21713e-19
      5359.87  1.09637e-18
      5361.23 -8.73237e-20
      5362.60  2.11588e-18
      5363.97  2.64272e-18
      5365.33  1.00428e-18
      5366.70  5.26508e-19
      5368.07  2.95221e-18
      5369.43  1.89891e-18
      5370.80  8.19284e-19
      5372.17  9.17702e-20
      5373.53  2.26187e-18
      5374.90  2.74858e-18
      5376.27  1.72798e-18
      5377.63  6.58746e-19
      5379.00  9.73531e-19
      5380.37  2.12575e-18
      5381.73  1.87386e-18
      5383.10  2.26880e-19
      5384.47 -5.47451e-19
      5385.83 -8.38997e-19
      5387.20 -3.56337e-19
      5388.57  1.02612e-18
      5389.93  1.74335e-18
      5391.30 -2.07480e-19
      5392.67 -3.93354e-19
      5394.03 -5.36378e-20
      5395.40  1.31477e-18
      5396.77  3.04388e-19
      5398.13  1.58195e-18
      5399.50  5.43960e-19
      5400.87  1.84473e-18
      5402.23 -3.51941e-19
      5403.60  2.40040e-18
      5404.97 -3.56849e-19
      5406.33  4.41969e-18
      5407.70  3.55354e-18
      5409.07  3.05578e-18
      5410.43  3.03250e-18
      5411.80  3.01874e-18
      5413.17  9.96321e-19
      5414.53  1.27318e-18
      5415.90  9.38439e-19
      5417.27  1.25386e-19
      5418.63 -2.73030e-19
      5420.00  1.69375e-18
      5421.37  1.14599e-18
      5422.73 -2.67800e-19
      5424.10  1.16020e-18
      5425.47  5.09046e-19
      5426.83  1.39045e-18
      5428.20  2.26767e-18
      5429.57  1.74963e-18
      5430.94  9.02258e-19
      5432.30  4.27514e-19
      5433.67  4.97644e-19
      5435.04  2.14806e-19
      5436.40  2.06367e-18
      5437.77  2.18857e-18
      5439.14  5.12968e-19
      5440.50  2.51475e-19
      5441.87  1.04847e-18
      5443.24  9.42029e-19
      5444.60  6.74347e-19
      5445.97  2.15073e-19
      5447.34 -6.04644e-19
      5448.70  1.30847e-18
      5450.07  2.53697e-19
      5451.44  2.06401e-18
      5452.80  2.12817e-18
      5454.17  1.25982e-18
      5455.54  9.99852e-19
      5456.90 -5.08404e-20
      5458.27  2.93329e-18
      5459.64 -1.23239e-18
      5461.00  4.44571e-19
      5462.37 -1.19510e-18
      5463.74  1.39785e-18
      5465.10 -4.02416e-19
      5466.47  1.69270e-18
      5467.84 -2.52032e-19
      5469.20  2.06920e-19
      5470.57  1.25321e-18
      5471.94  1.54482e-19
      5473.30  2.29668e-18
      5474.67  1.28332e-18
      5476.04  1.43569e-18
      5477.40  7.72795e-19
      5478.77  9.78580e-19
      5480.14  1.46612e-18
      5481.50  2.48260e-18
      5482.87  2.64816e-18
      5484.24  2.23098e-18
      5485.60  1.42030e-18
      5486.97  1.24342e-18
      5488.34  1.46126e-18
      5489.70  1.37461e-18
      5491.07  1.16757e-18
      5492.44  1.89371e-18
      5493.80  1.83602e-18
      5495.17  2.18932e-18
      5496.54  2.23066e-18
      5497.90  1.04887e-18
      5499.27  5.14644e-19
      5500.64  8.11954e-19
      5502.00  6.89907e-19
      5503.37  2.07942e-18
      5504.74  8.67769e-19
      5506.10  1.14351e-18
      5507.47  1.47627e-18
      5508.84  9.01042e-19
      5510.20  1.96663e-18
      5511.57  1.72602e-18
      5512.94  2.54948e-18
      5514.30  1.91665e-18
      5515.67  2.42815e-18
      5517.04  1.07104e-18
      5518.40  8.52864e-19
      5519.77  2.14921e-18
      5521.14  1.00027e-18
      5522.50  2.07822e-18
      5523.87  1.97590e-18
      5525.24  1.97125e-18
      5526.60  1.72488e-18
      5527.97  9.36371e-19
      5529.34  2.21982e-18
      5530.71  1.03418e-18
      5532.07  1.21133e-18
      5533.44  2.92230e-18
      5534.81  8.92127e-19
      5536.17  3.07214e-18
      5537.54  2.21449e-18
      5538.91  1.69906e-18
      5540.27  1.16279e-18
      5541.64  1.28940e-18
      5543.01  2.51741e-18
      5544.37  1.07855e-18
      5545.74  5.60590e-19
      5547.11  1.91250e-18
      5548.47  1.63767e-18
      5549.84  1.66518e-18
      5551.21  2.55102e-18
      5552.57  3.36246e-18
      5553.94  1.62179e-18
      5555.31  1.04406e-18
      5556.67  8.59047e-19
      5558.04  1.67100e-18
      5559.41  1.27101e-18
      5560.77  1.85127e-18
      5562.14  1.68310e-18
      5563.51  1.90705e-18
      5564.87  1.68773e-18
      5566.24  1.01350e-18
      5567.61  2.50232e-18
      5568.97  2.71965e-18
      5570.34  1.86147e-18
      5571.71  2.62664e-18
      5573.07  1.04071e-18
      5574.44  2.36384e-18
      5575.81  1.83364e-18
      5577.17  1.96739e-18
      5578.54  2.75960e-18
      5579.91  9.42650e-19
      5581.27  2.30773e-18
      5582.64  2.19118e-18
      5584.01  3.02248e-18
      5585.37  2.10400e-18
      5586.74  9.80481e-19
      5588.11  2.13233e-18
      5589.47  2.33172e-18
      5590.84  1.56384e-18
      5592.21  2.20239e-18
      5593.57  2.63747e-18
      5594.94  3.37082e-18
      5596.31  1.87989e-18
      5597.67  3.31663e-18
      5599.04  2.63137e-18
      5600.41  2.79559e-18
      5601.77  2.70346e-18
      5603.14  2.32030e-18
      5604.51  3.18444e-18
      5605.87  2.78481e-18
      5607.24  3.31606e-18
      5608.61  1.69601e-18
      5609.97  2.45845e-18
      5611.34  2.29679e-18
      5612.71  2.54082e-18
      5614.07  2.26884e-18
      5615.44  2.92859e-18
      5616.81  2.53198e-18
      5618.17  3.35777e-18
      5619.54  2.87052e-18
      5620.91  2.24498e-18
      5622.27  3.43859e-18
      5623.64  3.94579e-18
      5625.01  3.15749e-18
      5626.38  3.19092e-18
      5627.74  2.89152e-18
      5629.11  1.91873e-18
      5630.48  2.33785e-18
      5631.84  2.92950e-18
      5633.21  2.84327e-18
      5634.58  2.38580e-18
      5635.94  2.75119e-18
      5637.31  3.90964e-18
      5638.68  3.30415e-18
      5640.04  3.31837e-18
      5641.41  3.83776e-18
      5642.78  3.32838e-18
      5644.14  2.07731e-18
      5645.51  2.77312e-18
      5646.88  3.12989e-18
      5648.24  1.84889e-18
      5649.61  2.33808e-18
      5650.98  2.87410e-18
      5652.34  4.20429e-18
      5653.71  2.81575e-18
      5655.08  2.20800e-18
      5656.44  7.57493e-19
      5657.81  3.08017e-18
      5659.18  2.36543e-18
      5660.54  3.59205e-18
      5661.91  1.92883e-18
      5663.28  1.22298e-18
      5664.64  1.74888e-18
      5666.01  3.35208e-18
      5667.38  3.36876e-18
      5668.74  1.92413e-18
      5670.11  2.68250e-18
      5671.48  1.91980e-18
      5672.84  1.88845e-18
      5674.21  2.97048e-18
      5675.58  2.74889e-18
      5676.94  3.78374e-18
      5678.31  2.26409e-18
      5679.68  1.56026e-18
      5681.04  1.66467e-18
      5682.41  2.31921e-18
      5683.78  3.57420e-18
      5685.14  3.57345e-18
      5686.51  3.42666e-18
      5687.88  2.87574e-18
      5689.24  3.45631e-18
      5690.61  2.64437e-18
      5691.98  2.21848e-18
      5693.34  2.40625e-18
      5694.71  1.79845e-18
      5696.08  1.94456e-18
      5697.44  1.91821e-18
      5698.81  2.28840e-18
      5700.18  3.07497e-18
      5701.54  2.99258e-18
      5702.91  2.38250e-18
      5704.28  1.69297e-18
      5705.64  1.91125e-18
      5707.01  2.03797e-18
      5708.38  1.84851e-18
      5709.74  2.99894e-18
      5711.11  4.06831e-18
      5712.48  2.62494e-18
      5713.84  2.46608e-18
      5715.21  1.48304e-18
      5716.58  1.95322e-18
      5717.94  2.48165e-18
      5719.31  3.07319e-18
      5720.68  3.32663e-18
      5722.04  2.58190e-18
      5723.41  2.96301e-18
      5724.78  2.03088e-18
      5726.15  3.03552e-18
      5727.51  3.14512e-18
      5728.88  3.11738e-18
      5730.25  2.45200e-18
      5731.61  2.53996e-18
      5732.98  2.06350e-18
      5734.35  2.06456e-18
      5735.71  1.11148e-18
      5737.08  3.04930e-18
      5738.45  1.04874e-18
      5739.81  1.31446e-18
      5741.18  1.08517e-18
      5742.55  2.43603e-18
      5743.91  1.03331e-18
      5745.28  1.91838e-18
      5746.65  2.06088e-18
      5748.01  2.69154e-18
      5749.38  2.51054e-18
      5750.75  2.26162e-18
      5752.11  2.55649e-18
      5753.48  1.90043e-18
      5754.85  2.36752e-18
      5756.21  2.50693e-18
      5757.58  2.13406e-18
      5758.95  2.78169e-18
      5760.31  3.03728e-18
      5761.68  3.10280e-18
      5763.05  3.29706e-18
      5764.41  3.43680e-18
      5765.78  2.70682e-18
      5767.15  1.69396e-18
      5768.51  2.39252e-18
      5769.88  2.29379e-18
      5771.25  2.77128e-18
      5772.61  3.53965e-18
      5773.98  2.89468e-18
      5775.35  2.72305e-18
      5776.71  2.01204e-18
      5778.08  2.08666e-18
      5779.45  2.07401e-18
      5780.81  2.69638e-18
      5782.18  2.38303e-18
      5783.55  2.70909e-18
      5784.91  2.38780e-18
      5786.28  3.42741e-18
      5787.65  2.99854e-18
      5789.01  2.64709e-18
      5790.38  1.94724e-18
      5791.75  1.76743e-18
      5793.11  1.54112e-18
      5794.48  2.43725e-18
      5795.85  2.51715e-18
      5797.21  3.43079e-18
      5798.58  2.52099e-18
      5799.95  2.19776e-18
      5801.31  2.93613e-18
      5802.68  2.63621e-18
      5804.05  2.26979e-18
      5805.41  2.89687e-18
      5806.78  1.40381e-18
      5808.15  3.61198e-18
      5809.51  2.38510e-18
      5810.88  1.79617e-18
      5812.25  2.74084e-18
      5813.61  2.58763e-18
      5814.98  2.10407e-18
      5816.35  2.18696e-18
      5817.71  2.89425e-18
      5819.08  2.79917e-18
      5820.45  2.81259e-18
      5821.81  2.39188e-18
      5823.18  2.87531e-18
      5824.55  2.91413e-18
      5825.92  2.54119e-18
      5827.28  3.12864e-18
      5828.65  2.74642e-18
      5830.02  2.40335e-18
      5831.38  2.66394e-18
      5832.75  2.44087e-18
      5834.12  3.11363e-18
      5835.48  2.84303e-18
      5836.85  3.24553e-18
      5838.22  2.78095e-18
      5839.58  3.52888e-18
      5840.95  3.15598e-18
      5842.32  2.73406e-18
      5843.68  3.43503e-18
      5845.05  3.08231e-18
      5846.42  2.66701e-18
      5847.78  2.58345e-18
      5849.15  3.17615e-18
      5850.52  2.44572e-18
      5851.88  2.68757e-18
      5853.25  2.86304e-18
      5854.62  3.13946e-18
      5855.98  3.08995e-18
      5857.35  3.61207e-18
      5858.72  3.64145e-18
      5860.08  3.48283e-18
      5861.45  3.74478e-18
      5862.82  3.77101e-18
      5864.18  2.98641e-18
      5865.55  3.03607e-18
      5866.92  4.30143e-18
      5868.28  3.19165e-18
      5869.65  3.20021e-18
      5871.02  2.87467e-18
      5872.38  3.54468e-18
      5873.75  2.05303e-18
      5875.12  2.86768e-18
      5876.48  3.46467e-18
      5877.85  3.70255e-18
      5879.22  2.52623e-18
      5880.58  2.40988e-18
      5881.95  2.44132e-18
      5883.32  2.40986e-18
      5884.68  2.84824e-18
      5886.05  3.83136e-18
      5887.42  1.83153e-18
      5888.78  4.26052e-18
      5890.15  4.44229e-18
      5891.52  3.64770e-18
      5892.88  3.69670e-18
      5894.25  3.10904e-18
      5895.62  3.47930e-18
      5896.98  3.90337e-18
      5898.35  4.11262e-18
      5899.72  3.44188e-18
      5901.08  4.91960e-18
      5902.45  3.88944e-18
      5903.82  2.90053e-18
      5905.18  3.62173e-18
      5906.55  1.83666e-18
      5907.92  2.98802e-18
      5909.28  3.03459e-18
      5910.65  2.48273e-18
      5912.02  2.70611e-18
      5913.38  2.63935e-18
      5914.75  3.25174e-18
      5916.12  2.52821e-18
      5917.48  2.78726e-18
      5918.85  3.42608e-18
      5920.22  3.71690e-18
      5921.58  3.31606e-18
      5922.95  3.98175e-18
      5924.32  2.95538e-18
      5925.68  2.52254e-18
      5927.05  1.94715e-18
      5928.42  3.07138e-18
      5929.79  3.76845e-18
      5931.15  3.00039e-18
      5932.52  2.76832e-18
      5933.89  2.04821e-18
      5935.25  2.73694e-18
      5936.62  3.48965e-18
      5937.99  3.52000e-18
      5939.35  2.95467e-18
      5940.72  3.54765e-18
      5942.09  3.18718e-18
      5943.45  2.56969e-18
      5944.82  3.53371e-18
      5946.19  2.73732e-18
      5947.55  2.66418e-18
      5948.92  2.62090e-18
      5950.29  3.50256e-18
      5951.65  3.19191e-18
      5953.02  3.15978e-18
      5954.39  2.61710e-18
      5955.75  1.97730e-18
      5957.12  3.29569e-18
      5958.49  2.87745e-18
      5959.85  2.50920e-18
      5961.22  2.77128e-18
      5962.59  2.08714e-18
      5963.95  2.96275e-18
      5965.32  3.00786e-18
      5966.69  2.98463e-18
      5968.05  2.81378e-18
      5969.42  2.99730e-18
      5970.79  3.33670e-18
      5972.15  2.58701e-18
      5973.52  2.09713e-18
      5974.89  2.01244e-18
      5976.25  2.53196e-18
      5977.62  1.66533e-18
      5978.99  2.58658e-18
      5980.35  1.90101e-18
      5981.72  1.74834e-18
      5983.09  2.59681e-18
      5984.45  2.53911e-18
      5985.82  2.62562e-18
      5987.19  2.34585e-18
      5988.55  2.88838e-18
      5989.92  2.74108e-18
      5991.29  2.72887e-18
      5992.65  3.00782e-18
      5994.02  2.70128e-18
      5995.39  3.05335e-18
      5996.75  2.14503e-18
      5998.12  2.56912e-18
      5999.49  2.66281e-18
      6000.85  3.03089e-18
      6002.22  2.21578e-18
      6003.59  2.85866e-18
      6004.95  2.56872e-18
      6006.32  2.03970e-18
      6007.69  2.27482e-18
      6009.05  2.53192e-18
      6010.42  2.24125e-18
      6011.79  1.93876e-18
      6013.15  2.21803e-18
      6014.52  2.21428e-18
      6015.89  2.09369e-18
      6017.25  2.49697e-18
      6018.62  2.50748e-18
      6019.99  2.38614e-18
      6021.35  2.10460e-18
      6022.72  1.79167e-18
      6024.09  1.78090e-18
      6025.45  2.08614e-18
      6026.82  2.57992e-18
      6028.19  2.73063e-18
      6029.55  2.25608e-18
      6030.92  2.22881e-18
      6032.29  2.55420e-18
      6033.65  1.89450e-18
      6035.02  2.00419e-18
      6036.39  2.40213e-18
      6037.76  2.41966e-18
      6039.12  1.95917e-18
      6040.49  1.98853e-18
      6041.86  2.42944e-18
      6043.22  2.41754e-18
      6044.59  2.24871e-18
      6045.96  2.49761e-18
      6047.32  2.00469e-18
      6048.69  2.09513e-18
      6050.06  2.96835e-18
      6051.42  2.59724e-18
      6052.79  2.42039e-18
      6054.16  2.58086e-18
      6055.52  2.67184e-18
      6056.89  1.87193e-18
      6058.26  2.43633e-18
      6059.62  2.56822e-18
      6060.99  2.40701e-18
      6062.36  2.96842e-18
      6063.72  2.07081e-18
      6065.09  2.35112e-18
      6066.46  2.23659e-18
      6067.82  2.47254e-18
      6069.19  1.61277e-18
      6070.56  2.07623e-18
      6071.92  1.82125e-18
      6073.29  1.93819e-18
      6074.66  2.90950e-18
      6076.02  2.50512e-18
      6077.39  2.73580e-18
      6078.76  2.25999e-18
      6080.12  1.90315e-18
      6081.49  2.33481e-18
      6082.86  2.30881e-18
      6084.22  3.07846e-18
      6085.59  2.13656e-18
      6086.96  1.79811e-18
      6088.32  1.86067e-18
      6089.69  2.34482e-18
      6091.06  2.28281e-18
      6092.42  2.28077e-18
      6093.79  2.23942e-18
      6095.16  2.59762e-18
      6096.52  2.07033e-18
      6097.89  1.28414e-18
      6099.26  1.56276e-18
      6100.62  2.23582e-18
      6101.99  2.38884e-18
      6103.36  2.25204e-18
      6104.72  2.57784e-18
      6106.09  1.84230e-18
      6107.46  2.02588e-18
      6108.82  1.83512e-18
      6110.19  1.46827e-18
      6111.56  1.79642e-18
      6112.92  2.18554e-18
      6114.29  1.68535e-18
      6115.66  2.07295e-18
      6117.02  2.25277e-18
      6118.39  2.19255e-18
      6119.76  2.15982e-18
      6121.12  1.97955e-18
      6122.49  1.92979e-18
      6123.86  2.36507e-18
      6125.22  2.23944e-18
      6126.59  2.17339e-18
      6127.96  1.76459e-18
      6129.32  1.79362e-18
      6130.69  1.74455e-18
      6132.06  1.84510e-18
      6133.42  2.07297e-18
      6134.79  1.60929e-18
      6136.16  1.49785e-18
      6137.52  2.19232e-18
      6138.89  1.99492e-18
      6140.26  1.84498e-18
      6141.62  2.02003e-18
      6142.99  1.86492e-18
      6144.36  2.09042e-18
      6145.73  2.21420e-18
      6147.09  2.17700e-18
      6148.46  1.93562e-18
      6149.83  1.66330e-18
      6151.19  1.95730e-18
      6152.56  2.26444e-18
      6153.93  1.92243e-18
      6155.29  1.33750e-18
      6156.66  1.56305e-18
      6158.03  1.49626e-18
      6159.39  1.62991e-18
      6160.76  1.62880e-18
      6162.13  1.71143e-18
      6163.49  1.62852e-18
      6164.86  1.21082e-18
      6166.23  1.81339e-18
      6167.59  1.60550e-18
      6168.96  1.61650e-18
      6170.33  1.50347e-18
      6171.69  1.98742e-18
      6173.06  1.27008e-18
      6174.43  1.57553e-18
      6175.79  2.05299e-18
      6177.16  1.72826e-18
      6178.53  2.21668e-18
      6179.89  1.26901e-18
      6181.26  1.58644e-18
      6182.63  1.80097e-18
      6183.99  1.48342e-18
      6185.36  1.25458e-18
      6186.73  1.86966e-18
      6188.09  1.31787e-18
      6189.46  1.52630e-18
      6190.83  1.79917e-18
      6192.19  2.20555e-18
      6193.56  1.85431e-18
      6194.93  1.56759e-18
      6196.29  1.50870e-18
      6197.66  1.64786e-18
      6199.03  1.17617e-18
      6200.39  1.32192e-18
      6201.76  1.11687e-18
      6203.13  1.46620e-18
      6204.49  1.98119e-18
      6205.86  1.64674e-18
      6207.23  1.28534e-18
      6208.59  1.15718e-18
      6209.96  1.42579e-18
      6211.33  1.35373e-18
      6212.69  1.49502e-18
      6214.06  1.58999e-18
      6215.43  1.43591e-18
      6216.79  1.32146e-18
      6218.16  1.33610e-18
      6219.53  1.50589e-18
      6220.89  9.90398e-19
      6222.26  1.06617e-18
      6223.63  1.43307e-18
      6224.99  1.24496e-18
      6226.36  1.42706e-18
      6227.73  1.67658e-18
      6229.09  1.31001e-18
      6230.46  1.22033e-18
      6231.83  1.72059e-18
      6233.19  1.79485e-18
      6234.56  1.58303e-18
      6235.93  1.64880e-18
      6237.29  1.84633e-18
      6238.66  1.37413e-18
      6240.03  1.13223e-18
      6241.40  1.15053e-18
      6242.76  1.54591e-18
      6244.13  1.38532e-18
      6245.50  1.28868e-18
      6246.86  1.10589e-18
      6248.23  1.48146e-18
      6249.60  1.69948e-18
      6250.96  1.65742e-18
      6252.33  1.47320e-18
      6253.70  1.50523e-18
      6255.06  1.80568e-18
      6256.43  1.38617e-18
      6257.80  1.10879e-18
      6259.16  1.57934e-18
      6260.53  8.93364e-19
      6261.90  1.56033e-18
      6263.26  2.01348e-18
      6264.63  1.22219e-18
      6266.00  1.29988e-18
      6267.36  1.10531e-18
      6268.73  1.98090e-18
      6270.10  1.82728e-18
      6271.46  1.81024e-18
      6272.83  1.77464e-18
      6274.20  1.46294e-18
      6275.56  1.32161e-18
      6276.93  1.36212e-18
      6278.30  1.67814e-18
      6279.66  1.93990e-18
      6281.03  1.45721e-18
      6282.40  1.99469e-18
      6283.76  1.48752e-18
      6285.13  1.80905e-18
      6286.50  6.11675e-19
      6287.86  1.46341e-18
      6289.23  1.66317e-18
      6290.60  1.90490e-18
      6291.96  1.59409e-18
      6293.33  1.49066e-18
      6294.70  2.08861e-18
      6296.06  1.74388e-18
      6297.43  2.31877e-18
      6298.80  1.98769e-18
      6300.16  1.59455e-18
      6301.53  3.78254e-19
      6302.90  1.99299e-18
      6304.26  1.33583e-18
      6305.63  1.35375e-18
      6307.00  1.76716e-18
      6308.36  1.52982e-18
      6309.73  1.51552e-18
      6311.10  1.76103e-18
      6312.46  2.06025e-18
      6313.83  1.30021e-18
      6315.20  1.97771e-18
      6316.56  1.54022e-18
      6317.93  8.63730e-19
      6319.30  1.22627e-18
      6320.66  1.69553e-18
      6322.03  1.83882e-18
      6323.40  1.65147e-18
