3670.61903572     1.0922e-16      
3676.1417765      8.10652e-17     
3681.66451727     7.70112e-17     
3687.18725805     8.20554e-17     
3692.70999882     6.73612e-17     
3698.2327396      6.07036e-17     
3703.75548038     9.54835e-17     
3709.27822115     6.48994e-17     
3714.80096193     6.38479e-17     
3720.3237027      6.24743e-17     
3725.84644348     7.51681e-17     
3731.36918426     7.46425e-17     
3736.89192503     8.79667e-17     
3742.41466581     6.607e-17       
3747.93740658     8.51223e-17     
3753.46014736     8.73212e-17     
3758.98288814     8.61156e-17     
3764.50562891     1.15306e-16     
3770.02836969     9.93176e-17     
3775.55111046     1.17057e-16     
3781.07385124     9.06035e-17     
3786.59659202     1.02686e-16     
3792.11933279     1.16578e-16     
3797.64207357     1.11037e-16     
3803.16481434     1.19295e-16     
3808.68755512     9.83108e-17     
3814.2102959      1.0716e-16      
3819.73303667     9.91532e-17     
3825.25577745     1.09407e-16     
3830.77851822     9.31897e-17     
3836.301259       1.08116e-16     
3841.82399978     1.11692e-16     
3847.34674055     1.08927e-16     
3852.86948133     9.30688e-17     
3858.3922221      1.01735e-16     
3863.91496288     9.6963e-17      
3869.43770366     1.04977e-16     
3874.96044443     9.82689e-17     
3880.48318521     9.20465e-17     
3886.00592598     1.08116e-16     
3891.52866676     1.0136e-16      
3897.05140754     1.16752e-16     
3902.57414831     1.02004e-16     
3908.09688909     1.04092e-16     
3913.61962986     1.24555e-16     
3919.14237064     1.14113e-16     
3924.66511142     1.18502e-16     
3930.18785219     1.15792e-16     
3935.71059297     1.16377e-16     
3941.23333374     1.19229e-16     
3946.75607452     1.02617e-16     
3952.2788153      1.07965e-16     
3957.80155607     1.09498e-16     
3963.32429685     1.09369e-16     
3968.84703762     1.02631e-16     
3974.3697784      9.88165e-17     
3979.89251918     1.08284e-16     
3985.41525995     1.05435e-16     
3990.93800073     9.1435e-17      
3996.4607415      1.10787e-16     
4001.98348228     1.03466e-16     
4007.50622306     9.40025e-17     
4013.02896383     9.57494e-17     
4018.55170461     1.11013e-16     
4024.07444539     9.8067e-17      
4029.59718616     9.58169e-17     
4035.11992694     1.09613e-16     
4040.64266771     1.11647e-16     
4046.16540849     1.16791e-16     
4051.68814927     1.14328e-16     
4057.21089004     1.23551e-16     
4062.73363082     1.21403e-16     
4068.25637159     1.0766e-16      
4073.77911237     1.24412e-16     
4079.30185315     1.21992e-16     
4084.82459392     1.1496e-16      
4090.3473347      1.0954e-16      
4095.87007547     1.12868e-16     
4101.39281625     1.16841e-16     
4106.91555703     1.26088e-16     
4112.4382978      1.29488e-16     
4117.96103858     1.25913e-16     
4123.48377935     1.09975e-16     
4129.00652013     1.1466e-16      
4134.52926091     1.1571e-16      
4140.05200168     1.09693e-16     
4145.57474246     1.02206e-16     
4151.09748323     1.08645e-16     
4156.62022401     1.05425e-16     
4162.14296479     9.62016e-17     
4167.66570556     9.56842e-17     
4173.18844634     8.96945e-17     
4178.71118711     9.64147e-17     
4184.23392789     8.91746e-17     
4189.75666867     9.3373e-17      
4195.27940944     8.90925e-17     
4200.80215022     9.51825e-17     
4206.32489099     8.87072e-17     
4211.84763177     7.32246e-17     
4217.37037255     7.31667e-17     
4222.89311332     6.51765e-17     
4228.4158541      8.05604e-17     
4233.93859487     7.73444e-17     
4239.46133565     9.21015e-17     
4244.98407643     7.22005e-17     
4250.5068172      8.66044e-17     
4256.02955798     8.55848e-17     
4261.55229875     8.65508e-17     
4267.07503953     8.67271e-17     
4272.59778031     7.50478e-17     
4278.12052108     8.31661e-17     
4283.64326186     6.52672e-17     
4289.16600263     7.17305e-17     
4294.68874341     7.04458e-17     
4300.21148419     6.76688e-17     
4305.73422496     6.02782e-17     
4311.25696574     5.67845e-17     
4316.77970651     5.86215e-17     
4322.30244729     4.91637e-17     
4327.82518807     5.40432e-17     
4333.34792884     5.93004e-17     
4338.87066962     6.07734e-17     
4344.39341039     6.7932e-17      
4349.91615117     5.24908e-17     
4355.43889195     7.98766e-17     
4360.96163272     7.02729e-17     
4366.4843735      8.86195e-17     
4372.00711427     9.06312e-17     
4377.52985505     1.04225e-16     
4383.05259583     9.70432e-17     
4388.5753366      1.00194e-16     
4394.09807738     1.18709e-16     
4399.62081815     1.13429e-16     
4405.14355893     9.90985e-17     
4410.66629971     1.04331e-16     
4416.18904048     1.15634e-16     
4421.71178126     1.10565e-16     
4427.23452203     1.04116e-16     
4432.75726281     1.20843e-16     
4438.28000359     1.22899e-16     
4443.80274436     1.21227e-16     
4449.32548514     1.33715e-16     
4454.84822591     1.29531e-16     
4460.37096669     1.21384e-16     
4465.89370747     1.34172e-16     
4471.41644824     1.41538e-16     
4476.93918902     1.33448e-16     
4482.46192979     1.30083e-16     
4487.98467057     1.34696e-16     
4493.50741135     1.25795e-16     
4499.03015212     1.21812e-16     
4504.5528929      1.28642e-16     
4510.07563367     1.19335e-16     
4515.59837445     1.16161e-16     
4521.12111523     1.12838e-16     
4526.643856       1.25296e-16     
4532.16659678     1.13507e-16     
4537.68933755     1.21276e-16     
4543.21207833     1.20927e-16     
4548.73481911     1.23881e-16     
4554.25755988     1.22256e-16     
4559.78030066     1.23168e-16     
4565.30304143     1.34712e-16     
4570.82578221     1.22134e-16     
4576.34852299     1.39689e-16     
4581.87126376     1.31915e-16     
4587.39400454     1.27233e-16     
4592.91674531     1.29054e-16     
4598.43948609     1.261e-16       
4603.96222687     1.36826e-16     
4609.48496764     1.41117e-16     
4615.00770842     1.29661e-16     
4620.53044919     1.25159e-16     
4626.05318997     1.31587e-16     
4631.57593075     1.30211e-16     
4637.09867152     1.21898e-16     
4642.6214123      1.35985e-16     
4648.14415307     1.16774e-16     
4653.66689385     1.17413e-16     
4659.18963463     1.13304e-16     
4664.7123754      1.12938e-16     
4670.23511618     1.14626e-16     
4675.75785695     1.13162e-16     
4681.28059773     9.73483e-17     
4686.80333851     1.08577e-16     
4692.32607928     1.04451e-16     
4697.84882006     1.12128e-16     
4703.37156083     1.06592e-16     
4708.89430161     1.0623e-16      
4714.41704239     1.16335e-16     
4719.93978316     1.0159e-16      
4725.46252394     1.07657e-16     
4730.98526472     1.09341e-16     
4736.50800549     9.82277e-17     
4742.03074627     1.057e-16       
4747.55348704     9.6848e-17      
4753.07622782     9.94903e-17     
4758.5989686      9.27977e-17     
4764.12170937     9.45324e-17     
4769.64445015     9.65478e-17     
4775.16719092     7.80987e-17     
4780.6899317      8.76818e-17     
4786.21267248     7.46366e-17     
4791.73541325     8.61113e-17     
4797.25815403     8.0793e-17      
4802.7808948      8.72185e-17     
4808.30363558     7.79952e-17     
4813.82637636     8.21678e-17     
4819.34911713     7.45085e-17     
4824.87185791     7.37149e-17     
4830.39459868     7.16931e-17     
4835.91733946     8.00461e-17     
4841.44008024     7.64076e-17     
4846.96282101     6.90583e-17     
4852.48556179     7.10086e-17     
4858.00830256     6.50044e-17     
4863.53104334     6.72815e-17     
4869.05378412     6.51793e-17     
4874.57652489     6.73344e-17     
4880.09926567     7.18051e-17     
4885.62200644     7.0347e-17      
4891.14474722     6.99766e-17     
4896.667488       7.21328e-17     
4902.19022877     7.11219e-17     
4907.71296955     7.24312e-17     
4913.23571032     7.45797e-17     
4918.7584511      7.60503e-17     
4924.28119188     7.78151e-17     
4929.80393265     8.75709e-17     
4935.32667343     7.92938e-17     
4940.8494142      8.56892e-17     
4946.37215498     8.06589e-17     
4951.89489576     7.85402e-17     
4957.41763653     8.10986e-17     
4962.94037731     8.81037e-17     
4968.46311808     8.59258e-17     
4973.98585886     8.72632e-17     
4979.50859964     8.24686e-17     
4985.03134041     7.33972e-17     
4990.55408119     8.00038e-17     
4996.07682196     6.98352e-17     
5001.59956274     8.00195e-17     
5007.12230352     7.57433e-17     
5012.64504429     6.7737e-17      
5018.16778507     6.77687e-17     
5023.69052584     6.75203e-17     
5029.21326662     7.42504e-17     
5034.7360074      7.52975e-17     
5040.25874817     7.69165e-17     
5045.78148895     7.46659e-17     
5051.30422972     7.53909e-17     
5056.8269705      8.58176e-17     
5062.34971128     8.6834e-17      
5067.87245205     7.83209e-17     
5073.39519283     8.18399e-17     
5078.9179336      8.42056e-17     
5084.44067438     9.10245e-17     
5089.96341516     9.2139e-17      
5095.48615593     8.502e-17       
5101.00889671     8.41548e-17     
5106.53163748     9.00518e-17     
5112.05437826     8.51993e-17     
5117.57711904     8.43273e-17     
5123.09985981     9.18414e-17     
5128.62260059     8.6584e-17      
