WAVE,FLUX,ERR,BGFLUX
3825.7085,4.9009148E-17,1.3401375E-17,1.197408E-16
3831.2278,6.808811E-17,1.3467319E-17,1.1316363E-16
3836.7473,8.393124E-17,1.3395607E-17,9.7824675E-17
3842.2666,7.018229E-17,1.3040638E-17,9.6837856E-17
3847.786,9.148156E-17,1.28184995E-17,5.776914E-17
3853.3054,6.423755E-17,1.2490913E-17,7.4650066E-17
3858.8247,8.162672E-17,1.21362335E-17,2.6162851E-17
3864.344,6.089849E-17,1.2250219E-17,7.997684E-17
3869.8635,7.888714E-17,1.200453E-17,4.1871783E-17
3875.3828,4.8014678E-17,1.1708447E-17,6.366136E-17
3880.902,7.82312E-17,1.1765285E-17,4.1309688E-17
3886.4216,8.789573E-17,1.1672195E-17,3.0709878E-17
3891.941,5.3517553E-17,1.1535203E-17,7.450171E-17
3897.4602,8.998491E-17,1.1928851E-17,7.9901075E-17
3902.9797,5.2442923E-17,1.15976686E-17,1.06220466E-16
3908.499,6.486463E-17,1.1658982E-17,1.0729931E-16
3914.0183,3.1579188E-17,1.0960646E-17,8.802574E-17
3919.5378,5.6385885E-17,1.0975739E-17,6.4692254E-17
3925.0571,2.9181423E-17,1.0511316E-17,6.4070154E-17
3930.5767,5.3439077E-17,1.0727326E-17,6.235741E-17
3936.096,3.3849908E-17,1.049679E-17,7.530478E-17
3941.6152,5.8060356E-17,1.0586256E-17,6.109039E-17
3947.1348,3.8172923E-17,1.0339489E-17,7.3177817E-17
3952.654,2.261087E-17,1.0175926E-17,8.6270835E-17
3958.1733,4.4747778E-17,9.9133105E-18,4.3268835E-17
3963.6929,4.251064E-17,1.0005956E-17,6.1774854E-17
3969.2122,4.4250067E-17,9.834572E-18,5.1059017E-17
3974.7314,3.0349134E-17,9.726126E-18,6.855025E-17
3980.251,3.5989543E-17,9.761167E-18,7.3721215E-17
3985.7703,2.058173E-17,9.501802E-18,7.478063E-17
3991.2896,3.7215392E-17,9.575088E-18,6.907124E-17
3996.809,3.7180624E-17,9.627707E-18,8.383433E-17
4002.3284,3.1729378E-17,9.388175E-18,7.2710546E-17
4007.8477,2.813889E-17,9.418351E-18,8.7991675E-17
4013.3672,4.7304603E-17,9.579555E-18,9.081974E-17
4018.8865,4.547307E-17,9.414695E-18,8.1968444E-17
4024.406,4.9510158E-17,9.424533E-18,8.732197E-17
4029.9253,3.7893045E-17,9.3079565E-18,9.908236E-17
4035.4446,7.043949E-17,9.431591E-18,7.6025244E-17
4040.964,2.7505936E-17,9.003718E-18,1.0081883E-16
4046.4834,4.734829E-17,9.264186E-18,1.0663603E-16
4052.0027,5.549879E-17,9.2230076E-18,1.0077031E-16
4057.5222,5.6458683E-17,9.155995E-18,9.6488746E-17
4063.0415,6.7665836E-17,9.0853995E-18,8.1192674E-17
4068.5608,7.200659E-17,9.097974E-18,8.463476E-17
4074.0803,5.71908E-17,9.000757E-18,1.0018525E-16
4079.5996,7.1578916E-17,9.03445E-18,9.133406E-17
4085.119,5.84476E-17,8.801606E-18,8.9426046E-17
4090.6384,6.865657E-17,8.7840915E-18,8.2669734E-17
4096.1577,8.936337E-17,8.860944E-18,6.6505725E-17
4101.6772,9.475888E-17,8.948945E-18,7.505828E-17
4107.1963,9.7002015E-17,8.841235E-18,6.540238E-17
4112.716,1.05000725E-16,8.959354E-18,7.614438E-17
4118.2354,1.1477773E-16,8.976891E-18,7.083245E-17
4123.7544,1.1641548E-16,9.078486E-18,8.5447804E-17
4129.274,1.1810944E-16,9.0038825E-18,7.99444E-17
4134.7935,1.148589E-16,8.9647775E-18,8.485248E-17
4140.3125,1.3248168E-16,8.981424E-18,6.7402316E-17
4145.832,1.3443026E-16,9.045826E-18,7.872638E-17
4151.3516,1.3928248E-16,9.072985E-18,8.041477E-17
4156.871,1.2813498E-16,9.023818E-18,9.581294E-17
4162.39,1.3249583E-16,9.1450086E-18,1.1100637E-16
4167.9097,1.3917327E-16,9.212994E-18,1.1502549E-16
4173.429,1.3068146E-16,8.986321E-18,1.0294923E-16
4178.948,1.3775959E-16,8.930754E-18,9.083776E-17
4184.468,1.4147698E-16,8.925983E-18,8.787552E-17
4189.9873,1.3233906E-16,8.74019E-18,8.2423724E-17
4195.5063,1.3017269E-16,8.5989255E-18,7.201328E-17
4201.026,1.4385972E-16,8.614435E-18,5.8967555E-17
4206.5454,1.10847E-16,8.36794E-18,7.793443E-17
4212.0645,9.792097E-17,8.15555E-18,7.42652E-17
4217.584,9.336134E-17,8.1423184E-18,8.1338205E-17
4223.1035,1.0144006E-16,8.073152E-18,6.589451E-17
4228.6226,1.09241045E-16,8.02131E-18,5.2245753E-17
4234.142,8.5441894E-17,7.861197E-18,7.0630425E-17
4239.6616,9.3114696E-17,7.914051E-18,7.003238E-17
4245.1807,1.1937886E-16,8.058558E-18,5.4691587E-17
4250.7,8.0449925E-17,7.835429E-18,8.672643E-17
4256.2197,9.120599E-17,7.77328E-18,6.8138434E-17
4261.739,9.152947E-17,7.745692E-18,6.5750615E-17
4267.2583,8.5565276E-17,7.789091E-18,8.328812E-17
4272.778,9.5230604E-17,7.735478E-18,6.581016E-17
4278.297,9.23982E-17,7.693322E-18,6.7837645E-17
4283.8164,7.890028E-17,7.4635655E-18,6.100928E-17
4289.336,8.739036E-17,7.594525E-18,6.7686125E-17
4294.855,9.600942E-17,7.612864E-18,5.972882E-17
4300.3745,9.5789844E-17,7.545745E-18,5.649786E-17
4305.894,1.00866205E-16,7.596391E-18,6.022201E-17
4311.413,9.692343E-17,7.575884E-18,6.652586E-17
4316.9326,9.36177E-17,7.555887E-18,7.444493E-17
4322.452,9.935333E-17,7.532598E-18,6.337984E-17
4327.971,8.691368E-17,7.375166E-18,6.4546094E-17
4333.4907,1.00573344E-16,7.4172905E-18,5.27722E-17
4339.0103,8.8080686E-17,7.398929E-18,7.13622E-17
4344.53,8.230639E-17,7.185598E-18,5.591547E-17
4350.049,1.0572657E-16,7.4762635E-18,6.2273095E-17
4355.5684,9.630679E-17,7.371E-18,6.468413E-17
4361.088,9.7575284E-17,7.359407E-18,6.51515E-17
4366.607,6.988139E-17,7.183265E-18,8.4585187E-17
4372.1265,9.4667274E-17,7.3634E-18,7.4506884E-17
4377.646,8.151839E-17,7.262899E-18,8.4639304E-17
4383.165,9.697855E-17,7.29003E-18,6.901514E-17
4388.6846,1.1118328E-16,7.397132E-18,6.205304E-17
4394.204,9.4397177E-17,7.226782E-18,6.867904E-17
4399.723,1.061349E-16,7.38997E-18,7.379214E-17
4405.2427,1.2248128E-16,7.445603E-18,6.1517045E-17
4410.762,9.579183E-17,7.28816E-18,8.42329E-17
4416.2812,1.072558E-16,7.497651E-18,9.8264676E-17
4421.801,1.1368455E-16,7.523583E-18,9.1819205E-17
4427.3203,9.310262E-17,7.365052E-18,1.03728396E-16
4432.8394,9.4101754E-17,7.222856E-18,8.599216E-17
4438.359,1.06826525E-16,7.281868E-18,7.7933715E-17
4443.8784,1.07536325E-16,7.292587E-18,7.9065655E-17
4449.3975,1.1610678E-16,7.418778E-18,8.4319496E-17
4454.917,1.01705635E-16,7.187685E-18,7.4811684E-17
4460.4365,9.899276E-17,7.08957E-18,6.7127196E-17
4465.9556,9.4509475E-17,6.9601094E-18,5.931011E-17
4471.475,1.1090189E-16,7.1396994E-18,6.201343E-17
4476.9946,9.512577E-17,7.013743E-18,6.9430344E-17
4482.5137,9.536424E-17,7.02067E-18,7.144778E-17
4488.033,1.1159042E-16,7.192159E-18,7.1759804E-17
4493.5527,1.1739236E-16,7.130231E-18,5.76805E-17
4499.072,1.1186281E-16,7.106397E-18,6.4500136E-17
4504.5913,1.1343797E-16,7.12103E-18,6.603478E-17
4510.111,1.1463097E-16,7.102952E-18,6.312202E-17
4515.63,1.1175107E-16,7.081491E-18,6.678925E-17
4521.1494,9.1730644E-17,6.9250717E-18,7.825305E-17
4526.669,1.0778747E-16,7.0625715E-18,7.3759245E-17
4532.1885,1.01129255E-16,7.004312E-18,7.4930394E-17
4537.7075,9.8496214E-17,6.896085E-18,6.520252E-17
4543.227,9.62684E-17,6.98732E-18,8.3135225E-17
4548.7466,1.0136968E-16,7.03105E-18,8.287473E-17
4554.2656,9.606171E-17,6.9552605E-18,8.43417E-17
4559.785,9.040821E-17,6.8173716E-18,7.261582E-17
4565.3047,9.4281576E-17,6.700591E-18,5.2930844E-17
4570.8237,9.6993E-17,6.7591744E-18,5.7481674E-17
4576.3433,9.766621E-17,6.801236E-18,6.4720444E-17
4581.863,8.671643E-17,6.7562284E-18,7.663483E-17
4587.382,7.9144694E-17,6.6816767E-18,7.674769E-17
4592.9014,7.70438E-17,6.5366724E-18,6.487536E-17
4598.421,7.2588566E-17,6.4685243E-18,6.320141E-17
4603.94,8.4074896E-17,6.4802057E-18,4.9788818E-17
4609.4595,6.590722E-17,6.367555E-18,6.2476495E-17
4614.979,6.520314E-17,6.415828E-18,7.101698E-17
4620.498,6.066349E-17,6.324813E-18,6.645155E-17
4626.0176,6.4422004E-17,6.2310006E-18,5.2004676E-17
4631.537,6.0846215E-17,6.2314047E-18,6.012957E-17
4637.056,6.214431E-17,6.219599E-18,5.547728E-17
4642.5757,6.823328E-17,6.2797583E-18,5.673321E-17
4648.095,6.465573E-17,6.226837E-18,5.5538316E-17
4653.6143,6.679184E-17,6.3008535E-18,6.386118E-17
4659.134,4.2109502E-17,6.041077E-18,6.827275E-17
4664.6533,5.2128906E-17,6.0870422E-18,6.070288E-17
4670.1724,5.5917284E-17,6.2129494E-18,7.403749E-17
4675.692,7.367586E-17,6.361135E-18,6.685964E-17
4681.2114,5.8305334E-17,6.2386E-18,7.3972274E-17
4686.7305,6.427675E-17,6.2257224E-18,6.5826934E-17
4692.25,6.530089E-17,6.1983576E-18,6.238064E-17
4697.7695,6.035236E-17,6.1623314E-18,6.655476E-17
4703.289,5.6517373E-17,6.1078756E-18,6.723069E-17
4708.808,6.0996126E-17,6.123078E-18,6.3967114E-17
4714.3276,7.3013274E-17,6.2288983E-18,6.270906E-17
4719.847,8.1397874E-17,6.2768607E-18,5.843355E-17
4725.366,7.379162E-17,6.219377E-18,6.240253E-17
4730.8857,8.9998084E-17,6.242423E-18,4.43604E-17
4736.4053,7.653103E-17,6.2307045E-18,6.275096E-17
4741.9243,8.627607E-17,6.314996E-18,6.1679715E-17
4747.444,9.3210106E-17,6.3588054E-18,5.910291E-17
4752.9634,9.0389645E-17,6.287995E-18,5.606875E-17
4758.4824,8.7745665E-17,6.25309E-18,5.800842E-17
4764.002,9.5938664E-17,6.3194295E-18,5.6073555E-17
4769.5215,9.34727E-17,6.30922E-18,6.284083E-17
4775.0405,9.97906E-17,6.430771E-18,6.82612E-17
4780.56,1.1245277E-16,6.478273E-18,5.79742E-17
4786.0796,1.2408444E-16,6.6006105E-18,6.07918E-17
4791.5986,1.2818896E-16,6.5842956E-18,5.5561444E-17
4797.118,1.1890593E-16,6.5118057E-18,5.989491E-17
4802.6377,1.2477424E-16,6.5449876E-18,5.6509426E-17
4808.1567,1.4900609E-16,6.7944574E-18,5.8279195E-17
4813.6763,1.3626827E-16,6.7426023E-18,7.143078E-17
4819.196,1.4202888E-16,6.798275E-18,7.192441E-17
4824.715,1.4321734E-16,6.7129003E-18,6.128184E-17
4830.2344,1.4679673E-16,6.885353E-18,8.184009E-17
4835.754,1.4797696E-16,6.867855E-18,7.9689025E-17
4841.273,1.4897838E-16,6.8371672E-18,7.569707E-17
4846.7925,1.5494688E-16,6.8543048E-18,7.271561E-17
4852.312,1.55104E-16,6.8195537E-18,6.557297E-17
4857.831,1.4775668E-16,6.7615654E-18,6.928847E-17
4863.3506,1.5063613E-16,6.7123994E-18,5.9337537E-17
4868.87,1.4401913E-16,6.6789967E-18,6.571845E-17
4874.389,1.6329897E-16,6.873988E-18,6.636662E-17
4879.9087,1.6743852E-16,6.824122E-18,5.542317E-17
4885.428,1.6856208E-16,6.8145807E-18,5.334079E-17
4890.9478,1.5101668E-16,6.73552E-18,6.7084096E-17
4896.467,1.5271623E-16,6.7323196E-18,6.634274E-17
4901.9863,1.614168E-16,6.799424E-18,6.476492E-17
4907.506,1.422582E-16,6.647449E-18,7.0547243E-17
4913.025,1.4752397E-16,6.639484E-18,6.2042463E-17
4918.5444,1.4609712E-16,6.570211E-18,5.5341546E-17
4924.064,1.2777852E-16,6.4048756E-18,5.781142E-17
4929.583,1.2918328E-16,6.4570252E-18,6.388814E-17
4935.1025,1.2373926E-16,6.4292046E-18,6.849988E-17
4940.622,1.1613247E-16,6.2916784E-18,6.019191E-17
4946.141,1.120398E-16,6.262561E-18,6.308822E-17
4951.6606,1.1672166E-16,6.2405024E-18,5.5502688E-17
4957.18,1.0452434E-16,6.168318E-18,6.255291E-17
4962.699,9.5601234E-17,6.1073652E-18,6.690409E-17
4968.2188,9.616732E-17,6.1665583E-18,7.627336E-17
4973.7383,1.00842925E-16,6.0881705E-18,5.978425E-17
4979.2573,8.536186E-17,6.0122126E-18,7.145784E-17
4984.777,9.8878636E-17,6.097188E-18,6.2708734E-17
4990.2964,8.841256E-17,5.9989384E-18,6.539799E-17
4995.8154,6.585526E-17,5.840632E-18,7.825848E-17
5001.335,7.749067E-17,5.8585737E-18,6.459436E-17
5006.8545,7.831317E-17,5.8898345E-18,6.7706335E-17
5012.3735,7.2563685E-17,5.7925605E-18,6.400916E-17
5017.893,6.5305426E-17,5.61249E-18,5.1931785E-17
5023.4126,7.358641E-17,5.721864E-18,5.3601512E-17
5028.9316,7.149534E-17,5.746979E-18,6.072368E-17
5034.451,5.172917E-17,5.546668E-18,6.539946E-17
5039.9707,5.079063E-17,5.592599E-18,7.163361E-17
5045.4897,5.4853592E-17,5.605583E-18,6.9334815E-17
5051.0093,5.932295E-17,5.59795E-18,6.0468855E-17
5056.529,6.418499E-17,5.577185E-18,5.087035E-17
5062.048,6.242217E-17,5.6091717E-18,5.893039E-17
5067.5674,7.3190793E-17,5.6847694E-18,5.2070192E-17
5073.087,7.2322565E-17,5.6856313E-18,5.357041E-17
5078.6064,6.685802E-17,5.663243E-18,5.883267E-17
5084.1255,6.553724E-17,5.6767366E-18,6.280108E-17
5089.645,6.852046E-17,5.7055478E-18,6.197785E-17
5095.1646,7.101287E-17,5.7544374E-18,6.567152E-17
5100.6836,6.721437E-17,5.722458E-18,6.656195E-17
5106.203,7.2945094E-17,5.728297E-18,5.960295E-17
5111.7227,6.900487E-17,5.638237E-18,5.4100904E-17
5117.2417,6.1392816E-17,5.582267E-18,5.892817E-17
5122.761,6.631215E-17,5.6602563E-18,6.295158E-17
5128.281,7.187741E-17,5.6757643E-18,5.723794E-17
5133.8,6.9352795E-17,5.6363235E-18,5.55264E-17
5139.3193,6.8566755E-17,5.702895E-18,6.480956E-17
5144.839,6.869388E-17,5.661189E-18,6.1077574E-17
5150.358,6.382774E-17,5.6290637E-18,6.329467E-17
5155.8774,6.0138505E-17,5.5656264E-18,6.1754955E-17
5161.397,7.7315096E-17,5.673771E-18,5.1618264E-17
5166.916,6.922956E-17,5.6641345E-18,6.093366E-17
5172.4355,6.90164E-17,5.5836937E-18,5.2054453E-17
5177.955,7.482912E-17,5.6844352E-18,5.674632E-17
5183.474,8.379843E-17,5.753141E-18,5.2833836E-17
5188.9937,7.588578E-17,5.720276E-18,6.099884E-17
5194.513,7.8687395E-17,5.7409536E-18,6.077998E-17
5200.032,8.169849E-17,5.817884E-18,6.568077E-17
5205.552,8.703355E-17,5.906913E-18,7.044504E-17
5211.0713,8.675464E-17,5.8265684E-18,6.0145546E-17
5216.5903,9.02663E-17,5.8379227E-18,5.8733E-17
5222.11,7.2472304E-17,5.700504E-18,6.564803E-17
5227.6294,8.069298E-17,5.803627E-18,6.768256E-17
5233.1484,9.320153E-17,5.8889854E-18,6.15239E-17
5238.668,8.0557465E-17,5.828706E-18,7.277986E-17
5244.1875,8.180165E-17,5.79439E-18,6.519402E-17
5249.7065,8.659244E-17,5.8423816E-18,6.489505E-17
5255.226,9.598527E-17,5.8515853E-18,5.5732975E-17
5260.7456,7.1736583E-17,5.676011E-18,6.483872E-17
5266.265,8.840708E-17,5.7784095E-18,5.579445E-17
5271.784,7.661495E-17,5.6838744E-18,5.886318E-17
5277.3037,8.820769E-17,5.7515332E-18,5.153766E-17
5282.823,7.596149E-17,5.6835803E-18,5.978111E-17
5288.3423,7.270328E-17,5.6404528E-18,6.231451E-17
5293.862,5.4803684E-17,5.4744124E-18,6.7120896E-17
5299.3813,7.5461914E-17,5.6519783E-18,5.791189E-17
5304.9004,7.277849E-17,5.6731264E-18,6.448888E-17
5310.42,7.359234E-17,5.67381E-18,6.345293E-17
5315.9395,7.324858E-17,5.6545066E-18,6.2569126E-17
5321.4585,6.556821E-17,5.662995E-18,7.412749E-17
5326.978,6.782155E-17,5.6740984E-18,7.372616E-17
5332.4976,6.9477474E-17,5.6468E-18,6.7243464E-17
5338.0166,7.634507E-17,5.674617E-18,6.1763975E-17
5343.536,6.367432E-17,5.630551E-18,7.3942184E-17
5349.0557,8.1821675E-17,5.7605784E-18,6.5107624E-17
5354.5747,7.5510175E-17,5.7006926E-18,6.866143E-17
5360.094,6.370352E-17,5.618118E-18,7.253761E-17
5365.614,7.3707E-17,5.7199936E-18,7.127883E-17
5371.133,6.963434E-17,5.683176E-18,7.3950966E-17
5376.6523,7.06814E-17,5.701198E-18,7.426303E-17
5382.172,7.9405944E-17,5.7141844E-18,6.309944E-17
5387.691,7.300548E-17,5.647571E-18,6.4108734E-17
5393.2104,7.1442484E-17,5.6357718E-18,6.487043E-17
5398.73,6.8530074E-17,5.619003E-18,6.771966E-17
5404.249,8.342619E-17,5.7407493E-18,6.3031606E-17
5409.7686,7.703024E-17,5.661828E-18,6.156997E-17
5415.288,7.9885795E-17,5.724345E-18,6.63357E-17
5420.807,7.143018E-17,5.660175E-18,7.115455E-17
5426.3267,6.942345E-17,5.658125E-18,7.267216E-17
5431.846,8.84852E-17,5.774713E-18,6.1812607E-17
5437.365,1.03521965E-16,5.927513E-18,6.061468E-17
5442.885,9.165519E-17,5.829622E-18,6.518582E-17
5448.4043,9.616498E-17,5.9607388E-18,7.742406E-17
5453.924,9.50845E-17,5.9207764E-18,7.4055746E-17
5459.443,9.3285995E-17,5.909238E-18,7.389441E-17
5464.9624,9.6637115E-17,5.9302584E-18,7.229373E-17
5470.482,1.1563879E-16,6.091471E-18,6.856785E-17
5476.001,1.08684485E-16,6.057475E-18,7.342507E-17
5481.5205,9.3996053E-17,5.962E-18,8.0773585E-17
5487.04,1.1689206E-16,6.1166383E-18,7.041485E-17
5492.559,1.1839938E-16,6.1458084E-18,7.2962995E-17
5498.0786,1.232998E-16,6.221897E-18,7.592105E-17
5503.598,1.2255519E-16,6.271074E-18,8.541347E-17
5509.117,1.1161893E-16,6.1367674E-18,8.202319E-17
5514.6367,1.3198125E-16,6.250151E-18,6.912368E-17
5520.1562,1.2739827E-16,6.291752E-18,8.2365325E-17
5525.6753,1.3299045E-16,6.343903E-18,8.346928E-17
5531.195,1.2280898E-16,6.250688E-18,8.447422E-17
5536.7144,1.3978881E-16,6.4807674E-18,9.459196E-17
5542.2334,1.3054497E-16,6.4199617E-18,9.94636E-17
5547.753,1.316814E-16,6.397548E-18,9.408548E-17
5553.2725,1.4358012E-16,6.4841377E-18,9.06599E-17
5558.7915,1.3288437E-16,6.4908354E-18,1.0767836E-16
5564.311,1.5281737E-16,8.562855E-18,4.508016E-16
5569.8306,1.5711001E-16,1.12943696E-17,1.0925155E-15
5575.3496,1.4048077E-16,1.1332926E-17,1.1285165E-15
5580.869,1.3265232E-16,1.1061137E-17,1.0689647E-15
5586.3887,1.4227938E-16,9.0098944E-18,5.5950624E-16
5591.9077,1.2668364E-16,6.3958552E-18,1.0249778E-16
5597.4272,1.3239564E-16,6.4341686E-18,9.969394E-17
5602.947,1.236177E-16,6.333393E-18,9.790418E-17
5608.466,1.2955161E-16,6.3630434E-18,9.3999945E-17
5613.9854,1.07640226E-16,6.208928E-18,1.0287261E-16
5619.505,1.2203226E-16,6.321394E-18,9.7703914E-17
5625.0244,1.028421E-16,6.1688715E-18,1.03179406E-16
5630.5435,9.972482E-17,6.0992952E-18,9.8415E-17
5636.063,1.10229096E-16,6.1919076E-18,9.4693545E-17
5641.5825,1.08982435E-16,6.2523745E-18,1.07449736E-16
5647.1016,1.053396E-16,6.2403027E-18,1.0883151E-16
5652.621,1.221129E-16,6.3216757E-18,9.7366556E-17
5658.1406,1.0216503E-16,6.160061E-18,1.0248612E-16
5663.6597,1.232396E-16,6.3595883E-18,1.014793E-16
5669.179,1.05321394E-16,6.2178803E-18,1.0595167E-16
5674.6987,1.1696325E-16,6.3272302E-18,1.0662941E-16
5680.218,1.0766413E-16,6.294091E-18,1.135507E-16
5685.7373,9.3934994E-17,6.230819E-18,1.2565222E-16
5691.257,1.0827028E-16,6.3824694E-18,1.2845662E-16
5696.776,1.1326953E-16,6.3748717E-18,1.178821E-16
5702.2954,1.10538044E-16,6.3268324E-18,1.1574867E-16
5707.815,9.829787E-17,6.2614483E-18,1.2352149E-16
5713.334,1.02142605E-16,6.267803E-18,1.1914001E-16
5718.8535,1.2422992E-16,6.3141252E-18,9.4973106E-17
5724.373,1.0414807E-16,6.189496E-18,1.0574501E-16
5729.892,1.0579675E-16,6.226296E-18,1.07046336E-16
5735.4116,1.1878799E-16,6.2850006E-18,9.854567E-17
5740.931,9.967095E-17,6.1080307E-18,1.0052745E-16
5746.45,1.085799E-16,6.238663E-18,1.0669846E-16
5751.9697,9.779579E-17,6.1526885E-18,1.07782104E-16
5757.4893,1.1659164E-16,6.2576333E-18,9.743269E-17
5763.0083,9.8715364E-17,6.1438228E-18,1.0677081E-16
5768.528,1.0620981E-16,6.206836E-18,1.04895673E-16
5774.0474,1.0401016E-16,6.217662E-18,1.101105E-16
5779.5664,9.6419064E-17,6.1540707E-18,1.1380645E-16
5785.086,8.9928264E-17,6.0773307E-18,1.1076012E-16
5790.6055,1.1880115E-16,6.2884107E-18,1.00359885E-16
5796.1245,9.475483E-17,6.1070927E-18,1.08919014E-16
5801.644,1.0268038E-16,6.2121785E-18,1.1302712E-16
5807.1636,9.262666E-17,6.0987638E-18,1.1262942E-16
5812.683,8.968958E-17,6.0849792E-18,1.1615421E-16
5818.202,1.00409456E-16,6.116691E-18,1.0586667E-16
5823.7217,8.864258E-17,6.0877234E-18,1.1706238E-16
5829.241,7.687493E-17,6.0242716E-18,1.2661463E-16
5834.7603,8.2421494E-17,6.0250665E-18,1.1788701E-16
5840.28,7.059276E-17,5.9399207E-18,1.2406726E-16
5845.7993,7.930818E-17,6.0002375E-18,1.1946251E-16
5851.3184,7.7234324E-17,5.983798E-18,1.2022304E-16
5856.838,8.295316E-17,6.1046963E-18,1.3029901E-16
5862.3574,8.044417E-17,6.255041E-18,1.563341E-16
5867.8765,1.04479886E-16,6.4283423E-18,1.4871081E-16
5873.396,1.0078303E-16,6.5235843E-18,1.6923986E-16
5878.9155,9.649349E-17,7.373237E-18,3.1937266E-16
5884.4346,8.780945E-17,7.984008E-18,4.4743335E-16
5889.954,9.8690734E-17,8.268578E-18,4.885696E-16
5895.4736,1.0306167E-16,8.0747825E-18,4.444543E-16
5900.9927,8.716282E-17,7.110609E-18,2.8988586E-16
5906.512,1.0805672E-16,6.59555E-18,1.730946E-16
5912.0317,9.2615535E-17,6.4264994E-18,1.6917191E-16
5917.551,1.1161167E-16,6.5515372E-18,1.6233312E-16
5923.0703,1.01551495E-16,6.4649715E-18,1.6302029E-16
5928.59,1.01123485E-16,6.466045E-18,1.6447043E-16
5934.109,8.959416E-17,6.432128E-18,1.7657971E-16
5939.6284,8.7288876E-17,6.4022075E-18,1.7555279E-16
5945.148,8.936935E-17,6.3963213E-18,1.7178013E-16
5950.667,9.694127E-17,6.448576E-18,1.6948403E-16
5956.1865,1.0302699E-16,6.4664724E-18,1.6205577E-16
5961.706,9.7911225E-17,6.3076744E-18,1.4575832E-16
5967.225,9.1380925E-17,6.3079243E-18,1.5664961E-16
5972.7446,9.706435E-17,6.3679E-18,1.5682122E-16
5978.264,9.772406E-17,6.3287994E-18,1.4985204E-16
5983.783,1.02397515E-16,6.3419524E-18,1.4422881E-16
5989.3027,1.07811796E-16,6.321714E-18,1.336943E-16
5994.8223,1.0011802E-16,6.2827287E-18,1.3957576E-16
6000.342,9.618403E-17,6.2453257E-18,1.3977502E-16
6005.861,9.303745E-17,6.1284794E-18,1.2744405E-16
6011.3804,9.151131E-17,6.054859E-18,1.1865353E-16
6016.9,9.009841E-17,6.033557E-18,1.1848403E-16
6022.419,8.789835E-17,6.002257E-18,1.1690869E-16
6027.9385,8.2194304E-17,5.9348948E-18,1.1601906E-16
6033.458,8.4123607E-17,5.9564304E-18,1.1671051E-16
6038.977,9.204392E-17,6.0465182E-18,1.2022239E-16
6044.4966,8.708935E-17,5.928365E-18,1.0944384E-16
6050.016,9.2103855E-17,5.906247E-18,9.834052E-17
6055.535,9.773437E-17,5.9867987E-18,1.0203316E-16
6061.0547,8.1361756E-17,5.800273E-18,1.0048774E-16
6066.574,7.1139326E-17,5.730498E-18,1.0607099E-16
6072.0933,8.229309E-17,5.805493E-18,1.0039287E-16
6077.613,8.824841E-17,5.8460626E-18,9.724052E-17
6083.1323,6.906843E-17,5.7086005E-18,1.113261E-16
6088.6514,8.007932E-17,5.710818E-18,9.106468E-17
6094.171,6.9270526E-17,5.627679E-18,9.58312E-17
6099.6904,6.7279814E-17,5.6422515E-18,1.01940687E-16
