      5338.49  5.70222e-17
      5339.86  7.68684e-17
      5341.23 -1.84996e-17
      5342.59  1.78193e-16
      5343.96  1.05589e-16
      5345.33 -2.08511e-17
      5346.69  4.65546e-17
      5348.06  7.32325e-17
      5349.43  8.44301e-17
      5350.80  6.77400e-17
      5352.16  8.36063e-17
      5353.53  7.55684e-17
      5354.90  4.32660e-17
      5356.26  6.61320e-17
      5357.63  6.96708e-17
      5359.00  7.44641e-17
      5360.37  9.43824e-17
      5361.73  9.14462e-17
      5363.10  5.94732e-17
      5364.47  1.24250e-16
      5365.83  7.68965e-17
      5367.20  2.07939e-17
      5368.57  6.49815e-17
      5369.94  5.71658e-17
      5371.30  4.58373e-17
      5372.67  2.42765e-17
      5374.04  5.44092e-17
      5375.40  4.69689e-17
      5376.77 -3.26591e-17
      5378.14 -4.15678e-17
      5379.50  7.44492e-17
      5380.87  9.36532e-17
      5382.24  3.40474e-17
      5383.61 -1.16236e-17
      5384.97 -1.82936e-17
      5386.34  9.66777e-17
      5387.71  5.21891e-17
      5389.07 -1.25601e-17
      5390.44 -1.14462e-17
      5391.81 -8.08863e-18
      5393.18  1.60805e-17
      5394.54 -2.11665e-17
      5395.91 -1.71461e-17
      5397.28 -2.51780e-17
      5398.64  6.12960e-17
      5400.01  4.87254e-17
      5401.38  6.91004e-17
      5402.74  1.15922e-16
      5404.11  7.30776e-17
      5405.48  6.17949e-17
      5406.85  3.95457e-17
      5408.21  7.17719e-17
      5409.58  1.19289e-16
      5410.95  7.44537e-17
      5412.31  7.01895e-17
      5413.68  6.82122e-17
      5415.05  1.23123e-16
      5416.42  5.27504e-17
      5417.78  4.61610e-17
      5419.15  2.92326e-17
      5420.52  5.78925e-17
      5421.88  1.07192e-16
      5423.25  5.88417e-17
      5424.62  3.74339e-17
      5425.98  1.87574e-17
      5427.35 -1.36728e-18
      5428.72  3.70089e-17
      5430.09  2.51925e-18
      5431.45  2.79779e-17
      5432.82  5.06317e-17
      5434.19  6.53087e-17
      5435.55  5.29676e-17
      5436.92  4.96538e-17
      5438.29  3.78671e-17
      5439.66  8.86701e-17
      5441.02  7.31012e-17
      5442.39  9.28188e-17
      5443.76  1.44557e-16
      5445.12  1.27356e-16
      5446.49  5.14764e-17
      5447.86  9.34354e-17
      5449.23  7.63387e-17
      5450.59  2.68260e-18
      5451.96  4.72633e-17
      5453.33  5.80283e-17
      5454.69  8.73125e-17
      5456.06  4.54740e-17
      5457.43  7.42181e-17
      5458.79  3.34382e-17
      5460.16  2.64139e-17
      5461.53  2.37428e-17
      5462.90  2.95317e-17
      5464.26  9.45962e-17
      5465.63 -3.04203e-18
      5467.00  3.42357e-17
      5468.36  4.67564e-17
      5469.73  9.76295e-17
      5471.10  1.18137e-16
      5472.47  1.09032e-16
      5473.83  4.65272e-17
      5475.20  3.72582e-17
      5476.57  4.06895e-17
      5477.93  4.52395e-17
      5479.30  7.30224e-17
      5480.67  4.89325e-17
      5482.04  4.61160e-17
      5483.40  1.08895e-16
      5484.77  6.89931e-17
      5486.14  5.98880e-17
      5487.50  8.60143e-17
      5488.87  6.76721e-17
      5490.24  4.75030e-17
      5491.60  5.63206e-17
      5492.97  5.34292e-17
      5494.34  6.20874e-17
      5495.71  1.00308e-16
      5497.07  9.49656e-17
      5498.44  8.60108e-17
      5499.81  6.33359e-17
      5501.17  3.18135e-17
      5502.54  4.04144e-17
      5503.91  5.08143e-17
      5505.28  5.36735e-17
      5506.64  9.18995e-17
      5508.01  8.25320e-17
      5509.38  1.17067e-16
      5510.74  8.96423e-17
      5512.11  1.00481e-16
      5513.48  9.56348e-17
      5514.84  7.46081e-17
      5516.21  5.59077e-18
      5517.58 -1.68860e-17
      5518.95  6.91768e-17
      5520.31  8.44027e-17
      5521.68  3.86049e-17
      5523.05  7.50147e-17
      5524.41  1.34976e-16
      5525.78  1.45022e-16
      5527.15  8.12865e-19
      5528.52  8.74955e-17
      5529.88  1.04008e-16
      5531.25  8.71825e-17
      5532.62  1.45448e-16
      5533.98  1.49178e-16
      5535.35  1.06454e-16
      5536.72  6.75106e-17
      5538.08  8.22425e-17
      5539.45  1.36944e-16
      5540.82  1.01052e-16
      5542.19  8.97247e-17
      5543.55  7.99419e-17
      5544.92  7.27104e-17
      5546.29  9.93269e-17
      5547.65  8.90335e-17
      5549.02  7.91276e-17
      5550.39  8.41571e-17
      5551.76  5.29554e-17
      5553.12  4.85049e-17
      5554.49  4.76449e-17
      5555.86  7.32703e-17
      5557.22  7.14046e-17
      5558.59  8.05839e-17
      5559.96  1.12021e-16
      5561.33  1.25556e-16
      5562.69  1.46842e-16
      5564.06  7.24811e-17
      5565.43  7.88947e-17
      5566.79  1.11184e-16
      5568.16  9.50852e-17
      5569.53  5.24489e-17
      5570.90  4.75084e-17
      5572.26  7.53795e-17
      5573.63  1.20631e-16
      5575.00 -1.82826e-17
      5576.36  1.60428e-16
      5577.73  3.04480e-16
      5579.10  2.66155e-16
      5580.46  1.94431e-16
      5581.83  8.01095e-17
      5583.20  3.47679e-17
      5584.57  9.46567e-17
      5585.93  3.55183e-17
      5587.30  9.43821e-17
      5588.67  8.95074e-17
      5590.03  7.09187e-17
      5591.40  1.62794e-17
      5592.77  7.04705e-17
      5594.14  5.89812e-17
      5595.50  4.23331e-17
      5596.87  1.22333e-16
      5598.24  5.39249e-17
      5599.60  7.58170e-17
      5600.97  7.46766e-17
      5602.34  6.20015e-17
      5603.70  6.43598e-17
      5605.07  1.01626e-16
      5606.44  7.99814e-17
      5607.81  6.92981e-17
      5609.17  6.09208e-17
      5610.54  8.28062e-17
      5611.91  5.32131e-17
      5613.27  6.35142e-17
      5614.64  7.41839e-17
      5616.01  7.25731e-17
      5617.38  8.10894e-17
      5618.74  1.18223e-16
      5620.11  5.95155e-17
      5621.48  5.71889e-17
      5622.84  8.62639e-17
      5624.21  1.02064e-16
      5625.58  6.12482e-17
      5626.94  7.11277e-17
      5628.31  5.51223e-17
      5629.68  3.57763e-17
      5631.05  7.65922e-17
      5632.41  6.10182e-17
      5633.78  4.92503e-17
      5635.15  8.33023e-17
      5636.51  8.39755e-17
      5637.88  9.37610e-17
      5639.25  1.02994e-16
      5640.62  6.28163e-17
      5641.98  1.14539e-16
      5643.35  5.58809e-17
      5644.72  4.65227e-17
      5646.08  6.66226e-17
      5647.45  1.01644e-16
      5648.82  6.47983e-17
      5650.19  6.99980e-17
      5651.55  1.08746e-16
      5652.92  8.50832e-17
      5654.29  3.77597e-17
      5655.65  6.76105e-17
      5657.02  8.29323e-17
      5658.39  1.32211e-16
      5659.75  8.01478e-17
      5661.12  9.66760e-17
      5662.49  8.07628e-17
      5663.86  6.04200e-17
      5665.22  1.45589e-16
      5666.59  7.64633e-17
      5667.96  6.11315e-17
      5669.32  1.11024e-16
      5670.69  8.77149e-17
      5672.06  8.27484e-17
      5673.43  8.27500e-17
      5674.79  8.24819e-17
      5676.16  9.08726e-17
      5677.53  9.23827e-17
      5678.89  7.59187e-17
      5680.26  1.05005e-16
      5681.63  7.23531e-17
      5682.99  5.95775e-17
      5684.36  1.03157e-16
      5685.73  1.22541e-16
      5687.10  9.96979e-17
      5688.46  7.37994e-17
      5689.83  7.69888e-17
      5691.20  6.76084e-17
      5692.56  8.13546e-17
      5693.93  8.36288e-17
      5695.30  8.79617e-17
      5696.67  8.69887e-17
      5698.03  9.33223e-17
      5699.40  8.63615e-17
      5700.77  8.00624e-17
      5702.13  8.13961e-17
      5703.50  2.05619e-17
      5704.87  5.31922e-17
      5706.23  8.77144e-17
      5707.60  4.35491e-17
      5708.97  7.14576e-17
      5710.34  1.06260e-16
      5711.70  1.10641e-16
      5713.07  4.50653e-17
      5714.44  7.13465e-17
      5715.80  4.98715e-17
      5717.17  9.90184e-17
      5718.54  7.13538e-17
      5719.91  7.06591e-17
      5721.27  6.69183e-17
      5722.64  5.85954e-17
      5724.01  6.67729e-17
      5725.37  7.09854e-17
      5726.74  1.02084e-16
      5728.11  8.31493e-17
      5729.48  4.80810e-17
      5730.84  1.11398e-16
      5732.21  6.57448e-17
      5733.58  5.06163e-17
      5734.94  6.57699e-17
      5736.31  1.03505e-16
      5737.68  8.76896e-17
      5739.04  6.08718e-17
      5740.41  8.11835e-17
      5741.78  9.22161e-17
      5743.15  5.43957e-17
      5744.51  8.51272e-17
      5745.88  4.82144e-17
      5747.25  5.12276e-18
      5748.61  9.50039e-17
      5749.98  9.63858e-17
      5751.35  9.45928e-17
      5752.72  9.16776e-17
      5754.08  5.77405e-17
      5755.45  7.11907e-17
      5756.82  1.13232e-16
      5758.18  9.20106e-17
      5759.55  5.70075e-17
      5760.92  9.00331e-17
      5762.29  8.59357e-17
      5763.65  8.18693e-17
      5765.02  9.48873e-17
      5766.39  9.14581e-17
      5767.75  5.85404e-17
      5769.12  8.11947e-17
      5770.49  6.70735e-17
      5771.85  8.61038e-17
      5773.22  1.00972e-16
      5774.59  1.06119e-16
      5775.96  7.35972e-17
      5777.32  2.03860e-17
      5778.69  8.76377e-17
      5780.06  8.20883e-17
      5781.42  6.41347e-17
      5782.79  5.73743e-17
      5784.16  8.89180e-17
      5785.53  5.75840e-17
      5786.89  8.60632e-17
      5788.26  1.06491e-16
      5789.63  1.03212e-16
      5790.99  1.34392e-16
      5792.36  9.87413e-17
      5793.73  1.03464e-16
      5795.09  6.92788e-17
      5796.46  8.66110e-17
      5797.83  5.40011e-17
      5799.20  7.56645e-17
      5800.56  9.28609e-17
      5801.93  1.02443e-16
      5803.30  4.03923e-17
      5804.66  7.25687e-17
      5806.03  7.69508e-17
      5807.40  5.38160e-17
      5808.77  8.46687e-17
      5810.13  7.04664e-17
      5811.50  4.16130e-17
      5812.87  7.49081e-17
      5814.23  6.44836e-17
      5815.60  8.74459e-17
      5816.97  5.95419e-17
      5818.33  6.98480e-17
      5819.70  3.92006e-17
      5821.07  5.34613e-17
      5822.44  4.23940e-17
      5823.80  7.12176e-17
      5825.17  5.02134e-17
      5826.54  6.49093e-17
      5827.90  6.19133e-17
      5829.27  1.18154e-16
      5830.64  9.76666e-17
      5832.01  6.29862e-17
      5833.37  7.24213e-17
      5834.74  7.23207e-17
      5836.11  7.05643e-17
      5837.47  7.13370e-17
      5838.84  4.78186e-17
      5840.21  4.32919e-17
      5841.58  5.31592e-17
      5842.94  6.52699e-17
      5844.31  6.40696e-17
      5845.68  5.05549e-17
      5847.04  5.59350e-17
      5848.41  5.48248e-17
      5849.78  7.68327e-17
      5851.14  6.78939e-17
      5852.51  6.27965e-17
      5853.88  9.21333e-17
      5855.25  9.67454e-17
      5856.61  7.24887e-17
      5857.98  4.57337e-17
      5859.35  4.84053e-17
      5860.71  5.89024e-17
      5862.08  6.65505e-17
      5863.45  3.05762e-18
      5864.82  5.18555e-17
      5866.18  3.59404e-17
      5867.55  6.61482e-17
      5868.92  2.76926e-17
      5870.28  7.17338e-17
      5871.65  5.55382e-17
      5873.02  9.36234e-17
      5874.38  5.79090e-17
      5875.75  9.17266e-17
      5877.12  1.05516e-16
      5878.49  4.50843e-17
      5879.85  5.29838e-17
      5881.22  8.56471e-17
      5882.59  7.70823e-17
      5883.95  4.40525e-17
      5885.32  5.45351e-17
      5886.69  8.05183e-17
      5888.06  8.62886e-17
      5889.42  3.61020e-17
      5890.79  5.21978e-17
      5892.16  1.04892e-17
      5893.52  5.01271e-17
      5894.89  5.01129e-17
      5896.26  9.76231e-17
      5897.62  5.97048e-17
      5898.99  9.62279e-17
      5900.36  1.82259e-17
      5901.73  5.68629e-17
      5903.09  7.75751e-17
      5904.46  8.85655e-17
      5905.83  5.14813e-17
      5907.19  4.35129e-17
      5908.56  9.33649e-18
      5909.93  3.54777e-17
      5911.30  5.44089e-17
      5912.66  4.44424e-17
      5914.03  5.76036e-17
      5915.40  6.85702e-17
      5916.76  8.73446e-17
      5918.13  6.51560e-17
      5919.50  7.12921e-17
      5920.87  6.72728e-17
      5922.23  5.65271e-17
      5923.60  3.76947e-17
      5924.97  5.45909e-17
      5926.33  6.91268e-17
      5927.70  6.78935e-17
      5929.07  7.72198e-17
      5930.44  7.56488e-17
      5931.80  8.31339e-17
      5933.17  5.80672e-17
      5934.54  6.81779e-17
      5935.90  7.99095e-17
      5937.27  7.16747e-17
      5938.64  5.09228e-17
      5940.00  6.06212e-17
      5941.37  6.51137e-17
      5942.74  6.41048e-17
      5944.11  6.82604e-17
      5945.47  4.64057e-17
      5946.84  4.84342e-17
      5948.21  8.71710e-17
      5949.57  7.41404e-17
      5950.94  6.67351e-17
      5952.31  3.11800e-17
      5953.68  8.11693e-17
      5955.04  8.57078e-17
      5956.41  5.86097e-17
      5957.78  7.69217e-17
      5959.14  8.98366e-17
      5960.51  7.38260e-17
      5961.88  9.76855e-17
      5963.24  3.96195e-17
      5964.61  1.00944e-16
      5965.98  1.11122e-16
      5967.35  5.75098e-17
      5968.71  1.61870e-17
      5970.08  7.91388e-17
      5971.45  4.16189e-17
      5972.81  8.32843e-17
      5974.18  1.01108e-16
      5975.55  8.74948e-17
      5976.92  2.09843e-17
      5978.28  5.28744e-17
      5979.65  4.48149e-17
      5981.02  7.85375e-17
      5982.38  8.00400e-17
      5983.75  5.56401e-17
      5985.12  6.35190e-17
      5986.48  4.38503e-17
      5987.85  7.94017e-17
      5989.22 -1.98454e-17
      5990.59  4.52161e-17
      5991.95  6.09490e-17
      5993.32  3.24279e-17
      5994.69  4.76596e-17
      5996.05  3.91054e-17
      5997.42  8.27412e-17
      5998.79  7.97164e-17
      6000.16  7.94715e-17
      6001.52  9.60784e-17
      6002.89  6.08109e-17
      6004.26  6.68615e-17
      6005.62  8.07857e-17
      6006.99  5.55036e-17
      6008.36  7.35258e-17
      6009.73  6.49481e-17
      6011.09  7.25208e-17
      6012.46  6.63986e-17
      6013.83  5.79293e-17
      6015.19  6.45421e-17
      6016.56  8.62131e-17
      6017.93  8.56138e-17
      6019.29  7.56546e-17
      6020.66  7.00035e-17
      6022.03  7.27292e-17
      6023.40  6.71769e-17
      6024.76  5.82746e-17
      6026.13  6.53777e-17
      6027.50  5.34309e-17
      6028.86  3.39659e-17
      6030.23  5.77879e-17
      6031.60  4.17253e-17
      6032.97  7.16537e-17
      6034.33  6.69652e-17
      6035.70  6.56205e-17
      6037.07  4.34718e-17
      6038.43  5.17781e-17
      6039.80  6.84627e-17
      6041.17  6.85670e-17
      6042.54  8.14999e-17
      6043.90  6.08343e-17
      6045.27  3.87513e-17
      6046.64  4.40398e-17
      6048.00  5.91322e-17
      6049.37  8.79543e-17
      6050.74  7.62281e-17
      6052.10  8.34619e-17
      6053.47  5.93635e-17
      6054.84  1.03659e-16
      6056.21  5.37593e-17
      6057.57  5.60200e-17
      6058.94  8.22307e-17
      6060.31  7.23640e-17
      6061.67  8.45251e-17
      6063.04  8.22549e-17
      6064.41  7.34305e-17
      6065.78  8.35366e-17
      6067.14  8.40003e-17
      6068.51  5.74543e-17
      6069.88  6.81279e-17
      6071.24  6.77185e-17
      6072.61  6.17219e-17
      6073.98  8.64259e-17
      6075.34  1.16417e-16
      6076.71  8.29245e-17
      6078.08  7.87655e-17
      6079.45  8.16735e-17
      6080.81  5.46438e-17
      6082.18  8.37008e-17
      6083.55  7.38693e-17
      6084.91  4.27311e-17
      6086.28  8.35499e-17
      6087.65  8.36720e-17
      6089.02  8.80913e-17
      6090.38  7.82731e-17
      6091.75  9.39423e-17
      6093.12  8.30708e-17
      6094.48  1.01927e-16
      6095.85  1.10126e-16
      6097.22  9.89444e-17
      6098.58  9.94043e-17
      6099.95  9.77512e-17
      6101.32  1.04459e-16
      6102.69  1.02282e-16
      6104.05  8.71977e-17
      6105.42  1.10410e-16
      6106.79  1.04562e-16
      6108.15  8.46084e-17
      6109.52  9.79922e-17
      6110.89  1.01475e-16
      6112.26  8.50204e-17
      6113.62  8.46286e-17
      6114.99  8.27408e-17
      6116.36  6.65525e-17
      6117.72  9.17228e-17
      6119.09  1.02086e-16
      6120.46  9.93003e-17
      6121.83  9.96173e-17
      6123.19  9.45414e-17
      6124.56  7.16315e-17
      6125.93  7.92928e-17
      6127.29  8.73976e-17
      6128.66  8.83533e-17
      6130.03  1.01099e-16
      6131.39  8.96877e-17
      6132.76  8.91200e-17
      6134.13  1.13563e-16
      6135.50  1.05698e-16
      6136.86  9.86393e-17
      6138.23  1.06272e-16
      6139.60  7.51175e-17
      6140.96  8.38380e-17
      6142.33  9.06992e-17
      6143.70  1.03062e-16
      6145.07  1.10300e-16
      6146.43  1.19070e-16
      6147.80  1.14994e-16
      6149.17  1.11024e-16
      6150.53  1.22794e-16
      6151.90  1.07795e-16
      6153.27  8.89249e-17
      6154.63  1.30421e-16
      6156.00  1.25818e-16
      6157.37  8.84315e-17
      6158.74  1.13992e-16
      6160.10  1.05574e-16
      6161.47  1.07832e-16
      6162.84  7.72907e-17
      6164.20  1.06459e-16
      6165.57  1.12757e-16
      6166.94  9.29221e-17
      6168.31  1.20293e-16
      6169.67  9.56024e-17
      6171.04  8.30077e-17
      6172.41  1.10275e-16
      6173.77  8.33506e-17
      6175.14  9.87745e-17
      6176.51  1.10286e-16
      6177.88  1.14778e-16
      6179.24  1.14594e-16
      6180.61  1.08208e-16
      6181.98  1.18286e-16
      6183.34  1.06779e-16
      6184.71  9.40135e-17
      6186.08  9.15725e-17
      6187.44  1.18541e-16
      6188.81  8.88289e-17
      6190.18  9.05260e-17
      6191.55  8.47978e-17
      6192.91  1.10752e-16
      6194.28  6.80817e-17
      6195.65  4.21674e-17
      6197.01  6.38989e-17
      6198.38  7.37348e-17
      6199.75  4.21169e-17
      6201.12  6.82342e-17
      6202.48  5.92113e-17
      6203.85  9.01968e-17
      6205.22  8.44163e-17
      6206.58  6.52820e-17
      6207.95  9.60155e-17
      6209.32  6.89868e-17
      6210.69  5.90058e-17
      6212.05  9.94707e-17
      6213.42  9.93703e-17
      6214.79  7.13915e-17
      6216.15  7.87488e-17
      6217.52  9.40813e-17
      6218.89  1.15232e-16
      6220.25  9.96870e-17
      6221.62  1.08284e-16
      6222.99  9.19241e-17
      6224.36  8.81487e-17
      6225.72  7.31717e-17
      6227.09  1.00175e-16
      6228.46  9.69528e-17
      6229.82  1.08520e-16
      6231.19  1.11546e-16
      6232.56  7.20974e-17
      6233.93  1.04069e-16
      6235.29  1.17395e-16
      6236.66  1.17603e-16
      6238.03  1.15245e-16
      6239.39  1.04847e-16
      6240.76  1.08531e-16
      6242.13  9.21657e-17
      6243.49  9.33512e-17
      6244.86  9.32409e-17
      6246.23  8.30714e-17
      6247.60  8.18984e-17
      6248.96  9.39335e-17
      6250.33  8.16938e-17
      6251.70  5.64069e-17
      6253.06  5.66618e-17
      6254.43  6.11153e-17
      6255.80  3.57403e-17
      6257.17  7.91201e-17
      6258.53  5.84091e-17
      6259.90  6.15439e-17
      6261.27  8.12350e-17
      6262.63  7.41440e-17
      6264.00  5.88566e-17
      6265.37  3.98115e-17
      6266.73  6.54616e-17
      6268.10  8.45018e-17
      6269.47  6.00475e-17
      6270.84  7.26658e-17
      6272.20  1.19817e-16
      6273.57  9.93029e-17
      6274.94  1.10377e-16
      6276.30  9.81987e-17
      6277.67  7.19626e-17
      6279.04  1.02271e-16
      6280.41  8.96323e-17
      6281.77  8.95629e-17
      6283.14  8.92543e-17
      6284.51  1.00873e-16
      6285.87  8.70138e-17
      6287.24  1.04856e-16
      6288.61  1.00193e-16
      6289.98  8.47112e-17
      6291.34  1.02149e-16
      6292.71  9.51075e-17
      6294.08  6.63277e-17
      6295.44  9.56366e-17
      6296.81  1.47397e-16
      6298.18 -4.87893e-18
      6299.54 -2.54418e-17
      6300.91  9.81447e-17
      6302.28  1.93950e-16
      6303.65  1.18264e-16
      6305.01  1.05173e-16
      6306.38  1.04548e-16
      6307.75  1.15834e-16
      6309.11  1.22447e-16
      6310.48  1.08041e-16
      6311.85  1.12496e-16
      6313.22  1.15701e-16
      6314.58  8.88907e-17
      6315.95  1.07610e-16
      6317.32  1.14541e-16
      6318.68  1.29339e-16
      6320.05  1.03688e-16
      6321.42  1.03097e-16
      6322.78  1.03416e-16
      6324.15  1.23335e-16
      6325.52  1.16720e-16
      6326.89  1.10346e-16
      6328.25  1.05607e-16
      6329.62  1.20675e-16
      6330.99  9.61960e-17
      6332.35  1.34440e-16
      6333.72  1.39543e-16
      6335.09  1.43975e-16
      6336.46  1.30440e-16
      6337.82  1.41633e-16
      6339.19  1.33797e-16
      6340.56  1.34745e-16
      6341.92  1.27350e-16
      6343.29  1.47716e-16
      6344.66  1.42014e-16
      6346.02  1.24847e-16
      6347.39  1.28256e-16
      6348.76  1.30322e-16
      6350.13  1.28792e-16
      6351.49  9.63432e-17
      6352.86  8.08235e-17
      6354.23  1.43186e-16
      6355.59  1.34623e-16
      6356.96  1.20216e-16
      6358.33  1.31379e-16
      6359.70  1.19368e-16
      6361.06  1.32341e-16
      6362.43  1.29242e-16
      6363.80  8.10562e-17
      6365.16  1.19485e-16
      6366.53  1.11616e-16
      6367.90  1.15634e-16
      6369.27  1.38119e-16
      6370.63  1.46060e-16
      6372.00  1.45111e-16
      6373.37  1.33107e-16
      6374.73  1.21276e-16
      6376.10  1.37751e-16
      6377.47  1.21722e-16
      6378.83  1.17862e-16
      6380.20  1.07538e-16
      6381.57  1.60460e-16
      6382.94  1.66186e-16
      6384.30  1.30133e-16
      6385.67  1.48013e-16
      6387.04  1.30436e-16
      6388.40  1.20197e-16
      6389.77  1.30245e-16
      6391.14  1.29500e-16
      6392.51  1.40766e-16
      6393.87  1.38068e-16
      6395.24  1.41995e-16
      6396.61  1.45410e-16
      6397.97  1.22666e-16
      6399.34  1.13455e-16
      6400.71  1.24110e-16
      6402.08  1.10353e-16
      6403.44  1.08521e-16
      6404.81  1.01508e-16
      6406.18  1.05618e-16
      6407.54  1.26414e-16
      6408.91  1.13694e-16
      6410.28  1.04153e-16
      6411.64  1.14242e-16
      6413.01  1.22255e-16
      6414.38  1.32161e-16
      6415.75  1.09658e-16
      6417.11  1.14898e-16
      6418.48  1.22041e-16
      6419.85  1.20767e-16
      6421.21  1.34454e-16
      6422.58  1.35960e-16
      6423.95  9.45611e-17
      6425.32  1.24622e-16
      6426.68  1.39994e-16
      6428.05  1.40873e-16
      6429.42  1.23000e-16
      6430.78  1.59585e-16
      6432.15  1.17217e-16
      6433.52  1.25908e-16
      6434.88  1.40085e-16
      6436.25  1.20303e-16
      6437.62  1.06844e-16
      6438.99  1.32822e-16
      6440.35  1.41618e-16
      6441.72  1.37780e-16
      6443.09  1.20931e-16
      6444.45  1.15005e-16
      6445.82  1.15128e-16
      6447.19  1.39147e-16
      6448.56  1.01669e-16
      6449.92  1.06343e-16
      6451.29  1.54557e-16
      6452.66  1.23135e-16
      6454.02  1.27212e-16
      6455.39  1.23343e-16
      6456.76  9.97199e-17
      6458.12  9.16508e-17
      6459.49  1.14616e-16
      6460.86  1.34400e-16
      6462.23  9.26445e-17
      6463.59  1.08400e-16
