# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.694
# Galaxy-Model Sd1
# Spectrum spectrum_07D2cb_1536.da
# SN-Name 07D2cb
# Phase 1.740
# Survey SNLS
# SN-Type SNIa
# Date 2007-03-17
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.3800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4713.960	       0.00049 	      0.00145
4718.960	       0.00118 	      0.00161
4723.960	       0.00049 	      0.00134
4728.960	      -0.00330 	      0.00159
4733.960	      -0.00120 	      0.00155
4738.960	      -0.00355 	      0.00150
4743.960	      -0.00236 	      0.00142
4748.960	      -0.00165 	      0.00146
4753.960	      -0.00005 	      0.00183
4758.960	      -0.00143 	      0.00166
4763.960	       0.00073 	      0.00159
4768.960	      -0.00107 	      0.00157
4773.960	       0.00034 	      0.00159
4778.960	       0.00013 	      0.00160
4783.960	       0.00006 	      0.00148
4788.960	       0.00302 	      0.00152
4793.960	       0.00365 	      0.00167
4798.960	       0.00223 	      0.00167
4803.960	      -0.00056 	      0.00159
4808.960	       0.00570 	      0.00136
4813.960	       0.00145 	      0.00170
4818.960	      -0.00135 	      0.00149
4823.960	      -0.00179 	      0.00167
4828.960	       0.00237 	      0.00233
4833.960	       0.00118 	      0.00175
4838.960	       0.00078 	      0.00163
4843.960	       0.00122 	      0.00156
4848.960	      -0.00110 	      0.00167
4853.960	       0.00073 	      0.00130
4858.960	       0.00342 	      0.00140
4863.960	       0.00078 	      0.00131
4868.960	       0.00411 	      0.00119
4873.960	       0.00525 	      0.00128
4878.960	       0.00502 	      0.00133
4883.960	       0.00007 	      0.00149
4888.960	       0.00149 	      0.00160
4893.960	       0.00369 	      0.00139
4898.960	       0.00262 	      0.00152
4903.960	       0.00303 	      0.00161
4908.960	       0.00246 	      0.00127
4913.960	       0.00288 	      0.00129
4918.960	       0.00226 	      0.00126
4923.960	       0.00282 	      0.00139
4928.960	       0.00283 	      0.00146
4933.960	       0.00067 	      0.00142
4938.960	       0.00178 	      0.00141
4943.960	       0.00308 	      0.00121
4948.960	       0.00266 	      0.00148
4953.960	       0.00050 	      0.00155
4958.960	       0.00160 	      0.00122
4963.960	       0.00377 	      0.00135
4968.960	       0.00280 	      0.00154
4973.960	       0.00171 	      0.00157
4978.960	       0.00324 	      0.00146
4983.960	       0.00150 	      0.00153
4988.960	       0.00157 	      0.00135
4993.960	       0.00213 	      0.00141
4998.960	       0.00035 	      0.00126
5003.960	       0.00300 	      0.00127
5008.960	       0.00111 	      0.00142
5013.960	       0.00262 	      0.00124
5018.960	       0.00290 	      0.00123
5023.960	       0.00334 	      0.00141
5028.960	       0.00494 	      0.00156
5033.960	       0.00565 	      0.00142
5038.960	       0.00516 	      0.00133
5043.960	       0.00418 	      0.00158
5048.960	       0.00447 	      0.00145
5053.960	       0.00187 	      0.00151
5058.960	       0.00278 	      0.00143
5063.960	       0.00150 	      0.00144
5068.960	       0.00243 	      0.00134
5073.960	       0.00163 	      0.00138
5078.960	       0.00078 	      0.00135
5083.960	       0.00168 	      0.00136
5088.960	       0.00094 	      0.00147
5093.960	       0.00413 	      0.00132
5098.960	       0.00277 	      0.00137
5103.960	       0.00123 	      0.00140
5108.960	       0.00286 	      0.00129
5113.960	       0.00206 	      0.00121
5118.960	       0.00137 	      0.00122
5123.960	       0.00285 	      0.00128
5128.960	       0.00080 	      0.00125
5133.960	       0.00275 	      0.00142
5138.960	       0.00229 	      0.00119
5143.960	       0.00192 	      0.00130
5148.960	       0.00170 	      0.00136
5153.960	       0.00274 	      0.00137
5158.960	       0.00187 	      0.00137
5163.960	       0.00348 	      0.00136
5168.960	      -0.00006 	      0.00141
5173.960	      -0.00037 	      0.00111
5178.960	       0.00154 	      0.00140
5183.960	       0.00185 	      0.00123
5188.960	       0.00148 	      0.00138
5193.960	       0.00266 	      0.00161
5198.960	       0.00246 	      0.00160
5203.960	       0.00411 	      0.00155
5208.960	       0.00329 	      0.00135
5213.960	       0.00229 	      0.00138
5218.960	       0.00452 	      0.00133
5223.960	       0.00527 	      0.00143
5228.960	       0.00302 	      0.00131
5233.960	       0.00417 	      0.00134
5238.960	       0.00289 	      0.00121
5243.960	       0.00376 	      0.00125
5248.960	       0.00277 	      0.00148
5253.960	       0.00214 	      0.00157
5258.960	       0.00375 	      0.00117
5263.960	       0.00465 	      0.00116
5268.960	       0.00252 	      0.00120
5273.960	       0.00452 	      0.00128
5278.960	       0.00459 	      0.00144
5283.960	       0.00261 	      0.00135
5288.960	       0.00327 	      0.00162
5293.960	       0.00476 	      0.00134
5298.960	       0.00312 	      0.00146
5303.960	       0.00219 	      0.00107
5308.960	       0.00382 	      0.00118
5313.960	       0.00412 	      0.00155
5318.960	       0.00490 	      0.00141
5323.960	       0.00038 	      0.00128
5328.960	       0.00431 	      0.00132
5333.960	       0.00325 	      0.00154
5338.960	       0.00178 	      0.00119
5343.960	       0.00318 	      0.00132
5348.960	       0.00255 	      0.00145
5353.960	       0.00315 	      0.00129
5358.960	       0.00146 	      0.00127
5363.960	       0.00345 	      0.00142
5368.960	      -0.00011 	      0.00138
5373.960	       0.00152 	      0.00141
5378.960	       0.00245 	      0.00123
5383.960	       0.00310 	      0.00122
5388.960	       0.00230 	      0.00128
5393.960	       0.00252 	      0.00152
5398.960	       0.00216 	      0.00184
5403.960	       0.00398 	      0.00175
5408.960	       0.00490 	      0.00134
5413.960	       0.00513 	      0.00120
5418.960	       0.00103 	      0.00149
5423.960	       0.00383 	      0.00150
5428.960	       0.00414 	      0.00150
5433.960	       0.00280 	      0.00128
5438.960	       0.00173 	      0.00138
5443.960	       0.00165 	      0.00134
5448.960	       0.00332 	      0.00147
5453.960	       0.00162 	      0.00130
5458.960	       0.00146 	      0.00142
5463.960	       0.00210 	      0.00137
5468.960	       0.00613 	      0.00120
5473.960	      -0.00013 	      0.00148
5478.960	       0.00346 	      0.00134
5483.960	      -0.00061 	      0.00131
5488.960	       0.00415 	      0.00136
5493.960	       0.00191 	      0.00131
5498.960	       0.00057 	      0.00143
5503.960	       0.00142 	      0.00135
5508.960	       0.00195 	      0.00131
5513.960	       0.00149 	      0.00128
5518.960	       0.00412 	      0.00126
5523.960	       0.00597 	      0.00152
5528.960	       0.00531 	      0.00131
5533.960	       0.00239 	      0.00137
5538.960	       0.00269 	      0.00143
5543.960	       0.00241 	      0.00141
5548.960	       0.00257 	      0.00143
5553.960	       0.00312 	      0.00128
5558.960	       0.00248 	      0.00155
5563.960	       0.00172 	      0.00148
5568.960	       0.00224 	      0.00181
5573.960	       0.00078 	      0.00510
5578.960	      -0.00045 	      0.00498
5583.960	       0.00465 	      0.00324
5588.960	       0.00253 	      0.00164
5593.960	       0.00480 	      0.00129
5598.960	       0.00324 	      0.00144
5603.960	       0.00267 	      0.00138
5608.960	       0.00359 	      0.00148
5613.960	       0.00500 	      0.00146
5618.960	       0.00353 	      0.00130
5623.960	       0.00406 	      0.00158
5628.960	       0.00300 	      0.00148
5633.960	       0.00190 	      0.00180
5638.960	       0.00656 	      0.00145
5643.960	       0.00445 	      0.00140
5648.960	       0.00332 	      0.00155
5653.960	       0.00080 	      0.00143
5658.960	       0.00251 	      0.00130
5663.960	       0.00230 	      0.00148
5668.960	       0.00348 	      0.00136
5673.960	       0.00229 	      0.00158
5678.960	       0.00264 	      0.00130
5683.960	       0.00403 	      0.00137
5688.960	       0.00328 	      0.00138
5693.960	       0.00536 	      0.00157
5698.960	       0.00317 	      0.00168
5703.960	       0.00482 	      0.00181
5708.960	       0.00393 	      0.00157
5713.960	       0.00315 	      0.00157
5718.960	       0.00412 	      0.00156
5723.960	       0.00459 	      0.00160
5728.960	       0.00753 	      0.00165
5733.960	       0.00331 	      0.00162
5738.960	       0.00379 	      0.00147
5743.960	       0.00583 	      0.00165
5748.960	       0.00429 	      0.00134
5753.960	       0.00469 	      0.00152
5758.960	       0.00360 	      0.00144
5763.960	       0.00192 	      0.00123
5768.960	       0.00380 	      0.00138
5773.960	       0.00635 	      0.00161
5778.960	       0.00654 	      0.00160
5783.960	       0.00129 	      0.00140
5788.960	       0.00472 	      0.00136
5793.960	       0.00290 	      0.00152
5798.960	       0.00415 	      0.00151
5803.960	       0.00222 	      0.00162
5808.960	       0.00514 	      0.00137
5813.960	       0.00626 	      0.00120
5818.960	       0.00401 	      0.00148
5823.960	       0.00407 	      0.00161
5828.960	       0.00464 	      0.00133
5833.960	       0.00753 	      0.00152
5838.960	       0.00728 	      0.00137
5843.960	       0.00749 	      0.00139
5848.960	       0.00471 	      0.00150
5853.960	       0.00503 	      0.00142
5858.960	       0.00479 	      0.00157
5863.960	       0.00607 	      0.00156
5868.960	       0.00436 	      0.00156
5873.960	       0.00682 	      0.00178
5878.960	       0.00389 	      0.00165
5883.960	       0.00652 	      0.00197
5888.960	       0.00247 	      0.00281
5893.960	       0.00205 	      0.00321
5898.960	       0.00565 	      0.00225
5903.960	       0.00465 	      0.00184
5908.960	       0.00517 	      0.00182
5913.960	       0.00695 	      0.00156
5918.960	       0.00375 	      0.00167
5923.960	       0.00442 	      0.00188
5928.960	       0.00645 	      0.00193
5933.960	       0.00343 	      0.00161
5938.960	       0.00493 	      0.00168
5943.960	       0.00973 	      0.00180
5948.960	       0.00900 	      0.00177
5953.960	       0.00508 	      0.00163
5958.960	       0.00529 	      0.00166
5963.960	       0.00795 	      0.00180
5968.960	       0.00745 	      0.00161
5973.960	       0.00718 	      0.00164
5978.960	       0.00549 	      0.00141
5983.960	       0.00658 	      0.00178
5988.960	       0.00747 	      0.00170
5993.960	       0.00738 	      0.00180
5998.960	       0.00950 	      0.00165
6003.960	       0.00682 	      0.00167
6008.960	       0.00775 	      0.00169
6013.960	       0.00333 	      0.00139
6018.960	       0.00733 	      0.00160
6023.960	       0.00514 	      0.00132
6028.960	       0.00553 	      0.00144
6033.960	       0.00775 	      0.00170
6038.960	       0.00554 	      0.00143
6043.960	       0.00476 	      0.00149
6048.960	       0.00902 	      0.00164
6053.960	       0.00914 	      0.00141
6058.960	       0.01081 	      0.00159
6063.960	       0.01109 	      0.00136
6068.960	       0.00845 	      0.00151
6073.960	       0.00914 	      0.00145
6078.960	       0.00918 	      0.00146
6083.960	       0.00983 	      0.00128
6088.960	       0.00551 	      0.00146
6093.960	       0.00597 	      0.00136
6098.960	       0.00856 	      0.00152
6103.960	       0.00922 	      0.00173
6108.960	       0.00651 	      0.00142
6113.960	       0.00540 	      0.00154
6118.960	       0.00676 	      0.00139
6123.960	       0.00871 	      0.00135
6128.960	       0.00809 	      0.00140
6133.960	       0.00857 	      0.00149
6138.960	       0.00891 	      0.00159
6143.960	       0.00709 	      0.00131
6148.960	       0.01071 	      0.00155
6153.960	       0.00596 	      0.00152
6158.960	       0.00673 	      0.00148
6163.960	       0.00554 	      0.00171
6168.960	       0.00633 	      0.00145
6173.960	       0.00932 	      0.00161
6178.960	       0.00432 	      0.00151
6183.960	       0.00414 	      0.00165
6188.960	       0.00432 	      0.00147
6193.960	       0.00309 	      0.00150
6198.960	       0.00357 	      0.00180
6203.960	       0.00401 	      0.00157
6208.960	       0.00380 	      0.00146
6213.960	       0.00279 	      0.00161
6218.960	       0.00292 	      0.00122
6223.960	       0.00458 	      0.00153
6228.960	       0.00428 	      0.00174
6233.960	       0.00293 	      0.00222
6238.960	       0.00806 	      0.00204
6243.960	       0.00390 	      0.00171
6248.960	       0.00508 	      0.00148
6253.960	       0.00548 	      0.00170
6258.960	       0.00456 	      0.00206
6263.960	       0.00516 	      0.00166
6268.960	       0.00548 	      0.00153
6273.960	       0.00668 	      0.00160
6278.960	       0.00630 	      0.00187
6283.960	       0.00364 	      0.00193
6288.960	       0.00474 	      0.00174
6293.960	       0.00699 	      0.00200
6298.960	       0.00725 	      0.00230
6303.960	       0.00811 	      0.00252
6308.960	       0.01322 	      0.00205
6313.960	       0.02069 	      0.00146
6318.960	       0.01726 	      0.00132
6323.960	       0.00553 	      0.00159
6328.960	       0.00613 	      0.00154
6333.960	       0.00395 	      0.00146
6338.960	       0.00398 	      0.00157
6343.960	       0.00205 	      0.00165
6348.960	       0.00311 	      0.00170
6353.960	       0.00095 	      0.00186
6358.960	       0.00485 	      0.00198
6363.960	       0.00388 	      0.00198
6368.960	       0.00380 	      0.00168
6373.960	       0.00387 	      0.00171
6378.960	       0.00548 	      0.00171
6383.960	       0.00307 	      0.00157
6388.960	       0.00158 	      0.00169
6393.960	       0.00655 	      0.00151
6398.960	       0.00476 	      0.00137
6403.960	       0.00693 	      0.00131
6408.960	       0.00487 	      0.00131
6413.960	       0.00533 	      0.00166
6418.960	       0.00545 	      0.00142
6423.960	       0.00305 	      0.00140
6428.960	       0.00198 	      0.00138
6433.960	       0.00410 	      0.00143
6438.960	       0.00548 	      0.00147
6443.960	       0.00377 	      0.00151
6448.960	       0.00452 	      0.00160
6453.960	       0.00523 	      0.00165
6458.960	       0.00443 	      0.00164
6463.960	       0.00509 	      0.00143
6468.960	       0.00347 	      0.00165
6473.960	       0.00449 	      0.00164
6478.960	       0.00459 	      0.00129
6483.960	       0.00580 	      0.00137
6488.960	       0.00378 	      0.00123
6493.960	       0.00283 	      0.00184
6498.960	       0.00098 	      0.00184
6503.960	       0.00650 	      0.00162
6508.960	       0.00704 	      0.00161
6513.960	       0.00787 	      0.00154
6518.960	       0.00735 	      0.00145
6523.960	       0.00729 	      0.00145
6528.960	       0.01106 	      0.00169
6533.960	       0.00972 	      0.00181
6538.960	       0.01019 	      0.00189
6543.960	       0.00675 	      0.00132
6548.960	       0.00625 	      0.00196
6553.960	       0.00815 	      0.00179
6558.960	       0.00723 	      0.00166
6563.960	       0.00878 	      0.00142
6568.960	       0.00422 	      0.00166
6573.960	       0.00586 	      0.00191
6578.960	       0.00717 	      0.00186
6583.960	       0.00903 	      0.00149
6588.960	       0.00785 	      0.00159
6593.960	       0.00887 	      0.00142
6598.960	       0.01006 	      0.00141
6603.960	       0.01118 	      0.00154
6608.960	       0.00742 	      0.00137
6613.960	       0.00727 	      0.00135
6618.960	       0.00536 	      0.00137
6623.960	       0.01064 	      0.00148
6628.960	       0.01227 	      0.00127
6633.960	       0.00939 	      0.00132
6638.960	       0.01179 	      0.00156
6643.960	       0.00960 	      0.00136
6648.960	       0.01099 	      0.00124
6653.960	       0.00862 	      0.00142
6658.960	       0.01131 	      0.00116
6663.960	       0.00724 	      0.00137
6668.960	       0.00962 	      0.00145
6673.960	       0.00922 	      0.00112
6678.960	       0.00991 	      0.00116
6683.960	       0.00968 	      0.00114
6688.960	       0.01128 	      0.00131
6693.960	       0.00855 	      0.00141
6698.960	       0.00752 	      0.00140
6703.960	       0.01034 	      0.00144
6708.960	       0.01302 	      0.00136
6713.960	       0.00994 	      0.00117
6718.960	       0.00876 	      0.00149
6723.960	       0.00948 	      0.00136
6728.960	       0.00802 	      0.00132
6733.960	       0.00870 	      0.00149
6738.960	       0.00911 	      0.00128
6743.960	       0.00715 	      0.00157
6748.960	       0.00869 	      0.00126
6753.960	       0.00940 	      0.00154
6758.960	       0.00959 	      0.00121
6763.960	       0.00778 	      0.00144
6768.960	       0.00924 	      0.00129
6773.960	       0.00946 	      0.00131
6778.960	       0.00821 	      0.00133
6783.960	       0.00970 	      0.00137
6788.960	       0.00872 	      0.00137
6793.960	       0.00799 	      0.00139
6798.960	       0.00898 	      0.00124
6803.960	       0.00869 	      0.00112
6808.960	       0.00570 	      0.00149
6813.960	       0.01134 	      0.00147
6818.960	       0.00834 	      0.00133
6823.960	       0.00747 	      0.00181
6828.960	       0.00807 	      0.00228
6833.960	       0.00700 	      0.00235
6838.960	       0.00945 	      0.00166
6843.960	       0.00973 	      0.00141
6848.960	       0.00827 	      0.00158
6853.960	       0.00820 	      0.00127
6858.960	       0.01114 	      0.00178
6863.960	       0.00833 	      0.00214
6868.960	       0.00148 	      0.00183
6873.960	       0.00444 	      0.00158
6878.960	       0.00877 	      0.00148
6883.960	       0.01131 	      0.00159
6888.960	       0.00692 	      0.00159
6893.960	       0.00722 	      0.00162
6898.960	       0.00797 	      0.00155
6903.960	       0.00853 	      0.00157
6908.960	       0.00462 	      0.00173
6913.960	       0.01208 	      0.00176
6918.960	       0.00914 	      0.00190
6923.960	       0.01151 	      0.00198
6928.960	       0.00612 	      0.00150
6933.960	       0.00796 	      0.00130
6938.960	       0.00940 	      0.00176
6943.960	       0.01059 	      0.00159
6948.960	       0.00863 	      0.00192
6953.960	       0.00688 	      0.00184
6958.960	       0.00765 	      0.00154
6963.960	       0.00815 	      0.00135
6968.960	       0.00805 	      0.00168
6973.960	       0.00942 	      0.00166
6978.960	       0.00898 	      0.00172
6983.960	       0.00774 	      0.00169
6988.960	       0.00702 	      0.00115
6993.960	       0.00991 	      0.00143
6998.960	       0.01091 	      0.00135
7003.960	       0.01288 	      0.00147
7008.960	       0.01020 	      0.00166
7013.960	       0.00723 	      0.00164
7018.960	       0.00907 	      0.00141
7023.960	       0.01090 	      0.00160
7028.960	       0.01005 	      0.00149
7033.960	       0.00896 	      0.00126
7038.960	       0.00889 	      0.00146
7043.960	       0.01010 	      0.00152
7048.960	       0.00958 	      0.00181
7053.960	       0.00542 	      0.00174
7058.960	       0.00708 	      0.00154
7063.960	       0.00618 	      0.00143
7068.960	       0.00786 	      0.00153
7073.960	       0.00869 	      0.00159
7078.960	       0.00808 	      0.00130
7083.960	       0.00608 	      0.00140
7088.960	       0.00825 	      0.00150
7093.960	       0.00567 	      0.00170
7098.960	       0.00753 	      0.00151
7103.960	       0.01036 	      0.00144
7108.960	       0.00936 	      0.00156
7113.960	       0.00854 	      0.00127
7118.960	       0.00773 	      0.00149
7123.960	       0.00829 	      0.00142
7128.960	       0.00852 	      0.00134
7133.960	       0.00456 	      0.00167
7138.960	       0.00576 	      0.00150
7143.960	       0.00540 	      0.00162
7148.960	       0.00977 	      0.00165
7153.960	       0.00807 	      0.00136
7158.960	       0.00734 	      0.00173
7163.960	       0.00766 	      0.00147
7168.960	       0.00501 	      0.00145
7173.960	       0.00453 	      0.00149
7178.960	       0.00781 	      0.00148
7183.960	       0.00384 	      0.00138
7188.960	       0.00279 	      0.00125
7193.960	       0.00436 	      0.00130
7198.960	       0.00708 	      0.00140
7203.960	       0.00492 	      0.00138
7208.960	       0.00584 	      0.00147
7213.960	       0.00746 	      0.00144
7218.960	       0.00710 	      0.00133
7223.960	       0.00501 	      0.00149
7228.960	       0.00576 	      0.00151
7233.960	       0.00682 	      0.00211
7238.960	       0.00850 	      0.00315
7243.960	       0.00333 	      0.00338
7248.960	       0.00453 	      0.00282
7253.960	       0.00468 	      0.00197
7258.960	       0.00658 	      0.00202
7263.960	       0.00703 	      0.00163
7268.960	       0.00425 	      0.00225
7273.960	       0.00312 	      0.00298
7278.960	       0.00728 	      0.00303
7283.960	       0.00620 	      0.00280
7288.960	       0.00595 	      0.00219
7293.960	       0.00145 	      0.00231
7298.960	       0.00495 	      0.00207
7303.960	       0.00451 	      0.00213
7308.960	       0.00736 	      0.00262
7313.960	       0.00376 	      0.00276
7318.960	       0.00352 	      0.00228
7323.960	       0.00565 	      0.00227
7328.960	       0.00272 	      0.00213
7333.960	       0.00027 	      0.00241
7338.960	       0.00960 	      0.00290
7343.960	       0.00514 	      0.00317
7348.960	       0.00456 	      0.00186
7353.960	       0.00936 	      0.00170
7358.960	       0.00573 	      0.00191
7363.960	       0.00406 	      0.00288
7368.960	       0.00865 	      0.00312
7373.960	       0.00260 	      0.00256
7378.960	       0.00655 	      0.00174
7383.960	       0.00579 	      0.00193
7388.960	       0.01090 	      0.00213
7393.960	       0.00609 	      0.00230
7398.960	       0.00646 	      0.00227
7403.960	       0.00559 	      0.00236
7408.960	       0.00851 	      0.00151
7413.960	       0.00560 	      0.00162
7418.960	       0.00866 	      0.00147
7423.960	       0.00496 	      0.00162
7428.960	       0.00418 	      0.00169
7433.960	       0.00777 	      0.00194
7438.960	       0.01115 	      0.00207
7443.960	       0.00856 	      0.00204
7448.960	       0.00518 	      0.00112
7453.960	       0.00366 	      0.00134
7458.960	       0.00830 	      0.00188
7463.960	       0.00795 	      0.00228
7468.960	       0.00656 	      0.00201
7473.960	       0.00612 	      0.00244
7478.960	       0.00610 	      0.00249
7483.960	       0.00717 	      0.00225
7488.960	       0.00522 	      0.00197
7493.960	       0.00601 	      0.00180
7498.960	       0.00796 	      0.00192
7503.960	       0.00485 	      0.00160
7508.960	       0.00599 	      0.00186
7513.960	       0.00603 	      0.00166
7518.960	       0.00122 	      0.00222
7523.960	       0.00496 	      0.00264
7528.960	       0.00722 	      0.00308
7533.960	       0.00390 	      0.00195
7538.960	       0.00506 	      0.00174
7543.960	       0.00609 	      0.00203
7548.960	       0.00845 	      0.00171
7553.960	       0.01040 	      0.00199
7558.960	       0.00836 	      0.00194
7563.960	       0.00637 	      0.00198
7568.960	       0.00873 	      0.00212
7573.960	       0.01152 	      0.00236
7578.960	       0.00877 	      0.00234
7583.960	       0.00858 	      0.00204
7588.960	       0.00719 	      0.00222
7593.960	       0.00248 	      0.00191
7598.960	       0.00200 	      0.00203
7603.960	      -0.00022 	      0.00197
7608.960	       0.00282 	      0.00162
7613.960	       0.00242 	      0.00179
7618.960	       0.00473 	      0.00196
7623.960	       0.00027 	      0.00191
7628.960	       0.00206 	      0.00218
7633.960	       0.00516 	      0.00179
7638.960	       0.00737 	      0.00167
7643.960	       0.00139 	      0.00174
7648.960	       0.00929 	      0.00188
7653.960	       0.00729 	      0.00183
7658.960	       0.00658 	      0.00210
7663.960	       0.00877 	      0.00191
7668.960	       0.00774 	      0.00145
7673.960	       0.00654 	      0.00169
7678.960	       0.00720 	      0.00184
7683.960	       0.00742 	      0.00192
7688.960	       0.00908 	      0.00238
7693.960	       0.00647 	      0.00180
7698.960	       0.00382 	      0.00223
7703.960	       0.00969 	      0.00156
7708.960	       0.01087 	      0.00314
7713.960	       0.01754 	      0.00351
7718.960	       0.00982 	      0.00425
7723.960	       0.00655 	      0.00366
7728.960	       0.00376 	      0.00249
7733.960	       0.00482 	      0.00198
7738.960	       0.00856 	      0.00206
7743.960	       0.01038 	      0.00312
7748.960	       0.00806 	      0.00391
7753.960	       0.00696 	      0.00388
7758.960	       0.00680 	      0.00277
7763.960	       0.00635 	      0.00230
7768.960	       0.00765 	      0.00243
7773.960	       0.00977 	      0.00240
7778.960	       0.00770 	      0.00273
7783.960	       0.00523 	      0.00234
7788.960	       0.00240 	      0.00358
7793.960	       0.00464 	      0.00358
7798.960	       0.01078 	      0.00360
7803.960	       0.01002 	      0.00305
7808.960	       0.01202 	      0.00271
7813.960	       0.00661 	      0.00293
7818.960	       0.00663 	      0.00330
7823.960	       0.00208 	      0.00369
7828.960	       0.00520 	      0.00239
7833.960	       0.00143 	      0.00270
7838.960	       0.00303 	      0.00272
7843.960	       0.00908 	      0.00285
7848.960	       0.00527 	      0.00354
7853.960	       0.00229 	      0.00392
7858.960	       0.00289 	      0.00361
7863.960	       0.00767 	      0.00342
7868.960	       0.00895 	      0.00345
7873.960	       0.00462 	      0.00339
7878.960	       0.01271 	      0.00349
7883.960	       0.00732 	      0.00371
7888.960	       0.00788 	      0.00315
7893.960	       0.00507 	      0.00338
7898.960	       0.00689 	      0.00255
7903.960	       0.00372 	      0.00196
7908.960	       0.00248 	      0.00349
7913.960	       0.00210 	      0.00551
7918.960	       0.00694 	      0.00417
7923.960	       0.00434 	      0.00401
7928.960	       0.00719 	      0.00313
7933.960	       0.00496 	      0.00300
7938.960	       0.00666 	      0.00249
7943.960	       0.00760 	      0.00274
7948.960	       0.00656 	      0.00304
7953.960	       0.00562 	      0.00273
7958.960	       0.00578 	      0.00409
7963.960	       0.00366 	      0.00392
7968.960	      -0.00041 	      0.00306
7973.960	       0.00869 	      0.00325
7978.960	       0.00210 	      0.00317
7983.960	       0.00395 	      0.00343
7988.960	      -0.00404 	      0.00407
7993.960	       0.00210 	      0.00369
7998.960	      -0.00035 	      0.00295
8003.960	       0.00116 	      0.00239
