# Observed by K. Auchettl
# Reduced by C. Lidman
# On 26/11/2024, 22:39:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3559.66	1.8921e+01	5.4466e+00
3560.43	1.3469e+01	5.3685e+00
3561.21	1.4206e+01	5.3627e+00
3561.98	2.5068e+01	5.4147e+00
3562.76	1.6615e+01	5.3129e+00
3563.53	1.0467e+01	5.3324e+00
3564.31	2.2423e+01	5.3237e+00
3565.08	2.9009e+01	5.2189e+00
3565.86	2.8156e+01	5.2687e+00
3566.63	2.1094e+01	5.2810e+00
3567.41	8.9436e+00	5.2906e+00
3568.18	2.8136e+01	5.2199e+00
3568.96	2.9479e+01	5.1251e+00
3569.73	1.9858e+01	5.1364e+00
3570.51	2.2599e+01	5.1932e+00
3571.28	2.0318e+01	5.2294e+00
3572.06	2.5684e+01	5.0485e+00
3572.83	1.8247e+01	5.0228e+00
3573.61	1.6540e+01	4.9921e+00
3574.38	1.9083e+01	4.9213e+00
3575.16	2.2311e+01	5.0066e+00
3575.93	2.7851e+01	5.0285e+00
3576.71	1.5283e+01	5.0304e+00
3577.48	7.6335e+00	4.9111e+00
3578.26	1.6035e+01	4.9739e+00
3579.03	1.2727e+01	4.9917e+00
3579.80	1.6657e+01	5.0357e+00
3580.58	9.7608e+00	5.0020e+00
3581.35	2.2802e+01	4.8950e+00
3582.13	4.3546e+01	4.8189e+00
3582.90	3.7363e+01	4.7973e+00
3583.68	2.3341e+01	4.6975e+00
3584.45	2.5784e+01	4.7673e+00
3585.23	1.3894e+01	4.8460e+00
3586.00	1.6215e+01	4.8941e+00
3586.78	1.7273e+01	4.8366e+00
3587.55	2.2054e+01	4.8386e+00
3588.33	1.6148e+01	4.8434e+00
3589.10	1.6131e+01	4.8965e+00
3589.88	2.0948e+01	4.8620e+00
3590.65	1.3689e+01	4.8109e+00
3591.43	1.8998e+01	4.7425e+00
3592.20	9.7070e+00	4.6919e+00
3592.98	1.5012e+01	4.7891e+00
3593.75	2.0783e+01	4.7773e+00
3594.53	2.3632e+01	4.7510e+00
3595.30	2.3280e+01	4.7397e+00
3596.08	1.5840e+01	4.7003e+00
3596.85	2.1793e+01	4.7109e+00
3597.63	2.4345e+01	4.7052e+00
3598.40	2.8742e+01	4.7793e+00
3599.17	1.2811e+01	4.6712e+00
3599.95	2.1103e+01	4.6588e+00
3600.72	2.5039e+01	4.6280e+00
3601.50	2.2886e+01	4.5668e+00
3602.27	1.9548e+01	4.6173e+00
3603.05	7.3615e+00	4.5839e+00
3603.82	1.2916e+01	4.4910e+00
3604.60	2.2481e+01	4.5075e+00
3605.37	2.4521e+01	4.5758e+00
3606.15	2.1055e+01	4.5535e+00
3606.92	2.1187e+01	4.5648e+00
3607.70	1.8994e+01	4.5761e+00
3608.47	1.8463e+01	4.5261e+00
3609.25	8.0679e+00	4.3970e+00
3610.02	1.9023e+01	4.3532e+00
3610.80	2.5329e+01	4.3548e+00
3611.57	1.6156e+01	4.3506e+00
3612.35	1.3339e+01	4.3640e+00
3613.12	1.3422e+01	4.5107e+00
3613.90	8.0603e+00	4.5842e+00
3614.67	1.4890e+01	4.5733e+00
3615.45	1.8605e+01	4.4220e+00
3616.22	1.8384e+01	4.3156e+00
3617.00	2.3937e+01	4.2209e+00
3617.77	2.7602e+01	4.2947e+00
3618.54	2.4468e+01	4.3902e+00
3619.32	2.8363e+01	4.3398e+00
3620.09	2.0378e+01	4.1952e+00
3620.87	1.7502e+01	4.2648e+00
3621.64	2.3402e+01	4.2067e+00
3622.42	2.1071e+01	4.2045e+00
3623.19	2.3192e+01	4.2637e+00
3623.97	2.6101e+01	4.2141e+00
3624.74	3.5014e+01	4.1813e+00
3625.52	1.7453e+01	4.1574e+00
3626.29	1.7850e+01	4.0939e+00
3627.07	1.7705e+01	4.0831e+00
3627.84	1.7510e+01	4.1691e+00
3628.62	2.2811e+01	4.1680e+00
3629.39	2.0269e+01	4.1814e+00
3630.17	1.4384e+01	4.0998e+00
3630.94	2.0007e+01	4.0963e+00
3631.72	2.0148e+01	4.1418e+00
3632.49	1.8402e+01	4.1117e+00
3633.27	2.1594e+01	4.0788e+00
3634.04	2.4318e+01	4.0532e+00
3634.82	2.1724e+01	3.9815e+00
3635.59	2.2967e+01	4.0154e+00
3636.37	2.1757e+01	4.0562e+00
3637.14	2.5054e+01	4.0880e+00
3637.91	2.3758e+01	4.1014e+00
3638.69	2.0541e+01	4.0569e+00
3639.46	2.4393e+01	4.0467e+00
3640.24	2.1553e+01	4.0489e+00
3641.01	1.9352e+01	4.0319e+00
3641.79	2.4467e+01	3.9648e+00
3642.56	1.3927e+01	3.9058e+00
3643.34	1.6973e+01	3.9286e+00
3644.11	2.9412e+01	3.9504e+00
3644.89	2.3616e+01	3.8527e+00
3645.66	2.5666e+01	3.8859e+00
3646.44	2.5633e+01	3.8669e+00
3647.21	2.0103e+01	3.8072e+00
3647.99	1.6098e+01	3.8325e+00
3648.76	1.4890e+01	3.8373e+00
3649.54	5.5594e+00	3.7821e+00
3650.31	1.1123e+01	3.7426e+00
3651.09	1.0263e+01	3.7000e+00
3651.86	9.7652e+00	3.7017e+00
3652.64	2.2456e+01	3.6446e+00
3653.41	3.0097e+01	3.6337e+00
3654.19	1.7640e+01	3.6517e+00
3654.96	1.1261e+01	3.6639e+00
3655.74	1.9386e+01	3.6393e+00
3656.51	2.2852e+01	3.6284e+00
3657.28	2.6507e+01	3.6108e+00
3658.06	2.0589e+01	3.6030e+00
3658.83	2.4595e+01	3.6037e+00
3659.61	2.9608e+01	3.5992e+00
3660.38	2.6426e+01	3.5942e+00
3661.16	2.2643e+01	3.5913e+00
3661.93	2.7055e+01	3.6034e+00
3662.71	1.2448e+01	3.6129e+00
3663.48	1.7676e+01	3.5145e+00
3664.26	2.3875e+01	3.5594e+00
3665.03	1.6623e+01	3.4893e+00
3665.81	2.5376e+01	3.5195e+00
3666.58	1.9945e+01	3.5169e+00
3667.36	1.7654e+01	3.4858e+00
3668.13	1.8831e+01	3.4521e+00
3668.91	2.3848e+01	3.4226e+00
3669.68	1.9691e+01	3.4291e+00
3670.46	2.0572e+01	3.4138e+00
3671.23	1.9337e+01	3.3545e+00
3672.01	1.7822e+01	3.3245e+00
3672.78	1.4427e+01	3.3411e+00
3673.56	2.2338e+01	3.3149e+00
3674.33	2.0119e+01	3.3352e+00
3675.11	1.4034e+01	3.2909e+00
3675.88	1.4853e+01	3.3107e+00
3676.65	2.0850e+01	3.3133e+00
3677.43	1.9807e+01	3.3187e+00
3678.20	2.3845e+01	3.3581e+00
3678.98	2.6809e+01	3.3378e+00
3679.75	2.5245e+01	3.2601e+00
3680.53	2.2668e+01	3.2003e+00
3681.30	2.1926e+01	3.2303e+00
3682.08	2.1586e+01	3.2725e+00
3682.85	1.2905e+01	3.2646e+00
3683.63	1.5766e+01	3.2392e+00
3684.40	1.5885e+01	3.2218e+00
3685.18	1.7551e+01	3.1935e+00
3685.95	1.6795e+01	3.2276e+00
3686.73	1.7598e+01	3.3125e+00
3687.50	1.9995e+01	3.2418e+00
3688.28	1.9475e+01	3.2006e+00
3689.05	2.0755e+01	3.2135e+00
3689.83	2.6953e+01	3.2252e+00
3690.60	2.6611e+01	3.1920e+00
3691.38	2.5323e+01	3.1767e+00
3692.15	2.3219e+01	3.1553e+00
3692.93	1.7349e+01	3.1803e+00
3693.70	2.7476e+01	3.1641e+00
3694.48	2.3343e+01	3.1157e+00
3695.25	2.1439e+01	3.1340e+00
3696.02	2.3130e+01	3.1165e+00
3696.80	2.2921e+01	3.0914e+00
3697.57	1.9374e+01	3.0611e+00
3698.35	1.8529e+01	3.0671e+00
3699.12	2.1353e+01	3.0557e+00
3699.90	1.7910e+01	3.0544e+00
3700.67	1.6071e+01	3.0479e+00
3701.45	1.9993e+01	3.0060e+00
3702.22	1.9678e+01	2.9749e+00
3703.00	1.4288e+01	2.9025e+00
3703.77	2.2249e+01	2.9478e+00
3704.55	2.2632e+01	2.9524e+00
3705.32	1.7022e+01	2.9600e+00
3706.10	2.0510e+01	2.9265e+00
3706.87	2.1635e+01	2.8961e+00
3707.65	2.1157e+01	2.8961e+00
3708.42	1.4784e+01	2.9106e+00
3709.20	1.7284e+01	2.8465e+00
3709.97	2.1907e+01	2.8347e+00
3710.75	1.9407e+01	2.8618e+00
3711.52	2.6073e+01	2.8603e+00
3712.30	1.7203e+01	2.8641e+00
3713.07	1.4746e+01	2.8132e+00
3713.85	1.7380e+01	2.8166e+00
3714.62	1.6395e+01	2.8055e+00
3715.40	2.0613e+01	2.7885e+00
3716.17	2.4587e+01	2.7672e+00
3716.94	1.7190e+01	2.7640e+00
3717.72	1.9188e+01	2.7346e+00
3718.49	2.0011e+01	2.7662e+00
3719.27	1.9435e+01	2.7823e+00
3720.04	1.8503e+01	2.7519e+00
3720.82	1.9266e+01	2.7383e+00
3721.59	2.3728e+01	2.7675e+00
3722.37	2.2381e+01	2.7745e+00
3723.14	2.0717e+01	2.7440e+00
3723.92	2.0801e+01	2.7119e+00
3724.69	1.9619e+01	2.6840e+00
3725.47	2.0330e+01	2.6849e+00
3726.24	2.8853e+01	2.7160e+00
3727.02	1.7489e+01	2.6924e+00
3727.79	1.3137e+01	2.6116e+00
3728.57	1.9533e+01	2.6344e+00
3729.34	2.1959e+01	2.6211e+00
3730.12	2.5221e+01	2.6076e+00
3730.89	2.3702e+01	2.6130e+00
3731.67	1.9151e+01	2.5892e+00
3732.44	1.8892e+01	2.5593e+00
3733.22	2.1305e+01	2.5527e+00
3733.99	2.2861e+01	2.5338e+00
3734.77	1.7982e+01	2.5327e+00
3735.54	2.6280e+01	2.5665e+00
3736.31	2.1315e+01	2.5491e+00
3737.09	2.7691e+01	2.5208e+00
3737.86	2.4011e+01	2.5193e+00
3738.64	2.7339e+01	2.4899e+00
3739.41	2.2835e+01	2.4960e+00
3740.19	2.0612e+01	2.4802e+00
3740.96	2.5812e+01	2.4673e+00
3741.74	2.4400e+01	2.4538e+00
3742.51	2.6021e+01	2.4499e+00
3743.29	2.2852e+01	2.4117e+00
3744.06	2.2541e+01	2.3909e+00
3744.84	1.9233e+01	2.3895e+00
3745.61	2.2627e+01	2.3805e+00
3746.39	2.6636e+01	2.3774e+00
3747.16	2.0381e+01	2.3912e+00
3747.94	2.1896e+01	2.3813e+00
3748.71	1.8686e+01	2.3998e+00
3749.49	2.0282e+01	2.3877e+00
3750.26	2.1447e+01	2.3869e+00
3751.04	2.2934e+01	2.3623e+00
3751.81	2.5532e+01	2.3610e+00
3752.59	2.0528e+01	2.3346e+00
3753.36	1.9459e+01	2.3082e+00
3754.14	2.2405e+01	2.3321e+00
3754.91	2.2294e+01	2.3520e+00
3755.68	2.3931e+01	2.3450e+00
3756.46	1.8016e+01	2.3247e+00
3757.23	2.2448e+01	2.3225e+00
3758.01	2.2470e+01	2.3078e+00
3758.78	1.9472e+01	2.3069e+00
3759.56	1.4489e+01	2.3004e+00
3760.33	2.4352e+01	2.2980e+00
3761.11	2.0013e+01	2.2895e+00
3761.88	2.0015e+01	2.2896e+00
3762.66	2.2635e+01	2.2745e+00
3763.43	2.5378e+01	2.2914e+00
3764.21	1.9247e+01	2.2741e+00
3764.98	2.1806e+01	2.2429e+00
3765.76	2.1458e+01	2.2156e+00
3766.53	1.6902e+01	2.2000e+00
3767.31	1.6435e+01	2.1844e+00
3768.08	1.9690e+01	2.1958e+00
3768.86	2.2446e+01	2.2001e+00
3769.63	2.4121e+01	2.2139e+00
3770.41	1.8100e+01	2.2029e+00
3771.18	1.5523e+01	2.1876e+00
3771.96	1.5432e+01	2.1596e+00
3772.73	1.6376e+01	2.1604e+00
3773.51	1.6987e+01	2.1440e+00
3774.28	1.7737e+01	2.1431e+00
3775.05	1.9281e+01	2.1342e+00
3775.83	2.1477e+01	2.1425e+00
3776.60	1.3602e+01	2.1332e+00
3777.38	2.0730e+01	2.1161e+00
3778.15	1.8947e+01	2.0754e+00
3778.93	1.6251e+01	2.0437e+00
3779.70	1.6356e+01	2.0468e+00
3780.48	1.4361e+01	2.0495e+00
3781.25	1.2676e+01	2.0343e+00
3782.03	9.7097e+00	2.0105e+00
3782.80	8.3115e+00	2.0117e+00
3783.58	1.7510e+01	1.9989e+00
3784.35	1.6755e+01	2.0169e+00
3785.13	1.3687e+01	2.0346e+00
3785.90	1.6475e+01	2.0208e+00
3786.68	1.4513e+01	2.0146e+00
3787.45	1.8320e+01	2.0097e+00
3788.23	1.5747e+01	1.9938e+00
3789.00	1.8007e+01	2.0334e+00
3789.78	1.5280e+01	2.0649e+00
3790.55	1.6180e+01	2.0230e+00
3791.33	9.5374e+00	1.9469e+00
3792.10	1.4320e+01	1.9466e+00
3792.88	1.4909e+01	1.9253e+00
3793.65	1.0212e+01	1.9043e+00
3794.42	7.4771e+00	1.9196e+00
3795.20	1.5588e+01	1.9388e+00
3795.97	1.7172e+01	1.9335e+00
3796.75	1.6782e+01	1.9068e+00
3797.52	1.4844e+01	1.8847e+00
3798.30	1.7921e+01	1.8847e+00
3799.07	1.8795e+01	1.9081e+00
3799.85	1.6246e+01	1.8997e+00
3800.62	1.7865e+01	1.8945e+00
3801.40	1.6946e+01	1.8837e+00
3802.17	1.8350e+01	1.8807e+00
3802.95	1.5596e+01	1.8600e+00
3803.72	1.0831e+01	1.8367e+00
3804.50	1.6944e+01	1.8219e+00
3805.27	1.3420e+01	1.7997e+00
3806.05	1.1279e+01	1.7933e+00
3806.82	1.4150e+01	1.7957e+00
3807.60	1.6764e+01	1.8079e+00
3808.37	1.4445e+01	1.8042e+00
3809.15	1.6532e+01	1.7978e+00
3809.92	1.0947e+01	1.8075e+00
3810.70	1.4159e+01	1.8031e+00
3811.47	1.6993e+01	1.7869e+00
3812.25	1.2296e+01	1.7960e+00
3813.02	1.8198e+01	1.8103e+00
3813.79	1.7117e+01	1.7891e+00
3814.57	1.7471e+01	1.8022e+00
3815.34	2.2374e+01	1.7991e+00
3816.12	1.8137e+01	1.7942e+00
3816.89	1.5457e+01	1.8029e+00
3817.67	1.7501e+01	1.7895e+00
3818.44	1.7001e+01	1.7943e+00
3819.22	1.3187e+01	1.7798e+00
3819.99	1.8123e+01	1.7712e+00
3820.77	1.6811e+01	1.7682e+00
3821.54	1.3880e+01	1.7647e+00
3822.32	1.3800e+01	1.7491e+00
3823.09	1.7530e+01	1.7670e+00
3823.87	1.8400e+01	1.7413e+00
3824.64	1.5527e+01	1.7272e+00
3825.42	1.5327e+01	1.7314e+00
3826.19	1.4222e+01	1.7177e+00
3826.97	1.4265e+01	1.7153e+00
3827.74	1.3382e+01	1.7031e+00
3828.52	1.4823e+01	1.6951e+00
3829.29	1.7300e+01	1.7002e+00
3830.07	1.8362e+01	1.7039e+00
3830.84	1.7971e+01	1.6932e+00
3831.62	1.3409e+01	1.6795e+00
3832.39	1.3720e+01	1.6919e+00
3833.16	1.3319e+01	1.6646e+00
3833.94	1.6442e+01	1.6533e+00
3834.71	1.7901e+01	1.6394e+00
3835.49	1.3666e+01	1.6334e+00
3836.26	1.7065e+01	1.6323e+00
3837.04	2.0069e+01	1.6277e+00
3837.81	1.8199e+01	1.6419e+00
3838.59	2.0445e+01	1.6338e+00
3839.36	1.3446e+01	1.6168e+00
3840.14	1.6433e+01	1.6190e+00
3840.91	1.8979e+01	1.6386e+00
3841.69	1.6180e+01	1.6395e+00
3842.46	1.9729e+01	1.6204e+00
3843.24	1.6115e+01	1.6293e+00
3844.01	1.1771e+01	1.6449e+00
3844.79	1.6589e+01	1.6437e+00
3845.56	1.5644e+01	1.6384e+00
3846.34	1.4578e+01	1.6258e+00
3847.11	1.5264e+01	1.6230e+00
3847.89	1.6327e+01	1.6270e+00
3848.66	1.4851e+01	1.6302e+00
3849.44	1.8348e+01	1.6026e+00
3850.21	1.7965e+01	1.6080e+00
3850.99	1.8196e+01	1.5999e+00
3851.76	1.6062e+01	1.5962e+00
3852.54	1.8234e+01	1.5975e+00
3853.31	2.0603e+01	1.5786e+00
3854.08	1.9674e+01	1.6294e+00
3854.86	1.6843e+01	1.6475e+00
3855.63	1.8206e+01	1.6207e+00
3856.41	1.6026e+01	1.6048e+00
3857.18	1.4395e+01	1.5437e+00
3857.96	1.3763e+01	1.5424e+00
3858.73	1.1855e+01	1.5512e+00
3859.51	1.2911e+01	1.5435e+00
3860.28	1.4657e+01	1.5218e+00
3861.06	1.2132e+01	1.5330e+00
3861.83	1.2127e+01	1.5211e+00
3862.61	1.1912e+01	1.5174e+00
3863.38	1.2650e+01	1.5137e+00
3864.16	1.4426e+01	1.5129e+00
3864.93	1.3707e+01	1.5021e+00
3865.71	1.1696e+01	1.4886e+00
3866.48	1.4033e+01	1.4863e+00
3867.26	1.4935e+01	1.4832e+00
3868.03	1.1899e+01	1.4639e+00
3868.81	1.0406e+01	1.4637e+00
3869.58	1.0649e+01	1.4655e+00
3870.36	1.2871e+01	1.4777e+00
3871.13	1.3406e+01	1.4676e+00
3871.91	1.2467e+01	1.4684e+00
3872.68	1.2868e+01	1.4882e+00
3873.45	1.0928e+01	1.4804e+00
3874.23	1.2056e+01	1.4624e+00
3875.00	1.2769e+01	1.4576e+00
3875.78	1.6863e+01	1.4633e+00
3876.55	1.5285e+01	1.4616e+00
3877.33	9.6678e+00	1.4503e+00
3878.10	1.4870e+01	1.4482e+00
3878.88	1.4243e+01	1.4442e+00
3879.65	1.4963e+01	1.4428e+00
3880.43	1.4016e+01	1.4391e+00
3881.20	1.6222e+01	1.4484e+00
3881.98	1.8576e+01	1.4525e+00
3882.75	1.4332e+01	1.4499e+00
3883.53	1.3283e+01	1.4350e+00
3884.30	1.2078e+01	1.4304e+00
3885.08	1.3299e+01	1.4221e+00
3885.85	1.3401e+01	1.4175e+00
3886.63	1.6908e+01	1.4156e+00
3887.40	1.3863e+01	1.4128e+00
3888.18	1.5605e+01	1.4375e+00
3888.95	1.4011e+01	1.4446e+00
3889.73	1.1156e+01	1.4226e+00
3890.50	1.5356e+01	1.4123e+00
3891.28	1.3610e+01	1.4185e+00
3892.05	1.4906e+01	1.4254e+00
3892.82	1.3156e+01	1.4183e+00
3893.60	1.0073e+01	1.4643e+00
3894.37	1.2579e+01	1.4378e+00
3895.15	1.0820e+01	1.3954e+00
3895.92	1.2379e+01	1.3883e+00
3896.70	1.1215e+01	1.3872e+00
3897.47	1.1408e+01	1.3830e+00
3898.25	1.3324e+01	1.3897e+00
3899.02	1.2879e+01	1.3797e+00
3899.80	1.2691e+01	1.4374e+00
3900.57	1.0976e+01	1.4812e+00
3901.35	9.8881e+00	1.4116e+00
3902.12	1.2873e+01	1.3575e+00
3902.90	1.8084e+01	1.3548e+00
3903.67	1.4286e+01	1.3593e+00
3904.45	1.2576e+01	1.3577e+00
3905.22	1.3597e+01	1.3556e+00
3906.00	1.3626e+01	1.3477e+00
3906.77	1.6238e+01	1.3547e+00
3907.55	1.5996e+01	1.3493e+00
3908.32	1.3509e+01	1.3385e+00
3909.10	1.3326e+01	1.3514e+00
3909.87	1.2113e+01	1.3912e+00
3910.65	1.5359e+01	1.4216e+00
3911.42	1.7454e+01	1.3981e+00
3912.19	1.4383e+01	1.4255e+00
3912.97	1.4770e+01	1.4219e+00
3913.74	1.4584e+01	1.4469e+00
3914.52	1.4112e+01	1.4398e+00
3915.29	1.9395e+01	1.3951e+00
3916.07	1.4573e+01	1.3299e+00
3916.84	1.3965e+01	1.3174e+00
3917.62	1.8365e+01	1.3250e+00
3918.39	1.2876e+01	1.3276e+00
3919.17	1.6874e+01	1.3222e+00
3919.94	1.8257e+01	1.3148e+00
3920.72	1.6196e+01	1.3071e+00
3921.49	1.9694e+01	1.3136e+00
3922.27	1.6982e+01	1.2996e+00
3923.04	2.0376e+01	1.3073e+00
3923.82	1.8615e+01	1.3096e+00
3924.59	1.8731e+01	1.3020e+00
3925.37	2.1195e+01	1.3057e+00
3926.14	1.9434e+01	1.3051e+00
3926.92	1.9089e+01	1.3045e+00
3927.69	1.8499e+01	1.2959e+00
3928.47	2.0389e+01	1.2921e+00
3929.24	1.9428e+01	1.2931e+00
3930.02	2.2379e+01	1.2861e+00
3930.79	2.1823e+01	1.2852e+00
3931.56	2.0002e+01	1.2810e+00
3932.34	2.0662e+01	1.2785e+00
3933.11	1.8865e+01	1.2780e+00
3933.89	1.8997e+01	1.2754e+00
3934.66	1.7074e+01	1.2682e+00
3935.44	1.8690e+01	1.2654e+00
3936.21	2.2239e+01	1.2559e+00
3936.99	2.2546e+01	1.2622e+00
3937.76	1.9709e+01	1.2604e+00
3938.54	2.1144e+01	1.2613e+00
3939.31	1.9985e+01	1.2502e+00
3940.09	2.3932e+01	1.2582e+00
3940.86	2.1625e+01	1.2618e+00
3941.64	2.0758e+01	1.2650e+00
3942.41	2.2805e+01	1.2657e+00
3943.19	2.3805e+01	1.2477e+00
3943.96	2.5588e+01	1.2428e+00
3944.74	2.4659e+01	1.2367e+00
3945.51	2.4311e+01	1.2376e+00
3946.29	2.5162e+01	1.2476e+00
3947.06	2.1463e+01	1.2449e+00
3947.84	1.9086e+01	1.2332e+00
3948.61	2.1537e+01	1.2330e+00
3949.39	2.1011e+01	1.2295e+00
3950.16	2.3525e+01	1.2321e+00
3950.93	2.4313e+01	1.2343e+00
3951.71	1.7606e+01	1.2314e+00
3952.48	1.8899e+01	1.2294e+00
3953.26	2.4109e+01	1.2267e+00
3954.03	2.3155e+01	1.2191e+00
3954.81	2.2599e+01	1.2126e+00
3955.58	2.4188e+01	1.2209e+00
3956.36	2.3407e+01	1.2137e+00
3957.13	2.0961e+01	1.2099e+00
3957.91	2.1742e+01	1.2173e+00
3958.68	2.0965e+01	1.2163e+00
3959.46	2.2947e+01	1.2263e+00
3960.23	2.3862e+01	1.2338e+00
3961.01	2.4626e+01	1.2088e+00
3961.78	2.4950e+01	1.2100e+00
3962.56	2.4720e+01	1.2101e+00
3963.33	2.0562e+01	1.2103e+00
3964.11	2.1575e+01	1.2091e+00
3964.88	2.4103e+01	1.2037e+00
3965.66	2.3793e+01	1.2031e+00
3966.43	2.4301e+01	1.2064e+00
3967.21	2.2818e+01	1.1967e+00
3967.98	2.5923e+01	1.1889e+00
3968.76	2.5670e+01	1.1810e+00
3969.53	2.3971e+01	1.1708e+00
3970.31	2.7986e+01	1.1762e+00
3971.08	2.8234e+01	1.1853e+00
3971.85	2.7130e+01	1.1927e+00
3972.63	2.1517e+01	1.1761e+00
3973.40	2.3327e+01	1.1700e+00
3974.18	2.3780e+01	1.1690e+00
3974.95	2.4154e+01	1.1675e+00
3975.73	2.4750e+01	1.1704e+00
3976.50	2.6349e+01	1.1724e+00
3977.28	2.7567e+01	1.1733e+00
3978.05	2.2509e+01	1.1742e+00
3978.83	2.6139e+01	1.1725e+00
3979.60	2.7987e+01	1.1739e+00
3980.38	2.5035e+01	1.1679e+00
3981.15	2.7666e+01	1.1601e+00
3981.93	2.3986e+01	1.1555e+00
3982.70	2.4721e+01	1.1562e+00
3983.48	2.5780e+01	1.1569e+00
3984.25	2.5773e+01	1.1570e+00
3985.03	2.7664e+01	1.1572e+00
3985.80	2.7175e+01	1.1488e+00
3986.58	2.6575e+01	1.1430e+00
3987.35	2.6518e+01	1.1350e+00
3988.13	2.7055e+01	1.1488e+00
3988.90	2.7140e+01	1.1484e+00
3989.68	2.8860e+01	1.1465e+00
3990.45	2.5760e+01	1.1443e+00
3991.22	2.5685e+01	1.1361e+00
3992.00	2.7191e+01	1.1358e+00
3992.77	2.6303e+01	1.1316e+00
3993.55	2.8156e+01	1.1289e+00
3994.32	2.7464e+01	1.1278e+00
3995.10	2.7206e+01	1.1265e+00
3995.87	2.8790e+01	1.1274e+00
3996.65	2.5889e+01	1.1271e+00
3997.42	2.5620e+01	1.1243e+00
3998.20	2.6536e+01	1.1285e+00
3998.97	2.9308e+01	1.1256e+00
3999.75	2.7787e+01	1.1600e+00
4000.52	3.3093e+01	1.2442e+00
4001.30	3.1303e+01	1.1880e+00
4002.07	2.7980e+01	1.1174e+00
4002.85	2.7640e+01	1.1103e+00
4003.62	2.9796e+01	1.1126e+00
4004.40	2.8513e+01	1.1136e+00
4005.17	3.0171e+01	1.1101e+00
4005.95	2.9707e+01	1.1065e+00
4006.72	2.8535e+01	1.1075e+00
4007.50	2.7635e+01	1.1058e+00
4008.27	2.5126e+01	1.1025e+00
4009.05	2.3930e+01	1.0929e+00
4009.82	2.2472e+01	1.0812e+00
4010.59	2.2609e+01	1.0798e+00
4011.37	2.7371e+01	1.0791e+00
4012.14	2.5689e+01	1.0820e+00
