WAVE,FLUX,ERR,SKYBACK
3663.571,4.8794015E-17,8.230277E-18,4.4419387E-17
3669.0964,2.0957885E-17,8.0213995E-18,5.5274108E-17
3674.6218,3.5849488E-17,8.054448E-18,4.692263E-17
3680.147,1.8921498E-17,7.9472155E-18,6.545974E-17
3685.6724,3.4945982E-17,8.036151E-18,6.37809E-17
3691.1978,3.0802234E-17,7.9889914E-18,7.331992E-17
3696.7231,3.1781047E-17,7.918049E-18,7.829448E-17
3702.2483,2.2513593E-17,7.7490875E-18,8.282294E-17
3707.7737,3.7790186E-17,7.601499E-18,6.230636E-17
3713.299,3.527851E-17,7.5933485E-18,7.422257E-17
3718.8245,2.5774698E-17,7.350426E-18,7.465704E-17
3724.3496,4.4704877E-17,7.660039E-18,9.1427426E-17
3729.875,4.176878E-17,7.692359E-18,1.08538306E-16
3735.4004,2.7310119E-17,7.350972E-18,1.0201726E-16
3740.9255,5.4336707E-17,7.4395086E-18,9.223617E-17
3746.451,4.1331654E-17,7.100443E-18,8.380247E-17
3751.9763,2.8239238E-17,6.7210563E-18,7.1914586E-17
3757.5017,3.3775806E-17,6.6399335E-18,6.732825E-17
3763.0269,3.878603E-17,6.531683E-18,6.117024E-17
3768.5522,3.573154E-17,6.4308772E-18,6.275029E-17
3774.0776,2.4660845E-17,6.316739E-18,7.5857035E-17
3779.603,4.463655E-17,6.349067E-18,6.191778E-17
3785.1282,5.2029978E-17,6.375318E-18,6.3518736E-17
3790.6536,3.9897674E-17,6.1774655E-18,6.607205E-17
3796.179,5.290988E-17,6.090864E-18,5.008258E-17
3801.7043,5.2730352E-17,6.1257352E-18,6.079482E-17
3807.2295,4.7307263E-17,6.0423054E-18,6.591665E-17
3812.755,6.1730755E-17,6.166832E-18,6.8495425E-17
3818.2803,5.7742236E-17,6.175011E-18,8.0078065E-17
3823.8054,5.0273675E-17,6.1381645E-18,9.084818E-17
3829.3308,5.9635044E-17,6.114486E-18,8.527492E-17
3834.8562,4.6867034E-17,5.9850918E-18,9.214667E-17
3840.3816,4.8908645E-17,5.7960405E-18,7.760189E-17
3845.9067,6.115627E-17,5.7850866E-18,6.805652E-17
3851.4321,5.6907915E-17,5.6235845E-18,6.3558924E-17
3856.9575,6.172502E-17,5.5687813E-18,5.66999E-17
