WAVE,FLUX,ERR,BGFLUX
5975.6665,0.0,6.456296E-18,9.8923734E-17
5979.88,0.0,6.52611E-18,8.7610894E-17
5984.0938,3.7394824E-16,6.4308412E-18,9.049549E-17
5988.307,3.8775162E-16,6.580089E-18,9.4766245E-17
5992.5205,3.8654555E-16,6.5257213E-18,8.689846E-17
5996.7344,3.8063697E-16,6.5091914E-18,9.0868953E-17
6000.9478,3.674324E-16,6.4413716E-18,9.4249396E-17
6005.1616,3.5283533E-16,6.3198865E-18,8.909517E-17
6009.375,3.4814555E-16,6.280885E-18,8.7630727E-17
6013.5884,3.4699793E-16,6.2812977E-18,9.0391035E-17
6017.8022,3.5322065E-16,6.296394E-18,8.716948E-17
6022.0156,3.633163E-16,6.3487514E-18,8.679602E-17
6026.2295,3.5618013E-16,6.3072216E-18,8.7566736E-17
6030.443,3.594671E-16,6.3255585E-18,8.85013E-17
6034.6562,3.517211E-16,6.282762E-18,9.064349E-17
6038.87,3.4909632E-16,6.2628446E-18,9.087837E-17
6043.0835,3.4965782E-16,6.240666E-18,8.735554E-17
6047.2974,3.254517E-16,6.086214E-18,8.7075126E-17
6051.5107,3.2884882E-16,6.1007718E-18,8.679156E-17
6055.724,3.2671546E-16,6.103849E-18,9.131616E-17
6059.938,3.136382E-16,5.9899457E-18,8.614575E-17
6064.1514,2.988341E-16,5.9186944E-18,9.131801E-17
6068.365,2.901499E-16,5.825704E-18,8.567727E-17
6072.5786,2.7976754E-16,5.730076E-18,8.213296E-17
6076.792,2.660439E-16,5.6719435E-18,8.9369215E-17
6081.006,2.5815582E-16,5.6031283E-18,8.681894E-17
6085.219,2.4741668E-16,5.541629E-18,8.992073E-17
6089.433,2.4001798E-16,5.450114E-18,8.4214577E-17
6093.6465,2.427129E-16,5.444184E-18,8.070307E-17
6097.86,2.4343327E-16,5.486487E-18,8.8238155E-17
6102.0737,2.2291154E-16,5.326878E-18,8.619213E-17
6106.287,2.3882287E-16,5.406785E-18,8.161462E-17
6110.501,2.229868E-16,5.316682E-18,8.6080054E-17
6114.7144,2.2338406E-16,5.30228E-18,8.3964067E-17
6118.9277,2.2351955E-16,5.297416E-18,8.443376E-17
6123.1416,2.2791817E-16,5.3023497E-18,8.015059E-17
6127.355,2.2471202E-16,5.3067197E-18,8.5399655E-17
6131.5684,2.2210133E-16,5.2914136E-18,8.7071E-17
6135.782,2.2792415E-16,5.3201478E-18,8.560402E-17
6139.9956,2.1842959E-16,5.2641472E-18,8.817678E-17
6144.2095,2.1302352E-16,5.217474E-18,8.741118E-17
6148.423,2.2385445E-16,5.2641104E-18,8.3420655E-17
6152.636,2.2302642E-16,5.238925E-18,8.153962E-17
6156.85,2.2617847E-16,5.286215E-18,8.638026E-17
6161.0635,2.1826168E-16,5.2342273E-18,8.780263E-17
6165.2773,2.216961E-16,5.2520576E-18,8.6959056E-17
6169.4907,1.9801081E-16,5.0973632E-18,9.045909E-17
6173.704,1.9917145E-16,5.0932666E-18,8.9134766E-17
6177.918,2.0605763E-16,5.0966965E-18,8.2675584E-17
6182.1313,2.023758E-16,5.0856615E-18,8.5714956E-17
6186.345,2.0390027E-16,5.059323E-18,8.0644915E-17
6190.5586,2.0354259E-16,5.081584E-18,8.530579E-17
6194.772,2.0560485E-16,5.0763673E-18,8.3112004E-17
6198.986,2.0671337E-16,5.0991363E-18,8.616375E-17
