WAVE,FLUX,ERR,BGFLUX
4007.0505,4.692909E-16,8.215038E-18,4.4859384E-16
4012.5718,5.034075E-16,8.35033E-18,4.4819446E-16
4018.0928,5.350542E-16,8.493574E-18,4.5702113E-16
4023.614,5.3967317E-16,8.474781E-18,4.534491E-16
4029.1353,5.5351925E-16,8.4864975E-18,4.474963E-16
4034.6565,5.6281824E-16,8.493129E-18,4.4580345E-16
4040.1775,5.786687E-16,8.5246694E-18,4.4325433E-16
4045.6987,5.955729E-16,8.5573605E-18,4.3723917E-16
4051.22,5.8251933E-16,8.480936E-18,4.4121629E-16
4056.7412,5.9163827E-16,8.501916E-18,4.442421E-16
4062.2625,5.860849E-16,8.407951E-18,4.2982295E-16
4067.7834,5.829016E-16,8.366649E-18,4.297473E-16
4073.3047,6.03518E-16,8.4294155E-18,4.297102E-16
4078.826,5.9834196E-16,8.40174E-18,4.3653042E-16
4084.3472,5.8861564E-16,8.384343E-18,4.536049E-16
4089.8682,5.9794576E-16,8.377601E-18,4.4580546E-16
4095.3894,6.0633943E-16,8.351431E-18,4.3332533E-16
4100.9106,6.095324E-16,8.308026E-18,4.2160583E-16
4106.4316,5.915858E-16,8.2094E-18,4.2199425E-16
4111.953,5.866589E-16,8.231404E-18,4.453232E-16
4117.474,5.8151644E-16,8.198942E-18,4.495429E-16
4122.995,5.555447E-16,8.070571E-18,4.5115447E-16
4128.5166,5.330525E-16,7.945819E-18,4.4968836E-16
4134.0376,5.392262E-16,7.943498E-18,4.468763E-16
4139.559,5.3507124E-16,7.8917555E-18,4.4259833E-16
4145.08,5.25605E-16,7.861731E-18,4.539018E-16
4150.601,5.360352E-16,7.8676655E-18,4.4652194E-16
4156.1226,5.39653E-16,7.899446E-18,4.594007E-16
4161.6436,5.652037E-16,7.969809E-18,4.525355E-16
4167.165,5.599874E-16,7.957278E-18,4.626524E-16
4172.686,5.8767765E-16,8.065689E-18,4.6582985E-16
4178.207,6.041052E-16,8.046993E-18,4.414863E-16
4183.7285,6.0406716E-16,8.0109415E-18,4.3465205E-16
4189.2495,5.98948E-16,8.0318385E-18,4.5635224E-16
4194.7705,6.204529E-16,8.0652666E-18,4.431774E-16
4200.292,6.173019E-16,8.033923E-18,4.428322E-16
4205.813,6.313386E-16,8.061278E-18,4.390429E-16
4211.3345,6.450537E-16,8.103805E-18,4.408115E-16
4216.8555,6.3486755E-16,8.064102E-18,4.4817376E-16
4222.3765,6.412525E-16,8.040363E-18,4.365762E-16
4227.898,6.441174E-16,7.97677E-18,4.14704E-16
4233.419,6.158844E-16,7.859328E-18,4.202134E-16
4238.94,6.15029E-16,7.851439E-18,4.2375581E-16
4244.4614,5.9834174E-16,7.779863E-18,4.27665E-16
4249.9824,5.8510977E-16,7.713246E-18,4.2867647E-16
4255.504,5.6875277E-16,7.628955E-18,4.277183E-16
4261.025,5.7300847E-16,7.6428585E-18,4.3185842E-16
4266.546,5.6878337E-16,7.5909405E-18,4.244894E-16
4272.0674,5.5377675E-16,7.496178E-18,4.1742872E-16
4277.5884,5.3430695E-16,7.402334E-18,4.1687436E-16
4283.11,5.286568E-16,7.356004E-18,4.1279497E-16
4288.631,5.2655655E-16,7.3235536E-18,4.0861915E-16
4294.152,5.2121426E-16,7.235822E-18,3.9008252E-16
4299.6733,5.107107E-16,7.087181E-18,3.5869275E-16
4305.1943,5.135585E-16,7.016997E-18,3.3400015E-16
4310.7153,5.326312E-16,7.121189E-18,3.4540026E-16
4316.237,5.353472E-16,7.228527E-18,3.8323445E-16
4321.758,5.307329E-16,7.281255E-18,4.1269078E-16
4327.2793,5.350043E-16,7.346702E-18,4.3371724E-16
4332.8003,5.437487E-16,7.35827E-18,4.2855854E-16
4338.3213,5.443701E-16,7.2953815E-18,4.0958395E-16
4343.843,5.3928454E-16,7.312112E-18,4.2584163E-16
4349.364,5.476751E-16,7.295879E-18,4.1125752E-16
4354.885,5.172156E-16,7.267609E-18,4.5002956E-16
4360.4062,5.105802E-16,7.279836E-18,4.684807E-16
4365.9272,5.049685E-16,7.248141E-18,4.6934016E-16
4371.4487,4.894433E-16,7.174929E-18,4.6870187E-16
4376.9697,4.8218446E-16,7.062868E-18,4.4284854E-16
4382.4907,4.64609E-16,6.943448E-18,4.3022553E-16
4388.012,4.5576376E-16,6.861821E-18,4.177571E-16
4393.533,4.477456E-16,6.8276708E-18,4.21139E-16
4399.0547,4.2862504E-16,6.7855723E-18,4.3892043E-16
4404.5757,4.1592605E-16,6.735584E-18,4.4398047E-16
4410.0967,4.047107E-16,6.706865E-18,4.540942E-16
4415.618,4.047653E-16,6.737147E-18,4.672903E-16
4421.139,4.0698753E-16,6.7706148E-18,4.784804E-16
4426.66,3.7426468E-16,6.6675088E-18,4.9613393E-16
4432.1816,3.6853514E-16,6.5921766E-18,4.8192877E-16
4437.7026,3.661857E-16,6.5809145E-18,4.8445594E-16
4443.224,3.5013716E-16,6.485401E-18,4.7853804E-16
4448.745,3.4467568E-16,6.4626186E-18,4.812216E-16
4454.266,3.4669125E-16,6.4265308E-18,4.677369E-16
4459.7876,3.4683088E-16,6.409952E-18,4.6391036E-16
4465.3086,3.3803703E-16,6.3548887E-18,4.6135036E-16
4470.8296,3.4286157E-16,6.3729287E-18,4.622798E-16
4476.351,3.4182634E-16,6.418766E-18,4.817205E-16
4481.872,3.4232042E-16,6.4427626E-18,4.917189E-16
4487.3936,3.5190315E-16,6.4705583E-18,4.8920277E-16
4492.9146,3.5863793E-16,6.5104292E-18,4.9561677E-16
4498.4355,3.73823E-16,6.5644694E-18,4.932918E-16
4503.957,3.7729966E-16,6.6207995E-18,5.0991473E-16
4509.478,3.8664987E-16,6.6529016E-18,5.0928957E-16
4514.9995,3.8665852E-16,6.673243E-18,5.192659E-16
4520.5205,3.8668761E-16,6.644394E-18,5.110949E-16
4526.0415,3.894665E-16,6.583796E-18,4.876466E-16
4531.563,4.0230155E-16,6.628664E-18,4.865774E-16
4537.084,3.985727E-16,6.6102253E-18,4.863951E-16
4542.605,4.1517275E-16,6.6838936E-18,4.893749E-16
4548.1265,4.1275823E-16,6.6882387E-18,4.9688086E-16
4553.6475,4.222532E-16,6.725934E-18,4.980103E-16
4559.169,4.2955434E-16,6.7372728E-18,4.925755E-16
4564.69,4.4973775E-16,6.82035E-18,4.936171E-16
4570.211,4.684777E-16,6.8897916E-18,4.927632E-16
4575.7324,4.668319E-16,6.8444667E-18,4.8043185E-16
4581.2534,4.698427E-16,6.885269E-18,4.938739E-16
4586.7744,4.680029E-16,6.887454E-18,4.9976823E-16
4592.296,4.772728E-16,6.8913716E-18,4.8990575E-16
4597.817,4.759238E-16,6.8710167E-18,4.862755E-16
4603.3384,4.738363E-16,6.8739842E-18,4.927646E-16
4608.8594,4.8271487E-16,6.9167E-18,4.976804E-16
4614.3804,4.7777566E-16,6.9128526E-18,5.056772E-16
4619.902,4.7975036E-16,6.925751E-18,5.0979583E-16
4625.423,4.7436947E-16,6.9023205E-18,5.112424E-16
4630.9443,4.796927E-16,6.945072E-18,5.209781E-16
4636.4653,4.894829E-16,6.930187E-18,5.022359E-16
4641.9863,4.9784314E-16,6.942389E-18,4.9545244E-16
4647.508,5.0707225E-16,6.970118E-18,4.939604E-16
4653.029,5.171447E-16,7.0035166E-18,4.937978E-16
4658.55,5.124009E-16,6.992677E-18,4.983879E-16
4664.0713,5.0925193E-16,6.967761E-18,4.960285E-16
4669.5923,5.1854346E-16,7.004648E-18,4.972585E-16
4675.114,5.224473E-16,6.992279E-18,4.8804646E-16
4680.635,5.0741297E-16,6.941692E-18,4.9339055E-16
4686.156,5.120496E-16,6.949445E-18,4.9103273E-16
4691.6772,5.0151444E-16,6.934083E-18,5.027191E-16
4697.198,4.9910336E-16,6.8935607E-18,4.92657E-16
4702.7197,4.952639E-16,6.8441127E-18,4.809288E-16
4708.2407,4.8978447E-16,6.8183964E-18,4.8110566E-16
4713.7617,4.8214884E-16,6.7895816E-18,4.8289364E-16
4719.283,4.8013687E-16,6.802111E-18,4.927075E-16
4724.804,4.719537E-16,6.9127873E-18,4.9715604E-16
4730.325,4.679449E-16,6.8844183E-18,4.9533253E-16
4735.8467,4.7119183E-16,6.7497016E-18,4.902771E-16
4741.3677,4.704006E-16,6.7341675E-18,4.8696E-16
4746.889,4.693785E-16,6.7533432E-18,4.9764165E-16
4752.41,4.796751E-16,6.8028124E-18,5.016234E-16
4757.931,4.878456E-16,6.7971677E-18,4.877407E-16
4763.4526,4.797725E-16,6.7408445E-18,4.7978535E-16
4768.9736,4.838226E-16,6.7596385E-18,4.814843E-16
4774.4946,4.982044E-16,6.837537E-18,4.903585E-16
4780.016,4.8969023E-16,6.82899E-18,5.013959E-16
4785.537,4.8561283E-16,6.799219E-18,4.967625E-16
4791.0586,4.9632033E-16,6.8325602E-18,4.9415076E-16
4796.5796,4.873678E-16,6.7906565E-18,4.9291997E-16
4802.1006,4.72735E-16,6.749723E-18,5.0107886E-16
4807.622,4.6305407E-16,6.693014E-18,4.942256E-16
4813.143,4.569315E-16,6.6865856E-18,5.0266074E-16
4818.6646,4.3646316E-16,6.5991754E-18,5.0223273E-16
4824.1855,4.394924E-16,6.6397304E-18,5.14239E-16
4829.7065,4.3824233E-16,6.625213E-18,5.1071984E-16
4835.228,4.260483E-16,6.558151E-18,5.0511497E-16
4840.749,4.2801295E-16,6.5488133E-18,4.993822E-16
4846.27,4.3651782E-16,6.5498212E-18,4.874141E-16
4851.7915,4.310166E-16,6.4875866E-18,4.730314E-16
4857.3125,4.251835E-16,6.39666E-18,4.4899745E-16
4862.834,4.1837324E-16,6.3279834E-18,4.3492585E-16
4868.355,4.1750545E-16,6.2980945E-18,4.2613357E-16
4873.876,4.11102E-16,6.313735E-18,4.4250703E-16
4879.3975,3.9697025E-16,6.307939E-18,4.63449E-16
4884.9185,4.029021E-16,6.3336438E-18,4.6478514E-16
4890.4395,4.03165E-16,6.3657628E-18,4.769145E-16
4895.961,3.792505E-16,6.290052E-18,4.8749234E-16
4901.482,3.7970592E-16,6.3085583E-18,4.9430254E-16
4907.0034,3.7976667E-16,6.3025252E-18,4.930078E-16
4912.5244,3.7394482E-16,6.2564492E-18,4.861359E-16
4918.0454,3.723749E-16,6.1907417E-18,4.6514735E-16
4923.567,3.6559996E-16,6.185119E-18,4.7480675E-16
4929.088,3.5265216E-16,6.1304522E-18,4.7567406E-16
4934.6094,3.3950902E-16,6.1080654E-18,4.8903553E-16
4940.1304,3.6018983E-16,6.1917658E-18,4.8692615E-16
4945.6514,3.5101437E-16,6.1535715E-18,4.883787E-16
4951.173,3.6081486E-16,6.196492E-18,4.887018E-16
4956.694,3.5141097E-16,6.1787505E-18,4.9793287E-16
4962.215,3.5831582E-16,6.190586E-18,4.916953E-16
4967.7363,3.5545338E-16,6.2141464E-18,5.058024E-16
4973.2573,3.450264E-16,6.18645E-18,5.1277945E-16
4978.779,3.5354753E-16,6.1732634E-18,4.944675E-16
4984.3,3.5401604E-16,6.1702003E-18,4.929387E-16
4989.821,3.5170052E-16,6.1722414E-18,4.9870674E-16
4995.3423,3.4393024E-16,6.134564E-18,4.9719473E-16
5000.8633,3.3628735E-16,6.0491544E-18,4.79181E-16
5006.3843,3.2004873E-16,5.9696384E-18,4.772008E-16
5011.906,3.2171479E-16,5.9357546E-18,4.632905E-16
5017.427,3.049454E-16,5.8584273E-18,4.631755E-16
5022.948,3.0560086E-16,5.849999E-18,4.598439E-16
5028.469,3.0561224E-16,5.864366E-18,4.661046E-16
5033.99,3.0477556E-16,5.8634627E-18,4.671607E-16
5039.5117,3.03676E-16,5.850419E-18,4.65073E-16
5045.0327,3.08681E-16,5.891129E-18,4.7165156E-16
5050.554,3.1235155E-16,5.9094565E-18,4.727286E-16
5056.075,3.1151587E-16,5.9485577E-18,4.885132E-16
5061.596,3.19613E-16,5.9893543E-18,4.9080144E-16
5067.1177,3.295663E-16,6.0278955E-18,4.8878804E-16
5072.6387,3.3192233E-16,6.005025E-18,4.7682645E-16
5078.1597,3.38196E-16,6.0241695E-18,4.737859E-16
5083.681,3.3683816E-16,6.0188606E-18,4.7403426E-16
5089.202,3.3229711E-16,6.0121154E-18,4.7908676E-16
5094.7236,3.4428165E-16,6.054734E-18,4.7601367E-16
5100.2446,3.3062129E-16,5.9976215E-18,4.7753754E-16
5105.7656,3.2171262E-16,5.96219E-18,4.79585E-16
5111.287,3.103998E-16,5.9132557E-18,4.8136374E-16
5116.808,3.0795243E-16,5.893826E-18,4.7857605E-16
5122.329,2.977847E-16,5.848813E-18,4.8012496E-16
5127.8506,2.862079E-16,5.7768098E-18,4.738332E-16
5133.3716,2.9625284E-16,5.7980253E-18,4.6481764E-16
5138.893,2.8104627E-16,5.7391933E-18,4.6935525E-16
5144.414,2.8012399E-16,5.736424E-18,4.702868E-16
5149.935,2.9363546E-16,5.7633677E-18,4.580808E-16
5155.4565,2.69744E-16,5.7091208E-18,4.781621E-16
5160.9775,2.649391E-16,5.6526314E-18,4.672417E-16
5166.499,2.602205E-16,5.558475E-18,4.39746E-16
5172.02,2.6266116E-16,5.518331E-18,4.2509013E-16
5177.541,2.6004695E-16,5.483596E-18,4.1777293E-16
5183.0625,2.545382E-16,5.477212E-18,4.2518412E-16
5188.5835,2.7130944E-16,5.599853E-18,4.3966696E-16
5194.1045,2.7287336E-16,5.6820583E-18,4.65873E-16
5199.626,2.685637E-16,5.711907E-18,4.8365867E-16
5205.147,2.808995E-16,5.7687985E-18,4.8329503E-16
5210.6685,2.811395E-16,5.764838E-18,4.824482E-16
5216.1895,2.7986278E-16,5.7538E-18,4.8052624E-16
5221.7104,2.881052E-16,5.765745E-18,4.718504E-16
5227.232,2.9675336E-16,5.8010875E-18,4.702691E-16
5232.753,2.9530411E-16,5.7877344E-18,4.685261E-16
5238.2744,3.1019588E-16,5.895901E-18,4.833802E-16
5243.7954,3.147894E-16,5.89953E-18,4.7715796E-16
5249.3164,3.2116895E-16,5.9643953E-18,4.8988267E-16
5254.838,3.397909E-16,6.0227575E-18,4.8025667E-16
5260.359,3.1969234E-16,5.9017215E-18,4.68849E-16
5265.88,3.3878899E-16,5.9550606E-18,4.570924E-16
5271.4014,3.4977802E-16,5.98375E-18,4.4997424E-16
5276.9224,3.689389E-16,6.0518275E-18,4.440102E-16
5282.444,3.682865E-16,6.1269156E-18,4.735799E-16
5287.965,3.8523874E-16,6.200114E-18,4.7396454E-16
5293.486,3.728326E-16,6.199938E-18,4.9393376E-16
5299.0073,3.728112E-16,6.190879E-18,4.912935E-16
5304.5283,3.8056883E-16,6.254398E-18,5.021475E-16
5310.0493,3.8566948E-16,6.2553664E-18,4.943299E-16
5315.571,3.9477395E-16,6.286683E-18,4.910807E-16
5321.092,3.762314E-16,6.186393E-18,4.830126E-16
5326.6133,3.8096924E-16,6.1958123E-18,4.781428E-16
5332.1343,3.9259127E-16,6.207511E-18,4.64433E-16
5337.6553,3.8617653E-16,6.206909E-18,4.737329E-16
5343.177,3.8440655E-16,6.2067324E-18,4.764945E-16
5348.6978,3.83451E-16,6.260634E-18,4.9704243E-16
5354.219,3.7824095E-16,6.2439646E-18,4.990498E-16
5359.74,3.68225E-16,6.2187703E-18,5.0484514E-16
5365.261,3.717994E-16,6.2045705E-18,4.934921E-16
5370.7827,3.7644548E-16,6.226631E-18,4.936203E-16
5376.3037,3.7321706E-16,6.195495E-18,4.866159E-16
5381.8247,3.9071785E-16,6.2639406E-18,4.84089E-16
5387.346,3.886917E-16,6.271919E-18,4.90005E-16
5392.867,3.749245E-16,6.1891527E-18,4.8054593E-16
5398.3887,3.7785923E-16,6.185228E-18,4.751533E-16
5403.9097,3.7360207E-16,6.140457E-18,4.6451964E-16
5409.4307,3.6318338E-16,6.1080034E-18,4.6837666E-16
5414.952,3.394094E-16,6.0417628E-18,4.816647E-16
5420.473,3.3193816E-16,6.0410175E-18,4.933514E-16
5425.994,3.2898463E-16,5.995248E-18,4.798138E-16
5431.5156,3.153976E-16,5.937053E-18,4.800999E-16
5437.0366,3.0317538E-16,5.9093684E-18,4.899783E-16
5442.558,2.8260225E-16,5.8271714E-18,4.933402E-16
5448.079,2.8400422E-16,5.833273E-18,4.9214086E-16
5453.6,2.7855594E-16,5.850144E-18,5.059781E-16
5459.1216,2.665685E-16,5.7815723E-18,5.00882E-16
5464.6426,2.522445E-16,5.75192E-18,5.137094E-16
5470.164,2.6802018E-16,5.7896112E-18,4.9947495E-16
5475.685,2.7102458E-16,5.781851E-18,4.9057665E-16
5481.206,2.7206502E-16,5.7629727E-18,4.8175454E-16
5486.7275,2.5784188E-16,5.7353358E-18,4.9439206E-16
5492.2485,2.7812234E-16,5.8383516E-18,4.9609274E-16
5497.7695,2.6594484E-16,5.7887638E-18,4.9660266E-16
5503.291,2.6817352E-16,5.787593E-18,4.9193657E-16
5508.812,2.7540757E-16,5.823644E-18,4.917872E-16
5514.3335,2.7197196E-16,5.83729E-18,5.0194426E-16
5519.8545,2.7158761E-16,5.8356116E-18,5.0138035E-16
5525.3755,2.7600926E-16,5.8357E-18,4.9384864E-16
5530.897,2.7135847E-16,5.8291294E-18,4.9857704E-16
5536.418,2.718666E-16,5.842704E-18,5.0286806E-16
5541.939,2.7116365E-16,5.8500653E-18,5.052689E-16
5547.4604,2.8249136E-16,5.917224E-18,5.1019965E-16
5552.9814,2.7316127E-16,5.875618E-18,5.1033407E-16
5558.503,2.785729E-16,5.888693E-18,5.0518E-16
5564.024,2.810304E-16,6.072162E-18,5.6700004E-16
5569.545,2.8997593E-16,6.8120114E-18,8.4008204E-16
5575.0664,2.8528406E-16,7.186468E-18,1.0068038E-15
5580.5874,2.8829793E-16,7.166167E-18,9.921933E-16
5586.109,2.929448E-16,6.9520155E-18,8.923573E-16
5591.63,2.988944E-16,6.1220117E-18,5.5279737E-16
5597.151,2.8696118E-16,5.927593E-18,5.018327E-16
5602.6724,2.916719E-16,5.9469737E-18,5.0053326E-16
5608.1934,2.846536E-16,5.9116865E-18,4.995488E-16
5613.7144,2.7285517E-16,5.8857416E-18,5.0973813E-16
5619.236,2.6676628E-16,5.871015E-18,5.138892E-16
5624.757,2.6317592E-16,5.826425E-18,5.035419E-16
5630.2783,2.6152566E-16,5.83304E-18,5.081023E-16
5635.7993,2.6936193E-16,5.863495E-18,5.058928E-16
5641.3203,2.46361E-16,5.7634835E-18,5.083852E-16
5646.842,2.4363487E-16,5.741074E-18,5.0438716E-16
5652.363,2.5239147E-16,5.7704843E-18,4.998416E-16
5657.8843,2.4611752E-16,5.7262624E-18,4.9490367E-16
5663.4053,2.4279419E-16,5.727597E-18,5.00946E-16
5668.9263,2.5790922E-16,5.8350685E-18,5.1296723E-16
5674.4478,2.6237777E-16,5.911808E-18,5.326264E-16
5679.9688,2.6839356E-16,6.021433E-18,5.622732E-16
5685.4897,2.7365292E-16,6.052574E-18,5.648198E-16
5691.011,2.8782283E-16,6.12043E-18,5.6591875E-16
5696.532,2.7555872E-16,6.0245504E-18,5.514835E-16
5702.0537,2.7807904E-16,5.990174E-18,5.3480104E-16
5707.5747,2.9783907E-16,6.01676E-18,5.1148217E-16
5713.0957,2.8007878E-16,5.9728057E-18,5.252093E-16
5718.617,2.9468358E-16,5.9988958E-18,5.100311E-16
5724.138,2.9487284E-16,6.0249784E-18,5.19482E-16
5729.659,3.0877625E-16,6.1142478E-18,5.289837E-16
5735.1807,2.9534617E-16,6.0450347E-18,5.251494E-16
5740.7017,3.0925885E-16,6.0827942E-18,5.1580887E-16
5746.223,2.9394428E-16,6.0222963E-18,5.184112E-16
5751.744,3.0403731E-16,6.070966E-18,5.1930806E-16
5757.265,3.20413E-16,6.1087677E-18,5.062882E-16
5762.7866,3.213783E-16,6.141034E-18,5.167309E-16
5768.3076,3.0889158E-16,6.0855702E-18,5.166776E-16
5773.829,3.180593E-16,6.1360498E-18,5.2024764E-16
5779.35,3.124081E-16,6.110446E-18,5.2000745E-16
5784.871,3.3602115E-16,6.188216E-18,5.0975565E-16
5790.3926,3.247613E-16,6.1677213E-18,5.221812E-16
5795.9136,3.3109787E-16,6.202972E-18,5.2351205E-16
5801.4346,3.308606E-16,6.2164542E-18,5.2882856E-16
5806.956,3.4130515E-16,6.2456727E-18,5.229003E-16
5812.477,3.35109E-16,6.25351E-18,5.362573E-16
5817.9985,3.261507E-16,6.242329E-18,5.471309E-16
5823.5195,3.2394854E-16,6.246084E-18,5.513577E-16
5829.0405,3.4436148E-16,6.314725E-18,5.429412E-16
5834.562,3.2241642E-16,6.25702E-18,5.5770423E-16
5840.083,3.1629494E-16,6.227851E-18,5.5660303E-16
5845.604,3.217251E-16,6.2320284E-18,5.4867004E-16
5851.1255,3.2440462E-16,6.242763E-18,5.4810623E-16
5856.6465,3.2388406E-16,6.271844E-18,5.593903E-16
5862.168,3.2574873E-16,6.3073663E-18,5.7000717E-16
5867.689,3.2226512E-16,6.2934097E-18,5.709139E-16
5873.21,3.2926495E-16,6.302972E-18,5.633654E-16
5878.7314,3.0507432E-16,6.2455354E-18,5.836424E-16
5884.2524,3.0563336E-16,6.3345045E-18,6.171241E-16
5889.774,3.1368335E-16,6.3884904E-18,6.254356E-16
5895.295,3.0138724E-16,6.3340532E-18,6.251388E-16
5900.816,3.0005218E-16,6.2469937E-18,5.942678E-16
5906.3374,2.9872218E-16,6.157706E-18,5.6323906E-16
5911.8584,2.9829356E-16,6.1337275E-18,5.5421615E-16
5917.3794,3.1060081E-16,6.186939E-18,5.534538E-16
5922.901,3.1367846E-16,6.2486104E-18,5.7115876E-16
5928.422,3.0609386E-16,6.2210914E-18,5.728555E-16
5933.9434,3.0482664E-16,6.2111966E-18,5.7081635E-16
5939.4644,3.1434264E-16,6.255603E-18,5.713694E-16
5944.9854,2.9150417E-16,6.1700738E-18,5.771905E-16
5950.507,2.872817E-16,6.1517588E-18,5.7606086E-16
5956.028,2.8303807E-16,6.170151E-18,5.8913524E-16
5961.549,2.7186703E-16,6.1146324E-18,5.870326E-16
5967.0703,2.7499835E-16,6.126558E-18,5.8517123E-16
5972.5913,2.8967394E-16,6.1759157E-18,5.786801E-16
5978.113,2.9545147E-16,6.1747775E-18,5.6756486E-16
5983.634,2.9915721E-16,6.1537357E-18,5.536178E-16
5989.155,2.9480857E-16,6.1134247E-18,5.453754E-16
5994.6763,2.948198E-16,6.1222172E-18,5.4796573E-16
6000.1973,2.9918072E-16,6.133885E-18,5.451712E-16
6005.7188,3.0234388E-16,6.1449883E-18,5.4286596E-16
6011.2397,3.0235013E-16,6.1173216E-18,5.327638E-16
6016.7607,2.8685406E-16,6.0347553E-18,5.280823E-16
6022.282,3.0027712E-16,6.0788428E-18,5.2142E-16
6027.803,3.0853178E-16,6.1211907E-18,5.2320886E-16
6033.324,3.002982E-16,6.1134094E-18,5.3363616E-16
6038.8457,3.034323E-16,6.130602E-18,5.345484E-16
6044.3667,3.011867E-16,6.109314E-18,5.302472E-16
6049.888,3.0460485E-16,6.093861E-18,5.1913156E-16
6055.409,3.0448137E-16,6.0865674E-18,5.1596896E-16
6060.93,3.0853993E-16,6.109198E-18,5.170556E-16
6066.4517,3.062705E-16,6.0894836E-18,5.135074E-16
6071.9727,2.973107E-16,6.0595715E-18,5.177E-16
6077.4937,2.9900843E-16,6.0586492E-18,5.1466156E-16
6083.015,3.0442904E-16,6.0543256E-18,5.042339E-16
6088.536,3.0550986E-16,6.0624903E-18,5.059766E-16
6094.0576,2.9640894E-16,6.022413E-18,5.064772E-16
6099.5786,2.983376E-16,6.02733E-18,5.049506E-16
