WAVE,FLUX,ERR,SKYBACK
3652.93,6.137811E-16,1.4139724E-17,1.0705163E-16
3657.0156,6.4937034E-16,1.4060456E-17,5.4494563E-17
3661.101,6.569974E-16,1.4061984E-17,6.4744115E-17
3665.1868,6.751454E-16,1.4061238E-17,6.172386E-17
3669.2725,6.779558E-16,1.3941065E-17,5.077683E-17
3673.3582,6.7430795E-16,1.37754085E-17,4.40996E-17
3677.4438,6.7955473E-16,1.3701716E-17,4.5087627E-17
3681.5295,7.351203E-16,1.3901741E-17,2.1569585E-17
3685.6152,7.363464E-16,1.3819175E-17,2.6399486E-17
3689.701,7.2201904E-16,1.36988744E-17,4.169867E-17
3693.7866,7.1095557E-16,1.36518666E-17,6.958508E-17
3697.8723,7.506105E-16,1.3827358E-17,7.2213926E-17
3701.958,6.857258E-16,1.3427654E-17,1.0288934E-16
3706.0437,7.091325E-16,1.3378675E-17,7.6054605E-17
3710.1294,6.646958E-16,1.3062006E-17,8.8743966E-17
3714.215,6.508717E-16,1.28298145E-17,7.664965E-17
3718.3008,6.8583236E-16,1.2884155E-17,5.7508806E-17
3722.3865,6.741788E-16,1.2737952E-17,5.799729E-17
3726.4722,6.7235395E-16,1.2691862E-17,7.187059E-17
3730.5576,7.0234484E-16,1.30250275E-17,1.2513167E-16
3734.6433,7.6359623E-16,1.3416584E-17,1.5005755E-16
3738.729,7.520415E-16,1.3276523E-17,1.5360969E-16
3742.8147,8.2638107E-16,1.3527791E-17,1.2376979E-16
3746.9004,8.4863977E-16,1.35292875E-17,1.117009E-16
3750.986,9.078468E-16,1.3744195E-17,9.961082E-17
3755.0718,9.130243E-16,1.3720276E-17,1.1120234E-16
3759.1575,9.657861E-16,1.38629705E-17,8.962699E-17
3763.2432,9.882305E-16,1.3859551E-17,7.724427E-17
3767.3289,1.0549088E-15,1.4096867E-17,6.4941765E-17
3771.4146,1.0875755E-15,1.418235E-17,6.2947756E-17
3775.5002,1.0934834E-15,1.4135132E-17,6.301454E-17
3779.586,1.1148147E-15,1.422187E-17,8.12275E-17
3783.6716,1.1655607E-15,1.431198E-17,5.4521347E-17
3787.7573,1.1785075E-15,1.4318543E-17,6.1453504E-17
3791.843,1.2048879E-15,1.4341747E-17,5.08276E-17
3795.9287,1.1708327E-15,1.4173935E-17,7.170105E-17
3800.0142,1.1377011E-15,1.3931915E-17,7.038506E-17
3804.0999,1.1037561E-15,1.3660933E-17,5.900123E-17
3808.1855,1.068589E-15,1.3392922E-17,5.153043E-17
3812.2712,1.0083983E-15,1.3060613E-17,6.4155275E-17
3816.357,1.0035677E-15,1.3046814E-17,8.564685E-17
3820.4426,9.720818E-16,1.2817414E-17,8.3101476E-17
3824.5283,9.932955E-16,1.2853319E-17,7.881662E-17
3828.614,1.0255274E-15,1.30839624E-17,1.1799476E-16
3832.6997,1.0511174E-15,1.318421E-17,1.27899E-16
3836.7854,1.0908679E-15,1.3294E-17,1.2164373E-16
3840.871,1.1638358E-15,1.3505736E-17,9.8257205E-17
3844.9568,1.2011772E-15,1.3583288E-17,8.692444E-17
3849.0425,1.1864271E-15,1.3488966E-17,9.575351E-17
3853.1282,1.2168224E-15,1.3563397E-17,9.463298E-17
3857.2139,1.1997425E-15,1.3384008E-17,7.9859914E-17
3861.2996,1.1950033E-15,1.32172584E-17,5.178327E-17
3865.3853,1.1454591E-15,1.29289165E-17,5.036507E-17
3869.4707,1.0542387E-15,1.2456675E-17,5.4492475E-17
3873.5564,9.851482E-16,1.20656915E-17,4.9993704E-17
3877.642,9.702153E-16,1.1882528E-17,3.2346885E-17
3881.7278,9.081201E-16,1.15267296E-17,3.2886306E-17
3885.8135,8.5362736E-16,1.11772615E-17,2.7220166E-17
3889.8992,8.1776314E-16,1.0936126E-17,2.2356485E-17
3893.9849,7.443048E-16,1.0564049E-17,4.0048846E-17
3898.0706,7.211102E-16,1.0449654E-17,5.2912163E-17
3902.1562,6.8969255E-16,1.02683745E-17,6.08185E-17
3906.242,6.514168E-16,1.0080326E-17,7.924016E-17
3910.3276,6.3255955E-16,1.0026637E-17,1.0400988E-16
3914.4133,6.047981E-16,9.813732E-18,9.6759723E-17
3918.499,6.265886E-16,9.850187E-18,8.092301E-17
3922.5847,6.310398E-16,9.711116E-18,4.515315E-17
3926.6704,6.1703926E-16,9.610081E-18,4.667964E-17
3930.756,6.036059E-16,9.508998E-18,4.9232625E-17
3934.8418,6.142253E-16,9.543963E-18,4.838702E-17
3938.9275,6.298802E-16,9.643332E-18,5.791973E-17
3943.013,6.534127E-16,9.8048894E-18,7.277287E-17
3947.0986,6.889231E-16,1.0014527E-17,8.372942E-17
3951.1843,7.659427E-16,1.0348688E-17,6.8929596E-17
3955.27,7.8981465E-16,1.0465205E-17,7.4307004E-17
3959.3557,8.3951834E-16,1.064779E-17,6.1152265E-17
3963.4414,8.889043E-16,1.0836536E-17,5.242995E-17
3967.527,9.426909E-16,1.0990562E-17,2.8139076E-17
3971.6128,9.466671E-16,1.1062316E-17,5.2268616E-17
3975.6985,9.835081E-16,1.1220787E-17,5.552248E-17
3979.7842,1.0243494E-15,1.1386602E-17,5.561598E-17
3983.8699,1.0386629E-15,1.1495841E-17,7.730386E-17
3987.9556,1.0776473E-15,1.15623984E-17,5.082969E-17
3992.0413,1.1135374E-15,1.1759804E-17,6.7921904E-17
3996.127,1.0745931E-15,1.15460815E-17,6.278085E-17
4000.2126,1.1106645E-15,1.17194445E-17,7.3763136E-17
4004.2983,1.1366999E-15,1.1813833E-17,7.415731E-17
4008.384,1.1513103E-15,1.1918008E-17,9.4973066E-17
4012.4695,1.1581411E-15,1.1891813E-17,8.3351245E-17
4016.5552,1.1773994E-15,1.1991933E-17,9.61439E-17
4020.6409,1.1847379E-15,1.1977151E-17,8.8940173E-17
4024.7266,1.1898996E-15,1.1936691E-17,7.425217E-17
4028.8123,1.1997185E-15,1.195587E-17,7.3948094E-17
4032.898,1.1706789E-15,1.1809842E-17,7.172663E-17
4036.9836,1.2240674E-15,1.20306645E-17,7.816096E-17
4041.0693,1.2244092E-15,1.2051192E-17,8.957304E-17
4045.155,1.2589334E-15,1.22123705E-17,1.04048634E-16
4049.2407,1.2565232E-15,1.2251035E-17,1.278424E-16
4053.3264,1.2545701E-15,1.21819484E-17,1.1275238E-16
4057.412,1.2781609E-15,1.2197178E-17,8.940888E-17
4061.4978,1.2898072E-15,1.22153045E-17,8.5331826E-17
4065.5835,1.2939634E-15,1.2251728E-17,9.928474E-17
4069.6692,1.3180653E-15,1.236588E-17,1.1086691E-16
4073.755,1.3074283E-15,1.2282391E-17,1.0133224E-16
4077.8406,1.2622215E-15,1.2082581E-17,1.001717E-16
4081.926,1.2471989E-15,1.1965305E-17,8.482511E-17
4086.0117,1.1822348E-15,1.1710044E-17,9.43758E-17
4090.0974,1.169415E-15,1.1584868E-17,7.408127E-17
4094.183,1.1059863E-15,1.1339561E-17,8.664429E-17
4098.269,1.1087677E-15,1.1292817E-17,7.042318E-17
4102.3545,1.0589006E-15,1.1042392E-17,6.382493E-17
4106.4404,1.0186023E-15,1.086602E-17,6.7407616E-17
4110.526,9.971937E-16,1.0715918E-17,5.4671086E-17
4114.6113,9.63035E-16,1.0597256E-17,6.815841E-17
4118.6973,9.324591E-16,1.0464794E-17,7.373464E-17
4122.7827,9.118788E-16,1.0354585E-17,7.3227884E-17
4126.8687,9.040258E-16,1.03234225E-17,7.8296675E-17
4130.954,8.962368E-16,1.0279476E-17,7.931436E-17
4135.04,9.045363E-16,1.0339993E-17,8.984129E-17
4139.1255,9.087521E-16,1.0301261E-17,7.520435E-17
4143.2114,9.020058E-16,1.0261054E-17,7.583243E-17
4147.297,9.208113E-16,1.03149695E-17,6.913647E-17
4151.383,9.357043E-16,1.0389541E-17,7.393742E-17
4155.4683,9.74721E-16,1.0549364E-17,7.2213946E-17
4159.554,9.862002E-16,1.060704E-17,7.958152E-17
4163.6396,9.757423E-16,1.06083945E-17,9.751578E-17
4167.7256,9.868555E-16,1.06688366E-17,1.0577816E-16
4171.811,9.813569E-16,1.0671629E-17,1.1901868E-16
4175.897,1.0041027E-15,1.07181415E-17,1.0567788E-16
4179.9824,9.928894E-16,1.06526205E-17,1.0104473E-16
4184.068,9.858091E-16,1.0577901E-17,9.010569E-17
4188.154,9.560265E-16,1.0395068E-17,7.671759E-17
4192.2393,9.579443E-16,1.0408826E-17,8.116344E-17
4196.325,9.578452E-16,1.037994E-17,7.614952E-17
4200.4106,9.611219E-16,1.0338883E-17,6.111908E-17
4204.4966,9.457186E-16,1.02521725E-17,5.8454346E-17
4208.582,9.336459E-16,1.0163684E-17,5.1249295E-17
4212.668,9.209018E-16,1.0121132E-17,5.937548E-17
4216.7534,9.143799E-16,1.0115416E-17,6.99449E-17
4220.8394,9.087183E-16,1.0058046E-17,6.3648134E-17
4224.925,9.024274E-16,9.983835E-18,5.2483293E-17
4229.0107,8.847607E-16,9.898793E-18,5.4189495E-17
4233.096,8.894767E-16,9.93545E-18,6.208349E-17
4237.182,8.813243E-16,9.850377E-18,4.9437247E-17
4241.2676,8.692396E-16,9.814987E-18,5.8935394E-17
4245.3535,8.926712E-16,9.940049E-18,6.598517E-17
4249.439,8.836192E-16,9.9094906E-18,7.2207593E-17
4253.525,9.053486E-16,9.96757E-18,6.235059E-17
4257.6104,9.20836E-16,1.0068507E-17,7.54835E-17
4261.696,9.492664E-16,1.01595795E-17,6.686169E-17
4265.7817,9.65117E-16,1.0239413E-17,7.1772384E-17
4269.867,9.929752E-16,1.0316984E-17,5.968291E-17
4273.953,1.0123243E-15,1.0396278E-17,6.217905E-17
4278.0386,1.044713E-15,1.0520793E-17,5.850377E-17
4282.1245,1.0748563E-15,1.0664974E-17,6.715187E-17
4286.21,1.109277E-15,1.0804831E-17,6.820354E-17
4290.296,1.1055291E-15,1.07622046E-17,6.245882E-17
4294.3813,1.0950108E-15,1.0694166E-17,5.61838E-17
4298.4673,1.0941191E-15,1.07104835E-17,6.489211E-17
4302.5527,1.1123039E-15,1.0739991E-17,5.2432765E-17
4306.6387,1.0827773E-15,1.0642075E-17,6.466107E-17
4310.724,1.0788677E-15,1.0592985E-17,5.6797185E-17
4314.81,1.0741733E-15,1.06232176E-17,7.565837E-17
4318.8955,1.0608007E-15,1.0567295E-17,7.840271E-17
4322.9814,1.0434139E-15,1.0473168E-17,7.5623664E-17
4327.067,1.0588334E-15,1.0491881E-17,6.229448E-17
4331.1523,1.04847E-15,1.0443516E-17,6.254997E-17
4335.2383,1.036216E-15,1.0388682E-17,6.38254E-17
4339.3237,1.0346492E-15,1.03619484E-17,5.9425185E-17
4343.4097,1.0304018E-15,1.0341399E-17,5.982128E-17
4347.495,1.0198469E-15,1.0294183E-17,6.1082577E-17
4351.581,1.0213549E-15,1.0275833E-17,5.5627823E-17
4355.6665,1.0036364E-15,1.01973445E-17,5.618405E-17
4359.7524,9.95817E-16,1.0172873E-17,6.215393E-17
4363.838,9.694575E-16,1.0079333E-17,7.015135E-17
4367.924,9.500642E-16,9.9756774E-18,6.5387575E-17
4372.0093,9.58299E-16,1.0014242E-17,6.8098445E-17
4376.095,9.312243E-16,9.878539E-18,6.481197E-17
4380.1807,9.528405E-16,9.948867E-18,5.862696E-17
4384.2666,9.135239E-16,9.770064E-18,5.755805E-17
4388.352,9.291812E-16,9.837833E-18,6.105135E-17
4392.438,9.102245E-16,9.736866E-18,5.5543994E-17
4396.5234,9.105011E-16,9.767705E-18,6.7499824E-17
4400.609,9.117394E-16,9.793253E-18,7.4317976E-17
4404.695,9.397607E-16,9.9180204E-18,7.8483525E-17
4408.7803,9.424091E-16,9.941551E-18,8.3098134E-17
4412.866,9.471874E-16,9.973026E-18,8.8818935E-17
4416.9517,9.438758E-16,9.988143E-18,1.0033202E-16
4421.0376,9.539188E-16,1.00207315E-17,9.7858874E-17
4425.123,9.463961E-16,9.9428665E-18,8.263507E-17
4429.209,9.325638E-16,9.8811985E-18,8.3437047E-17
4433.2944,9.053497E-16,9.765045E-18,8.587975E-17
4437.3804,9.085334E-16,9.778719E-18,8.800255E-17
4441.466,8.977137E-16,9.698694E-18,7.744212E-17
4445.552,8.782536E-16,9.608076E-18,7.71034E-17
4449.637,8.5920825E-16,9.504972E-18,7.164874E-17
4453.723,8.542692E-16,9.450006E-18,6.171963E-17
4457.8086,8.2407343E-16,9.325504E-18,6.809776E-17
4461.8945,8.0317083E-16,9.218748E-18,6.500463E-17
4465.98,8.043726E-16,9.1965295E-18,5.773268E-17
4470.0654,7.9330316E-16,9.134434E-18,5.5063488E-17
4474.1514,7.5946906E-16,8.997918E-18,6.234037E-17
4478.237,7.598628E-16,9.001107E-18,6.3956235E-17
4482.3228,7.3615284E-16,8.853155E-18,5.5083502E-17
4486.408,7.156748E-16,8.756856E-18,5.748975E-17
4490.494,7.116367E-16,8.7724795E-18,6.8204496E-17
4494.5796,6.8540424E-16,8.64143E-18,6.899309E-17
4498.6655,6.7344323E-16,8.557531E-18,6.369829E-17
4502.751,6.536467E-16,8.454638E-18,6.354441E-17
4506.837,6.4248243E-16,8.404609E-18,6.5095944E-17
4510.9224,6.1930274E-16,8.279703E-18,6.434806E-17
4515.0083,6.220602E-16,8.3153315E-18,7.104564E-17
4519.0938,5.957005E-16,8.173099E-18,6.9767695E-17
4523.1797,5.8228094E-16,8.0967E-18,6.877531E-17
4527.265,5.906547E-16,8.13619E-18,6.8079234E-17
4531.351,5.7571247E-16,8.101735E-18,8.287222E-17
4535.4365,5.910679E-16,8.143281E-18,6.972154E-17
4539.522,5.841247E-16,8.132942E-18,7.7868566E-17
4543.608,5.905561E-16,8.1666955E-18,7.805086E-17
4547.6934,6.034821E-16,8.227717E-18,7.758651E-17
4551.7793,6.2051627E-16,8.343302E-18,8.467007E-17
4555.8647,6.459419E-16,8.43297E-18,7.295078E-17
4559.9507,6.455985E-16,8.413653E-18,6.6722976E-17
4564.036,6.7478726E-16,8.522204E-18,5.4050893E-17
4568.122,6.940415E-16,8.6379866E-18,6.074858E-17
4572.2075,6.986739E-16,8.695333E-18,7.168883E-17
4576.2935,7.028888E-16,8.715827E-18,7.130271E-17
4580.379,7.044107E-16,8.7421534E-18,7.7789686E-17
4584.465,7.284117E-16,8.858856E-18,7.756757E-17
4588.5503,7.297668E-16,8.838192E-18,7.0551624E-17
4592.636,7.3613913E-16,8.863881E-18,6.754724E-17
4596.7217,7.5507704E-16,8.940492E-18,6.425351E-17
4600.8076,7.870461E-16,9.094718E-18,6.569142E-17
4604.893,7.764083E-16,9.063854E-18,7.1942E-17
4608.9785,7.9870453E-16,9.158648E-18,6.830221E-17
4613.0645,7.930727E-16,9.123913E-18,6.5153893E-17
4617.15,7.914946E-16,9.1318035E-18,7.0161956E-17
4621.236,8.2485016E-16,9.276009E-18,6.813857E-17
4625.3213,8.278932E-16,9.2716805E-18,6.118434E-17
4629.407,8.6663E-16,9.442818E-18,5.9982976E-17
4633.4927,8.903199E-16,9.562779E-18,6.53133E-17
4637.5786,9.278204E-16,9.7242244E-18,6.2076146E-17
4641.664,9.575314E-16,9.8545525E-18,6.334468E-17
4645.75,1.0122912E-15,1.01254194E-17,7.5879614E-17
4649.8354,1.0257179E-15,1.01363126E-17,5.9366415E-17
4653.9214,1.0630812E-15,1.029461E-17,6.05738E-17
4658.007,1.1215863E-15,1.0539967E-17,6.2646795E-17
4662.093,1.1545276E-15,1.0682277E-17,6.688286E-17
4666.178,1.1690985E-15,1.0762038E-17,7.469503E-17
4670.264,1.214221E-15,1.0919977E-17,6.792626E-17
4674.3496,1.2252682E-15,1.0967262E-17,6.9418545E-17
4678.435,1.2415787E-15,1.1020761E-17,6.642475E-17
4682.521,1.2473732E-15,1.10482205E-17,6.6863993E-17
4686.6064,1.2916076E-15,1.1222429E-17,7.044614E-17
4690.6924,1.275119E-15,1.1154168E-17,6.729409E-17
4694.778,1.2881319E-15,1.12507275E-17,8.527939E-17
4698.864,1.3090759E-15,1.1280147E-17,6.6287634E-17
4702.949,1.3134868E-15,1.1311245E-17,7.2012776E-17
4707.035,1.3318894E-15,1.1404936E-17,8.084904E-17
4711.1206,1.3342739E-15,1.1348654E-17,5.712718E-17
4715.2065,1.3496886E-15,1.1450371E-17,7.257809E-17
4719.292,1.3650037E-15,1.1505027E-17,7.175599E-17
4723.378,1.3952501E-15,1.1604299E-17,6.8419344E-17
4727.4634,1.3948524E-15,1.16076965E-17,6.9249404E-17
4731.5493,1.4074612E-15,1.1629546E-17,6.111907E-17
4735.635,1.4007859E-15,1.1611827E-17,6.12954E-17
4739.7207,1.3997895E-15,1.1602872E-17,5.960113E-17
4743.806,1.4013984E-15,1.1619317E-17,6.377774E-17
4747.8916,1.3887402E-15,1.1543663E-17,5.146449E-17
4751.9775,1.3668145E-15,1.1488981E-17,6.180051E-17
4756.063,1.3320908E-15,1.1368463E-17,6.321793E-17
4760.149,1.3028818E-15,1.127071E-17,6.7645567E-17
4764.2344,1.2915286E-15,1.1222075E-17,6.380969E-17
4768.3203,1.2675368E-15,1.1134422E-17,6.494023E-17
4772.406,1.2047173E-15,1.087449E-17,5.7651114E-17
4776.4917,1.1727264E-15,1.0788331E-17,7.181445E-17
4780.577,1.1428029E-15,1.0610805E-17,5.0922135E-17
4784.663,1.1056854E-15,1.04779746E-17,5.635461E-17
4788.7485,1.0808058E-15,1.0400824E-17,6.48896E-17
4792.8345,1.0523688E-15,1.02573E-17,5.508528E-17
4796.92,1.0071701E-15,1.0104428E-17,6.7834534E-17
4801.006,1.0074157E-15,1.0084838E-17,6.000352E-17
4805.0913,9.890675E-16,1.0016002E-17,6.3543485E-17
4809.1772,9.614155E-16,9.914619E-18,6.925825E-17
4813.2627,9.433188E-16,9.827524E-18,6.481869E-17
4817.348,9.275119E-16,9.779724E-18,7.064148E-17
4821.434,9.205158E-16,9.747122E-18,7.041051E-17
4825.5195,9.00141E-16,9.697802E-18,8.3625174E-17
4829.6055,9.069847E-16,9.722157E-18,8.2859416E-17
4833.691,8.918344E-16,9.670343E-18,8.709423E-17
4837.777,8.7881966E-16,9.6227815E-18,9.0609854E-17
4841.8623,8.7426686E-16,9.583475E-18,8.2620705E-17
4845.948,8.55913E-16,9.518422E-18,8.853179E-17
4850.0337,8.45493E-16,9.465089E-18,8.71488E-17
4854.1196,8.2104804E-16,9.322164E-18,7.513267E-17
4858.205,8.01871E-16,9.218209E-18,7.074465E-17
4862.291,7.6278266E-16,9.018426E-18,6.475695E-17
4866.3765,7.29511E-16,8.86914E-18,6.8280755E-17
4870.4624,7.185647E-16,8.803871E-18,6.424937E-17
4874.548,7.062838E-16,8.734415E-18,6.1378357E-17
4878.634,6.9172427E-16,8.673776E-18,6.467306E-17
4882.719,6.779168E-16,8.607144E-18,6.472219E-17
4886.8047,6.5534304E-16,8.5356015E-18,7.746638E-17
4890.8906,6.5281163E-16,8.517122E-18,7.549502E-17
4894.976,6.468759E-16,8.473944E-18,7.1934915E-17
4899.062,6.456751E-16,8.482012E-18,7.4790395E-17
4903.1475,6.670421E-16,8.56898E-18,6.879175E-17
4907.2334,6.745377E-16,8.594861E-18,6.350148E-17
4911.319,7.0203107E-16,8.733E-18,6.294817E-17
4915.405,6.988825E-16,8.736218E-18,7.005231E-17
4919.49,7.327238E-16,8.872491E-18,5.8716324E-17
4923.576,7.379722E-16,8.9120605E-18,6.251369E-17
4927.6616,7.5368547E-16,8.977471E-18,5.846228E-17
4931.7476,7.54623E-16,8.995915E-18,6.274475E-17
4935.833,7.459012E-16,8.956293E-18,6.286943E-17
4939.919,7.349113E-16,8.924716E-18,6.894618E-17
4944.0044,7.2646607E-16,8.868861E-18,6.3776055E-17
4948.0903,7.332067E-16,8.885545E-18,5.812361E-17
4952.176,7.0543593E-16,8.758059E-18,5.967229E-17
4956.261,6.799301E-16,8.6291945E-18,5.9113874E-17
4960.347,6.7086036E-16,8.625806E-18,7.2738796E-17
4964.4326,6.448434E-16,8.471567E-18,6.477413E-17
4968.5186,6.2663444E-16,8.403006E-18,7.179706E-17
4972.604,6.1726605E-16,8.334683E-18,6.6373204E-17
4976.69,6.4829006E-16,8.509708E-18,6.879317E-17
4980.7754,6.292238E-16,8.407746E-18,6.817275E-17
4984.8613,6.3971004E-16,8.464067E-18,6.713475E-17
4988.947,6.3598167E-16,8.420073E-18,6.0348914E-17
4993.0327,6.441055E-16,8.475223E-18,6.268498E-17
4997.118,6.554847E-16,8.516043E-18,5.843774E-17
5001.204,6.4035257E-16,8.4672515E-18,6.541812E-17
5005.2896,6.5238663E-16,8.538212E-18,6.7352414E-17
5009.3755,6.7684735E-16,8.60525E-18,4.910359E-17
5013.461,6.8221283E-16,8.724242E-18,7.7253104E-17
5017.547,7.1572304E-16,8.869402E-18,7.0499386E-17
5021.6323,7.289455E-16,8.888107E-18,5.3222554E-17
5025.718,7.580159E-16,9.042043E-18,5.832372E-17
5029.8037,7.7079606E-16,9.105122E-18,5.821731E-17
5033.889,7.9516086E-16,9.1774514E-18,4.3196894E-17
5037.975,7.9611155E-16,9.205029E-18,5.0745347E-17
5042.0605,7.9734806E-16,9.235464E-18,5.787315E-17
5046.1465,8.030738E-16,9.23153E-18,4.739537E-17
5050.232,8.2292067E-16,9.351354E-18,5.3316598E-17
5054.318,8.151214E-16,9.336823E-18,6.034813E-17
5058.4033,7.928931E-16,9.2218975E-18,5.666652E-17
5062.4893,7.847234E-16,9.201449E-18,6.155347E-17
5066.5747,7.9274184E-16,9.244813E-18,6.174643E-17
5070.6606,7.967746E-16,9.24199E-18,5.3988388E-17
5074.746,7.9035114E-16,9.208799E-18,5.222824E-17
5078.832,7.753195E-16,9.154801E-18,5.692496E-17
5082.9175,7.6013245E-16,9.087332E-18,5.7500104E-17
5087.0034,7.505258E-16,9.040117E-18,5.5460928E-17
5091.089,7.3615517E-16,8.9887E-18,6.1546565E-17
5095.1743,7.1269506E-16,8.90314E-18,7.129385E-17
5099.2603,6.908773E-16,8.786201E-18,6.741861E-17
5103.3457,6.8574093E-16,8.745049E-18,6.036359E-17
5107.4316,6.7393467E-16,8.677927E-18,5.73663E-17
5111.517,6.502085E-16,8.56426E-18,6.002421E-17
5115.603,6.4970826E-16,8.565597E-18,6.0619475E-17
5119.6885,6.4892735E-16,8.55643E-18,5.858572E-17
5123.7744,6.3415054E-16,8.470709E-18,5.5784445E-17
5127.86,6.234192E-16,8.410043E-18,5.3922223E-17
5131.946,6.233726E-16,8.4139836E-18,5.4219396E-17
5136.0312,6.2041796E-16,8.412233E-18,5.725532E-17
5140.117,6.091214E-16,8.373965E-18,6.2976225E-17
5144.2026,6.074788E-16,8.380937E-18,6.754632E-17
5148.2886,6.1841653E-16,8.424989E-18,6.2519264E-17
5152.374,6.17045E-16,8.434836E-18,6.650043E-17
5156.46,6.162776E-16,8.440998E-18,6.9400976E-17
5160.5454,6.2294953E-16,8.452476E-18,6.131147E-17
5164.631,6.2879713E-16,8.463542E-18,5.391208E-17
5168.717,6.228485E-16,8.484371E-18,6.925013E-17
5172.8022,6.135396E-16,8.410062E-18,6.0833946E-17
5176.888,6.4162036E-16,8.548746E-18,5.638658E-17
5180.9736,6.361784E-16,8.509057E-18,5.285968E-17
