3669.04062414     1.07847e-16     
3674.56491617     1.07253e-16     
3680.08920819     1.19614e-16     
3685.61350022     1.35383e-16     
3691.13779224     1.13595e-16     
3696.66208427     1.05691e-16     
3702.18637629     1.4828e-16      
3707.71066832     1.65403e-16     
3713.23496034     1.56639e-16     
3718.75925237     1.53761e-16     
3724.28354439     1.85517e-16     
3729.80783642     1.68744e-16     
3735.33212844     1.96811e-16     
3740.85642047     1.75193e-16     
3746.38071249     1.8154e-16      
3751.90500452     1.93419e-16     
3757.42929654     1.6444e-16      
3762.95358857     1.9028e-16      
3768.47788059     1.76452e-16     
3774.00217262     1.84951e-16     
3779.52646464     1.78583e-16     
3785.05075667     1.80111e-16     
3790.57504869     1.79183e-16     
3796.09934072     1.78625e-16     
3801.62363274     1.68104e-16     
3807.14792477     1.69444e-16     
3812.67221679     1.75714e-16     
3818.19650882     1.69126e-16     
3823.72080084     1.59553e-16     
3829.24509287     1.54025e-16     
3834.76938489     1.59721e-16     
3840.29367692     1.66009e-16     
3845.81796894     1.30144e-16     
3851.34226097     1.52955e-16     
3856.86655299     1.45729e-16     
3862.39084502     1.34113e-16     
3867.91513704     1.33015e-16     
3873.43942907     1.22816e-16     
3878.96372109     9.63957e-17     
3884.48801312     1.12844e-16     
3890.01230514     1.00692e-16     
3895.53659717     9.93013e-17     
3901.06088919     8.52619e-17     
3906.58518122     6.49912e-17     
3912.10947324     8.12542e-17     
3917.63376527     7.09676e-17     
3923.15805729     7.04034e-17     
3928.68234932     4.93983e-17     
3934.20664135     5.49917e-17     
3939.73093337     6.26481e-17     
3945.2552254      5.85626e-17     
3950.77951742     5.22749e-17     
3956.30380945     4.50714e-17     
3961.82810147     4.39593e-17     
3967.3523935      3.9352e-17      
3972.87668552     4.94396e-17     
3978.40097755     5.75084e-17     
3983.92526957     4.46691e-17     
3989.4495616      4.91987e-17     
3994.97385362     4.84285e-17     
4000.49814565     5.02958e-17     
4006.02243767     4.53781e-17     
4011.5467297      5.4392e-17      
4017.07102172     6.07441e-17     
4022.59531375     6.82763e-17     
4028.11960577     6.18672e-17     
4033.6438978      6.0969e-17      
4039.16818982     7.45202e-17     
4044.69248185     5.52909e-17     
4050.21677387     7.20052e-17     
4055.7410659      9.57662e-17     
4061.26535792     8.52425e-17     
4066.78964995     8.7144e-17      
4072.31394197     9.30116e-17     
4077.838234       9.04749e-17     
4083.36252602     1.19548e-16     
4088.88681805     1.08081e-16     
4094.41111007     9.08233e-17     
4099.9354021      1.037e-16       
4105.45969412     1.22059e-16     
4110.98398615     1.10019e-16     
4116.50827817     1.23612e-16     
4122.0325702      1.30693e-16     
4127.55686222     1.08212e-16     
4133.08115425     1.22249e-16     
4138.60544627     1.41323e-16     
4144.1297383      1.54134e-16     
4149.65403032     1.46685e-16     
4155.17832235     1.58577e-16     
4160.70261437     1.64564e-16     
4166.2269064      1.70096e-16     
4171.75119842     1.67876e-16     
4177.27549045     1.65996e-16     
4182.79978248     1.79184e-16     
4188.3240745      1.82663e-16     
4193.84836653     1.83718e-16     
4199.37265855     1.83187e-16     
4204.89695058     1.7993e-16      
4210.4212426      1.96643e-16     
4215.94553463     1.98479e-16     
4221.46982665     1.82543e-16     
4226.99411868     1.95366e-16     
4232.5184107      2.1656e-16      
4238.04270273     1.9211e-16      
4243.56699475     1.96275e-16     
4249.09128678     1.96153e-16     
4254.6155788      1.94401e-16     
4260.13987083     2.03783e-16     
4265.66416285     1.99185e-16     
4271.18845488     2.01718e-16     
4276.7127469      1.95402e-16     
4282.23703893     1.9745e-16      
4287.76133095     1.86066e-16     
4293.28562298     1.92281e-16     
4298.809915       1.98468e-16     
4304.33420703     1.97697e-16     
4309.85849905     1.81801e-16     
4315.38279108     1.71826e-16     
4320.9070831      1.91377e-16     
4326.43137513     1.94218e-16     
4331.95566715     1.80804e-16     
4337.47995918     1.75931e-16     
4343.0042512      1.88782e-16     
4348.52854323     2.0193e-16      
4354.05283525     1.80758e-16     
4359.57712728     1.99519e-16     
4365.1014193      1.94349e-16     
4370.62571133     2.02392e-16     
4376.15000335     1.96295e-16     
4381.67429538     2.02161e-16     
4387.1985874      1.93986e-16     
4392.72287943     1.97786e-16     
4398.24717145     2.02621e-16     
4403.77146348     1.92023e-16     
4409.2957555      1.99822e-16     
4414.82004753     2.02242e-16     
4420.34433955     1.96095e-16     
4425.86863158     1.92598e-16     
4431.3929236      1.96787e-16     
4436.91721563     1.9606e-16      
4442.44150766     1.88737e-16     
4447.96579968     1.88772e-16     
4453.49009171     1.77636e-16     
4459.01438373     1.68441e-16     
4464.53867576     1.66188e-16     
4470.06296778     1.73011e-16     
4475.58725981     1.51857e-16     
4481.11155183     1.73668e-16     
4486.63584386     1.60339e-16     
4492.16013588     1.66514e-16     
4497.68442791     1.62396e-16     
4503.20871993     1.56878e-16     
4508.73301196     1.40826e-16     
4514.25730398     1.58945e-16     
4519.78159601     1.55714e-16     
4525.30588803     1.4298e-16      
4530.83018006     1.42633e-16     
4536.35447208     1.34888e-16     
4541.87876411     1.37418e-16     
4547.40305613     1.35697e-16     
4552.92734816     1.32828e-16     
4558.45164018     1.21505e-16     
4563.97593221     1.18192e-16     
4569.50022423     1.19755e-16     
4575.02451626     1.21067e-16     
4580.54880828     9.33698e-17     
4586.07310031     1.07778e-16     
4591.59739233     1.09142e-16     
4597.12168436     1.11628e-16     
4602.64597638     1.08724e-16     
4608.17026841     1.22817e-16     
4613.69456043     1.07497e-16     
4619.21885246     8.87555e-17     
4624.74314448     1.0448e-16      
4630.26743651     1.16263e-16     
4635.79172853     1.01449e-16     
4641.31602056     9.99677e-17     
4646.84031258     9.41624e-17     
4652.36460461     1.06655e-16     
4657.88889663     1.10967e-16     
4663.41318866     1.04409e-16     
4668.93748068     1.25192e-16     
4674.46177271     1.10403e-16     
4679.98606473     1.20028e-16     
4685.51035676     1.22472e-16     
4691.03464879     1.26017e-16     
4696.55894081     1.15763e-16     
4702.08323284     1.2754e-16      
4707.60752486     1.26311e-16     
4713.13181689     1.28144e-16     
4718.65610891     1.35895e-16     
4724.18040094     1.30064e-16     
4729.70469296     1.34647e-16     
4735.22898499     1.28144e-16     
4740.75327701     1.27309e-16     
4746.27756904     1.36165e-16     
4751.80186106     1.19557e-16     
4757.32615309     1.13103e-16     
4762.85044511     1.05201e-16     
4768.37473714     1.07975e-16     
4773.89902916     1.04169e-16     
4779.42332119     1.12621e-16     
4784.94761321     1.07386e-16     
4790.47190524     1.12897e-16     
4795.99619726     1.06505e-16     
4801.52048929     1.13275e-16     
4807.04478131     1.13197e-16     
4812.56907334     1.31415e-16     
4818.09336536     1.27616e-16     
4823.61765739     1.26375e-16     
4829.14194941     1.37363e-16     
4834.66624144     1.37666e-16     
4840.19053346     1.38659e-16     
4845.71482549     1.37014e-16     
4851.23911751     1.45637e-16     
4856.76340954     1.27791e-16     
4862.28770156     1.4756e-16      
4867.81199359     1.33165e-16     
4873.33628561     1.42905e-16     
4878.86057764     1.41079e-16     
4884.38486966     1.32403e-16     
4889.90916169     1.44689e-16     
4895.43345371     1.35311e-16     
4900.95774574     1.34162e-16     
4906.48203776     1.42163e-16     
4912.00632979     1.39076e-16     
4917.53062181     1.38299e-16     
4923.05491384     1.35993e-16     
4928.57920586     1.38761e-16     
4934.10349789     1.35034e-16     
4939.62778991     1.4381e-16      
4945.15208194     1.43309e-16     
