WAVE,FLUX,ERR,SKYBACK
6088.0664,9.054765E-17,3.1833303E-18,5.574445E-17
6093.5854,9.58925E-17,3.2307737E-18,5.6069895E-17
6099.1045,9.2482935E-17,3.1965516E-18,5.5402284E-17
6104.6235,9.17844E-17,3.1953904E-18,5.611604E-17
6110.1426,9.258673E-17,3.210527E-18,5.7675486E-17
6115.6616,9.6479633E-17,3.2405158E-18,5.700961E-17
6121.1807,9.4913655E-17,3.2087254E-18,5.404896E-17
6126.7,1.0159424E-16,3.2605483E-18,5.3130426E-17
6132.219,1.04623213E-16,3.295439E-18,5.512416E-17
6137.7383,1.0145323E-16,3.2870476E-18,5.7883876E-17
6143.2573,1.0185376E-16,3.3032378E-18,6.00153E-17
6148.7764,9.869772E-17,3.2927554E-18,6.234311E-17
6154.2954,9.618814E-17,3.2640779E-18,6.105866E-17
6159.8145,1.0195852E-16,3.3009784E-18,5.9507254E-17
6165.3335,1.0451282E-16,3.3183905E-18,5.8564996E-17
6170.8525,1.069998E-16,3.332455E-18,5.7534104E-17
6176.3716,1.1014286E-16,3.3638348E-18,5.8396675E-17
6181.8906,1.0556308E-16,3.3170511E-18,5.683233E-17
6187.41,1.0696281E-16,3.3243553E-18,5.632262E-17
6192.929,1.0575783E-16,3.330321E-18,5.865082E-17
6198.448,1.09224846E-16,3.3512162E-18,5.779035E-17
6203.9673,1.0755362E-16,3.3472614E-18,5.934847E-17
6209.4863,1.1054512E-16,3.369856E-18,5.9774295E-17
6215.0054,1.0838913E-16,3.3464493E-18,5.794935E-17
6220.5244,1.1047926E-16,3.3657768E-18,5.8499126E-17
6226.0435,1.1347031E-16,3.4376501E-18,6.614553E-17
6231.5625,1.1198285E-16,3.4683871E-18,7.3262176E-17
6237.0815,1.116029E-16,3.4780827E-18,7.5572326E-17
6242.6006,1.10681656E-16,3.4612436E-18,7.355966E-17
6248.12,1.06605866E-16,3.4153034E-18,7.1500255E-17
6253.639,1.1425119E-16,3.4694103E-18,7.043592E-17
6259.158,1.05673806E-16,3.4147662E-18,7.248884E-17
6264.6772,1.07910224E-16,3.4181498E-18,7.0351585E-17
6270.1963,1.1195854E-16,3.4073625E-18,6.341049E-17
6275.7153,1.0326491E-16,3.3289882E-18,6.2556434E-17
6281.2344,1.1279869E-16,3.4152397E-18,6.485499E-17
6286.7534,1.1559508E-16,3.5915975E-18,9.157817E-17
6292.2725,1.139637E-16,3.9451705E-18,1.5873351E-16
6297.7915,1.05390195E-16,3.9725643E-18,1.7551518E-16
6303.3105,1.0676775E-16,3.9749726E-18,1.7349968E-16
6308.83,1.10266676E-16,3.781564E-18,1.3120078E-16
6314.349,1.05740304E-16,3.4444283E-18,7.615677E-17
6319.868,1.09936E-16,3.401878E-18,6.2961024E-17
6325.387,1.1436828E-16,3.4629503E-18,6.712433E-17
6330.9062,1.071744E-16,3.3969024E-18,6.5149016E-17
6336.4253,1.0898047E-16,3.4008917E-18,6.3220415E-17
6341.9443,1.0992553E-16,3.398144E-18,6.1160775E-17
6347.4634,1.04908697E-16,3.3734564E-18,6.401518E-17
6352.9824,1.02811986E-16,3.4678158E-18,8.181799E-17
6358.5015,1.0350419E-16,3.5482156E-18,9.4495307E-17
6364.0205,1.06035006E-16,3.5660786E-18,9.395924E-17
6369.54,9.936661E-17,3.47261E-18,8.7106526E-17
6375.059,9.014777E-17,3.2904538E-18,6.942078E-17
6380.578,8.655736E-17,3.1947529E-18,5.85112E-17
6386.097,8.777851E-17,3.2122982E-18,5.95816E-17
6391.616,8.8044734E-17,3.1972295E-18,5.688443E-17
6397.1353,8.347995E-17,3.136515E-18,5.3260618E-17
6402.6543,7.498801E-17,3.068955E-18,5.420732E-17
6408.1733,6.535663E-17,2.9721216E-18,5.333359E-17
6413.6924,6.652139E-17,2.9966555E-18,5.49949E-17
6419.2114,7.1872466E-17,3.0464096E-18,5.4624576E-17
6424.7305,6.544355E-17,2.9821282E-18,5.3980328E-17
6430.25,6.384353E-17,2.9713759E-18,5.4571567E-17
6435.769,6.093625E-17,2.936352E-18,5.3091347E-17
6441.288,5.6873227E-17,2.9022163E-18,5.375655E-17
6446.807,5.743118E-17,2.9228656E-18,5.5850666E-17
6452.326,5.5409802E-17,2.915542E-18,5.8134935E-17
6457.845,5.61953E-17,2.9827523E-18,6.634476E-17
6463.3643,6.082808E-17,3.0397434E-18,6.809317E-17
6468.8833,5.0939658E-17,2.9352932E-18,6.709258E-17
6474.4023,5.5008116E-17,2.9511902E-18,6.3007485E-17
6479.9214,5.0058353E-17,2.8633252E-18,5.7441976E-17
6485.4404,5.3784968E-17,2.879756E-18,5.4785787E-17
6490.96,5.174794E-17,2.8974786E-18,6.0025566E-17
6496.479,4.895076E-17,2.9254866E-18,6.706958E-17
6501.998,5.694989E-17,3.0024535E-18,6.740204E-17
6507.517,5.697253E-17,2.9760472E-18,6.30312E-17
6513.036,5.589245E-17,2.9249158E-18,5.741286E-17
6518.555,5.9692443E-17,2.9480918E-18,5.5161796E-17
6524.074,5.853356E-17,2.980074E-18,6.102602E-17
6529.5933,6.019762E-17,3.0255355E-18,6.492037E-17
6535.1123,6.0447765E-17,3.0452863E-18,6.7287655E-17
6540.6313,6.039932E-17,3.0399626E-18,6.634988E-17
6546.1504,6.7605875E-17,3.1016349E-18,6.6296124E-17
6551.67,6.919715E-17,3.1171265E-18,6.57179E-17
6557.189,7.2003267E-17,3.141827E-18,6.618035E-17
6562.708,7.535556E-17,3.1675074E-18,6.460076E-17
6568.227,7.704205E-17,3.1653007E-18,6.2170657E-17
6573.746,7.9124484E-17,3.196707E-18,6.372212E-17
6579.265,7.527141E-17,3.1458496E-18,6.0868244E-17
6584.784,7.5864254E-17,3.1386123E-18,5.869363E-17
6590.303,8.294411E-17,3.198668E-18,5.8237075E-17
6595.8223,8.1230393E-17,3.185844E-18,5.885824E-17
6601.3413,8.257642E-17,3.1937975E-18,5.797677E-17
6606.8604,8.6793064E-17,3.2160702E-18,5.5221254E-17
6612.38,8.6604976E-17,3.2037797E-18,5.352219E-17
6617.899,8.631708E-17,3.1899087E-18,5.208516E-17
6623.418,8.740217E-17,3.2092281E-18,5.3256307E-17
6628.937,9.0921397E-17,3.2456648E-18,5.4365205E-17
6634.456,9.323683E-17,3.2569879E-18,5.2571116E-17
6639.975,9.933409E-17,3.3067645E-18,5.242303E-17
6645.494,9.8982206E-17,3.311706E-18,5.3133205E-17
6651.013,8.895924E-17,3.262702E-18,5.917286E-17
6656.532,9.0246384E-17,3.2388476E-18,5.359635E-17
6662.0513,8.948093E-17,3.230726E-18,5.3356485E-17
6667.5703,9.692186E-17,3.2791065E-18,5.041083E-17
6673.09,1.0082415E-16,3.3155153E-18,5.0894937E-17
6678.609,9.6817514E-17,3.2805572E-18,5.0761755E-17
6684.128,1.0152562E-16,3.3206843E-18,5.084687E-17
6689.647,9.9798805E-17,3.3090893E-18,5.2015105E-17
6695.166,9.887177E-17,3.3130616E-18,5.296876E-17
6700.685,9.5796945E-17,3.2748405E-18,5.1016874E-17
6706.204,9.764017E-17,3.2892428E-18,5.086057E-17
6711.723,9.633057E-17,3.2795784E-18,5.0885316E-17
6717.242,9.641449E-17,3.2858941E-18,5.1682592E-17
6722.761,9.4238953E-17,3.263864E-18,5.1159807E-17
6728.2803,9.767263E-17,3.2878525E-18,4.9979E-17
6733.8,9.6207994E-17,3.2846422E-18,5.1286925E-17
6739.319,9.554426E-17,3.2771847E-18,5.1297245E-17
6744.838,9.288582E-17,3.240916E-18,4.8976954E-17
6750.357,9.408488E-17,3.2472935E-18,4.8359318E-17
6755.876,9.2478005E-17,3.2411102E-18,4.9511087E-17
6761.395,9.829988E-17,3.2886592E-18,4.8766995E-17
6766.914,9.293154E-17,3.250189E-18,4.9970762E-17
6772.433,8.893137E-17,3.2180879E-18,5.0348667E-17
6777.952,9.333991E-17,3.2489338E-18,4.9117694E-17
6783.471,9.050424E-17,3.230985E-18,4.9993863E-17
6788.99,9.276906E-17,3.2561671E-18,5.048735E-17
6794.51,8.9246065E-17,3.219567E-18,4.9614068E-17
6800.029,8.3817245E-17,3.169827E-18,4.933271E-17
6805.548,8.981803E-17,3.2254494E-18,4.9421153E-17
6811.067,8.797028E-17,3.2057453E-18,4.8726798E-17
6816.586,8.925157E-17,3.2545237E-18,5.4369503E-17
6822.105,9.0069023E-17,3.377213E-18,7.3231954E-17
6827.624,8.8774565E-17,3.4551613E-18,8.6579995E-17
6833.143,8.983649E-17,3.4793615E-18,8.921463E-17
6838.662,8.6726056E-17,3.4242235E-18,8.429608E-17
6844.181,8.486854E-17,3.2966764E-18,6.629365E-17
6849.7,9.1396E-17,3.2852688E-18,5.602655E-17
6855.2197,9.369046E-17,3.3846653E-18,7.028895E-17
6860.739,9.05066E-17,3.365795E-18,7.611327E-17
6866.258,8.987679E-17,3.3105478E-18,7.4726206E-17
6871.777,8.503564E-17,3.208252E-18,6.9297546E-17
6877.296,8.1732446E-17,3.0875248E-18,5.4660945E-17
6882.815,8.700342E-17,3.1126505E-18,5.0308787E-17
6888.334,9.457576E-17,3.2098307E-18,5.381553E-17
6893.853,8.699192E-17,3.1622563E-18,5.443885E-17
6899.372,8.305767E-17,3.1376119E-18,5.433561E-17
6904.891,9.011726E-17,3.2243378E-18,5.6812134E-17
6910.41,8.624201E-17,3.2427608E-18,6.19183E-17
6915.9297,8.296983E-17,3.28397E-18,7.042707E-17
6921.4487,8.700568E-17,3.3149956E-18,6.876023E-17
6926.968,8.4710203E-17,3.2853072E-18,6.5998346E-17
6932.487,8.666139E-17,3.2817313E-18,6.263519E-17
6938.006,8.5279416E-17,3.2811658E-18,6.37786E-17
6943.525,8.2851615E-17,3.3091313E-18,7.1082376E-17
6949.044,8.1435E-17,3.3018606E-18,7.117677E-17
6954.563,7.9592814E-17,3.2531957E-18,6.56534E-17
6960.082,8.479437E-17,3.26742E-18,5.993635E-17
6965.601,8.829523E-17,3.2777112E-18,5.6038224E-17
6971.12,8.0391526E-17,3.2566843E-18,6.2629596E-17
6976.6396,7.502654E-17,3.2290908E-18,6.515331E-17
6982.1587,7.8314655E-17,3.2329622E-18,6.196696E-17
6987.6777,7.812358E-17,3.2008914E-18,5.702254E-17
6993.197,8.45666E-17,3.2232325E-18,5.1779667E-17
6998.716,7.976504E-17,3.1667377E-18,4.9452245E-17
7004.235,7.564028E-17,3.170171E-18,5.5344246E-17
7009.754,8.103416E-17,3.2215165E-18,5.5453927E-17
7015.273,8.2689355E-17,3.2041341E-18,5.0362048E-17
7020.792,8.09223E-17,3.1769005E-18,4.8570967E-17
7026.311,7.7756235E-17,3.1323756E-18,4.602244E-17
7031.83,7.825467E-17,3.1367853E-18,4.554952E-17
7037.3496,8.3320116E-17,3.2101405E-18,4.8663317E-17
7042.8687,7.3478374E-17,3.148934E-18,5.267846E-17
7048.3877,7.792751E-17,3.1850548E-18,5.1567406E-17
7053.9067,7.776086E-17,3.1924666E-18,5.2494854E-17
7059.426,7.0590296E-17,3.1351417E-18,5.34298E-17
7064.945,7.456999E-17,3.1617078E-18,5.129601E-17
7070.464,7.828587E-17,3.1853596E-18,4.9802735E-17
7075.983,7.8316666E-17,3.2023266E-18,5.131439E-17
7081.502,7.296767E-17,3.151096E-18,5.061725E-17
7087.021,7.250589E-17,3.1505426E-18,5.0884204E-17
7092.54,7.4186064E-17,3.1659298E-18,5.041502E-17
7098.0596,7.018609E-17,3.117232E-18,4.8502907E-17
7103.5786,7.030347E-17,3.1043187E-18,4.6272566E-17
7109.0977,7.155646E-17,3.1218756E-18,4.678902E-17
7114.6167,7.1405586E-17,3.123481E-18,4.684004E-17
7120.1357,7.0356906E-17,3.1216957E-18,4.7638106E-17
7125.655,6.996447E-17,3.12292E-18,4.7751327E-17
7131.174,7.208102E-17,3.1503335E-18,4.8769097E-17
7136.693,7.436112E-17,3.1794242E-18,4.9670426E-17
7142.212,6.948776E-17,3.1393578E-18,5.0171912E-17
7147.731,7.4739944E-17,3.1848497E-18,4.927444E-17
7153.25,6.719865E-17,3.1167167E-18,5.0108093E-17
7158.7695,7.224209E-17,3.139711E-18,4.6526018E-17
7164.2886,7.181516E-17,3.129476E-18,4.6859752E-17
7169.8076,6.951292E-17,3.096071E-18,4.680011E-17
7175.3267,6.5392724E-17,3.0293883E-18,4.49976E-17
7180.8457,6.905628E-17,3.0391983E-18,4.2053614E-17
7186.3647,6.355098E-17,2.972148E-18,4.0969617E-17
7191.884,7.009535E-17,3.0223833E-18,3.959104E-17
7197.403,7.534009E-17,3.0585272E-18,3.790622E-17
7202.922,6.493297E-17,2.9968487E-18,3.9997958E-17
7208.441,6.6947195E-17,3.0468968E-18,4.215523E-17
7213.96,6.622241E-17,3.0703828E-18,4.3743862E-17
7219.4795,6.8550264E-17,3.1064207E-18,4.43927E-17
7224.9985,6.7582516E-17,3.103064E-18,4.5303167E-17
7230.5176,6.1655733E-17,3.205278E-18,6.839494E-17
7236.0366,5.7682355E-17,3.4530313E-18,1.1074698E-16
7241.5557,6.329757E-17,3.643318E-18,1.3355239E-16
7247.0747,7.123922E-17,3.7303182E-18,1.3688849E-16
7252.5938,6.9179484E-17,3.5822037E-18,1.1441296E-16
7258.113,6.4492076E-17,3.2762523E-18,7.290021E-17
7263.632,6.706567E-17,3.2356011E-18,6.32566E-17
7269.151,7.03925E-17,3.4254358E-18,8.663498E-17
7274.67,6.725983E-17,3.585645E-18,1.1445006E-16
7280.1895,6.8767786E-17,3.694409E-18,1.2903992E-16
7285.7085,6.486928E-17,3.628447E-18,1.2242744E-16
7291.2275,6.0793805E-17,3.374329E-18,8.810826E-17
7296.7466,6.1623354E-17,3.2928346E-18,7.442515E-17
7302.2656,6.549998E-17,3.298686E-18,6.948036E-17
7307.7847,6.4662575E-17,3.4206152E-18,8.801425E-17
7313.3037,5.936883E-17,3.4898047E-18,1.0388937E-16
7318.8228,4.9853524E-17,3.3976092E-18,1.01699335E-16
7324.342,5.352644E-17,3.484955E-18,1.08815596E-16
7329.861,6.47481E-17,3.50008E-18,9.414948E-17
7335.38,6.804332E-17,3.6669256E-18,1.1502599E-16
7340.8994,6.079834E-17,3.623876E-18,1.168693E-16
7346.4185,5.4041566E-17,3.5282855E-18,1.10825295E-16
7351.9375,6.102651E-17,3.5252213E-18,1.0008717E-16
7357.4565,5.827852E-17,3.3748884E-18,8.1704944E-17
7362.9756,6.460308E-17,3.5504445E-18,9.7731806E-17
7368.4946,6.009357E-17,3.5615667E-18,1.05206336E-16
7374.0137,5.887065E-17,3.489241E-18,9.492589E-17
7379.5327,6.117913E-17,3.433445E-18,8.273247E-17
7385.052,5.765012E-17,3.2705423E-18,6.413676E-17
7390.571,6.477624E-17,3.3428943E-18,6.3551234E-17
7396.09,6.505415E-17,3.4708445E-18,8.1170936E-17
7401.6094,5.593112E-17,3.4301652E-18,8.66983E-17
7407.1284,5.5901164E-17,3.3637825E-18,7.6665594E-17
7412.6475,5.2513055E-17,3.255433E-18,6.5344866E-17
7418.1665,5.6803194E-17,3.2085052E-18,5.2736516E-17
7423.6855,5.983227E-17,3.231748E-18,5.07767E-17
7429.2046,5.603838E-17,3.2361671E-18,5.592508E-17
7434.7236,5.7292865E-17,3.3263966E-18,6.702596E-17
7440.2427,5.681856E-17,3.3223695E-18,6.566598E-17
7445.7617,5.132705E-17,3.2557535E-18,6.375951E-17
7451.281,5.5138837E-17,3.229768E-18,5.4882587E-17
7456.8,5.912395E-17,3.2350343E-18,4.8650115E-17
7462.3193,5.9654426E-17,3.2929725E-18,5.5821715E-17
7467.8384,4.9860356E-17,3.313372E-18,7.017615E-17
7473.3574,5.140562E-17,3.4169592E-18,8.208009E-17
7478.8765,5.914255E-17,3.5225888E-18,8.57163E-17
7484.3955,5.69739E-17,3.4988015E-18,8.435745E-17
7489.9146,5.660592E-17,3.4308683E-18,7.466048E-17
7495.4336,5.613618E-17,3.3320473E-18,6.088892E-17
7500.9526,5.582116E-17,3.2516811E-18,4.9757723E-17
7506.4717,5.1438332E-17,3.199743E-18,4.8307814E-17
7511.9907,5.261338E-17,3.249435E-18,5.2985114E-17
7517.51,5.886396E-17,3.4702018E-18,7.3610876E-17
7523.0293,6.805504E-17,3.710175E-18,9.471258E-17
7528.5483,6.221216E-17,3.6903828E-18,9.896078E-17
7534.0674,5.325526E-17,3.557404E-18,9.10589E-17
7539.5864,5.855483E-17,3.462879E-18,6.9752634E-17
7545.1055,6.094277E-17,3.3787931E-18,5.430752E-17
7550.6245,6.251653E-17,3.4036207E-18,5.4885796E-17
7556.1436,5.681487E-17,3.3596968E-18,5.6150635E-17
7561.6626,5.762831E-17,3.4041981E-18,6.0124834E-17
7567.1816,5.6851065E-17,3.531477E-18,7.7614244E-17
7572.7007,5.0795752E-17,3.4899805E-18,7.9648996E-17
7578.2197,5.3994466E-17,3.5257755E-18,8.013886E-17
7583.7393,5.956058E-17,3.5426723E-18,7.789121E-17
7589.2583,6.332812E-17,3.360274E-18,5.739579E-17
7594.7773,8.426506E-17,3.3920034E-18,5.429987E-17
7600.2964,7.602489E-17,3.0975767E-18,4.1440773E-17
7605.8154,6.7462985E-17,2.9033975E-18,3.2928002E-17
7611.3345,6.3879936E-17,2.8942768E-18,3.1553943E-17
7616.8535,5.978428E-17,2.9308417E-18,3.288098E-17
7622.3726,5.8159545E-17,3.0488901E-18,4.1616648E-17
7627.8916,7.103222E-17,3.176069E-18,4.4638186E-17
7633.4106,6.1000514E-17,3.0707149E-18,3.9507225E-17
7638.9297,4.8470597E-17,2.9767091E-18,3.637678E-17
7644.449,4.9135614E-17,2.997097E-18,3.3990284E-17
7649.9683,5.3888765E-17,3.0940376E-18,3.48896E-17
7655.4873,5.646282E-17,3.2180537E-18,4.185659E-17
7661.0063,5.4986262E-17,3.2998594E-18,4.848217E-17
7666.5254,5.0346944E-17,3.2994305E-18,4.998219E-17
7672.0444,5.05241E-17,3.3064316E-18,4.78294E-17
7677.5635,5.231135E-17,3.3404225E-18,4.6957753E-17
7683.0825,5.4636805E-17,3.3886825E-18,4.8168904E-17
7688.6016,5.656389E-17,3.4386051E-18,4.9818488E-17
7694.1206,5.249843E-17,3.4356666E-18,5.3733113E-17
7699.64,5.2757288E-17,3.4779057E-18,5.73631E-17
7705.159,4.6326442E-17,3.5925418E-18,8.0540756E-17
7710.678,4.77074E-17,4.0490106E-18,1.4327631E-16
7716.1973,5.6821736E-17,4.3364232E-18,1.7365824E-16
7721.7163,5.262883E-17,4.3622635E-18,1.826705E-16
7727.2354,6.039406E-17,4.2470852E-18,1.5181593E-16
7732.7544,5.2965784E-17,3.773703E-18,9.0927875E-17
7738.2734,4.947208E-17,3.5680283E-18,6.792327E-17
7743.7925,4.6502552E-17,3.797613E-18,1.01557206E-16
7749.3115,5.1521593E-17,4.1024196E-18,1.376738E-16
7754.8306,4.186726E-17,4.158127E-18,1.592841E-16
7760.35,4.974675E-17,4.233153E-18,1.5817064E-16
7765.869,4.8314276E-17,4.04351E-18,1.3043443E-16
7771.388,4.2449933E-17,3.948039E-18,1.238956E-16
7776.907,3.5393397E-17,3.876016E-18,1.2305626E-16
7782.4263,4.2374878E-17,3.929363E-18,1.1916142E-16
7787.9453,4.661195E-17,4.0609444E-18,1.3117774E-16
7793.4644,4.9600972E-17,4.0647006E-18,1.2621463E-16
7798.9834,5.1631896E-17,4.014033E-18,1.1538702E-16
7804.5024,4.4331488E-17,3.9850088E-18,1.2044591E-16
7810.0215,3.9906597E-17,3.8399097E-18,1.05510196E-16
7815.5405,3.8792997E-17,3.943003E-18,1.2027529E-16
7821.06,4.433489E-17,4.1864095E-18,1.4739136E-16
7826.579,4.6983498E-17,4.099386E-18,1.2866198E-16
7832.098,4.773023E-17,4.059399E-18,1.2080986E-16
7837.617,4.0107457E-17,3.7972566E-18,9.4324464E-17
7843.136,3.6207135E-17,3.7178327E-18,8.8236157E-17
7848.6553,3.3315626E-17,4.1088543E-18,1.4692454E-16
7854.1743,2.5956342E-17,4.2815307E-18,1.8104208E-16
7859.6934,4.1267362E-17,4.4571535E-18,1.8503293E-16
7865.2124,4.064988E-17,4.518712E-18,1.9492526E-16
7870.7314,4.288796E-17,4.2781248E-18,1.5238614E-16
7876.2505,3.7189594E-17,4.126217E-18,1.375377E-16
7881.77,3.0248844E-17,4.0907816E-18,1.4164565E-16
7887.289,3.2703442E-17,4.0808017E-18,1.3602972E-16
7892.808,3.2467352E-17,3.9495757E-18,1.1688541E-16
7898.327,3.8423545E-17,3.8975394E-18,9.9898894E-17
7903.846,3.364848E-17,3.782025E-18,9.0338056E-17
7909.365,2.5091733E-17,4.0488394E-18,1.3884145E-16
7914.8843,1.579313E-17,4.3333383E-18,1.9153776E-16
7920.4033,2.0306791E-17,4.5357283E-18,2.1412229E-16
7925.9224,3.382768E-17,4.580374E-18,1.9995368E-16
7931.4414,4.422097E-17,4.3262547E-18,1.447659E-16
7936.9604,4.729692E-17,4.019814E-18,9.590182E-17
7942.48,4.0649293E-17,3.880244E-18,8.5490036E-17
7947.999,3.130676E-17,3.7744615E-18,8.5120584E-17
7953.518,3.15641E-17,3.738092E-18,7.8631504E-17
7959.037,4.111069E-17,4.072731E-18,1.07661157E-16
7964.556,5.0456777E-17,4.3355663E-18,1.3059305E-16
7970.075,4.120085E-17,4.2493616E-18,1.3007737E-16
7975.594,3.5000748E-17,4.332477E-18,1.4967791E-16
7981.1133,2.8992757E-17,4.0634743E-18,1.1983539E-16
7986.6323,2.9662055E-17,4.119127E-18,1.2500475E-16
7992.1514,3.4941654E-17,4.46116E-18,1.6491328E-16
7997.6704,4.2208846E-17,4.37949E-18,1.4094796E-16
8003.19,4.3071175E-17,4.326867E-18,1.3101409E-16
8008.709,4.8554205E-17,4.177053E-18,1.0137636E-16
8014.228,4.121099E-17,3.9227543E-18,7.7077345E-17
8019.747,2.8347112E-17,4.018832E-18,1.06140216E-16
8025.266,2.6985628E-17,4.2515396E-18,1.390202E-16
8030.785,2.3558936E-17,4.127504E-18,1.2586884E-16
8036.304,4.21301E-17,4.234103E-18,1.1190473E-16
8041.823,3.6403004E-17,3.9243843E-18,7.817173E-17
8047.3423,3.596021E-17,3.7796025E-18,5.993399E-17
8052.8613,4.2225277E-17,3.931598E-18,6.8440805E-17
8058.3804,3.822017E-17,4.0477128E-18,8.740676E-17
8063.9,3.4468265E-17,4.051395E-18,9.264895E-17
8069.419,3.9374975E-17,4.0610213E-18,8.566648E-17
8074.938,4.860794E-17,4.0606487E-18,7.0549235E-17
8080.457,4.7980873E-17,3.934913E-18,5.4638588E-17
8085.976,4.23922E-17,3.8420033E-18,5.0592328E-17
8091.495,3.567269E-17,3.8157664E-18,5.6123794E-17
8097.014,4.141081E-17,3.9118815E-18,5.910855E-17
8102.533,4.836556E-17,4.043924E-18,6.4291885E-17
8108.0522,5.056693E-17,4.0388603E-18,5.969801E-17
8113.5713,5.1434924E-17,4.042245E-18,5.741904E-17
8119.0903,4.720224E-17,3.9303652E-18,4.8922955E-17
8124.61,4.8492017E-17,3.905366E-18,4.5404536E-17
8130.129,4.2305504E-17,3.8520622E-18,4.5968855E-17
8135.648,4.2561725E-17,3.8783844E-18,4.7965616E-17
8141.167,3.9441338E-17,3.8521222E-18,4.8968692E-17
8146.686,4.2476618E-17,3.9080913E-18,5.0846624E-17
8152.205,5.2182603E-17,4.0020657E-18,4.7908E-17
8157.724,4.6767746E-17,3.91746E-18,4.5230997E-17
8163.243,4.485326E-17,3.8539904E-18,4.105321E-17
8168.762,4.46216E-17,3.842106E-18,3.8336817E-17
8174.2812,4.2703917E-17,3.8286816E-18,3.8000892E-17
8179.8003,4.4777996E-17,3.878276E-18,3.8440092E-17
8185.32,5.103038E-17,3.9652855E-18,3.9430135E-17
8190.839,4.5257073E-17,3.9435964E-18,4.20619E-17
8196.357,4.058853E-17,3.9114517E-18,4.2719213E-17
8201.877,4.0723197E-17,3.940161E-18,4.4164698E-17
8207.3955,4.0185503E-17,3.951039E-18,4.4504732E-17
8212.915,5.1462827E-17,4.0662834E-18,4.0379612E-17
8218.435,6.027537E-17,4.149171E-18,3.9132257E-17
8223.953,5.554959E-17,4.0777014E-18,3.7453067E-17
8229.473,5.0129835E-17,4.002575E-18,3.753865E-17
8234.991,4.4862855E-17,3.9774963E-18,3.8778826E-17
8240.511,4.4214498E-17,3.966379E-18,3.5058482E-17
8246.029,4.3819814E-17,4.0343087E-18,4.1621684E-17
8251.549,5.158242E-17,4.1227927E-18,3.8410324E-17
8257.067,5.8095965E-17,4.2285746E-18,4.1810542E-17
8262.587,5.822695E-17,4.2527986E-18,4.174277E-17
8268.105,5.258535E-17,4.215996E-18,4.5322983E-17
8273.625,4.058208E-17,4.208576E-18,6.0530913E-17
8279.145,4.7753567E-17,4.633566E-18,1.0139001E-16
8284.663,5.1960273E-17,5.058921E-18,1.5193043E-16
8290.183,5.7970015E-17,5.376601E-18,1.8910531E-16
8295.701,6.945736E-17,5.7398973E-18,2.2588616E-16
8301.221,6.2294714E-17,5.5676315E-18,2.0612036E-16
8306.739,4.6114988E-17,5.219963E-18,1.750581E-16
8312.259,3.5877E-17,4.8828046E-18,1.4153394E-16
8317.777,4.0571098E-17,4.5192095E-18,8.66699E-17
8323.297,4.8564465E-17,4.4270868E-18,6.2450594E-17
8328.815,4.352266E-17,4.2663585E-18,4.9098625E-17
8334.335,5.1913587E-17,4.39082E-18,4.975822E-17
8339.8545,4.84666E-17,5.1515526E-18,1.5077687E-16
8345.373,2.5985728E-17,5.7010624E-18,2.6167164E-16
8350.893,1.5692966E-17,5.857799E-18,2.985756E-16
8356.411,2.4161352E-17,5.8187015E-18,2.7831962E-16
8361.931,4.6100516E-17,5.4739728E-18,1.9234894E-16
8367.449,5.096512E-17,4.9510416E-18,1.10664596E-16
8372.969,5.022334E-17,4.7150246E-18,8.042383E-17
8378.487,4.576695E-17,4.7953343E-18,9.553983E-17
8384.007,4.1532616E-17,4.74388E-18,9.3656135E-17
8389.525,3.871283E-17,4.785541E-18,1.01983104E-16
8395.045,4.2505414E-17,5.2592503E-18,1.5634337E-16
8400.564,6.5292244E-17,5.645712E-18,1.7582277E-16
8406.083,4.9013763E-17,5.5040193E-18,1.7821318E-16
8411.603,5.197211E-17,5.719423E-18,2.0326974E-16
8417.121,3.6721347E-17,5.091562E-18,1.3565522E-16
8422.641,3.2726607E-17,5.084884E-18,1.3953871E-16
8428.159,4.0520405E-17,5.6925242E-18,2.1571613E-16
8433.679,3.9575044E-17,5.6701225E-18,2.0618987E-16
8439.197,4.8798322E-17,5.7369864E-18,2.0061271E-16
8444.717,4.1398252E-17,5.4668627E-18,1.7219423E-16
8450.235,3.8964978E-17,5.0703756E-18,1.2103233E-16
8455.755,3.02583E-17,4.9581677E-18,1.1749535E-16
8461.274,3.098987E-17,5.4216267E-18,1.7565551E-16
8466.793,2.2057127E-17,5.4124156E-18,1.859382E-16
8472.3125,3.2620585E-17,5.3437687E-18,1.5906487E-16
8477.831,4.3777277E-17,5.317154E-18,1.3792012E-16
8483.351,4.115091E-17,4.8856364E-18,8.604971E-17
8488.869,4.388135E-17,4.7280147E-18,6.246244E-17
8494.389,3.6168985E-17,4.805292E-18,8.026835E-17
8499.907,1.8694465E-17,4.8416796E-18,1.0955782E-16
8505.427,2.9681858E-17,5.144591E-18,1.2851409E-16
8510.945,4.1242924E-17,5.17483E-18,1.138393E-16
8516.465,3.565732E-17,4.9674024E-18,9.550881E-17
8521.984,3.978421E-17,4.804057E-18,6.8846785E-17
8527.503,3.188298E-17,4.494461E-18,4.4259625E-17
8533.022,2.7156025E-17,4.495461E-18,4.984466E-17
8538.541,2.8222443E-17,4.5434715E-18,5.2927906E-17
8544.061,3.9981954E-17,4.806868E-18,6.35264E-17
8549.579,3.8097845E-17,4.8970267E-18,7.580571E-17
