WAVE,FLUX,ERR,SKYBACK
3652.0608,6.4826337E-17,1.05550306E-17,3.441056E-17
3657.5847,7.7167E-17,1.0562601E-17,3.9727132E-17
3663.1084,5.48409E-17,9.849884E-18,1.8924379E-17
3668.6323,7.176482E-17,9.904003E-18,1.907056E-17
3674.156,6.404892E-17,9.592023E-18,1.5288935E-17
3679.68,6.0456024E-17,9.350053E-18,1.5697089E-17
3685.2036,6.2359406E-17,9.331718E-18,2.5100518E-17
3690.7273,5.5639047E-17,9.08373E-18,2.8198918E-17
3696.2512,6.6199675E-17,9.178941E-18,3.5887396E-17
3701.775,6.954207E-17,9.063505E-18,3.2639204E-17
3707.2988,6.8998325E-17,8.851091E-18,2.6829984E-17
3712.8225,5.0063426E-17,8.489596E-18,3.0637953E-17
3718.3462,5.956074E-17,8.591342E-18,3.587604E-17
3723.87,4.8543402E-17,8.4893455E-18,5.3584873E-17
3729.3938,6.623139E-17,8.626896E-18,5.5077027E-17
3734.9177,5.5992464E-17,8.361903E-18,5.5374676E-17
3740.4414,6.691394E-17,8.307015E-18,4.546723E-17
3745.9653,6.876254E-17,8.160235E-18,3.9680873E-17
3751.489,5.463125E-17,7.7558506E-18,2.9895316E-17
3757.0127,5.6567726E-17,7.691095E-18,3.0662722E-17
3762.5366,5.691953E-17,7.562133E-18,2.7538623E-17
3768.0603,6.536363E-17,7.605756E-18,2.952654E-17
3773.5842,5.8625175E-17,7.406392E-18,2.735145E-17
3779.108,6.76204E-17,7.465224E-18,3.0606573E-17
3784.6316,8.0599433E-17,7.503955E-18,2.4819675E-17
3790.1555,6.761221E-17,7.289552E-18,2.93071E-17
3795.6792,7.6001606E-17,7.279477E-18,2.6920945E-17
3801.2031,8.085758E-17,7.280765E-18,2.5524903E-17
3806.7268,6.6573666E-17,7.015086E-18,2.5972727E-17
3812.2507,8.026405E-17,7.131683E-18,2.547835E-17
3817.7744,6.838387E-17,7.063788E-18,4.3838207E-17
3823.298,7.6693414E-17,7.110287E-18,4.451081E-17
3828.822,7.6798075E-17,7.050782E-18,4.812837E-17
3834.3457,8.145807E-17,7.029407E-18,4.2453963E-17
3839.8696,8.752813E-17,6.976007E-18,3.602852E-17
3845.3933,8.707578E-17,6.911869E-18,3.5848784E-17
3850.917,6.7804994E-17,6.6062097E-18,3.8830277E-17
3856.441,7.594926E-17,6.5193293E-18,2.2862354E-17
3861.9646,8.7958145E-17,6.5673992E-18,1.7214742E-17
3867.4885,9.791311E-17,6.644317E-18,1.8487867E-17
3873.0122,7.9172904E-17,6.3589055E-18,1.9419145E-17
3878.536,8.659088E-17,6.3713525E-18,1.6449223E-17
3884.0598,7.444451E-17,6.1981702E-18,2.0408902E-17
3889.5835,7.698389E-17,6.143442E-18,1.7354537E-17
3895.1074,7.298022E-17,6.1595413E-18,2.8478952E-17
3900.631,8.01049E-17,6.189875E-18,2.6754025E-17
3906.155,8.658805E-17,6.3039546E-18,3.5201693E-17
3911.6787,8.866619E-17,6.262224E-18,3.317891E-17
3917.2024,8.812438E-17,6.188693E-18,3.115468E-17
3922.7263,7.291888E-17,5.8967927E-18,2.4801393E-17
3928.25,8.1329814E-17,5.915891E-18,2.0081338E-17
3933.774,9.3020186E-17,6.0114607E-18,1.8798814E-17
3939.2976,8.033886E-17,5.8748518E-18,2.5723019E-17
3944.8213,8.9002675E-17,6.0207975E-18,3.4144987E-17
3950.3452,9.204486E-17,5.9420474E-18,2.5906748E-17
3955.869,7.705645E-17,5.7468936E-18,2.8801767E-17
3961.3928,8.180386E-17,5.7182148E-18,2.3445774E-17
3966.9165,8.613057E-17,5.695858E-18,2.0079445E-17
3972.4404,9.117599E-17,5.7301092E-18,2.114031E-17
3977.964,9.0186165E-17,5.7055643E-18,2.3103975E-17
3983.4878,9.401919E-17,5.769404E-18,2.777659E-17
3989.0117,8.944382E-17,5.6538845E-18,2.4961934E-17
3994.5354,8.1185335E-17,5.537315E-18,2.6468623E-17
4000.0593,9.595546E-17,5.733309E-18,3.256743E-17
4005.583,7.865054E-17,5.537076E-18,3.8224655E-17
