WAVE,FLUX,ERR,BGFLUX
5986.289,1.1072948E-15,1.0737448E-17,9.5150824E-17
5990.5024,1.069557E-15,1.049577E-17,9.817902E-17
5994.7163,1.0690107E-15,1.0455319E-17,9.298181E-17
5998.93,9.977656E-16,1.012179E-17,9.3169727E-17
6003.1436,9.838958E-16,9.988849E-18,8.217383E-17
6007.3574,9.360418E-16,9.753535E-18,8.218099E-17
6011.571,9.203446E-16,9.644296E-18,7.912526E-17
6015.7847,9.03024E-16,9.555169E-18,8.323588E-17
6019.9985,8.495595E-16,9.293068E-18,8.373941E-17
6024.212,8.492179E-16,9.2616535E-18,8.1618884E-17
6028.426,8.240646E-16,9.103052E-18,7.655942E-17
6032.639,7.75971E-16,8.8432754E-18,7.407123E-17
6036.853,7.4679073E-16,8.658253E-18,6.8172E-17
6041.067,7.161588E-16,8.532323E-18,7.7042854E-17
6045.2803,7.090889E-16,8.453218E-18,7.126766E-17
6049.494,6.9089883E-16,8.340259E-18,7.086229E-17
6053.708,6.781936E-16,8.2841675E-18,7.5124894E-17
6057.9214,6.761062E-16,8.238258E-18,7.086842E-17
6062.1353,6.7803256E-16,8.227043E-18,6.984472E-17
6066.3486,6.4538505E-16,8.065218E-18,7.3658104E-17
6070.5625,6.3441047E-16,7.974752E-18,6.898825E-17
6074.7764,6.332534E-16,7.978144E-18,7.375486E-17
6078.9897,6.4519495E-16,7.990697E-18,6.60491E-17
6083.2036,6.418418E-16,7.979017E-18,6.988238E-17
6087.417,6.3719626E-16,7.9347615E-18,6.832612E-17
6091.631,6.257781E-16,7.874581E-18,7.045491E-17
6095.8447,6.4234675E-16,7.953448E-18,7.152716E-17
6100.058,6.498657E-16,7.972371E-18,7.020749E-17
6104.272,6.529006E-16,7.960913E-18,6.5786475E-17
6108.486,6.600957E-16,7.993251E-18,6.7032235E-17
6112.699,6.526402E-16,7.936801E-18,6.507261E-17
6116.913,6.64191E-16,8.000806E-18,6.801675E-17
6121.1265,6.7749073E-16,8.0511425E-18,6.6525974E-17
6125.3403,6.86825E-16,8.090393E-18,6.692272E-17
6129.554,6.8849024E-16,8.1196214E-18,7.33013E-17
6133.7676,7.0928014E-16,8.2001425E-18,7.0165986E-17
6137.9814,7.192728E-16,8.234155E-18,6.882426E-17
6142.195,7.2273653E-16,8.2414445E-18,6.7787014E-17
6146.4087,7.350338E-16,8.261462E-18,6.0585706E-17
6150.6226,7.170975E-16,8.1858E-18,6.427694E-17
6154.836,7.2463976E-16,8.228264E-18,6.7578624E-17
6159.05,7.2751046E-16,8.235718E-18,6.698521E-17
6163.263,7.157408E-16,8.185423E-18,6.9297354E-17
6167.477,7.433058E-16,8.298904E-18,6.6538554E-17
6171.691,7.405323E-16,8.274472E-18,6.578575E-17
6175.9043,7.376942E-16,8.257419E-18,6.630541E-17
6180.118,7.4936253E-16,8.296294E-18,6.390735E-17
6184.332,7.427414E-16,8.2585026E-18,6.2926653E-17
6188.5454,7.424686E-16,8.25153E-18,6.289848E-17
6192.7593,7.4433386E-16,8.270656E-18,6.6634216E-17
6196.9727,7.618555E-16,8.3470225E-18,6.6723E-17
6201.1865,7.6355674E-16,8.350886E-18,6.6541314E-17
6205.4004,7.4006116E-16,8.2008506E-18,6.6158805E-17
6209.614,7.641742E-16,8.308501E-18,6.6489075E-17
6213.8276,7.705174E-16,8.338455E-18,6.698509E-17
6218.041,7.696047E-16,8.3423315E-18,7.0014506E-17
6222.255,7.7366946E-16,8.406908E-18,8.182289E-17
6226.4688,7.6990223E-16,8.443268E-18,9.560859E-17
6230.682,7.7607986E-16,8.491124E-18,1.0189685E-16
6234.896,7.758203E-16,8.4940555E-18,1.0374265E-16
6239.11,7.849748E-16,8.4474505E-18,8.4529454E-17
6243.323,7.8567563E-16,8.4251125E-18,7.919286E-17
6247.537,8.034345E-16,8.530875E-18,8.683591E-17
6251.7505,7.962861E-16,8.514054E-18,9.2436686E-17
6255.9644,8.0205703E-16,8.556336E-18,9.780013E-17
6260.178,8.106629E-16,8.518485E-18,8.211417E-17
6264.3916,8.277876E-16,8.536133E-18,7.215276E-17
6268.6055,8.2287446E-16,8.496624E-18,7.321352E-17
6272.819,8.203007E-16,8.472061E-18,7.5644363E-17
6277.0327,8.2090537E-16,8.501148E-18,8.610948E-17
6281.2466,8.2486006E-16,8.4987125E-18,8.378196E-17
6285.46,8.460682E-16,8.946538E-18,1.7579066E-16
6289.674,8.4315523E-16,9.448865E-18,3.1738473E-16
6293.887,8.2096784E-16,9.49274E-18,3.5659552E-16
6298.101,8.438534E-16,9.570585E-18,3.5316957E-16
6302.315,8.4238644E-16,8.995349E-18,1.925748E-16
6306.5283,8.23223E-16,8.5209546E-18,9.132101E-17
6310.742,8.171686E-16,8.430706E-18,7.5633484E-17
6314.956,8.2642903E-16,8.467492E-18,7.441491E-17
6319.1694,7.8059126E-16,8.3377324E-18,9.1880436E-17
6323.3833,7.910815E-16,8.370259E-18,8.8402877E-17
6327.5967,7.6377517E-16,8.232328E-18,8.517942E-17
6331.8105,7.639241E-16,8.178967E-18,7.4272435E-17
6336.0244,7.3471505E-16,8.012181E-18,6.696174E-17
6340.238,7.2321717E-16,7.98082E-18,7.345119E-17
6344.4517,7.2261667E-16,7.990159E-18,7.7331104E-17
6348.665,7.0410747E-16,7.997933E-18,1.00830756E-16
6352.879,6.813119E-16,8.114401E-18,1.5558329E-16
6357.093,6.651544E-16,8.078682E-18,1.6634172E-16
6361.306,6.742842E-16,8.044721E-18,1.4954376E-16
6365.52,6.6344856E-16,7.8077834E-18,1.0661599E-16
6369.734,6.571822E-16,7.618003E-18,7.10459E-17
6373.9473,6.527692E-16,7.569556E-18,6.644103E-17
6378.161,6.4053584E-16,7.522061E-18,7.0077656E-17
6382.3745,6.266302E-16,7.454051E-18,7.152103E-17
