# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021xfv
# CHANNEL = B+R
# EXPNUM = 21_246_017
# MJD-OBS = 59460.324502
# DATE-OBS = 2021-09-03T07:47:19
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# RA = 19:32:02.50
# DEC = 47:40:38.79
# wl fl err
# [A] [erg/s/cm2/A]
3678.860000 5.333555e-17 2.316222e-17
3681.860000 7.389435e-17 2.478780e-17
3684.860000 8.763919e-17 2.317361e-17
3687.860000 8.779670e-17 2.137867e-17
3690.860000 9.781049e-17 2.332350e-17
3693.860000 1.073409e-16 2.457530e-17
3696.860000 1.049836e-16 2.240641e-17
3699.860000 9.815858e-17 2.128166e-17
3702.860000 5.949039e-17 2.335490e-17
3705.860000 1.705031e-17 2.346105e-17
3708.860000 3.621893e-17 2.159135e-17
3711.860000 6.321534e-17 2.142259e-17
3714.860000 7.265373e-17 2.425113e-17
3717.860000 5.446523e-17 2.417450e-17
3720.860000 7.881109e-17 2.135388e-17
3723.860000 1.100981e-16 2.164560e-17
3726.860000 1.032386e-16 2.404798e-17
3729.860000 6.751739e-17 2.351310e-17
3732.860000 7.061077e-17 2.094703e-17
3735.860000 8.752181e-17 2.170901e-17
3738.860000 8.802169e-17 2.406110e-17
3741.860000 6.207111e-17 2.283013e-17
3744.860000 5.169823e-17 2.066153e-17
3747.860000 5.861456e-17 2.186466e-17
3750.860000 9.637442e-17 2.348854e-17
3753.860000 9.953537e-17 2.202037e-17
3756.860000 9.976377e-17 2.037070e-17
3759.860000 1.156377e-16 2.232821e-17
3762.860000 1.300684e-16 2.336571e-17
3765.860000 1.034584e-16 2.116759e-17
3768.860000 1.070695e-16 2.013022e-17
3771.860000 1.180537e-16 2.233820e-17
3774.860000 1.170507e-16 2.296860e-17
3777.860000 1.010611e-16 2.036547e-17
3780.860000 9.158331e-17 1.970165e-17
3783.860000 9.131610e-17 2.233701e-17
3786.860000 7.579081e-17 2.225583e-17
3789.860000 4.835369e-17 1.927410e-17
3792.860000 5.865237e-17 1.937665e-17
3795.860000 7.382014e-17 2.167727e-17
3798.860000 9.225440e-17 2.152935e-17
3801.860000 8.724377e-17 1.892325e-17
3804.860000 9.637157e-17 1.936967e-17
3807.860000 8.971754e-17 2.121730e-17
3810.860000 7.419431e-17 2.034347e-17
3813.860000 9.887900e-17 1.853391e-17
3816.860000 1.027587e-16 1.939105e-17
3819.860000 9.295623e-17 2.080546e-17
3822.860000 9.643312e-17 1.958459e-17
3825.860000 9.827461e-17 1.814011e-17
3828.860000 9.659460e-17 1.963837e-17
3831.860000 9.687133e-17 2.056899e-17
3834.860000 9.367584e-17 1.911390e-17
3837.860000 1.017537e-16 1.812258e-17
3840.860000 1.016588e-16 2.003115e-17
3843.860000 1.204224e-16 2.078689e-17
3846.860000 9.583308e-17 1.872826e-17
3849.860000 1.008152e-16 1.810458e-17
3852.860000 6.859739e-17 2.022557e-17
3855.860000 7.785709e-17 2.054263e-17
3858.860000 9.254007e-17 1.818054e-17
3861.860000 1.107157e-16 1.827516e-17
3864.860000 1.150818e-16 2.079322e-17
3867.860000 9.993477e-17 2.039852e-17
3870.860000 1.204730e-16 1.815883e-17
3873.860000 1.341531e-16 1.857382e-17
3876.860000 9.527120e-17 2.003036e-17
3879.860000 7.884218e-17 1.929376e-17
3882.860000 8.328528e-17 1.737938e-17
3885.860000 7.464782e-17 1.803967e-17
3888.860000 8.782995e-17 1.945863e-17
3891.860000 8.493972e-17 1.846383e-17
3894.860000 8.697289e-17 1.693928e-17
3897.860000 1.009267e-16 1.819289e-17
3900.860000 1.195744e-16 1.927231e-17
3903.860000 1.080429e-16 1.767045e-17
3906.860000 1.098013e-16 1.664383e-17
3909.860000 8.687026e-17 1.806430e-17
3912.860000 8.746353e-17 1.888532e-17
3915.860000 1.042360e-16 1.722986e-17
3918.860000 8.770957e-17 1.649476e-17
3921.860000 7.646156e-17 1.858443e-17
3924.860000 8.636672e-17 1.868459e-17
3927.860000 8.923775e-17 1.677657e-17
3930.860000 1.105304e-16 1.696028e-17
3933.860000 1.104067e-16 1.908471e-17
3936.860000 1.195927e-16 1.891861e-17
3939.860000 1.073049e-16 1.668544e-17
3942.860000 1.027148e-16 1.703171e-17
3945.860000 1.044651e-16 1.893169e-17
3948.860000 9.774258e-17 1.825503e-17
3951.860000 1.076740e-16 1.639312e-17
3954.860000 1.113135e-16 1.720730e-17
3957.860000 9.517589e-17 1.850665e-17
3960.860000 1.080272e-16 1.758093e-17
3963.860000 1.150987e-16 1.618517e-17
3966.860000 9.561381e-17 1.721383e-17
3969.860000 9.312197e-17 1.855514e-17
3972.860000 8.055145e-17 1.733541e-17
3975.860000 8.541605e-17 1.652845e-17
3978.860000 1.076091e-16 1.862120e-17
3981.860000 1.147523e-16 1.969436e-17
3984.860000 9.386031e-17 1.797445e-17
3987.860000 7.424254e-17 1.712662e-17
3990.860000 5.809126e-17 1.892032e-17
3993.860000 7.204062e-17 1.920407e-17
3996.860000 6.582469e-17 1.681381e-17
3999.860000 7.218635e-17 1.632925e-17
4002.860000 7.314832e-17 1.820495e-17
4005.860000 7.988115e-17 1.796479e-17
4008.860000 8.238843e-17 1.560292e-17
4011.860000 1.007278e-16 1.582069e-17
4014.860000 8.380847e-17 1.733626e-17
4017.860000 7.346842e-17 1.654231e-17
4020.860000 7.287974e-17 1.462840e-17
4023.860000 6.462811e-17 1.502320e-17
4026.860000 7.180624e-17 1.640726e-17
4029.860000 4.003832e-17 1.539370e-17
4032.860000 3.874259e-17 1.397736e-17
4035.860000 3.812298e-17 1.485850e-17
4038.860000 4.022709e-17 1.569946e-17
4041.860000 6.197059e-17 1.506790e-17
4044.860000 4.704832e-17 1.404417e-17
4047.860000 4.498261e-17 1.530087e-17
4050.860000 4.365831e-17 1.598848e-17
4053.860000 4.438475e-17 1.464160e-17
4056.860000 5.468252e-17 1.411859e-17
4059.860000 6.296003e-17 1.602605e-17
4062.860000 5.260010e-17 1.609141e-17
4065.860000 5.203247e-17 1.451619e-17
4068.860000 4.382467e-17 1.416707e-17
4071.860000 5.186344e-17 1.627261e-17
4074.860000 6.276531e-17 1.644171e-17
4077.860000 7.774945e-17 1.464623e-17
4080.860000 7.235427e-17 1.482868e-17
4083.860000 8.341348e-17 1.687022e-17
4086.860000 5.108164e-17 1.639880e-17
4089.860000 3.590630e-17 1.439976e-17
4092.860000 4.493510e-17 1.510240e-17
4095.860000 6.216925e-17 1.664022e-17
4098.860000 3.957824e-17 1.575820e-17
4101.860000 2.717419e-17 1.405794e-17
4104.860000 5.346388e-17 1.512522e-17
4107.860000 6.238373e-17 1.620335e-17
4110.860000 4.472325e-17 1.494227e-17
4113.860000 5.572343e-17 1.391829e-17
4116.860000 5.744383e-17 1.489282e-17
4119.860000 4.884398e-17 1.549754e-17
4122.860000 2.659688e-17 1.403405e-17
4125.860000 3.095212e-17 1.321809e-17
4128.860000 3.972162e-17 1.473438e-17
4131.860000 6.770269e-17 1.526195e-17
4134.860000 5.583068e-17 1.358007e-17
4137.860000 4.826562e-17 1.322988e-17
4140.860000 3.295092e-17 1.477239e-17
4143.860000 4.844765e-17 1.489480e-17
4146.860000 6.767454e-17 1.338864e-17
4149.860000 6.904484e-17 1.343128e-17
4152.860000 5.679254e-17 1.498972e-17
4155.860000 4.545378e-17 1.456358e-17
4158.860000 4.438733e-17 1.292300e-17
4161.860000 2.439969e-17 1.311694e-17
4164.860000 4.827294e-17 1.457850e-17
4167.860000 2.645956e-17 1.392750e-17
4170.860000 1.914597e-17 1.251535e-17
4173.860000 5.999564e-17 1.375636e-17
4176.860000 7.336281e-17 1.462056e-17
4179.860000 7.026067e-17 1.380710e-17
4182.860000 5.430024e-17 1.271820e-17
4185.860000 6.716873e-17 1.373814e-17
4188.860000 6.119633e-17 1.437569e-17
4191.860000 6.386019e-17 1.338339e-17
4194.860000 8.809669e-17 1.292423e-17
4197.860000 8.428938e-17 1.427134e-17
4200.860000 6.895552e-17 1.443866e-17
4203.860000 7.949075e-17 1.321696e-17
4206.860000 7.799448e-17 1.295122e-17
4209.860000 7.353022e-17 1.458679e-17
4212.860000 7.271460e-17 1.464676e-17
4215.860000 9.582774e-17 1.309617e-17
4218.860000 1.025519e-16 1.314335e-17
4221.860000 1.139343e-16 1.490566e-17
4224.860000 1.136530e-16 1.474346e-17
4227.860000 1.008165e-16 1.284902e-17
4230.860000 9.951013e-17 1.323127e-17
4233.860000 8.076898e-17 1.447976e-17
4236.860000 9.046581e-17 1.405007e-17
4239.860000 1.003112e-16 1.269773e-17
4242.860000 1.024113e-16 1.340581e-17
4245.860000 1.147899e-16 1.464978e-17
4248.860000 1.130994e-16 1.400331e-17
4251.860000 1.168996e-16 1.288974e-17
4254.860000 1.356619e-16 1.405389e-17
4257.860000 1.146945e-16 1.464747e-17
4260.860000 1.105798e-16 1.360008e-17
4263.860000 1.047770e-16 1.270017e-17
4266.860000 1.142047e-16 1.410690e-17
4269.860000 1.097587e-16 1.452622e-17
4272.860000 1.103603e-16 1.319965e-17
4275.860000 1.129778e-16 1.272102e-17
4278.860000 1.093477e-16 1.418757e-17
4281.860000 1.506728e-16 1.475123e-17
4284.860000 1.665792e-16 1.324588e-17
4287.860000 1.306057e-16 1.288874e-17
4290.860000 1.216674e-16 1.460339e-17
4293.860000 1.156438e-16 1.437808e-17
4296.860000 1.020570e-16 1.250475e-17
4299.860000 1.311762e-16 1.305722e-17
4302.860000 1.212040e-16 1.435852e-17
4305.860000 1.070547e-16 1.381043e-17
4308.860000 1.205467e-16 1.250450e-17
4311.860000 1.004743e-16 1.286343e-17
4314.860000 9.117192e-17 1.375675e-17
4317.860000 9.977555e-17 1.319380e-17
4320.860000 1.279601e-16 1.252154e-17
4323.860000 9.509044e-17 1.309808e-17
4326.860000 7.658088e-17 1.369724e-17
4329.860000 8.654850e-17 1.292820e-17
4332.860000 8.719063e-17 1.220862e-17
4335.860000 1.106992e-16 1.339500e-17
4338.860000 1.081060e-16 1.380450e-17
4341.860000 8.714075e-17 1.246908e-17
4344.860000 9.794425e-17 1.216896e-17
4347.860000 8.800668e-17 1.354194e-17
4350.860000 9.860421e-17 1.386483e-17
4353.860000 1.029956e-16 1.246991e-17
4356.860000 9.232497e-17 1.220643e-17
4359.860000 1.046077e-16 1.403424e-17
4362.860000 1.072360e-16 1.413112e-17
4365.860000 9.579819e-17 1.226519e-17
4368.860000 1.042639e-16 1.242342e-17
4371.860000 9.442957e-17 1.367494e-17
4374.860000 1.029350e-16 1.347038e-17
4377.860000 9.236293e-17 1.196797e-17
4380.860000 1.004059e-16 1.251151e-17
4383.860000 1.323399e-16 1.402581e-17
4386.860000 1.145198e-16 1.325031e-17
4389.860000 1.295496e-16 1.214255e-17
4392.860000 1.292338e-16 1.288568e-17
4395.860000 1.180459e-16 1.369767e-17
4398.860000 8.906508e-17 1.258913e-17
4401.860000 1.026905e-16 1.191815e-17
4404.860000 1.161331e-16 1.317558e-17
4407.860000 1.145667e-16 1.383487e-17
4410.860000 1.077501e-16 1.255074e-17
4413.860000 9.940457e-17 1.189518e-17
4416.860000 1.197464e-16 1.351931e-17
4419.860000 1.248365e-16 1.390232e-17
4422.860000 1.048151e-16 1.235526e-17
4425.860000 1.001665e-16 1.210839e-17
4428.860000 8.550138e-17 1.373453e-17
4431.860000 1.043361e-16 1.387999e-17
4434.860000 1.133550e-16 1.210678e-17
4437.860000 1.131005e-16 1.216542e-17
4440.860000 1.140886e-16 1.362954e-17
4443.860000 1.140271e-16 1.337586e-17
4446.860000 1.060836e-16 1.180147e-17
4449.860000 1.123918e-16 1.230032e-17
4452.860000 9.095483e-17 1.328269e-17
4455.860000 7.799880e-17 1.269599e-17
4458.860000 9.794951e-17 1.166128e-17
4461.860000 1.101155e-16 1.241798e-17
4464.860000 9.271014e-17 1.315043e-17
4467.860000 1.085051e-16 1.249187e-17
4470.860000 1.100370e-16 1.164226e-17
4473.860000 9.678031e-17 1.251983e-17
4476.860000 1.131837e-16 1.320592e-17
4479.860000 1.159549e-16 1.220974e-17
4482.860000 1.093038e-16 1.155863e-17
4485.860000 1.132702e-16 1.298158e-17
4488.860000 1.142958e-16 1.325771e-17
4491.860000 1.145464e-16 1.198680e-17
4494.860000 9.498141e-17 1.154242e-17
4497.860000 9.367073e-17 1.322219e-17
4500.860000 1.159282e-16 1.336607e-17
4503.860000 1.319162e-16 1.184710e-17
4506.860000 1.255763e-16 1.182194e-17
4509.860000 1.068422e-16 1.318026e-17
4512.860000 1.251818e-16 1.311043e-17
4515.860000 1.082891e-16 1.152839e-17
4518.860000 9.484964e-17 1.174531e-17
4521.860000 9.902308e-17 1.295290e-17
4524.860000 1.008739e-16 1.260536e-17
4527.860000 9.302313e-17 1.125360e-17
4530.860000 9.978060e-17 1.202739e-17
4533.860000 1.065263e-16 1.303621e-17
4536.860000 1.035976e-16 1.227063e-17
4539.860000 1.093601e-16 1.132301e-17
4542.860000 1.165560e-16 1.236440e-17
4545.860000 9.170888e-17 1.275492e-17
4548.860000 7.736275e-17 1.161989e-17
4551.860000 7.902328e-17 1.105263e-17
4554.860000 7.005583e-17 1.224352e-17
4557.860000 9.610571e-17 1.281241e-17
4560.860000 9.774724e-17 1.158902e-17
4563.860000 9.041131e-17 1.118055e-17
4566.860000 8.274327e-17 1.257723e-17
4569.860000 8.502599e-17 1.266626e-17
4572.860000 1.059528e-16 1.136133e-17
4575.860000 9.994737e-17 1.125201e-17
4578.860000 9.478974e-17 1.269625e-17
4581.860000 9.165436e-17 1.255425e-17
4584.860000 9.229450e-17 1.099642e-17
4587.860000 8.721213e-17 1.133537e-17
4590.860000 7.966000e-17 1.246702e-17
4593.860000 7.798311e-17 1.210219e-17
4596.860000 6.957843e-17 1.086593e-17
4599.860000 5.460760e-17 1.121084e-17
4602.860000 7.608209e-17 1.224834e-17
4605.860000 8.308408e-17 1.183416e-17
4608.860000 7.925447e-17 1.083181e-17
4611.860000 8.977620e-17 1.180735e-17
4614.860000 7.326407e-17 1.224886e-17
4617.860000 8.622395e-17 1.143909e-17
4620.860000 8.373884e-17 1.079632e-17
4623.860000 7.248129e-17 1.182846e-17
4626.860000 6.059353e-17 1.213161e-17
4629.860000 6.027792e-17 1.102324e-17
4632.860000 6.623688e-17 1.067900e-17
4635.860000 6.358471e-17 1.200381e-17
4638.860000 6.786685e-17 1.229061e-17
4641.860000 6.300222e-17 1.082098e-17
4644.860000 5.741084e-17 1.058815e-17
4647.860000 6.824468e-17 1.223595e-17
4650.860000 6.762685e-17 1.213931e-17
4653.860000 5.452777e-17 1.052861e-17
4656.860000 6.148317e-17 1.078627e-17
4659.860000 7.495601e-17 1.219000e-17
4662.860000 4.489771e-17 1.159003e-17
4665.860000 3.965628e-17 1.035888e-17
4668.860000 5.233761e-17 1.093802e-17
4671.860000 5.246356e-17 1.184849e-17
4674.860000 6.114013e-17 1.141868e-17
4677.860000 5.215699e-17 1.042125e-17
4680.860000 5.066819e-17 1.111964e-17
4683.860000 4.855562e-17 1.177084e-17
4686.860000 4.698927e-17 1.099265e-17
4689.860000 3.817739e-17 1.028415e-17
4692.860000 4.142460e-17 1.130013e-17
4695.860000 5.137006e-17 1.171868e-17
4698.860000 7.753817e-17 1.089313e-17
4701.860000 5.669229e-17 1.036772e-17
4704.860000 5.150070e-17 1.162849e-17
4707.860000 6.173806e-17 1.191244e-17
4710.860000 7.035235e-17 1.082200e-17
4713.860000 6.098834e-17 1.065395e-17
4716.860000 7.064249e-17 1.223391e-17
4719.860000 6.352741e-17 1.200498e-17
4722.860000 7.711818e-17 1.062096e-17
4725.860000 6.581659e-17 1.065047e-17
4728.860000 5.058849e-17 1.172636e-17
4731.860000 5.662654e-17 1.160227e-17
4734.860000 6.076625e-17 1.030686e-17
4737.860000 4.880462e-17 1.063487e-17
4740.860000 4.886126e-17 1.163759e-17
4743.860000 5.700378e-17 1.128979e-17
4746.860000 6.520394e-17 1.042537e-17
4749.860000 7.437404e-17 1.120758e-17
4752.860000 6.945687e-17 1.178015e-17
4755.860000 6.576114e-17 1.107850e-17
4758.860000 5.815380e-17 1.036619e-17
4761.860000 6.963786e-17 1.143395e-17
4764.860000 7.987032e-17 1.195693e-17
4767.860000 7.574661e-17 1.093862e-17
4770.860000 7.874474e-17 1.047992e-17
4773.860000 7.304045e-17 1.170956e-17
4776.860000 6.513312e-17 1.194907e-17
4779.860000 7.553170e-17 1.079286e-17
4782.860000 7.625181e-17 1.058960e-17
4785.860000 5.289409e-17 1.182534e-17
4788.860000 7.487510e-17 1.208071e-17
4791.860000 8.924855e-17 1.070739e-17
4794.860000 8.677864e-17 1.077624e-17
4797.860000 7.757530e-17 1.192357e-17
4800.860000 6.252009e-17 1.168171e-17
4803.860000 6.682524e-17 1.047913e-17
4806.860000 6.056854e-17 1.082673e-17
4809.860000 5.648980e-17 1.181271e-17
4812.860000 5.811961e-17 1.137954e-17
4815.860000 6.523196e-17 1.031762e-17
4818.860000 6.800652e-17 1.095816e-17
4821.860000 6.951944e-17 1.188579e-17
4824.860000 7.648514e-17 1.127636e-17
4827.860000 7.494196e-17 1.041852e-17
4830.860000 4.764482e-17 1.110124e-17
4833.860000 5.012216e-17 1.175605e-17
4836.860000 5.021812e-17 1.090289e-17
4839.860000 5.295517e-17 1.049204e-17
4842.860000 8.011746e-17 1.195795e-17
4845.860000 8.699352e-17 1.233353e-17
4848.860000 7.224102e-17 1.102023e-17
4851.860000 4.757203e-17 1.051338e-17
4854.860000 4.898042e-17 1.198427e-17
4857.860000 7.819237e-17 1.235034e-17
4860.860000 8.990643e-17 1.101504e-17
4863.860000 6.971912e-17 1.088815e-17
4866.860000 5.989109e-17 1.224785e-17
4869.860000 9.195973e-17 1.230762e-17
4872.860000 8.703853e-17 1.095073e-17
4875.860000 7.406242e-17 1.118027e-17
4878.860000 7.331395e-17 1.225600e-17
4881.860000 7.652898e-17 1.196766e-17
4884.860000 7.638025e-17 1.079318e-17
4887.860000 9.772601e-17 1.164620e-17
4890.860000 9.086769e-17 1.254714e-17
4893.860000 7.348775e-17 1.169290e-17
4896.860000 8.958804e-17 1.106050e-17
4899.860000 8.097830e-17 1.195159e-17
4902.860000 7.692170e-17 1.257769e-17
4905.860000 8.841098e-17 1.181939e-17
4908.860000 9.993902e-17 1.141262e-17
4911.860000 1.106985e-16 1.283787e-17
4914.860000 7.984903e-17 1.291487e-17
4917.860000 6.331699e-17 1.165780e-17
4920.860000 6.541265e-17 1.149886e-17
4923.860000 5.887508e-17 1.305531e-17
4926.860000 6.900743e-17 1.326658e-17
4929.860000 7.004064e-17 1.179105e-17
4932.860000 7.769135e-17 1.198111e-17
4935.860000 8.309972e-17 1.373543e-17
4938.860000 8.739059e-17 1.381154e-17
4941.860000 7.680878e-17 1.231881e-17
4944.860000 8.835799e-17 1.297238e-17
4947.860000 7.210938e-17 1.416475e-17
4950.860000 7.313089e-17 1.396362e-17
4953.860000 7.958461e-17 1.278588e-17
4956.860000 7.827033e-17 1.355683e-17
4959.860000 4.899833e-17 1.447250e-17
4962.860000 4.549694e-17 1.391712e-17
4965.860000 6.614727e-17 1.330892e-17
4968.860000 7.156979e-17 1.465191e-17
4971.860000 7.555394e-17 1.572225e-17
4974.860000 1.039639e-16 1.507749e-17
4977.860000 7.943917e-17 1.443411e-17
4980.860000 7.033367e-17 1.612458e-17
4983.860000 5.480434e-17 1.664540e-17
4986.860000 9.119097e-17 1.567707e-17
4989.860000 7.776473e-17 1.529089e-17
4992.860000 7.113659e-17 1.729508e-17
4995.860000 1.038634e-16 1.810033e-17
4998.860000 1.146936e-16 1.641201e-17
5001.860000 8.914947e-17 1.644689e-17
5004.860000 6.911088e-17 1.872070e-17
5007.860000 5.848580e-17 1.870396e-17
5010.860000 6.760880e-17 1.668127e-17
5013.860000 8.326978e-17 1.731489e-17
5016.860000 4.668902e-17 1.903499e-17
5019.860000 3.398622e-17 1.875683e-17
5022.860000 4.029326e-17 1.696432e-17
5025.860000 5.238267e-17 1.817160e-17
5028.860000 4.071382e-17 1.970494e-17
5031.860000 6.076890e-17 1.898984e-17
5034.860000 7.066539e-17 1.761897e-17
5037.860000 9.400784e-17 1.911037e-17
5040.860000 8.246076e-17 2.028379e-17
5043.860000 4.011915e-17 1.846709e-17
5046.860000 6.241759e-17 1.738689e-17
5049.860000 5.738699e-17 1.896467e-17
5052.860000 3.924498e-17 1.955913e-17
5055.860000 6.277668e-17 1.788133e-17
5058.860000 7.784670e-17 1.732016e-17
5061.860000 6.513042e-17 1.909717e-17
5064.860000 4.262198e-17 1.935600e-17
5067.860000 5.191997e-17 1.732418e-17
5070.860000 5.366183e-17 nan
5073.860000 5.539147e-17 nan
5076.860000 4.471394e-17 nan
5079.860000 6.755007e-17 nan
5082.860000 4.991573e-17 nan
5085.860000 5.239910e-17 nan
5088.860000 5.213802e-17 nan
5091.860000 4.708063e-17 nan
5094.860000 5.500130e-17 nan
5097.860000 2.344655e-17 nan
5100.860000 3.868405e-17 nan
5103.860000 4.243582e-17 nan
5106.860000 2.992172e-17 nan
5109.860000 3.029474e-17 nan
5112.860000 2.970647e-17 nan
5115.860000 2.829689e-17 nan
5118.860000 1.765612e-17 nan
5121.860000 6.658170e-17 nan
5124.860000 7.824998e-17 nan
5127.860000 1.058176e-16 nan
5130.860000 8.386848e-17 nan
5133.860000 1.065945e-16 nan
5136.860000 1.017427e-16 nan
5139.860000 7.376649e-17 nan
5142.860000 8.681103e-17 nan
5145.860000 8.060120e-17 nan
5148.860000 8.206559e-17 nan
5151.860000 7.022924e-17 nan
5154.860000 7.136577e-17 nan
5157.860000 5.974846e-17 nan
5160.860000 6.239504e-17 nan
5163.860000 7.015995e-17 nan
5166.860000 5.990654e-17 nan
5169.860000 6.612912e-17 nan
5172.860000 7.369113e-17 1.614123e-17
5175.860000 6.724910e-17 1.525605e-17
5178.860000 4.829932e-17 1.451790e-17
5181.860000 5.118922e-17 1.420516e-17
5184.860000 5.383851e-17 1.391445e-17
5187.860000 5.358564e-17 1.376032e-17
5190.860000 6.416713e-17 1.383463e-17
5193.860000 5.638662e-17 1.376910e-17
5196.860000 5.476051e-17 1.379293e-17
5199.860000 9.291255e-17 1.448718e-17
5202.860000 8.775275e-17 1.446377e-17
5205.860000 8.583597e-17 1.468365e-17
5208.860000 8.807793e-17 1.503196e-17
5211.860000 7.456839e-17 1.506564e-17
5214.860000 5.929053e-17 1.534714e-17
5217.860000 6.251473e-17 1.566303e-17
5220.860000 7.427778e-17 1.613713e-17
5223.860000 8.111281e-17 1.643993e-17
5226.860000 5.249307e-17 1.645000e-17
5229.860000 5.241569e-17 1.685844e-17
5232.860000 8.514958e-17 1.728943e-17
5235.860000 9.106576e-17 1.776096e-17
5238.860000 7.260275e-17 1.753285e-17
5241.860000 6.300301e-17 1.704096e-17
5244.860000 6.671181e-17 1.652099e-17
5247.860000 4.947338e-17 1.598759e-17
5250.860000 4.627854e-17 1.542840e-17
5253.860000 7.047871e-17 1.513254e-17
5256.860000 7.958867e-17 1.487268e-17
5259.860000 4.847405e-17 1.428846e-17
5262.860000 3.451944e-17 1.359183e-17
5265.860000 5.437418e-17 1.329266e-17
5268.860000 6.261713e-17 1.309107e-17
5271.860000 7.126038e-17 1.259913e-17
5274.860000 7.730338e-17 1.233357e-17
5277.860000 5.749602e-17 1.185174e-17
