# Observed by B: Martin
# Reduced by B: Martin
# On 02/06/2023, 01:29:27
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3544.95	2.4531e+01	9.7562e+00
3545.72	2.2038e+01	9.6514e+00
3546.50	2.0674e+01	9.6024e+00
3547.27	-9.7180e+00	9.6534e+00
3548.05	-8.8862e+00	9.6219e+00
3548.82	1.4842e+00	9.6323e+00
3549.60	-9.9733e-02	9.6119e+00
3550.37	-1.5939e+01	9.7196e+00
3551.15	-2.1093e+01	9.5813e+00
3551.92	-2.8276e+00	9.4618e+00
3552.70	1.1150e+01	9.4810e+00
3553.47	1.7071e+00	9.4950e+00
3554.25	-3.3610e+00	9.4278e+00
3555.02	3.3305e+01	9.2847e+00
3555.80	2.7962e+01	9.2825e+00
3556.57	4.5763e+00	9.2918e+00
3557.35	2.5187e+01	9.3036e+00
3558.12	3.4239e+01	9.3831e+00
3558.90	-8.2865e+00	9.1888e+00
3559.67	4.4080e+00	9.1194e+00
3560.45	1.6579e+01	9.1383e+00
3561.22	2.2631e+01	9.1766e+00
3562.00	1.3965e+01	9.3184e+00
3562.77	-2.4981e+01	9.5005e+00
3563.55	-1.1314e+01	9.6617e+00
3564.32	-2.6306e-01	9.4049e+00
3565.10	6.2328e+00	8.9024e+00
3565.87	1.8313e+01	8.7809e+00
3566.65	1.9295e+01	8.8928e+00
3567.42	1.4610e+01	8.9008e+00
3568.20	7.0994e+00	8.8166e+00
3568.97	-8.6111e+00	8.6920e+00
3569.75	-3.6721e+00	8.4835e+00
3570.52	-8.0353e+00	8.4050e+00
3571.30	1.7765e+00	8.5388e+00
3572.07	8.2754e+00	8.4791e+00
3572.85	6.0092e+00	8.3266e+00
3573.62	1.0982e+01	8.3902e+00
3574.40	1.2522e+01	8.3988e+00
3575.17	1.8481e+00	8.3067e+00
3575.95	1.0564e+01	8.3977e+00
3576.72	1.8610e+01	8.4789e+00
3577.50	2.5472e+01	8.3949e+00
3578.27	1.6291e+01	8.2840e+00
3579.05	2.3703e+01	8.1323e+00
3579.82	1.6516e+01	7.9987e+00
3580.60	4.4051e+00	7.8599e+00
3581.37	1.2083e+01	7.7707e+00
3582.15	2.3521e+00	7.7558e+00
3582.92	7.3859e+00	7.8281e+00
3583.70	1.2568e+01	8.0106e+00
3584.47	2.2408e+00	8.0992e+00
3585.25	3.1907e+00	7.8965e+00
3586.02	2.4423e+01	7.8299e+00
3586.80	2.3558e+01	7.8407e+00
3587.57	1.7484e+01	7.8952e+00
3588.35	1.8772e+00	7.9173e+00
3589.12	1.1274e+01	7.9265e+00
3589.90	2.2610e+01	7.9514e+00
3590.67	-1.0313e+00	8.1134e+00
3591.45	1.4774e+00	8.1403e+00
3592.22	9.4210e+00	8.0807e+00
3593.00	6.3862e+00	8.0120e+00
3593.77	1.3820e+01	7.9754e+00
3594.55	2.1231e+01	7.9502e+00
3595.32	6.8134e+00	8.0542e+00
3596.10	6.2051e+00	8.1016e+00
3596.87	2.6402e+01	8.0764e+00
3597.65	1.1843e+01	7.9742e+00
3598.42	1.3047e+01	8.0406e+00
3599.20	3.2543e+01	7.9311e+00
3599.97	2.5243e-01	7.9547e+00
3600.75	4.6361e+00	7.9658e+00
3601.52	1.2231e+01	7.9631e+00
3602.30	8.9219e+00	7.9834e+00
3603.07	-1.1727e-01	8.1027e+00
3603.85	1.4049e+01	7.8400e+00
3604.62	2.9947e+01	7.8760e+00
3605.40	4.8641e+00	8.0093e+00
3606.17	1.6997e+01	7.8204e+00
3606.95	1.5850e+01	7.6916e+00
3607.72	1.7549e+01	7.6225e+00
3608.50	1.7315e+01	7.5134e+00
3609.27	1.0733e+01	7.4186e+00
3610.05	-9.5546e-02	7.4286e+00
3610.82	3.0027e+01	7.5667e+00
3611.60	3.5433e+01	7.6480e+00
3612.37	2.4981e+01	7.7557e+00
3613.15	2.2724e+01	7.5462e+00
3613.92	3.6495e+01	7.4666e+00
3614.70	1.7529e+01	7.4831e+00
3615.47	4.9781e+00	7.4649e+00
3616.25	1.0246e+01	7.3728e+00
3617.02	5.2529e+00	7.3427e+00
3617.80	1.8512e+01	7.2489e+00
3618.57	1.7255e+01	7.1224e+00
3619.35	1.3252e+01	7.1281e+00
3620.12	9.6016e+00	7.0843e+00
3620.90	1.1695e+01	7.1170e+00
3621.67	2.3238e+01	7.1758e+00
3622.45	2.8890e+01	7.0833e+00
3623.22	1.4480e+01	7.0184e+00
3624.00	2.0332e+00	6.9887e+00
3624.77	9.4912e+00	6.9835e+00
3625.55	-2.5749e+00	7.0451e+00
3626.32	1.0266e+01	7.1571e+00
3627.10	-1.0612e+01	7.0784e+00
3627.87	-3.1273e+00	7.0007e+00
3628.65	4.7000e+00	6.9883e+00
3629.42	3.0814e+00	7.0010e+00
3630.19	9.1226e+00	6.9957e+00
3630.97	1.8960e+01	6.8734e+00
3631.74	1.7597e+00	6.8077e+00
3632.52	1.8479e+00	6.7943e+00
3633.29	-1.7182e+00	6.9011e+00
3634.07	-7.5414e+00	6.8957e+00
3634.84	-1.2227e+01	6.8543e+00
3635.62	1.1280e+01	6.8226e+00
3636.39	2.1058e+01	6.7872e+00
3637.17	2.6532e+01	6.8250e+00
3637.94	1.0816e+01	6.8131e+00
3638.72	-1.4087e+00	6.8420e+00
3639.49	3.2682e+01	6.8644e+00
3640.27	1.4923e+01	6.8438e+00
3641.04	7.4188e+00	6.7880e+00
3641.82	3.3523e+01	6.8040e+00
3642.59	1.4132e+01	6.9266e+00
3643.37	-4.0086e+00	6.8453e+00
3644.14	2.8287e-01	6.8093e+00
3644.92	1.1054e+01	6.8391e+00
3645.69	9.1364e+00	6.8968e+00
3646.47	2.7896e+00	6.7361e+00
3647.24	6.0714e+00	6.6639e+00
3648.02	2.7434e+01	6.5097e+00
3648.79	1.8029e+01	6.5481e+00
3649.57	1.5632e+01	6.4460e+00
3650.34	2.3813e+01	6.4217e+00
3651.12	2.8381e+00	6.5259e+00
3651.89	1.3708e+01	6.4996e+00
3652.67	2.6721e+01	6.5399e+00
3653.44	1.1722e+01	6.5088e+00
3654.22	2.3901e+01	6.4219e+00
3654.99	6.7562e+00	6.3651e+00
3655.77	2.9128e+00	6.3396e+00
3656.54	1.5439e+01	6.4090e+00
3657.32	1.7211e+01	6.3300e+00
3658.09	1.9997e+01	6.3438e+00
3658.87	-2.7084e+00	6.4034e+00
3659.64	1.0589e+01	6.4014e+00
3660.42	1.6309e+01	6.3682e+00
3661.19	2.2007e+01	6.3497e+00
3661.97	1.6039e+01	6.2969e+00
3662.74	-4.4372e+00	6.1615e+00
3663.52	1.1814e+01	6.1009e+00
3664.29	7.8827e+00	6.1252e+00
3665.07	1.5118e+01	6.2449e+00
3665.84	1.6187e+01	6.3148e+00
3666.62	1.3876e+00	6.1579e+00
3667.39	-5.4009e+00	6.0185e+00
3668.17	1.5331e+01	6.0202e+00
3668.94	2.6638e+01	5.9666e+00
3669.72	1.3636e+01	5.9038e+00
3670.49	9.9049e-01	5.8634e+00
3671.27	-7.0789e+00	5.9427e+00
3672.04	4.3884e+00	6.0364e+00
3672.82	4.9785e+00	6.0787e+00
3673.59	1.0460e+01	5.9619e+00
3674.37	2.2171e+00	5.9145e+00
3675.14	1.6897e+00	5.8686e+00
3675.92	1.0825e+01	5.8698e+00
3676.69	8.1314e+00	5.8569e+00
3677.47	9.8449e+00	5.7680e+00
3678.24	4.8339e+00	5.6941e+00
3679.02	6.4197e+00	5.7494e+00
3679.79	6.5123e+00	5.7077e+00
3680.57	1.3112e+01	5.6586e+00
3681.34	1.6200e+00	5.7359e+00
3682.12	2.0840e+01	5.7401e+00
3682.89	2.2395e+01	5.7297e+00
3683.67	1.7223e+01	5.6959e+00
3684.44	1.9231e+01	5.6797e+00
3685.22	2.0267e+01	5.6683e+00
3685.99	1.1324e+01	5.6488e+00
3686.77	-4.4069e+00	5.5853e+00
3687.54	2.5653e+01	5.4599e+00
3688.32	1.7465e+01	5.4750e+00
3689.09	8.9093e+00	5.5173e+00
3689.87	3.5990e+00	5.5081e+00
3690.64	3.2058e+00	5.5604e+00
3691.42	8.1310e+00	5.5883e+00
3692.19	-3.8556e+00	5.6444e+00
3692.97	-1.6019e+00	5.6220e+00
3693.74	1.1032e+01	5.5460e+00
3694.52	3.1884e+00	5.5044e+00
3695.29	2.7224e-01	5.4556e+00
3696.07	7.9644e+00	5.4090e+00
3696.84	1.1124e+01	5.4322e+00
3697.62	1.8256e+01	5.4768e+00
3698.39	4.4910e+00	5.4277e+00
3699.17	2.8925e+01	5.4770e+00
3699.94	1.9684e+01	5.4738e+00
3700.72	1.2216e+01	5.3789e+00
3701.49	5.1755e+00	5.3192e+00
3702.27	1.7117e+01	5.3173e+00
3703.04	1.7833e+01	5.2650e+00
3703.82	9.8266e+00	5.1539e+00
3704.59	3.9935e+00	5.0203e+00
3705.37	1.3879e+00	4.9706e+00
3706.14	1.7629e+01	5.0689e+00
3706.92	2.9863e+01	5.2841e+00
3707.69	1.8604e+01	5.1181e+00
3708.47	2.8859e+01	4.9536e+00
3709.24	1.7999e+01	4.9820e+00
3710.02	1.6916e+01	5.0415e+00
3710.79	1.1962e+01	5.0559e+00
3711.57	7.1023e+00	5.0232e+00
3712.34	5.3253e+00	5.0596e+00
3713.12	5.7031e+00	5.1316e+00
3713.89	6.1859e+00	5.1010e+00
3714.67	-1.9976e+01	5.0398e+00
3715.44	2.8018e+01	4.9816e+00
3716.22	1.3088e+01	4.9745e+00
3716.99	1.7797e+01	4.9554e+00
3717.77	2.1040e+01	4.9697e+00
3718.54	1.3371e+01	4.9377e+00
3719.32	2.5760e+01	4.7672e+00
3720.09	9.1754e+00	4.5659e+00
3720.87	1.5930e+01	4.5149e+00
3721.64	1.6174e+01	4.5338e+00
3722.42	6.6506e+00	4.5864e+00
3723.19	1.9500e+00	4.5993e+00
3723.97	2.1241e+01	4.6890e+00
3724.74	1.1751e+01	4.7744e+00
3725.52	8.9380e+00	4.7810e+00
3726.29	2.2626e+01	4.7504e+00
3727.07	1.8279e+01	4.6525e+00
3727.84	1.2333e+01	4.5385e+00
3728.62	-3.7232e+00	4.5832e+00
3729.39	-4.4260e-01	4.6524e+00
3730.17	3.8527e+00	4.6445e+00
3730.94	1.8000e+01	4.5541e+00
3731.72	6.3130e+00	4.5322e+00
3732.49	-1.1305e+01	4.4615e+00
3733.27	2.1341e+00	4.3218e+00
3734.04	1.4868e+01	4.2421e+00
3734.82	9.7805e+00	4.1756e+00
3735.59	1.1439e+01	4.1973e+00
3736.37	1.5453e+01	4.2137e+00
3737.14	8.7546e+00	4.1947e+00
3737.92	4.5999e+00	4.2188e+00
3738.69	7.2013e+00	4.3035e+00
3739.47	1.1550e+01	4.3401e+00
3740.24	1.9410e+01	4.3625e+00
3741.02	1.4042e+01	4.3669e+00
3741.79	1.8925e+01	4.3722e+00
3742.57	9.3180e+00	4.2898e+00
3743.34	1.1216e+01	4.2105e+00
3744.12	8.9293e+00	4.1675e+00
3744.89	3.8658e+00	4.1101e+00
3745.67	3.2040e+00	4.0794e+00
3746.44	6.9656e+00	4.1623e+00
3747.22	1.2141e+01	4.2974e+00
3747.99	2.1017e+01	4.0748e+00
3748.77	9.7231e+00	3.9390e+00
3749.54	5.4139e+00	3.8906e+00
3750.32	6.0347e+00	3.9492e+00
3751.09	1.0499e+01	4.0303e+00
3751.87	-7.5744e+00	4.1278e+00
3752.64	6.5401e+00	4.1446e+00
3753.42	2.4598e+01	4.1463e+00
3754.19	9.3535e+00	4.1354e+00
3754.97	2.9576e+01	4.1907e+00
3755.74	2.0053e+01	4.2049e+00
3756.52	2.3451e+01	4.1620e+00
3757.29	1.9695e+01	4.0339e+00
3758.07	9.8374e+00	3.9099e+00
3758.84	1.5731e+01	3.8733e+00
3759.62	2.2588e+01	3.9018e+00
3760.39	1.5443e+01	3.9633e+00
3761.16	2.3243e+00	3.9946e+00
3761.94	4.1018e+00	3.9718e+00
3762.71	9.2018e+00	3.9346e+00
3763.49	1.2381e+01	3.9219e+00
3764.26	5.1533e+00	3.8789e+00
3765.04	-1.2832e+00	3.9003e+00
3765.81	4.9041e+00	3.9658e+00
3766.59	1.8309e+01	3.9240e+00
3767.36	-4.4138e-01	3.8339e+00
3768.14	-1.2291e+00	3.8144e+00
3768.91	1.1129e+01	3.8890e+00
3769.69	7.7655e+00	3.9152e+00
3770.46	1.1434e+01	3.8482e+00
3771.24	9.0380e+00	3.8035e+00
3772.01	6.6214e+00	3.8219e+00
3772.79	1.3916e+00	3.8627e+00
3773.56	1.3094e+01	3.8607e+00
3774.34	2.5848e+01	3.8240e+00
3775.11	1.3898e+01	3.8329e+00
3775.89	1.1909e+01	3.8077e+00
3776.66	1.7318e+01	3.7918e+00
3777.44	1.9434e+01	3.7843e+00
3778.21	8.9717e+00	3.7713e+00
3778.99	1.0629e+01	3.7617e+00
3779.76	3.5571e+00	3.7785e+00
3780.54	2.2021e+01	3.7893e+00
3781.31	2.4013e+01	3.7538e+00
3782.09	1.1886e+01	3.7171e+00
3782.86	4.8632e+00	3.7254e+00
3783.64	1.0095e+01	3.7149e+00
3784.41	5.7721e+00	3.7384e+00
3785.19	1.2938e+01	3.7364e+00
3785.96	1.6168e+01	3.5984e+00
3786.74	3.8782e+00	3.5110e+00
3787.51	1.5996e+01	3.5133e+00
3788.29	9.9309e+00	3.5256e+00
3789.06	1.6474e+01	3.4918e+00
3789.84	6.9907e+00	3.4641e+00
3790.61	3.0979e+00	3.4647e+00
3791.39	3.0414e-01	3.4749e+00
3792.16	-1.3723e+00	3.4941e+00
3792.94	3.5855e+00	3.4502e+00
3793.71	1.2603e+01	3.4017e+00
3794.49	1.0357e+01	3.3500e+00
3795.26	1.8985e+01	3.3272e+00
3796.04	1.0513e+01	3.3610e+00
3796.81	6.1140e+00	3.3716e+00
3797.59	1.0883e+01	3.3226e+00
3798.36	3.9036e+00	3.2952e+00
3799.14	4.3160e+00	3.2943e+00
3799.91	1.1413e+01	3.3131e+00
3800.69	1.9423e+01	3.3310e+00
3801.46	1.5916e+01	3.3299e+00
3802.24	6.3096e+00	3.3101e+00
3803.01	1.3446e+01	3.3514e+00
3803.79	3.8827e+00	3.4031e+00
3804.56	9.3667e+00	3.3857e+00
3805.34	9.3668e+00	3.3447e+00
3806.11	1.1790e+01	3.3493e+00
3806.89	-1.1997e-01	3.2714e+00
3807.66	9.4218e+00	3.2212e+00
3808.44	1.7966e+01	3.3079e+00
3809.21	1.6539e+01	3.4500e+00
3809.99	-2.4899e+00	3.3019e+00
3810.76	9.8301e+00	3.2700e+00
3811.54	5.2689e+00	3.2466e+00
3812.31	1.4912e+01	3.2394e+00
3813.09	1.9805e+01	3.1767e+00
3813.86	1.1184e+01	3.1096e+00
3814.64	6.6029e+00	3.0923e+00
3815.41	6.9969e+00	3.0672e+00
3816.19	7.5907e+00	3.0279e+00
3816.96	9.4946e+00	3.0672e+00
3817.74	9.9713e+00	3.1278e+00
3818.51	1.1724e+01	3.1434e+00
3819.29	1.4073e+01	3.1184e+00
3820.06	9.1526e+00	3.0206e+00
3820.84	5.5464e+00	2.9084e+00
3821.61	1.0140e+00	2.9379e+00
3822.39	4.2879e+00	3.0422e+00
3823.16	1.2996e+01	3.0786e+00
3823.94	8.6642e+00	3.0162e+00
3824.71	7.3496e+00	2.8971e+00
3825.49	2.9045e+00	2.8416e+00
3826.26	8.1719e+00	2.8232e+00
3827.04	1.6789e+01	2.8389e+00
3827.81	1.2795e+01	2.8470e+00
3828.59	3.3367e+00	2.8356e+00
3829.36	3.3085e+00	2.8174e+00
3830.14	8.2363e+00	2.8509e+00
3830.91	7.2520e+00	2.8830e+00
3831.69	5.7938e+00	2.8316e+00
3832.46	1.3800e+01	2.7668e+00
3833.24	1.4194e+01	2.7437e+00
3834.01	7.7979e+00	2.7307e+00
3834.79	6.0181e+00	2.7443e+00
3835.56	1.3717e+00	2.7534e+00
3836.34	7.4556e+00	2.7690e+00
3837.11	4.5181e+00	2.7437e+00
3837.89	4.6651e+00	2.6959e+00
3838.66	4.9025e+00	2.6648e+00
3839.44	9.8246e+00	2.6682e+00
3840.21	3.5431e+00	2.7250e+00
3840.99	3.4521e+00	2.7594e+00
3841.76	7.9846e+00	2.8018e+00
3842.54	9.5700e+00	2.8889e+00
3843.31	1.5130e+01	2.9270e+00
3844.09	5.9137e+00	2.9240e+00
3844.86	-1.9451e+00	2.9344e+00
3845.64	-1.2158e+00	2.9204e+00
3846.41	5.0708e+00	2.8744e+00
3847.19	5.3326e+00	2.8374e+00
3847.96	9.7695e+00	2.8711e+00
3848.74	3.2343e+00	2.8513e+00
3849.51	7.6997e+00	2.7947e+00
3850.29	6.1120e+00	2.7463e+00
3851.06	8.7840e+00	2.7511e+00
3851.84	1.3861e+01	2.8043e+00
3852.61	1.5902e+01	2.8184e+00
3853.39	5.2019e+00	2.7792e+00
3854.16	7.1180e+00	2.7513e+00
3854.94	5.6275e+00	2.7350e+00
3855.71	1.2103e+01	2.7046e+00
3856.49	6.2048e+00	2.6514e+00
3857.26	1.1015e+01	2.6725e+00
3858.04	4.6380e+00	2.6929e+00
3858.81	1.2989e+01	2.6283e+00
3859.59	3.8035e+00	2.5393e+00
3860.36	7.2971e+00	2.5068e+00
3861.14	1.1765e+01	2.5351e+00
3861.91	-3.0909e-01	2.5986e+00
3862.69	3.7451e+00	2.6881e+00
3863.46	2.5051e+00	2.7139e+00
3864.24	-1.9010e-01	2.6839e+00
3865.01	5.0397e+00	2.6501e+00
3865.79	5.8298e+00	2.6173e+00
3866.56	5.8797e+00	2.6060e+00
3867.34	9.9473e+00	2.6282e+00
3868.11	8.1362e+00	2.6105e+00
3868.89	3.1653e+00	2.5873e+00
3869.66	2.7040e+00	2.5600e+00
3870.44	6.8376e+00	2.5119e+00
3871.21	1.4815e+01	2.4745e+00
3871.99	8.8109e+00	2.4535e+00
3872.76	8.1658e+00	2.4397e+00
3873.54	8.4330e+00	2.4892e+00
3874.31	9.9711e+00	2.5644e+00
3875.09	2.8299e-01	2.6294e+00
3875.86	2.6634e+00	2.6370e+00
3876.64	7.1969e+00	2.6156e+00
3877.41	6.1901e+00	2.5768e+00
3878.19	1.8750e+00	2.4871e+00
3878.96	8.7402e+00	2.4548e+00
3879.74	8.0712e+00	2.4948e+00
3880.51	4.9259e+00	2.5139e+00
3881.29	6.2978e+00	2.5095e+00
3882.06	1.3123e+01	2.4567e+00
3882.84	5.4480e+00	2.4210e+00
3883.61	6.2740e+00	2.4762e+00
3884.39	4.1150e+00	2.5589e+00
3885.16	1.7046e+00	2.5593e+00
3885.94	7.9784e+00	2.4726e+00
3886.71	7.7057e+00	2.4099e+00
3887.49	7.8172e+00	2.4146e+00
3888.26	9.7065e+00	2.4523e+00
3889.04	1.1597e+01	2.4201e+00
3889.81	1.2568e+01	2.4239e+00
3890.58	1.3826e+01	2.4608e+00
3891.36	1.2939e+01	2.5072e+00
3892.13	8.2310e+00	2.5465e+00
3892.91	1.5261e+00	2.5499e+00
3893.68	5.2813e+00	2.5187e+00
3894.46	9.4825e+00	2.5079e+00
3895.23	8.6959e+00	2.4775e+00
3896.01	7.4482e+00	2.4531e+00
3896.78	1.3210e+01	2.4877e+00
3897.56	7.3764e+00	2.5496e+00
3898.33	2.3921e+00	2.5130e+00
3899.11	-1.2645e+00	2.4795e+00
3899.88	1.0170e+01	2.4595e+00
3900.66	1.1517e+01	2.4458e+00
3901.43	6.2611e+00	2.4981e+00
3902.21	6.5670e+00	2.5050e+00
3902.98	8.8426e+00	2.4322e+00
3903.76	3.8400e+00	2.3991e+00
3904.53	5.1432e+00	2.4230e+00
3905.31	7.9855e+00	2.3825e+00
3906.08	7.0177e+00	2.3389e+00
3906.86	1.3470e+01	2.3793e+00
3907.63	1.1951e+01	2.4361e+00
3908.41	5.2152e+00	2.4639e+00
3909.18	9.1530e+00	2.4622e+00
3909.96	1.1887e+01	2.4585e+00
3910.73	7.2991e+00	2.4438e+00
3911.51	8.9690e+00	2.4458e+00
3912.28	3.1784e+00	2.4624e+00
3913.06	-3.7568e-01	2.4866e+00
3913.83	1.1638e+01	2.4535e+00
3914.61	4.7155e+00	2.4385e+00
3915.38	4.4327e+00	2.4342e+00
3916.16	6.6991e+00	2.4209e+00
3916.93	5.6480e+00	2.4036e+00
3917.71	1.7924e+00	2.4146e+00
3918.48	1.3909e+01	2.3865e+00
3919.26	1.0832e+01	2.3500e+00
3920.03	5.4901e+00	2.3384e+00
3920.81	9.8907e+00	2.2815e+00
3921.58	2.5822e+00	2.2594e+00
3922.36	-6.2530e+00	2.2893e+00
3923.13	3.0977e+00	2.2899e+00
3923.91	8.7754e+00	2.3075e+00
3924.68	8.3997e+00	2.3221e+00
3925.46	9.3788e+00	2.3204e+00
3926.23	1.0592e+01	2.3301e+00
3927.01	1.4260e+01	2.3117e+00
3927.78	1.1317e+01	2.2644e+00
3928.56	6.1075e+00	2.1914e+00
3929.33	5.5310e+00	2.1533e+00
3930.11	8.8802e+00	2.1116e+00
3930.88	8.8523e+00	2.0661e+00
3931.66	9.7483e+00	2.0447e+00
3932.43	1.5248e+00	2.0244e+00
3933.21	2.7729e+00	1.9887e+00
3933.98	8.1275e+00	1.9617e+00
3934.76	7.3442e+00	1.9712e+00
3935.53	1.1493e+01	1.9941e+00
3936.31	1.3840e+01	2.0180e+00
3937.08	7.8818e+00	2.0405e+00
3937.86	5.9542e+00	2.0671e+00
3938.63	6.6709e+00	2.0798e+00
3939.41	3.0605e+00	2.1249e+00
3940.18	-7.0760e-01	2.1537e+00
3940.96	6.2383e+00	2.1698e+00
3941.73	7.8621e+00	2.1681e+00
3942.51	7.9286e+00	2.1732e+00
3943.28	6.7514e+00	2.1475e+00
3944.06	7.1807e+00	2.1080e+00
3944.83	6.5908e-01	2.1082e+00
3945.61	6.2119e+00	2.1610e+00
3946.38	1.0691e+01	2.2266e+00
3947.16	1.2504e+01	2.2287e+00
3947.93	1.2428e+01	2.1936e+00
3948.71	5.8249e+00	2.1892e+00
3949.48	2.7435e+00	2.2056e+00
3950.26	3.0833e+00	2.2318e+00
3951.03	5.4943e+00	2.2564e+00
3951.81	1.4665e+01	2.2482e+00
3952.58	9.8938e+00	2.2208e+00
3953.36	7.3895e+00	2.1794e+00
3954.13	8.2921e+00	2.2194e+00
3954.91	1.1292e+01	2.2673e+00
3955.68	2.0124e+00	2.2268e+00
3956.46	1.6315e-01	2.2075e+00
3957.23	5.2328e+00	2.2195e+00
3958.01	7.4832e+00	2.2449e+00
3958.78	1.5673e+01	2.2143e+00
3959.56	1.6340e+01	2.2218e+00
3960.33	1.1496e+01	2.2018e+00
3961.11	1.0385e+01	2.1244e+00
3961.88	5.9822e+00	2.0380e+00
3962.66	8.0910e+00	2.0108e+00
3963.43	4.1790e+00	2.0227e+00
3964.21	9.3800e+00	2.0317e+00
3964.98	8.2956e-01	2.0118e+00
3965.76	2.6894e+00	1.9801e+00
3966.53	4.5222e+00	1.9255e+00
3967.31	-6.6351e-01	1.8864e+00
3968.08	6.4337e+00	1.8496e+00
3968.86	6.6060e+00	1.8235e+00
3969.63	3.1364e+00	1.8310e+00
3970.41	6.2000e+00	1.8710e+00
3971.18	1.5811e+00	1.9061e+00
3971.96	6.3313e+00	1.9382e+00
3972.73	9.5054e+00	1.9654e+00
3973.51	1.0086e+01	1.9779e+00
3974.28	7.8765e+00	1.9913e+00
3975.06	8.7087e+00	2.0287e+00
3975.83	4.7587e+00	2.0695e+00
3976.61	8.7593e+00	2.0704e+00
3977.38	1.2224e+01	2.0826e+00
3978.16	1.5882e+01	2.1139e+00
3978.93	1.1015e+01	2.1280e+00
3979.71	6.1970e+00	2.1449e+00
3980.48	8.4415e+00	2.1669e+00
3981.26	1.0903e+01	2.1718e+00
3982.03	-1.4619e+00	2.1522e+00
3982.81	3.0148e-01	2.1269e+00
3983.58	2.5524e+00	2.1162e+00
3984.36	8.8839e+00	2.1093e+00
3985.13	6.1330e+00	2.1203e+00
3985.91	1.2112e+01	2.1328e+00
3986.68	8.1390e+00	2.1141e+00
3987.46	4.7547e+00	2.0907e+00
3988.23	6.2666e+00	2.1379e+00
3989.01	6.0148e+00	2.1617e+00
3989.78	5.9664e+00	2.1537e+00
3990.56	2.0700e+00	2.1285e+00
3991.33	1.7629e+00	2.1360e+00
3992.11	-2.2737e+00	2.1446e+00
3992.88	9.1685e+00	2.1565e+00
3993.66	6.8035e+00	2.1548e+00
3994.43	4.2826e+00	2.1366e+00
3995.21	8.2397e+00	2.1183e+00
3995.98	1.2010e+01	2.1177e+00
3996.76	6.9862e+00	2.1054e+00
3997.53	2.7267e-01	2.0775e+00
3998.31	9.5786e+00	2.0570e+00
3999.08	1.0459e+01	2.0956e+00
3999.86	9.6480e+00	2.1477e+00
4000.63	-1.9689e+00	2.1462e+00
4001.41	4.5103e+00	2.1107e+00
4002.18	3.6851e+00	2.1236e+00
4002.96	6.4445e+00	2.1503e+00
4003.73	1.3867e+01	2.1519e+00
4004.51	1.1160e+01	2.1107e+00
4005.28	1.1313e+01	2.0188e+00
4006.06	1.0418e+01	1.9876e+00
4006.83	9.0107e+00	2.0208e+00
4007.61	1.3612e+01	2.0677e+00
4008.38	1.1622e+01	2.1096e+00
4009.16	1.1673e+01	2.1012e+00
4009.93	5.2818e+00	2.0873e+00
