WAVE,FLUX,ERR,SKYBACK
3934.2825,4.796728E-17,8.385887E-18,5.1321017E-16
3939.8071,4.6911414E-17,8.840386E-18,5.920311E-16
3945.3318,4.331827E-17,9.669605E-18,7.4322414E-16
3950.8564,6.005214E-17,1.0114814E-17,8.114971E-16
3956.381,6.458661E-17,9.917145E-18,7.7644096E-16
3961.9058,4.8316635E-17,9.1269E-18,6.6046383E-16
3967.4304,7.609294E-17,8.753414E-18,5.706056E-16
3972.955,7.800293E-17,9.083754E-18,6.298539E-16
3978.4797,8.0726654E-17,9.860279E-18,7.732951E-16
3984.0044,6.787522E-17,1.0570589E-17,9.340234E-16
3989.529,7.113581E-17,1.0941778E-17,1.0147044E-15
3995.0537,6.4861594E-17,1.099377E-17,1.0398618E-15
4000.5784,5.935635E-17,1.09742325E-17,1.0492467E-15
4006.103,7.438558E-17,1.108395E-17,1.0620008E-15
4011.6277,7.342715E-17,1.1131329E-17,1.0803867E-15
4017.1523,7.113747E-17,1.1245759E-17,1.1146408E-15
4022.677,7.0645956E-17,1.1178248E-17,1.1073847E-15
4028.2017,7.925633E-17,1.112253E-17,1.0923945E-15
4033.7263,4.8240435E-17,1.0898309E-17,1.0838037E-15
4039.251,9.703343E-17,1.08988705E-17,1.0356246E-15
4044.7756,8.847365E-17,1.0867591E-17,1.0451905E-15
4050.3003,6.562674E-17,1.06779074E-17,1.0357352E-15
4055.825,8.22017E-17,1.059519E-17,1.0042826E-15
4061.3496,1.0019762E-16,1.05927815E-17,9.90393E-16
4066.8743,1.0994622E-16,1.05147155E-17,9.679992E-16
4072.3987,8.114773E-17,1.0387352E-17,9.78646E-16
4077.9233,8.11426E-17,1.0545242E-17,1.0188509E-15
4083.448,7.2204013E-17,1.0496763E-17,1.0229149E-15
4088.9727,7.569057E-17,1.04860015E-17,1.022674E-15
4094.4973,8.0936056E-17,1.0344026E-17,9.913763E-16
4100.022,9.426328E-17,1.0180141E-17,9.451021E-16
4105.547,1.2048344E-16,1.02056725E-17,9.25329E-16
4111.0713,9.939519E-17,1.0290344E-17,9.720619E-16
4116.596,9.9996183E-17,1.0439963E-17,1.0100638E-15
4122.1206,9.924115E-17,1.0460216E-17,1.0212084E-15
4127.6455,7.936424E-17,1.0343309E-17,1.0214825E-15
4133.17,9.718988E-17,1.0305302E-17,9.993222E-16
4138.695,9.7274667E-17,1.02805555E-17,9.98512E-16
4144.219,8.277125E-17,1.0185706E-17,9.982964E-16
4149.744,8.820664E-17,1.0150482E-17,9.894557E-16
4155.2686,1.0050202E-16,1.0117641E-17,9.739767E-16
4160.7935,7.5314973E-17,1.011008E-17,1.0046858E-15
4166.318,7.9731344E-17,9.9158714E-18,1.0034678E-15
4171.8423,7.8155664E-17,9.755985E-18,9.736663E-16
4177.367,7.822492E-17,9.665208E-18,9.5803E-16
4182.8916,7.487922E-17,9.500555E-18,9.287962E-16
4188.4165,8.521302E-17,9.497297E-18,9.216379E-16
4193.941,8.200602E-17,9.416467E-18,9.118446E-16
4199.466,8.113656E-17,9.340879E-18,9.007779E-16
4204.99,7.573882E-17,9.3224264E-18,9.073015E-16
4210.515,5.6222884E-17,9.258711E-18,9.207176E-16
4216.0396,7.210573E-17,9.354003E-18,9.303197E-16
4221.5645,8.475445E-17,9.162615E-18,8.785209E-16
4227.089,7.971788E-17,9.027272E-18,8.578095E-16
4232.614,7.326859E-17,8.99496E-18,8.6243243E-16
4238.138,5.876917E-17,8.948548E-18,8.7106936E-16
4243.663,8.27065E-17,9.030307E-18,8.6804265E-16
4249.1875,9.092455E-17,8.965425E-18,8.4861563E-16
4254.7124,7.811372E-17,8.911805E-18,8.540195E-16
4260.237,7.97635E-17,8.8818436E-18,8.4948966E-16
4265.7617,7.661984E-17,8.774024E-18,8.328278E-16
4271.286,7.855016E-17,8.693982E-18,8.16459E-16
4276.811,1.05191606E-16,8.7309484E-18,7.9972076E-16
4282.3354,6.5274874E-17,8.482378E-18,7.9114677E-16
4287.8604,7.513645E-17,8.499053E-18,7.8750675E-16
4293.385,8.315407E-17,8.370648E-18,7.547515E-16
4298.9097,8.596789E-17,8.039668E-18,6.856249E-16
4304.434,8.395722E-17,7.775026E-18,6.372121E-16
4309.959,8.4160605E-17,7.798867E-18,6.446704E-16
4315.4834,9.4514484E-17,8.129205E-18,7.042123E-16
4321.0083,7.607764E-17,8.317814E-18,7.672543E-16
4326.5327,9.2797925E-17,8.572143E-18,8.106984E-16
4332.0576,9.3109356E-17,8.4966016E-18,7.9664635E-16
4337.582,9.944413E-17,8.376175E-18,7.663565E-16
4343.107,9.9374163E-17,8.3667086E-18,7.6723143E-16
4348.6313,7.854695E-17,8.25898E-18,7.6918427E-16
4354.156,8.293194E-17,8.410136E-18,8.006137E-16
4359.6807,9.8782564E-17,8.577691E-18,8.248337E-16
4365.205,9.141282E-17,8.590693E-18,8.383539E-16
4370.73,6.3413406E-17,8.477043E-18,8.4610645E-16
4376.2544,8.404207E-17,8.4527966E-18,8.190248E-16
4381.7793,7.248172E-17,8.181152E-18,7.74289E-16
4387.3037,6.571711E-17,8.077174E-18,7.6081765E-16
4392.8286,9.0343694E-17,8.141578E-18,7.5129334E-16
4398.353,7.382888E-17,8.1321756E-18,7.697485E-16
4403.878,8.4497294E-17,8.236276E-18,7.8406367E-16
4409.4023,9.556245E-17,8.278903E-18,7.842382E-16
4414.9272,9.279774E-17,8.3463E-18,8.0542907E-16
4420.4517,9.0904734E-17,8.453673E-18,8.3479793E-16
4425.9766,7.9842464E-17,8.444385E-18,8.47546E-16
4431.501,7.4719675E-17,8.4157356E-18,8.49219E-16
4437.026,9.144391E-17,8.368714E-18,8.230906E-16
4442.5503,7.344223E-17,8.348932E-18,8.404919E-16
4448.075,9.709382E-17,8.382984E-18,8.2629493E-16
4453.5996,7.9483137E-17,8.185376E-18,8.01324E-16
4459.1245,8.400192E-17,8.160752E-18,7.92782E-16
4464.649,9.644125E-17,8.120335E-18,7.723253E-16
4470.174,8.7211836E-17,8.164322E-18,7.950088E-16
4475.698,7.585138E-17,8.211485E-18,8.20547E-16
4481.223,9.31751E-17,8.303486E-18,8.253635E-16
4486.7476,9.502196E-17,8.272195E-18,8.184814E-16
4492.2725,9.210971E-17,8.264884E-18,8.226415E-16
4497.797,8.6428264E-17,8.2432246E-18,8.2697754E-16
4503.322,7.6979016E-17,8.27659E-18,8.472035E-16
4508.846,5.9858356E-17,8.256506E-18,8.633247E-16
4514.371,7.4679765E-17,8.2619304E-18,8.504153E-16
4519.8955,7.8728086E-17,8.201939E-18,8.338857E-16
4525.4204,6.353701E-17,8.032366E-18,8.132033E-16
4530.945,7.03978E-17,7.954596E-18,7.8975997E-16
4536.4697,9.1159075E-17,7.986482E-18,7.7698385E-16
4541.994,7.752181E-17,7.949064E-18,7.8397076E-16
4547.5186,7.81388E-17,7.971018E-18,7.900336E-16
4553.0435,7.417678E-17,7.963541E-18,7.9407735E-16
4558.568,8.011937E-17,7.971278E-18,7.9065623E-16
4564.093,7.5013456E-17,7.968408E-18,7.981342E-16
4569.617,6.00602E-17,7.950682E-18,8.114463E-16
4575.142,7.9765126E-17,8.012527E-18,8.0544633E-16
4580.6665,6.796475E-17,7.902475E-18,7.9475307E-16
4586.1914,8.245363E-17,7.842242E-18,7.66581E-16
4591.716,6.1306736E-17,7.7713064E-18,7.7545596E-16
4597.2407,6.571886E-17,7.773467E-18,7.7317146E-16
4602.765,7.4776274E-17,7.819712E-18,7.7445953E-16
4608.29,7.473762E-17,7.79792E-18,7.686806E-16
4613.8145,6.600573E-17,7.8001775E-18,7.803384E-16
4619.3394,7.545499E-17,7.863934E-18,7.857181E-16
4624.864,7.6575504E-17,7.854094E-18,7.8369585E-16
4630.3887,9.06065E-17,7.846773E-18,7.6757803E-16
4635.913,9.048777E-17,7.809688E-18,7.5993673E-16
4641.438,8.450177E-17,7.720506E-18,7.475502E-16
4646.9624,9.346558E-17,7.6820445E-18,7.2973927E-16
4652.4873,1.0287494E-16,7.685127E-18,7.210464E-16
4658.0117,7.844937E-17,7.61014E-18,7.326776E-16
4663.5366,9.2295165E-17,7.68632E-18,7.35538E-16
4669.061,9.561501E-17,7.642594E-18,7.2260587E-16
4674.586,1.0314395E-16,7.60893E-18,7.0797883E-16
4680.1104,1.0434492E-16,7.645513E-18,7.1601596E-16
4685.6353,9.377623E-17,7.573639E-18,7.3475783E-16
4691.1597,1.140795E-16,7.569124E-18,7.1208567E-16
4696.6846,1.1590137E-16,7.5570865E-18,7.083574E-16
4702.209,1.10904115E-16,7.471465E-18,6.952526E-16
4707.734,1.0734204E-16,7.4065884E-18,6.850816E-16
4713.2583,1.1240908E-16,7.468762E-18,6.942422E-16
4718.783,1.0883147E-16,7.515413E-18,7.0992764E-16
4724.3076,1.1376088E-16,7.541415E-18,7.113337E-16
4729.832,1.3268136E-16,7.567862E-18,6.9767865E-16
4735.357,1.2293816E-16,7.5371515E-18,7.019746E-16
4740.8813,1.2364595E-16,7.514752E-18,6.971029E-16
4746.4062,1.3950846E-16,7.550543E-18,6.886529E-16
4751.9307,1.3227151E-16,7.513079E-18,6.906217E-16
4757.4556,1.2191945E-16,7.4457E-18,6.869177E-16
4762.98,1.3099791E-16,7.459959E-18,6.804323E-16
4768.505,1.2457557E-16,7.438566E-18,6.832403E-16
4774.0293,1.3662962E-16,7.470147E-18,6.781359E-16
4779.554,1.3243281E-16,7.4843575E-18,6.861419E-16
4785.0786,1.3974023E-16,7.47885E-18,6.777158E-16
4790.6035,1.3974792E-16,7.502919E-18,6.836261E-16
4796.128,1.2430596E-16,7.420354E-18,6.821786E-16
4801.653,1.2579045E-16,7.4177355E-18,6.8077695E-16
4807.1772,1.4629212E-16,7.464029E-18,6.6954826E-16
4812.702,1.3440368E-16,7.438636E-18,6.7698055E-16
4818.2266,1.2020879E-16,7.401713E-18,6.8500285E-16
4823.7515,1.277821E-16,7.413784E-18,6.7916907E-16
4829.276,1.1615858E-16,7.386327E-18,6.8659585E-16
4834.801,1.3016693E-16,7.376162E-18,6.690585E-16
4840.325,1.1997684E-16,7.272831E-18,6.570231E-16
4845.85,1.2712768E-16,7.253535E-18,6.4539024E-16
4851.3745,1.2173753E-16,7.1262826E-18,6.23147E-16
4856.8994,1.1029035E-16,6.909412E-18,5.884175E-16
4862.424,1.0938762E-16,6.775787E-18,5.6162864E-16
4867.9487,1.01611925E-16,6.712412E-18,5.568657E-16
4873.473,1.0558014E-16,6.8211646E-18,5.7584656E-16
4878.998,1.0706482E-16,6.915295E-18,5.9491486E-16
4884.5225,1.0429853E-16,6.9234058E-18,6.0039273E-16
4890.0474,1.1136162E-16,7.0032E-18,6.10296E-16
4895.572,1.0050871E-16,6.943345E-18,6.097372E-16
4901.0967,9.4754115E-17,6.9386747E-18,6.1580275E-16
4906.621,8.3956364E-17,6.9452425E-18,6.2944855E-16
4912.1455,7.939842E-17,6.838748E-18,6.1330617E-16
4917.6704,7.94934E-17,6.7709237E-18,5.9891005E-16
4923.195,9.286283E-17,6.8152407E-18,5.9410976E-16
4928.7197,8.078404E-17,6.7754724E-18,5.9914066E-16
4934.244,9.032639E-17,6.811119E-18,5.967968E-16
4939.769,8.800288E-17,6.8455197E-18,6.0766445E-16
4945.2935,8.251638E-17,6.8156713E-18,6.0666294E-16
4950.8184,9.148478E-17,6.853898E-18,6.0522706E-16
4956.343,7.293349E-17,6.8348863E-18,6.2243814E-16
4961.8677,8.1443786E-17,6.791364E-18,6.037722E-16
4967.392,8.20314E-17,6.787976E-18,6.0250936E-16
4972.917,9.739595E-17,6.817703E-18,5.9285006E-16
4978.4414,9.895881E-17,6.771222E-18,5.817679E-16
4983.9663,7.328721E-17,6.6841405E-18,5.8933874E-16
4989.4907,7.5487404E-17,6.6487342E-18,5.795578E-16
4995.0156,7.955139E-17,6.6855128E-18,5.834102E-16
5000.54,8.593641E-17,6.6718812E-18,5.739988E-16
5006.065,8.3194226E-17,6.6251067E-18,5.676186E-16
5011.5894,9.465569E-17,6.557372E-18,5.410666E-16
5017.1143,7.785516E-17,6.4870556E-18,5.4474653E-16
5022.6387,7.644438E-17,6.5044793E-18,5.502521E-16
5028.1636,6.8465805E-17,6.5108747E-18,5.6083306E-16
5033.688,6.3627117E-17,6.49942E-18,5.6454105E-16
5039.213,8.707617E-17,6.579411E-18,5.552329E-16
5044.7373,9.891873E-17,6.5987804E-18,5.465153E-16
5050.262,8.9390484E-17,6.582055E-18,5.538481E-16
5055.7866,7.652195E-17,6.590565E-18,5.7022687E-16
5061.3115,9.355274E-17,6.638501E-18,5.617344E-16
5066.836,9.298619E-17,6.610196E-18,5.5685513E-16
5072.361,1.0846264E-16,6.640111E-18,5.4581374E-16
5077.8853,9.985094E-17,6.585974E-18,5.438638E-16
5083.41,9.1858784E-17,6.531153E-18,5.4135903E-16
5088.9346,1.1441267E-16,6.655587E-18,5.425976E-16
5094.4595,1.1263295E-16,6.6629845E-18,5.463335E-16
5099.984,1.1325537E-16,6.610196E-18,5.347442E-16
5105.5083,1.0925663E-16,6.6327027E-18,5.4427256E-16
5111.033,1.0630895E-16,6.63056E-18,5.4740727E-16
5116.5576,1.07235225E-16,6.610228E-18,5.425101E-16
5122.0825,1.1640569E-16,6.591063E-18,5.285392E-16
5127.607,1.0623416E-16,6.520603E-18,5.2533423E-16
5133.132,9.3458274E-17,6.4563676E-18,5.2624166E-16
5138.6562,8.9888334E-17,6.396098E-18,5.180494E-16
5144.181,8.6146394E-17,6.4079647E-18,5.2514137E-16
5149.7056,9.9362226E-17,6.447944E-18,5.184555E-16
5155.2305,9.4524675E-17,6.396547E-18,5.1377154E-16
5160.755,9.627881E-17,6.3165302E-18,4.952555E-16
5166.28,9.5920605E-17,6.1884496E-18,4.7037227E-16
5171.804,8.362717E-17,6.0507873E-18,4.5677453E-16
5177.329,8.446049E-17,6.0267015E-18,4.5156745E-16
5182.8535,8.6987306E-17,6.1382877E-18,4.7046163E-16
5188.3784,8.745241E-17,6.194327E-18,4.8122197E-16
5193.903,8.2295154E-17,6.2344698E-18,4.9532126E-16
5199.4277,8.11897E-17,6.3015926E-18,5.1034836E-16
5204.952,8.589422E-17,6.3267575E-18,5.105122E-16
5210.477,9.506543E-17,6.334022E-18,5.0181196E-16
5216.0015,9.031957E-17,6.2678573E-18,4.935678E-16
5221.5264,9.608032E-17,6.2863162E-18,4.9122813E-16
5227.051,9.005468E-17,6.292148E-18,4.994063E-16
5232.5757,8.0185817E-17,6.217216E-18,4.9530696E-16
5238.1,8.443596E-17,6.3072125E-18,5.0901714E-16
5243.625,1.0438994E-16,6.363893E-18,4.9790105E-16
5249.1494,8.141731E-17,6.3108157E-18,5.1284076E-16
5254.6743,8.825779E-17,6.23588E-18,4.900678E-16
5260.1987,8.1189584E-17,6.1481034E-18,4.80163E-16
5265.7236,9.2085E-17,6.102607E-18,4.592979E-16
5271.248,8.817837E-17,6.091213E-18,4.619764E-16
5276.773,8.8221195E-17,6.117453E-18,4.668934E-16
5282.2974,9.5196584E-17,6.2637685E-18,4.8804996E-16
5287.822,9.4475865E-17,6.2715726E-18,4.911005E-16
5293.3467,8.475223E-17,6.248106E-18,4.9720543E-16
5298.871,9.131688E-17,6.262211E-18,4.928442E-16
5304.396,8.4632515E-17,6.2258026E-18,4.930576E-16
5309.9204,9.840267E-17,6.331355E-18,4.9876063E-16
5315.4453,9.540759E-17,6.2943705E-18,4.9486815E-16
5320.9697,9.304211E-17,6.2324428E-18,4.8521647E-16
5326.4946,8.322541E-17,6.1474525E-18,4.7857843E-16
5332.019,8.730277E-17,6.127743E-18,4.7076297E-16
5337.544,8.292182E-17,6.1429394E-18,4.7802447E-16
5343.0684,9.603433E-17,6.2013437E-18,4.734956E-16
5348.5933,9.140779E-17,6.2492643E-18,4.887752E-16
5354.1177,9.9244296E-17,6.3025277E-18,4.9004864E-16
5359.6426,9.864559E-17,6.2775957E-18,4.8568774E-16
5365.167,9.637246E-17,6.185361E-18,4.6971307E-16
5370.692,9.225668E-17,6.1669412E-18,4.7081103E-16
5376.2163,8.961644E-17,6.155278E-18,4.714019E-16
5381.741,9.430227E-17,6.1872924E-18,4.730335E-16
5387.2656,1.0918507E-16,6.2188E-18,4.6240423E-16
5392.7905,1.1173655E-16,6.176856E-18,4.516868E-16
5398.315,1.0232738E-16,6.1071386E-18,4.4806555E-16
5403.84,1.0271829E-16,6.0844155E-18,4.4313437E-16
5409.3643,8.660642E-17,6.0392287E-18,4.529286E-16
5414.889,9.876629E-17,6.1084434E-18,4.522667E-16
5420.4136,1.09129674E-16,6.1879227E-18,4.5632047E-16
5425.9385,1.1615166E-16,6.137409E-18,4.394753E-16
5431.463,1.1077567E-16,6.1533077E-18,4.4800287E-16
5436.988,1.1204717E-16,6.2406327E-18,4.6336053E-16
5442.512,1.1366294E-16,6.2170423E-18,4.5754835E-16
5448.037,1.0877757E-16,6.1844245E-18,4.556838E-16
5453.5615,1.2285289E-16,6.233749E-18,4.4990547E-16
5459.0864,1.1408995E-16,6.1537076E-18,4.448423E-16
5464.611,1.3556187E-16,6.2549144E-18,4.394841E-16
5470.1353,1.0466056E-16,6.134776E-18,4.5041914E-16
5475.66,1.222185E-16,6.1417433E-18,4.3874557E-16
5481.1846,1.1486368E-16,6.0893976E-18,4.3606701E-16
5486.7095,1.09082365E-16,6.0835896E-18,4.4120758E-16
5492.234,1.10438465E-16,6.098534E-18,4.4249906E-16
5497.759,1.0577763E-16,6.083611E-18,4.445446E-16
5503.283,1.1735312E-16,6.1331286E-18,4.4114733E-16
5508.808,1.1092904E-16,6.0455173E-18,4.312599E-16
5514.3325,1.1764045E-16,6.14332E-18,4.4364044E-16
5519.8574,1.10683655E-16,6.0729268E-18,4.37473E-16
5525.382,1.0953748E-16,6.0854987E-18,4.4090614E-16
5530.9067,1.0787604E-16,6.042373E-18,4.3466404E-16
5536.431,1.163322E-16,6.0946424E-18,4.356154E-16
5541.956,1.1548553E-16,6.1079926E-18,4.3893684E-16
5547.4805,1.1163757E-16,6.118227E-18,4.4622294E-16
5553.0054,1.07091004E-16,6.041282E-18,4.3552708E-16
5558.53,1.1473988E-16,6.0929508E-18,4.3792498E-16
5564.0547,1.0487098E-16,6.531971E-18,5.3925776E-16
5569.579,1.03194626E-16,8.102527E-18,9.179569E-16
5575.104,1.0870488E-16,8.464308E-18,1.0098299E-15
5580.6284,1.2045476E-16,8.455336E-18,9.942465E-16
5586.1533,8.498077E-17,7.696798E-18,8.348143E-16
5591.6777,9.248932E-17,6.0466985E-18,4.5579367E-16
5597.2026,1.05406765E-16,5.8991866E-18,4.123593E-16
5602.727,1.0197012E-16,5.9015395E-18,4.1662605E-16
5608.252,9.2814416E-17,5.864441E-18,4.200815E-16
5613.7764,9.9228864E-17,5.852843E-18,4.111886E-16
5619.3013,1.1325357E-16,5.9339687E-18,4.1026017E-16
5624.8257,9.655115E-17,5.8611107E-18,4.1570056E-16
5630.3506,9.6513336E-17,5.8262847E-18,4.0850027E-16
5635.875,1.1020466E-16,5.906237E-18,4.0822298E-16
5641.4,1.0974051E-16,5.863743E-18,4.0113355E-16
5646.9243,1.1974464E-16,5.892196E-18,3.9478927E-16
5652.449,1.0749109E-16,5.834534E-18,3.9759396E-16
5657.9736,1.04458565E-16,5.796283E-18,3.9426522E-16
5663.498,1.0678561E-16,5.8025173E-18,3.9287416E-16
5669.023,1.2039991E-16,5.9110322E-18,3.9844885E-16
5674.5474,1.08179197E-16,5.8446233E-18,3.9938744E-16
5680.0723,1.0426208E-16,5.83003E-18,4.015201E-16
5685.5967,1.0563254E-16,5.8329406E-18,4.003737E-16
5691.1216,1.1662377E-16,5.798048E-18,3.8170717E-16
5696.646,1.0332924E-16,5.782861E-18,3.9371325E-16
5702.171,1.0353822E-16,5.7446908E-18,3.8637403E-16
5707.6953,1.0441378E-16,5.7015773E-18,3.7745617E-16
5713.22,9.204827E-17,5.6727066E-18,3.861864E-16
5718.7446,9.14387E-17,5.6954E-18,3.9139614E-16
5724.2695,9.348539E-17,5.7207307E-18,3.937042E-16
5729.794,1.0104492E-16,5.76269E-18,3.9291235E-16
5735.319,1.0004393E-16,5.706103E-18,3.8337323E-16
5740.8433,9.9087734E-17,5.703753E-18,3.8401006E-16
5746.368,9.213586E-17,5.675465E-18,3.8623003E-16
5751.8926,9.4931026E-17,5.6389498E-18,3.762844E-16
5757.4175,7.335422E-17,5.525168E-18,3.80807E-16
5762.942,8.2744266E-17,5.609675E-18,3.8530242E-16
5768.467,8.556684E-17,5.597703E-18,3.7979785E-16
5773.991,8.1389014E-17,5.5597977E-18,3.7795454E-16
5779.516,8.7456635E-17,5.5893E-18,3.760033E-16
5785.0405,8.412497E-17,5.518861E-18,3.6720072E-16
5790.5654,7.0807375E-17,5.5097525E-18,3.81049E-16
5796.09,7.6363633E-17,5.4914904E-18,3.7204871E-16
5801.6147,7.640412E-17,5.5104245E-18,3.7535148E-16
5807.139,9.377733E-17,5.5513816E-18,3.6250683E-16
5812.664,7.6805354E-17,5.5122125E-18,3.745221E-16
5818.1885,6.461442E-17,5.4930025E-18,3.8519652E-16
5823.7134,6.6356925E-17,5.4654383E-18,3.7859331E-16
5829.238,6.529948E-17,5.4754087E-18,3.8168072E-16
5834.7627,7.764294E-17,5.4788854E-18,3.674278E-16
5840.287,7.177203E-17,5.4630205E-18,3.7196054E-16
5845.8115,8.038834E-17,5.5371727E-18,3.7489395E-16
5851.3364,7.240713E-17,5.4572306E-18,3.6955407E-16
5856.861,6.2047254E-17,5.44914E-18,3.8011112E-16
5862.3857,7.0051934E-17,5.517046E-18,3.833835E-16
5867.91,7.407949E-17,5.5109564E-18,3.7701463E-16
5873.435,8.343091E-17,5.587112E-18,3.8028976E-16
5878.9595,7.290765E-17,5.6441317E-18,4.0388593E-16
5884.4844,7.52492E-17,5.7146108E-18,4.1423127E-16
5890.009,8.6220066E-17,5.764281E-18,4.1110837E-16
5895.5337,8.050035E-17,5.729937E-18,4.112359E-16
5901.058,7.67271E-17,5.6053923E-18,3.9327944E-16
5906.583,8.947569E-17,5.5836792E-18,3.7446162E-16
5912.1074,9.1477626E-17,5.5574303E-18,3.6731338E-16
5917.6323,8.637245E-17,5.5494795E-18,3.7184577E-16
5923.1567,8.792821E-17,5.5533527E-18,3.7076099E-16
5928.6816,1.02714544E-16,5.602608E-18,3.6254778E-16
5934.206,9.949802E-17,5.6311855E-18,3.714785E-16
5939.731,9.822931E-17,5.6301283E-18,3.7252403E-16
5945.2554,9.635176E-17,5.5783282E-18,3.647272E-16
5950.7803,9.233563E-17,5.5756452E-18,3.691E-16
5956.3047,1.0517518E-16,5.6102793E-18,3.5983302E-16
5961.8296,1.139613E-16,5.631132E-18,3.5361286E-16
5967.354,1.0560084E-16,5.597596E-18,3.5719191E-16
5972.879,1.1211222E-16,5.6203833E-18,3.5375518E-16
5978.4033,1.2264312E-16,5.665551E-18,3.4997858E-16
5983.928,1.1751022E-16,5.663024E-18,3.5589182E-16
5989.4526,1.2033139E-16,5.6770886E-18,3.5509323E-16
5994.9775,1.2156948E-16,5.644349E-18,3.4723877E-16
6000.502,1.2615218E-16,5.6446875E-18,3.4185776E-16
6006.027,1.3495747E-16,5.6777946E-18,3.3832796E-16
6011.5513,1.2734205E-16,5.596443E-18,3.3171793E-16
6017.076,1.2590614E-16,5.5921355E-18,3.3270014E-16
6022.6006,1.263773E-16,5.6372954E-18,3.4093672E-16
6028.125,1.2634669E-16,5.6164054E-18,3.365571E-16
6033.65,1.3535097E-16,5.6608366E-18,3.3485793E-16
6039.1743,1.3515309E-16,5.6547986E-18,3.339178E-16
6044.699,1.2273101E-16,5.592926E-18,3.367762E-16
6050.2236,1.2111976E-16,5.5635026E-18,3.3322191E-16
6055.7485,1.1333067E-16,5.528527E-18,3.361521E-16
6061.273,1.05358425E-16,5.5085473E-18,3.4186655E-16
6066.798,1.1201692E-16,5.5057427E-18,3.3403787E-16
6072.3223,1.2455684E-16,5.539327E-18,3.2561696E-16
6077.847,1.1589049E-16,5.531034E-18,3.3343145E-16
6083.3716,1.1266184E-16,5.4916934E-18,3.3038412E-16
6088.8965,1.206634E-16,5.48024E-18,3.1905733E-16
6094.421,1.1749843E-16,5.4702153E-18,3.2148648E-16
6099.946,1.0955991E-16,5.4092103E-18,3.2001704E-16
6105.47,1.0929872E-16,5.4345907E-18,3.244471E-16
6110.995,1.0731308E-16,5.390231E-18,3.1890716E-16
6116.5195,1.1137422E-16,5.4372104E-18,3.2291524E-16
6122.0444,1.006908E-16,5.3473657E-18,3.1944617E-16
6127.569,1.0395331E-16,5.354834E-18,3.1720444E-16
6133.0938,1.0006116E-16,5.3419465E-18,3.192761E-16
6138.618,1.056386E-16,5.377046E-18,3.1890303E-16
