WAVE,FLUX,ERR,BGFLUX
3978.0186,3.7171228E-16,2.1493102E-17,1.6296676E-15
3983.538,3.7663376E-16,2.2462576E-17,1.894211E-15
3989.0574,3.272976E-16,2.2678526E-17,2.068015E-15
3994.577,3.52914E-16,2.2792927E-17,2.0815005E-15
4000.0962,3.8089036E-16,2.2753032E-17,2.0825497E-15
4005.6157,3.985885E-16,2.2741293E-17,2.087553E-15
4011.135,3.9450218E-16,2.2656515E-17,2.1095288E-15
4016.6543,4.1784053E-16,2.2801952E-17,2.1493874E-15
4022.1738,4.227302E-16,2.2844232E-17,2.194876E-15
4027.693,4.889186E-16,2.276956E-17,2.1042367E-15
4033.2126,4.8816277E-16,2.2482796E-17,2.0634879E-15
4038.732,5.566395E-16,2.2543795E-17,2.009844E-15
4044.2515,4.9930205E-16,2.2092538E-17,2.0102834E-15
4049.7708,5.730493E-16,2.2249488E-17,1.9680599E-15
4055.2903,6.097049E-16,2.2103093E-17,1.902962E-15
4060.8096,6.304436E-16,2.2082364E-17,1.8990938E-15
4066.3289,6.589456E-16,2.1962395E-17,1.8510353E-15
4071.8484,6.596293E-16,2.2000648E-17,1.8926841E-15
4077.3677,5.9726183E-16,2.1659173E-17,1.925091E-15
4082.8872,6.7080785E-16,2.1947072E-17,1.922618E-15
4088.4065,7.083139E-16,2.2015546E-17,1.9142693E-15
4093.926,6.89031E-16,2.1667702E-17,1.8691959E-15
4099.4453,6.8646276E-16,2.1314706E-17,1.8012115E-15
4104.965,7.147222E-16,2.1277617E-17,1.7701522E-15
4110.4844,7.193737E-16,2.1435706E-17,1.8372187E-15
4116.0034,7.5882437E-16,2.1845673E-17,1.9264231E-15
4121.523,6.9960215E-16,2.1459163E-17,1.9306826E-15
4127.0425,7.4901456E-16,2.1509311E-17,1.8922098E-15
4132.5615,7.641241E-16,2.1425399E-17,1.8685767E-15
4138.081,7.555174E-16,2.1263766E-17,1.8577838E-15
4143.6006,7.8562343E-16,2.1250058E-17,1.8314847E-15
4149.12,7.2292954E-16,2.0883498E-17,1.8414278E-15
4154.639,6.691818E-16,2.0586416E-17,1.8574204E-15
4160.1587,7.3385897E-16,2.0787548E-17,1.8415928E-15
4165.678,6.513109E-16,2.0344936E-17,1.8552796E-15
4171.1973,6.579799E-16,2.0104021E-17,1.7933964E-15
4176.717,6.201817E-16,1.9663359E-17,1.7381442E-15
4182.2363,6.4317096E-16,1.9624212E-17,1.7097622E-15
4187.756,5.9828653E-16,1.9314007E-17,1.7082494E-15
4193.275,5.807633E-16,1.9160903E-17,1.7084331E-15
4198.7944,5.8981376E-16,1.9194938E-17,1.7223323E-15
4204.314,6.499455E-16,1.9389264E-17,1.7028274E-15
4209.8335,6.635981E-16,1.9408953E-17,1.7059683E-15
4215.3525,6.4208046E-16,1.933043E-17,1.7345739E-15
4220.872,6.2063327E-16,1.9037188E-17,1.6974522E-15
4226.3916,6.6040464E-16,1.8938896E-17,1.6197399E-15
4231.9106,6.6344083E-16,1.8753827E-17,1.5755141E-15
4237.43,6.864392E-16,1.8863927E-17,1.5886998E-15
4242.9497,6.8958705E-16,1.887633E-17,1.6051127E-15
4248.469,6.9525004E-16,1.8792787E-17,1.5844565E-15
4253.9883,7.237441E-16,1.8900265E-17,1.5890164E-15
4259.508,7.4997134E-16,1.9006453E-17,1.5955327E-15
4265.0273,7.3478435E-16,1.8778755E-17,1.5641208E-15
4270.547,6.9543517E-16,1.8491555E-17,1.5523039E-15
4276.066,7.024017E-16,1.8354565E-17,1.5129518E-15
4281.5854,6.932815E-16,1.8128073E-17,1.4724574E-15
4287.105,6.7636735E-16,1.7943574E-17,1.4553958E-15
4292.624,6.8655107E-16,1.7699637E-17,1.379279E-15
4298.1436,6.6816124E-16,1.7218904E-17,1.2786852E-15
4303.663,6.7756124E-16,1.6884847E-17,1.1789919E-15
4309.1826,6.373627E-16,1.6651907E-17,1.1865965E-15
4314.7017,6.290895E-16,1.6976969E-17,1.3076128E-15
4320.221,6.398822E-16,1.7412337E-17,1.4337124E-15
4325.7407,6.3462197E-16,1.7605514E-17,1.5148025E-15
4331.2603,5.8458206E-16,1.7306486E-17,1.5152803E-15
4336.7793,6.1042017E-16,1.7182503E-17,1.4498577E-15
4342.299,5.8810276E-16,1.699619E-17,1.4415662E-15
4347.8184,6.064263E-16,1.6861213E-17,1.3844972E-15
4353.3374,5.7913755E-16,1.6940187E-17,1.4633327E-15
4358.857,5.552464E-16,1.6982574E-17,1.5284603E-15
4364.3765,5.9567523E-16,1.7207478E-17,1.546843E-15
4369.896,5.837625E-16,1.7165452E-17,1.5651248E-15
4375.415,5.722003E-16,1.6882674E-17,1.5085094E-15
4380.9346,5.490209E-16,1.6525323E-17,1.448231E-15
4386.454,5.6137844E-16,1.6368612E-17,1.3933658E-15
4391.973,5.504112E-16,1.6248532E-17,1.3857869E-15
4397.4927,5.5460975E-16,1.6272453E-17,1.3978232E-15
4403.012,5.339029E-16,1.6219978E-17,1.4275709E-15
4408.5317,4.7816323E-16,1.601957E-17,1.4678661E-15
4414.051,4.64144E-16,1.6018781E-17,1.5041297E-15
4419.5703,4.6830265E-16,1.6106588E-17,1.5350591E-15
4425.09,4.673453E-16,1.6047287E-17,1.5305594E-15
4430.6094,4.4311128E-16,1.5877135E-17,1.5312942E-15
4436.1284,4.1443835E-16,1.5726302E-17,1.541903E-15
4441.648,4.3285544E-16,1.5654798E-17,1.4998462E-15
4447.1675,4.232321E-16,1.5561888E-17,1.4986773E-15
4452.6865,4.243759E-16,1.5435448E-17,1.4694234E-15
4458.206,3.672354E-16,1.4992715E-17,1.4391408E-15
4463.7256,3.7329968E-16,1.4977741E-17,1.4357887E-15
4469.245,3.886735E-16,1.5096936E-17,1.4564384E-15
4474.764,3.9117517E-16,1.520623E-17,1.4946027E-15
4480.2837,3.5791607E-16,1.502888E-17,1.506078E-15
4485.803,3.5278126E-16,1.490501E-17,1.4877934E-15
4491.3228,3.6363746E-16,1.4895038E-17,1.4769078E-15
4496.842,3.139015E-16,1.4733314E-17,1.5202476E-15
4502.3613,3.3514788E-16,1.4912839E-17,1.5504349E-15
4507.881,3.115567E-16,1.4767727E-17,1.5537325E-15
4513.4,3.6364236E-16,1.494518E-17,1.5324193E-15
4518.9194,3.6662585E-16,1.4839073E-17,1.5045567E-15
4524.439,3.585661E-16,1.4619592E-17,1.4594074E-15
4529.9585,3.384541E-16,1.433688E-17,1.4160294E-15
4535.4775,3.3485788E-16,1.4296682E-17,1.4191746E-15
4540.997,3.4905007E-16,1.435995E-17,1.4227393E-15
4546.5166,3.5349205E-16,1.4384545E-17,1.4318204E-15
4552.0356,3.7030213E-16,1.4434282E-17,1.426422E-15
4557.555,3.449781E-16,1.431738E-17,1.4407107E-15
4563.0747,3.62438E-16,1.4377825E-17,1.4386309E-15
4568.594,3.9634665E-16,1.445332E-17,1.415354E-15
4574.1133,4.15872E-16,1.4342595E-17,1.3561575E-15
4579.633,3.9188157E-16,1.4290956E-17,1.3879707E-15
4585.1523,3.7898046E-16,1.4097138E-17,1.3570168E-15
4590.672,3.9491278E-16,1.4082225E-17,1.3338345E-15
4596.191,4.080093E-16,1.407532E-17,1.3174502E-15
4601.7104,3.8733213E-16,1.3977971E-17,1.3298666E-15
4607.23,3.863566E-16,1.39549E-17,1.331467E-15
4612.749,3.8345716E-16,1.3908896E-17,1.3298086E-15
4618.2686,3.9164898E-16,1.3932005E-17,1.3287612E-15
4623.788,3.8252212E-16,1.3850546E-17,1.3254267E-15
4629.3076,3.7446546E-16,1.383094E-17,1.3383646E-15
4634.8267,3.6586146E-16,1.3663776E-17,1.3099837E-15
4640.346,3.6264424E-16,1.35708385E-17,1.2924039E-15
4645.8657,3.6065212E-16,1.35205905E-17,1.2851066E-15
4651.3853,3.3788793E-16,1.3412654E-17,1.2964411E-15
4656.9043,3.551232E-16,1.3515884E-17,1.3041706E-15
4662.424,3.6861116E-16,1.3519126E-17,1.2879185E-15
4667.9434,3.8022727E-16,1.3483112E-17,1.2638149E-15
4673.4624,3.9563983E-16,1.3477891E-17,1.2406226E-15
4678.982,4.0852296E-16,1.3567183E-17,1.2518915E-15
4684.5015,4.2063656E-16,1.3618576E-17,1.2523231E-15
4690.021,4.1203452E-16,1.3580097E-17,1.2593757E-15
4695.54,4.3223543E-16,1.3603905E-17,1.2381838E-15
4701.0596,4.027697E-16,1.3358498E-17,1.2151837E-15
4706.579,4.2151231E-16,1.3419638E-17,1.2077951E-15
4712.098,4.4002922E-16,1.3488662E-17,1.2020699E-15
4717.6177,4.3464177E-16,1.3500005E-17,1.2184425E-15
4723.137,4.4069883E-16,1.35525685E-17,1.2293398E-15
4728.6567,4.697196E-16,1.3656846E-17,1.2175796E-15
4734.176,4.4803104E-16,1.351335E-17,1.21175E-15
4739.6953,4.475082E-16,1.3448253E-17,1.196102E-15
4745.215,4.3375792E-16,1.3354139E-17,1.1920708E-15
4750.7344,4.2738704E-16,1.3328781E-17,1.1987576E-15
4756.2534,4.2749552E-16,1.32134766E-17,1.1650947E-15
4761.773,4.3023204E-16,1.31356356E-17,1.1394042E-15
4767.2925,4.1379375E-16,1.3041657E-17,1.1406736E-15
4772.8115,4.3647062E-16,1.3127025E-17,1.1314308E-15
4778.331,4.1523675E-16,1.4295302E-17,1.1446945E-15
4783.8506,4.370656E-16,1.3120378E-17,1.1329316E-15
4789.37,4.223998E-16,1.3026653E-17,1.130772E-15
4794.889,4.288919E-16,1.29655945E-17,1.1044144E-15
4800.4087,4.1596004E-16,1.2876844E-17,1.0998296E-15
4805.928,4.459503E-16,1.3006137E-17,1.0919063E-15
4811.4478,4.0653285E-16,1.2800141E-17,1.0959253E-15
4816.967,4.2142078E-16,1.2857206E-17,1.0909482E-15
4822.4863,4.4780536E-16,1.2969285E-17,1.0834201E-15
4828.006,4.467936E-16,1.297828E-17,1.0901831E-15
4833.525,4.276803E-16,1.28293835E-17,1.0785082E-15
4839.0444,4.19166E-16,1.2787007E-17,1.0806332E-15
4844.564,3.8430324E-16,1.2585447E-17,1.0791958E-15
4850.0835,3.8997233E-16,1.2486763E-17,1.0418328E-15
4855.6025,3.9595815E-16,1.2297098E-17,9.777446E-16
4861.122,3.78634E-16,1.2088309E-17,9.482026E-16
4866.6416,3.744408E-16,1.1975921E-17,9.245851E-16
4872.161,3.5280537E-16,1.2014945E-17,9.7291E-16
4877.68,3.4827192E-16,1.2091917E-17,1.0023502E-15
4883.1997,3.7003397E-16,1.2261366E-17,1.0167455E-15
4888.719,3.4784946E-16,1.2147422E-17,1.0217864E-15
4894.2383,3.3247854E-16,1.2060906E-17,1.0237036E-15
4899.758,3.4125827E-16,1.20792606E-17,1.015374E-15
4905.2773,3.351771E-16,1.2153597E-17,1.0484435E-15
4910.797,3.329308E-16,1.208511E-17,1.0342435E-15
4916.316,3.3975955E-16,1.2061441E-17,1.0169179E-15
4921.8354,3.456613E-16,1.2088739E-17,1.0171841E-15
4927.355,3.3356285E-16,1.1946751E-17,9.964473E-16
4932.874,3.1491555E-16,1.1862171E-17,1.0049097E-15
4938.3936,3.4402818E-16,1.2050073E-17,1.0112556E-15
4943.913,3.1883572E-16,1.1905138E-17,1.0121591E-15
4949.4326,3.2901505E-16,1.196194E-17,1.0128562E-15
4954.9517,3.2552294E-16,1.2018882E-17,1.0360813E-15
4960.471,3.251218E-16,1.1871118E-17,9.9635E-16
4965.9907,3.2701893E-16,1.1855972E-17,9.90622E-16
4971.5103,3.1888654E-16,1.1860505E-17,1.0058479E-15
4977.0293,2.896757E-16,1.161258E-17,9.883317E-16
4982.549,3.1432498E-16,1.1638052E-17,9.53508E-16
4988.0684,2.9736137E-16,1.1483742E-17,9.402825E-16
4993.5874,2.8812826E-16,1.1436117E-17,9.443919E-16
4999.107,2.8783972E-16,1.13617145E-17,9.254848E-16
5004.6265,3.1783196E-16,1.1400831E-17,8.88913E-16
5010.146,2.982648E-16,1.1199572E-17,8.6738784E-16
5015.665,3.0720818E-16,1.1199241E-17,8.5576337E-16
5021.1846,3.159799E-16,1.1198156E-17,8.412104E-16
5026.704,2.9687557E-16,1.0990638E-17,8.194663E-16
5032.2236,3.0695638E-16,1.1017611E-17,8.116206E-16
5037.7427,3.1440285E-16,1.0995967E-17,7.966345E-16
5043.262,2.980076E-16,1.088286E-17,7.9521544E-16
5048.7817,2.9080277E-16,1.0816282E-17,7.904565E-16
5054.301,2.9249305E-16,1.08219485E-17,7.920063E-16
5059.8203,2.8410771E-16,1.0801591E-17,8.019504E-16
5065.34,2.6574746E-16,1.0704481E-17,8.083024E-16
5070.8594,2.4061946E-16,1.0550392E-17,8.1213207E-16
5076.3784,2.5133524E-16,1.05314816E-17,7.9145917E-16
5081.898,2.5133786E-16,1.0517439E-17,7.8974954E-16
5087.4175,2.439483E-16,1.0517879E-17,8.0396376E-16
5092.9365,2.1258562E-16,1.035091E-17,8.1523035E-16
5098.456,2.2241563E-16,1.0395601E-17,8.120916E-16
5103.9756,2.2784E-16,1.0340958E-17,7.9118854E-16
5109.495,2.2639462E-16,1.0407426E-17,8.131965E-16
5115.014,2.3535536E-16,1.0489112E-17,8.216737E-16
5120.5337,2.5398238E-16,1.0502134E-17,7.979111E-16
5126.053,2.622065E-16,1.0515991E-17,7.8939384E-16
5131.5728,2.5889374E-16,1.0461405E-17,7.8278534E-16
5137.092,2.687195E-16,1.0473929E-17,7.729669E-16
5142.6113,2.6826097E-16,1.0424954E-17,7.623889E-16
5148.131,2.4959141E-16,1.0290424E-17,7.6051213E-16
5153.65,2.708184E-16,1.0372083E-17,7.4926295E-16
5159.1694,2.5781436E-16,1.02135944E-17,7.323114E-16
5164.689,2.5774728E-16,1.0054737E-17,6.958444E-16
5170.2085,2.5974977E-16,9.979473E-18,6.753143E-16
5175.7275,2.7026638E-16,9.9217345E-18,6.456883E-16
5181.247,2.622883E-16,9.94963E-18,6.6824954E-16
5186.7666,2.5481477E-16,9.933621E-18,6.7933445E-16
5192.286,2.4347883E-16,9.920556E-18,6.963479E-16
5197.805,2.6251166E-16,1.0033815E-17,6.958749E-16
5203.3247,2.6665288E-16,1.0098057E-17,7.069172E-16
5208.844,2.3795887E-16,9.917121E-18,7.1131826E-16
5214.3633,2.5429454E-16,9.997114E-18,7.066014E-16
5219.883,2.2743335E-16,9.764823E-18,6.960189E-16
5225.4023,2.4885574E-16,9.860955E-18,6.8711546E-16
5230.922,2.4976071E-16,9.771386E-18,6.648696E-16
5236.441,2.5679662E-16,9.810468E-18,6.669416E-16
5241.9604,2.4665104E-16,9.770506E-18,6.737081E-16
5247.48,2.4346178E-16,9.707783E-18,6.667887E-16
5252.9995,2.6201823E-16,9.714937E-18,6.389328E-16
5258.5186,2.5129988E-16,9.542091E-18,6.156832E-16
5264.038,2.5148993E-16,9.454233E-18,5.964365E-16
5269.5576,2.30506E-16,9.191735E-18,5.697928E-16
5275.0767,2.5331656E-16,9.31342E-18,5.637474E-16
5280.596,2.5783254E-16,9.403028E-18,5.797325E-16
5286.1157,2.75233E-16,9.4893755E-18,5.762262E-16
5291.6353,2.598715E-16,9.424298E-18,5.854845E-16
5297.1543,2.7538055E-16,9.487633E-18,5.7767377E-16
5302.674,2.7305293E-16,9.456888E-18,5.7611984E-16
5308.1934,2.911807E-16,9.52902E-18,5.6653963E-16
5313.7124,2.9164858E-16,9.53142E-18,5.6813983E-16
5319.232,2.8966377E-16,9.429843E-18,5.4809427E-16
5324.7515,3.0407022E-16,9.442347E-18,5.2915826E-16
5330.271,3.1372306E-16,9.495124E-18,5.2806406E-16
5335.79,3.1102197E-16,9.468557E-18,5.2836375E-16
5341.3096,3.1982453E-16,9.54927E-18,5.3525023E-16
5346.829,3.0981024E-16,9.492896E-18,5.3945903E-16
5352.3486,3.1424345E-16,9.573392E-18,5.544907E-16
5357.8677,2.9939433E-16,9.488022E-18,5.5868043E-16
5363.387,3.1931565E-16,9.54858E-18,5.4241396E-16
5368.9067,3.0627443E-16,9.465505E-18,5.446012E-16
5374.426,3.0129608E-16,9.447743E-18,5.506195E-16
5379.9453,3.0771852E-16,9.39639E-18,5.2897456E-16
5385.465,2.7867797E-16,9.259519E-18,5.433791E-16
5390.9844,3.0611368E-16,9.36989E-18,5.2786834E-16
5396.5034,2.850526E-16,9.224482E-18,5.275992E-16
5402.023,2.9642109E-16,9.211208E-18,5.07782E-16
5407.5425,2.9091966E-16,9.177996E-18,5.103054E-16
5413.062,2.9709996E-16,9.213833E-18,5.107378E-16
5418.581,2.8667928E-16,9.12842E-18,5.0754945E-16
5424.1006,3.025404E-16,9.186443E-18,4.964405E-16
5429.62,2.950177E-16,9.16229E-18,5.0421616E-16
5435.139,2.9710578E-16,9.156891E-18,4.9979793E-16
5440.6587,2.8918772E-16,9.1079765E-18,5.018149E-16
5446.178,2.8398476E-16,9.069397E-18,5.0198036E-16
5451.6978,2.74853E-16,8.977006E-18,4.955932E-16
5457.217,2.898032E-16,9.082637E-18,4.980551E-16
5462.7363,2.8734354E-16,8.975792E-18,4.774983E-16
5468.256,3.0280636E-16,9.084417E-18,4.794134E-16
5473.775,2.5738052E-16,8.765008E-18,4.7671443E-16
5479.2944,2.5248726E-16,8.721893E-18,4.757842E-16
5484.814,2.4783562E-16,8.662337E-18,4.698049E-16
5490.3335,2.362468E-16,8.571426E-18,4.68221E-16
5495.8525,2.2633708E-16,8.508145E-18,4.701993E-16
5501.372,2.3198435E-16,8.509255E-18,4.6246977E-16
5506.8916,2.040723E-16,8.368056E-18,4.7596804E-16
5512.411,1.9445514E-16,8.298939E-18,4.7734404E-16
5517.93,1.9731234E-16,8.262209E-18,4.654513E-16
5523.4497,1.9013112E-16,8.235134E-18,4.716286E-16
5528.969,1.6186863E-16,8.0149955E-18,4.704396E-16
5534.4883,1.676742E-16,8.047087E-18,4.6920654E-16
5540.008,1.897425E-16,8.220895E-18,4.700046E-16
5545.5273,1.8474579E-16,8.160549E-18,4.668275E-16
5551.047,1.9948059E-16,8.218724E-18,4.547446E-16
5556.566,1.9452648E-16,8.221821E-18,4.639463E-16
5562.0854,1.9569293E-16,8.221994E-18,4.6330087E-16
5567.605,2.0538037E-16,8.615452E-18,5.376318E-16
5573.1245,1.8912548E-16,8.810655E-18,6.115844E-16
5578.6436,1.8656954E-16,8.741746E-18,6.0006985E-16
5584.163,1.8508893E-16,8.640213E-18,5.788976E-16
5589.6826,1.8973907E-16,8.119322E-18,4.51707E-16
5595.2017,1.9403242E-16,7.944415E-18,4.0690632E-16
5600.721,2.1035624E-16,8.0496924E-18,4.0286518E-16
5606.2407,2.235242E-16,8.11492E-18,3.963033E-16
5611.7603,1.9552038E-16,7.937355E-18,4.0436715E-16
5617.2793,2.1504545E-16,8.029784E-18,3.9253256E-16
5622.799,2.0101263E-16,7.9141796E-18,3.9074453E-16
5628.3184,2.1390183E-16,7.981344E-18,3.851572E-16
5633.8374,2.2087815E-16,8.014439E-18,3.801059E-16
5639.357,2.2976065E-16,8.053612E-18,3.7467253E-16
5644.8765,2.3137594E-16,7.976562E-18,3.5598108E-16
5650.396,2.1507507E-16,7.901059E-18,3.670808E-16
5655.915,2.1892362E-16,7.848022E-18,3.4927112E-16
5661.4346,2.0681485E-16,7.765389E-18,3.5178803E-16
5666.954,2.0396142E-16,7.7495474E-18,3.5322354E-16
5672.4736,2.0355606E-16,7.709346E-18,3.461152E-16
5677.9927,1.8145653E-16,7.539958E-18,3.4829354E-16
5683.512,1.800033E-16,7.48918E-18,3.4091025E-16
5689.0317,1.9743928E-16,7.5412195E-18,3.2363464E-16
5694.551,1.810626E-16,7.439909E-18,3.304521E-16
5700.0703,1.5799952E-16,7.267664E-18,3.3456756E-16
5705.59,1.6410371E-16,7.201794E-18,3.1116976E-16
5711.1094,1.5786604E-16,7.120051E-18,3.0522912E-16
5716.6284,1.7751033E-16,7.265719E-18,3.020057E-16
5722.148,1.6737266E-16,7.200296E-18,3.0606149E-16
5727.6675,1.823868E-16,7.3042645E-18,3.025375E-16
5733.187,1.7428832E-16,7.260065E-18,3.0730805E-16
5738.706,1.8010843E-16,7.255869E-18,2.9669264E-16
5744.2256,1.8232245E-16,7.220148E-18,2.8650355E-16
5749.745,1.9202829E-16,7.296655E-18,2.8613792E-16
5755.264,2.036425E-16,7.374062E-18,2.8349534E-16
5760.7837,2.0004749E-16,7.362571E-18,2.8760448E-16
5766.303,2.0480643E-16,7.424609E-18,2.9448524E-16
5771.8228,2.0109838E-16,7.3394826E-18,2.819661E-16
5777.342,1.9990463E-16,7.308579E-18,2.781472E-16
5782.8613,2.2172363E-16,7.5304505E-18,2.8937126E-16
5788.381,2.0660656E-16,7.436205E-18,2.9532442E-16
5793.9004,2.3894657E-16,7.658672E-18,2.8887286E-16
5799.4194,2.3079115E-16,7.670115E-18,3.0595394E-16
5804.939,2.3420956E-16,7.748039E-18,3.1749902E-16
5810.4585,2.369703E-16,7.86291E-18,3.3812814E-16
5815.9775,2.3552114E-16,7.863809E-18,3.4115562E-16
5821.497,2.3908318E-16,7.938455E-18,3.532887E-16
5827.0166,2.392418E-16,7.975613E-18,3.6154704E-16
5832.536,2.2780554E-16,7.916268E-18,3.6823595E-16
5838.055,2.4061866E-16,7.987601E-18,3.629564E-16
5843.5747,2.330819E-16,7.9769055E-18,3.7454434E-16
5849.094,2.3470388E-16,7.929358E-18,3.611628E-16
5854.6133,2.3753504E-16,7.957475E-18,3.6420207E-16
5860.133,2.3103448E-16,7.943633E-18,3.7341085E-16
5865.6523,2.482163E-16,8.076E-18,3.7513408E-16
5871.172,2.3627095E-16,8.013468E-18,3.82336E-16
5876.691,2.4033803E-16,8.161357E-18,4.1128796E-16
5882.2104,2.5116327E-16,8.495759E-18,4.736719E-16
5887.73,2.4460909E-16,8.655816E-18,5.2572175E-16
5893.2495,2.4363495E-16,8.660772E-18,5.301567E-16
5898.7686,2.3609368E-16,8.38808E-18,4.7809584E-16
5904.288,2.4328205E-16,8.096341E-18,3.987405E-16
5909.8076,2.2588008E-16,7.78571E-18,3.5920926E-16
5915.3267,2.3386876E-16,7.759314E-18,3.404557E-16
5920.846,2.4272888E-16,7.871725E-18,3.5160152E-16
5926.3657,2.3824035E-16,7.843314E-18,3.5269187E-16
5931.8853,2.404675E-16,7.800231E-18,3.3970026E-16
5937.4043,2.4754302E-16,7.831071E-18,3.361548E-16
5942.924,2.4265387E-16,7.785984E-18,3.3591516E-16
5948.4434,2.3046432E-16,7.665257E-18,3.293824E-16
5953.963,2.3504227E-16,7.726281E-18,3.3469914E-16
5959.482,2.41362E-16,7.744047E-18,3.2877933E-16
5965.0015,2.4206028E-16,7.762632E-18,3.3109377E-16
5970.521,2.4534545E-16,7.778967E-18,3.302827E-16
5976.04,2.4088474E-16,7.7074175E-18,3.2229585E-16
5981.5596,2.252504E-16,7.568974E-18,3.178548E-16
5987.079,2.2469757E-16,7.536753E-18,3.1252885E-16
5992.5986,2.1992578E-16,7.525377E-18,3.184109E-16
5998.1177,2.3465761E-16,7.5996946E-18,3.117848E-16
6003.637,2.3141935E-16,7.556777E-18,3.0694028E-16
6009.1567,2.1550269E-16,7.444082E-18,3.0967408E-16
6014.676,2.1720819E-16,7.428335E-18,3.0390804E-16
6020.1953,2.084848E-16,7.408691E-18,3.150555E-16
6025.715,2.0962647E-16,7.436876E-18,3.2005235E-16
6031.2344,2.1570791E-16,7.456708E-18,3.1489225E-16
6036.7534,1.9785598E-16,7.36773E-18,3.2634957E-16
6042.273,1.9809761E-16,7.348511E-18,3.218089E-16
6047.7925,2.0681215E-16,7.384637E-18,3.157679E-16
6053.312,2.1033799E-16,7.373313E-18,3.0775113E-16
6058.831,2.0440365E-16,7.346852E-18,3.1262374E-16
6064.3506,2.0480285E-16,7.384783E-18,3.207646E-16
6069.87,2.055328E-16,7.3780466E-18,3.1959998E-16
