WAVE,FLUX,ERR,BGFLUX
4320.0317,5.4117947E-15,4.2603765E-17,5.5435426E-16
4325.5513,5.350683E-15,4.2426802E-17,5.882879E-16
4331.071,5.317191E-15,4.22298E-17,5.8791493E-16
4336.591,5.234627E-15,4.184022E-17,5.785965E-16
4342.1104,5.018589E-15,4.1019334E-17,5.797149E-16
4347.6304,4.8298107E-15,4.0201974E-17,5.565604E-16
4353.15,4.678591E-15,3.9639263E-17,5.700245E-16
4358.6694,4.541908E-15,3.9189213E-17,6.0420475E-16
4364.1895,4.6356512E-15,3.9385358E-17,5.823585E-16
4369.709,4.6665675E-15,3.9435147E-17,5.8528997E-16
4375.2285,4.828979E-15,3.9963815E-17,5.888406E-16
4380.7485,4.955587E-15,4.033461E-17,5.8956167E-16
4386.268,5.098809E-15,4.0688736E-17,5.6710343E-16
4391.788,5.2768395E-15,4.130167E-17,5.9070024E-16
4397.3076,5.4232195E-15,4.174207E-17,5.942393E-16
4402.827,5.5648697E-15,4.2145762E-17,5.9583294E-16
4408.347,5.5545863E-15,4.2117853E-17,6.187919E-16
4413.8667,5.6632157E-15,4.2410503E-17,6.2157893E-16
4419.386,5.7539507E-15,4.2740826E-17,6.5781833E-16
4424.9062,5.7803354E-15,4.2726876E-17,6.4550893E-16
4430.426,5.878055E-15,4.299529E-17,6.5262973E-16
4435.946,5.736389E-15,4.2452828E-17,6.438019E-16
4441.4653,5.7127646E-15,4.2302073E-17,6.3715904E-16
4446.985,5.620744E-15,4.1899438E-17,6.2059547E-16
4452.505,5.556488E-15,4.162762E-17,6.1950206E-16
4458.0244,5.430009E-15,4.114444E-17,6.1286677E-16
4463.544,5.4706195E-15,4.1275886E-17,6.303228E-16
4469.064,5.3371986E-15,4.0820338E-17,6.41774E-16
4474.5835,5.331775E-15,4.076591E-17,6.481002E-16
4480.1035,5.4033125E-15,4.103972E-17,6.785155E-16
4485.623,5.515798E-15,4.1315134E-17,6.691599E-16
4491.1426,5.6808365E-15,4.1814195E-17,6.7882676E-16
4496.6626,5.8959676E-15,4.2468392E-17,6.898146E-16
4502.182,6.0783262E-15,4.2991614E-17,6.9529674E-16
4507.702,6.2100843E-15,4.3309185E-17,6.8889163E-16
4513.2217,6.2976938E-15,4.3592885E-17,7.100009E-16
4518.741,6.488386E-15,4.4066307E-17,6.942409E-16
4524.261,6.621268E-15,4.4266657E-17,6.456658E-16
4529.781,6.653385E-15,4.433995E-17,6.585271E-16
4535.3003,6.7584187E-15,4.4617752E-17,6.6456003E-16
4540.8203,6.7540967E-15,4.453107E-17,6.5576343E-16
4546.34,6.7939077E-15,4.4614367E-17,6.624123E-16
4551.86,6.8166967E-15,4.4618337E-17,6.5734537E-16
4557.3794,6.8908942E-15,4.4819805E-17,6.6871695E-16
4562.899,7.0259503E-15,4.512428E-17,6.5605497E-16
4568.419,7.12096E-15,4.5428978E-17,6.873023E-16
4573.9385,7.1933265E-15,4.5638962E-17,7.071767E-16
4579.458,7.1975684E-15,4.5533748E-17,6.8105764E-16
4584.978,7.1547204E-15,4.5346504E-17,6.747479E-16
4590.4976,7.094503E-15,4.5091064E-17,6.622744E-16
4596.0176,7.0068005E-15,4.4791188E-17,6.613348E-16
4601.537,7.0125104E-15,4.475546E-17,6.604261E-16
4607.0566,6.8186504E-15,4.4303952E-17,6.482067E-16
4612.5767,6.8480467E-15,4.4402642E-17,6.6840275E-16
4618.096,6.879605E-15,4.4508256E-17,6.916429E-16
4623.6157,6.6958755E-15,4.3931013E-17,6.8868114E-16
4629.1357,6.7421273E-15,4.4056993E-17,7.0023706E-16
4634.6553,6.7495765E-15,4.3989988E-17,6.842928E-16
4640.1753,6.8526816E-15,4.4212337E-17,6.7434146E-16
4645.695,6.9344525E-15,4.4350768E-17,6.530184E-16
4651.2144,6.978287E-15,4.4389367E-17,6.3785747E-16
4656.7344,6.7492737E-15,4.3782154E-17,6.701734E-16
4662.254,6.894957E-15,4.4186437E-17,6.8285065E-16
4667.7734,6.891411E-15,4.406568E-17,6.556786E-16
4673.2935,6.8196397E-15,4.382521E-17,6.5757084E-16
4678.813,6.8246076E-15,4.3802645E-17,6.584526E-16
4684.333,6.635622E-15,4.3245935E-17,6.67849E-16
4689.8525,6.456191E-15,4.2738778E-17,6.901141E-16
4695.372,6.136385E-15,4.1690548E-17,6.628975E-16
4700.892,5.9308578E-15,4.097563E-17,6.410642E-16
4706.4116,5.7195294E-15,4.02734E-17,6.338162E-16
4711.931,5.6065454E-15,3.9902478E-17,6.378706E-16
4717.451,5.591849E-15,3.9862608E-17,6.527588E-16
4722.9707,5.527E-15,3.9659297E-17,6.6488026E-16
4728.4907,5.476308E-15,3.941374E-17,6.4648196E-16
4734.0103,5.4843672E-15,3.9362008E-17,6.3182236E-16
4739.53,5.5574115E-15,3.9571057E-17,6.37692E-16
4745.05,5.5834354E-15,3.960278E-17,6.3375164E-16
4750.5693,5.6221016E-15,3.9695994E-17,6.3746636E-16
4756.089,5.725295E-15,3.996208E-17,6.303671E-16
4761.609,5.760265E-15,4.0023098E-17,6.25733E-16
4767.1284,5.6920347E-15,3.9759495E-17,6.177158E-16
4772.6484,5.6786664E-15,3.970883E-17,6.2649744E-16
4778.168,5.7301135E-15,3.989347E-17,6.4827995E-16
4783.6875,5.6363436E-15,3.9578177E-17,6.509132E-16
4789.2075,5.5454866E-15,3.929879E-17,6.599512E-16
4794.727,5.4134176E-15,3.8782863E-17,6.327659E-16
4800.2466,5.2471777E-15,3.8276592E-17,6.47923E-16
4805.7666,5.1105864E-15,3.7778718E-17,6.358252E-16
4811.286,5.068926E-15,3.7641224E-17,6.449782E-16
4816.806,4.980333E-15,3.7320497E-17,6.425879E-16
4822.3257,5.00949E-15,3.7415586E-17,6.523248E-16
4827.845,5.0686723E-15,3.7595336E-17,6.609403E-16
4833.365,5.2353535E-15,3.8025857E-17,6.379646E-16
4838.885,5.271463E-15,3.8104158E-17,6.360528E-16
4844.4043,5.4214352E-15,3.8508288E-17,6.246119E-16
4849.9243,5.3463873E-15,3.823174E-17,6.1972287E-16
4855.444,5.4233275E-15,3.830456E-17,5.717441E-16
4860.964,5.4086433E-15,3.8257077E-17,5.814308E-16
4866.4834,5.2934803E-15,3.7816E-17,5.62191E-16
4872.003,5.156487E-15,3.743779E-17,5.9010864E-16
4877.523,5.085798E-15,3.720145E-17,5.955659E-16
4883.0425,4.845306E-15,3.63585E-17,5.803554E-16
4888.562,4.5334063E-15,3.537928E-17,6.0530346E-16
4894.082,4.3324003E-15,3.475369E-17,6.2882477E-16
4899.6016,4.085712E-15,3.3888203E-17,6.306151E-16
4905.1216,3.892591E-15,3.3180517E-17,6.294938E-16
4910.641,3.754184E-15,3.259711E-17,6.086411E-16
4916.1606,3.563749E-15,3.179123E-17,5.8179744E-16
4921.6807,3.4436158E-15,3.136816E-17,5.97841E-16
4927.2,3.4230378E-15,3.125137E-17,5.898689E-16
4932.7197,3.4401519E-15,3.1323735E-17,5.983694E-16
4938.2397,3.446067E-15,3.135191E-17,6.061812E-16
4943.7593,3.5200944E-15,3.163899E-17,6.1822886E-16
4949.2793,3.5606216E-15,3.1719763E-17,6.026658E-16
4954.799,3.601545E-15,3.1853948E-17,6.033313E-16
4960.3184,3.6496244E-15,3.2054645E-17,6.1791885E-16
4965.8384,3.5922235E-15,3.176632E-17,6.0049194E-16
4971.358,3.671394E-15,3.2068188E-17,6.1223266E-16
4976.878,3.7231117E-15,3.2186183E-17,5.970627E-16
4982.3975,3.7376472E-15,3.2216878E-17,5.961047E-16
4987.917,3.8872426E-15,3.275674E-17,6.0546413E-16
4993.437,3.8660163E-15,3.257655E-17,5.777669E-16
4998.9565,3.9250207E-15,3.277637E-17,5.838216E-16
5004.476,3.8910593E-15,3.269659E-17,6.0145777E-16
5009.996,3.847216E-15,3.248161E-17,5.890931E-16
5015.5156,3.8431977E-15,3.2388436E-17,5.713047E-16
5021.0356,3.9380684E-15,3.2714848E-17,5.7735126E-16
5026.555,3.862975E-15,3.2390963E-17,5.706946E-16
5032.0747,3.820979E-15,3.2254644E-17,5.8096523E-16
5037.5947,3.8106666E-15,3.2148987E-17,5.6581843E-16
5043.1143,3.86609E-15,3.2286507E-17,5.554374E-16
5048.634,3.8235575E-15,3.2217484E-17,5.8149675E-16
5054.154,3.9256576E-15,3.259218E-17,5.9202336E-16
5059.6733,4.030086E-15,3.2856865E-17,5.6793676E-16
5065.1934,4.0405153E-15,3.2840923E-17,5.583747E-16
5070.713,4.021065E-15,3.2758735E-17,5.5676307E-16
5076.2324,4.0648438E-15,3.2901294E-17,5.6115213E-16
5081.7524,4.002007E-15,3.2652174E-17,5.5140384E-16
5087.272,4.00617E-15,3.2643922E-17,5.51721E-16
5092.7915,4.038385E-15,3.2771023E-17,5.5732984E-16
5098.3115,4.062322E-15,3.2889174E-17,5.724984E-16
5103.831,4.1765357E-15,3.3226108E-17,5.611262E-16
5109.351,4.2102637E-15,3.3271256E-17,5.4473843E-16
5114.8706,4.2302456E-15,3.3358748E-17,5.575161E-16
5120.39,4.3084496E-15,3.359203E-17,5.555726E-16
5125.91,4.371655E-15,3.3828597E-17,5.674952E-16
5131.4297,4.3444803E-15,3.3664272E-17,5.478373E-16
5136.949,4.386346E-15,3.3795913E-17,5.5040916E-16
5142.469,4.4216844E-15,3.387773E-17,5.440435E-16
5147.989,4.4655293E-15,3.4003777E-17,5.436201E-16
5153.509,4.5921633E-15,3.4387857E-17,5.406841E-16
5159.0283,4.615863E-15,3.4447232E-17,5.378486E-16
5164.548,4.5616638E-15,3.420355E-17,5.218191E-16
5170.068,4.52225E-15,3.4007843E-17,5.0514795E-16
5175.5874,4.503727E-15,3.3940226E-17,5.0590107E-16
5181.107,4.4371685E-15,3.3666347E-17,4.919667E-16
5186.627,4.400762E-15,3.3551772E-17,4.977952E-16
5192.1465,4.3090828E-15,3.3259457E-17,5.0556914E-16
5197.6665,4.2907085E-15,3.327482E-17,5.343553E-16
5203.186,4.244952E-15,3.3103103E-17,5.331081E-16
5208.7056,4.281839E-15,3.3210058E-17,5.3302386E-16
5214.2256,4.163342E-15,3.2764866E-17,5.200319E-16
5219.745,4.2588486E-15,3.3068557E-17,5.189874E-16
5225.2646,4.278453E-15,3.3076746E-17,5.0639817E-16
5230.7847,4.295525E-15,3.3163017E-17,5.199373E-16
5236.304,4.3615336E-15,3.3344398E-17,5.105788E-16
5241.824,4.349294E-15,3.3264883E-17,5.025344E-16
5247.3438,4.439035E-15,3.359378E-17,5.1687973E-16
5252.8633,4.489707E-15,3.3767852E-17,5.2334397E-16
5258.3833,4.589692E-15,3.4021217E-17,5.0114514E-16
5263.903,4.6241913E-15,3.4128953E-17,5.0402807E-16
5269.4224,4.586945E-15,3.399808E-17,5.0227587E-16
5274.9424,4.509941E-15,3.3800797E-17,5.234378E-16
5280.462,4.4811804E-15,3.3729275E-17,5.3565247E-16
5285.982,4.352651E-15,3.3319067E-17,5.4274494E-16
5291.5015,4.2348056E-15,3.2887934E-17,5.314655E-16
5297.021,4.0282837E-15,3.22324E-17,5.4774794E-16
5302.541,3.873232E-15,3.1719194E-17,5.559542E-16
5308.0605,3.7433486E-15,3.1279517E-17,5.6171593E-16
5313.58,3.663421E-15,3.0992032E-17,5.631931E-16
5319.1,3.560699E-15,3.066467E-17,5.7615615E-16
5324.6196,3.4562125E-15,3.0243487E-17,5.628516E-16
5330.1396,3.4244678E-15,3.0005126E-17,5.2790736E-16
5335.659,3.4015958E-15,2.996451E-17,5.425223E-16
5341.1787,3.4120177E-15,2.9914123E-17,5.1825986E-16
5346.6987,3.4227972E-15,3.0019794E-17,5.4055133E-16
5352.2183,3.405003E-15,2.9981873E-17,5.49615E-16
5357.738,3.4396784E-15,3.011653E-17,5.551036E-16
5363.258,3.449534E-15,3.0146233E-17,5.5440286E-16
5368.7773,3.453055E-15,3.0179433E-17,5.6380525E-16
5374.2974,3.431055E-15,3.0087064E-17,5.6091925E-16
5379.817,3.4292853E-15,3.0071086E-17,5.596447E-16
5385.3364,3.5412027E-15,3.043986E-17,5.5236496E-16
5390.8564,3.5442004E-15,3.0446156E-17,5.549344E-16
5396.376,3.602094E-15,3.0627573E-17,5.4903373E-16
5401.896,3.7175776E-15,3.108094E-17,5.676329E-16
5407.4155,3.731325E-15,3.0998603E-17,5.287509E-16
5412.935,3.820723E-15,3.1322785E-17,5.346064E-16
5418.455,3.7489843E-15,3.1067977E-17,5.342748E-16
5423.9746,3.736835E-15,3.1061353E-17,5.4687115E-16
5429.494,3.6987066E-15,3.095748E-17,5.568475E-16
5435.014,3.6882326E-15,3.093544E-17,5.62507E-16
5440.5337,3.7557166E-15,3.109138E-17,5.3838187E-16
5446.0537,3.699261E-15,3.093146E-17,5.5128546E-16
5451.573,3.692268E-15,3.092244E-17,5.583388E-16
5457.093,3.6151197E-15,3.064484E-17,5.56064E-16
5462.613,3.5206052E-15,3.0262624E-17,5.439197E-16
5468.1323,3.5497768E-15,3.0337306E-17,5.3496764E-16
5473.652,3.4906088E-15,3.0125726E-17,5.341473E-16
5479.172,3.4803328E-15,3.0106145E-17,5.4074186E-16
5484.6914,3.3201542E-15,2.9538537E-17,5.4467686E-16
5490.2114,3.2611565E-15,2.9295134E-17,5.357065E-16
5495.731,3.220105E-15,2.9196233E-17,5.527201E-16
5501.2505,3.1086687E-15,2.8769312E-17,5.4978293E-16
5506.7705,3.0567016E-15,2.8546327E-17,5.443601E-16
5512.29,2.947376E-15,2.815551E-17,5.551291E-16
5517.8096,2.9551158E-15,2.8142355E-17,5.4526624E-16
5523.3296,2.9776173E-15,2.824779E-17,5.5295015E-16
5528.849,3.0294485E-15,2.8401948E-17,5.407692E-16
5534.369,3.1004663E-15,2.8691266E-17,5.496376E-16
5539.8887,3.235945E-15,2.912966E-17,5.292129E-16
5545.408,3.3341025E-15,2.9530057E-17,5.431282E-16
5550.928,3.395776E-15,2.9710147E-17,5.315683E-16
5556.4478,3.4567787E-15,2.9966295E-17,5.433151E-16
5561.9673,3.5641393E-15,3.0379952E-17,5.5422726E-16
5567.4873,3.69205E-15,3.1169277E-17,6.635657E-16
5573.007,3.751712E-15,3.1685673E-17,7.6596094E-16
5578.527,3.9160476E-15,3.216492E-17,7.420443E-16
5584.0464,3.968554E-15,3.2352562E-17,7.470009E-16
5589.566,3.989088E-15,3.1954894E-17,5.948527E-16
5595.086,4.0336717E-15,3.184628E-17,5.111472E-16
5600.6055,4.014985E-15,3.182549E-17,5.258827E-16
5606.125,3.9379667E-15,3.1627416E-17,5.471272E-16
5611.645,3.86102E-15,3.1337364E-17,5.4042465E-16
5617.1646,3.8730065E-15,3.1334257E-17,5.2627295E-16
5622.6846,3.882988E-15,3.1442505E-17,5.507278E-16
5628.204,3.91317E-15,3.1504275E-17,5.3791134E-16
5633.7236,3.905809E-15,3.1554012E-17,5.607255E-16
5639.2437,3.975715E-15,3.1754703E-17,5.50231E-16
5644.763,4.024824E-15,3.1860317E-17,5.299916E-16
5650.2827,3.998474E-15,3.1788915E-17,5.353172E-16
5655.8027,4.0195317E-15,3.178865E-17,5.135357E-16
5661.3223,4.0143572E-15,3.1751146E-17,5.095314E-16
5666.8423,4.1022106E-15,3.207401E-17,5.1939573E-16
5672.362,4.046594E-15,3.191024E-17,5.289507E-16
5677.8813,4.0473E-15,3.1887842E-17,5.2440503E-16
5683.4014,4.0700323E-15,3.193297E-17,5.19069E-16
5688.921,4.0563226E-15,3.1901074E-17,5.2636157E-16
5694.4404,4.037142E-15,3.1844832E-17,5.30169E-16
5699.9604,4.003661E-15,3.168738E-17,5.1444424E-16
5705.48,3.960148E-15,3.1538292E-17,5.1546947E-16
5711.0,3.9076976E-15,3.1359353E-17,5.1383385E-16
5716.5195,3.850533E-15,3.118813E-17,5.2164725E-16
5722.039,3.8918237E-15,3.1324615E-17,5.2063897E-16
5727.559,3.9160557E-15,3.1384384E-17,5.165967E-16
5733.0786,3.898258E-15,3.1378E-17,5.3237704E-16
5738.598,3.9148054E-15,3.138889E-17,5.1983656E-16
5744.118,3.9489375E-15,3.1523903E-17,5.235625E-16
5749.6377,3.9381975E-15,3.146145E-17,5.1739017E-16
5755.1577,3.8428945E-15,3.11739E-17,5.292802E-16
5760.6772,3.7421407E-15,3.083666E-17,5.3315197E-16
5766.197,3.6871556E-15,3.0676744E-17,5.43813E-16
5771.717,3.6267605E-15,3.034031E-17,5.060741E-16
5777.2363,3.5925657E-15,3.022294E-17,5.097008E-16
5782.756,3.462592E-15,2.9739545E-17,5.0388937E-16
5788.276,3.432715E-15,2.9612212E-17,4.987756E-16
5793.7954,3.3493514E-15,2.9342886E-17,5.127878E-16
5799.3154,3.219155E-15,2.898559E-17,5.5053933E-16
5804.835,3.1379515E-15,2.8630726E-17,5.368508E-16
5810.3545,3.0731152E-15,2.8336164E-17,5.230545E-16
5815.8745,3.0165916E-15,2.8174132E-17,5.3971595E-16
5821.394,2.9781454E-15,2.8007766E-17,5.3706616E-16
5826.914,2.9314275E-15,2.7766713E-17,5.2094787E-16
5832.4336,2.8977942E-15,2.769921E-17,5.4078273E-16
5837.953,2.9152553E-15,2.775128E-17,5.369148E-16
5843.473,2.917713E-15,2.775909E-17,5.3759434E-16
5848.9927,2.9241773E-15,2.7760932E-17,5.3338004E-16
5854.512,2.9761608E-15,2.7908078E-17,5.184829E-16
5860.032,2.9854466E-15,2.7962745E-17,5.2802234E-16
5865.552,3.0198999E-15,2.8075102E-17,5.2801784E-16
5871.072,3.0818546E-15,2.8225113E-17,5.1315395E-16
5876.5913,3.126656E-15,2.8375643E-17,5.199245E-16
5882.111,3.1120465E-15,2.830982E-17,5.3055116E-16
5887.631,3.0998172E-15,2.8289544E-17,5.5441435E-16
5893.1504,3.1102834E-15,2.8324726E-17,5.5785643E-16
5898.67,3.1954233E-15,2.856368E-17,5.3741297E-16
5904.19,3.1922126E-15,2.8578842E-17,5.4455663E-16
5909.7095,3.2175173E-15,2.8613954E-17,5.2838683E-16
5915.2295,3.261752E-15,2.8773736E-17,5.298052E-16
5920.749,3.2846595E-15,2.8853238E-17,5.3046815E-16
5926.2686,3.385304E-15,2.9175137E-17,5.1664155E-16
5931.7886,3.436374E-15,2.9388615E-17,5.241842E-16
5937.308,3.4013783E-15,2.923149E-17,5.1912955E-16
5942.8276,3.382671E-15,2.913672E-17,5.1490307E-16
5948.3477,3.4807195E-15,2.944021E-17,5.0012356E-16
5953.867,3.5160192E-15,2.955717E-17,4.920298E-16
5959.387,3.4959745E-15,2.9520375E-17,4.978786E-16
5964.9067,3.5166934E-15,2.9549327E-17,4.8166285E-16
5970.4263,3.5209466E-15,2.9537058E-17,4.734698E-16
5975.9463,3.5265264E-15,2.954425E-17,4.7075174E-16
5981.466,3.559882E-15,2.9685596E-17,4.7599747E-16
5986.9854,3.6174588E-15,2.9936394E-17,4.889782E-16
5992.5054,3.6961994E-15,3.0243715E-17,4.998285E-16
5998.025,3.6740943E-15,3.0180872E-17,5.0312095E-16
6003.545,3.684945E-15,3.0141548E-17,4.7879665E-16
6009.0645,3.746122E-15,3.044549E-17,5.0780917E-16
6014.584,3.7753482E-15,3.0518657E-17,5.005618E-16
6020.104,3.809715E-15,3.0546543E-17,4.7351E-16
6025.6235,3.7309057E-15,3.0316897E-17,4.883358E-16
6031.143,3.689312E-15,3.0215657E-17,5.043582E-16
6036.663,3.7837936E-15,3.047857E-17,4.8581236E-16
6042.1826,3.7369844E-15,3.0339506E-17,4.9573736E-16
6047.7026,3.720545E-15,3.026173E-17,4.9078037E-16
6053.222,3.6578004E-15,3.0066477E-17,5.001571E-16
6058.7417,3.639076E-15,2.9961067E-17,4.8986737E-16
6064.2617,3.6804835E-15,3.0092096E-17,4.878382E-16
6069.7812,3.627542E-15,2.9914653E-17,4.9247994E-16
6075.301,3.6369536E-15,2.987614E-17,4.739113E-16
6080.821,3.6296357E-15,2.9858348E-17,4.7935484E-16
6086.3403,3.574033E-15,2.9604652E-17,4.6449593E-16
6091.8604,3.5142086E-15,2.9356703E-17,4.58083E-16
6097.38,3.5005602E-15,2.93539E-17,4.732945E-16
