WAVE,FLUX,ERR,SKYBACK
3889.7578,4.051191E-17,3.7085307E-18,6.231209E-17
3895.2864,3.1858385E-17,3.678926E-18,7.283359E-17
3900.8147,3.8224218E-17,3.714241E-18,6.986656E-17
3906.343,3.4798535E-17,3.695183E-18,7.487185E-17
3911.8713,2.4677243E-17,3.4956467E-18,7.003366E-17
3917.4,3.2485434E-17,3.4758125E-18,6.0749646E-17
3922.9282,2.6796314E-17,3.2669947E-18,5.0856546E-17
3928.4565,2.7409817E-17,3.1459825E-18,4.1416642E-17
3933.9849,2.3137772E-17,3.179992E-18,5.1622297E-17
3939.5132,2.1594963E-17,3.2298741E-18,5.9195685E-17
3945.0417,2.1495142E-17,3.2819435E-18,6.531414E-17
3950.57,2.094152E-17,3.2149251E-18,6.173831E-17
3956.0984,2.3278904E-17,3.1304857E-18,5.2930007E-17
3961.6267,2.0136463E-17,2.9938764E-18,4.6954107E-17
3967.155,2.050776E-17,3.009513E-18,4.9494306E-17
3972.6836,1.9777389E-17,3.088956E-18,5.835314E-17
3978.212,1.3755454E-17,3.1371757E-18,7.1491023E-17
3983.7402,1.4214164E-17,3.1495905E-18,7.4204057E-17
3989.2686,1.7762066E-17,3.201991E-18,7.533996E-17
3994.7969,1.949658E-17,3.2491857E-18,7.923838E-17
4000.3254,2.7432308E-17,3.347952E-18,7.983846E-17
4005.8538,1.9764516E-17,3.246718E-18,8.166342E-17
4011.382,1.7011648E-17,3.2569521E-18,8.728138E-17
4016.9104,1.776331E-17,3.2396334E-18,8.7149096E-17
4022.4387,2.4768178E-17,3.3101986E-18,8.57421E-17
4027.9673,2.1933974E-17,3.2571424E-18,8.595744E-17
4033.4956,2.372077E-17,3.2523325E-18,8.4743324E-17
4039.024,3.1431096E-17,3.2965298E-18,8.033813E-17
4044.5522,2.1757884E-17,3.1875266E-18,8.266356E-17
4050.0806,2.7422763E-17,3.257045E-18,8.421476E-17
4055.6091,3.0896294E-17,3.2671688E-18,8.2924876E-17
4061.1375,3.8575303E-17,3.3375203E-18,8.0499814E-17
4066.6658,2.9379937E-17,3.277668E-18,8.732039E-17
4072.194,3.4166417E-17,3.3183684E-18,8.686895E-17
4077.7227,4.4733008E-17,3.3649587E-18,8.043322E-17
4083.251,3.338359E-17,3.2543814E-18,8.384769E-17
4088.7793,3.736092E-17,3.2795124E-18,8.26586E-17
4094.3076,3.9568188E-17,3.2666551E-18,8.007313E-17
4099.836,3.731037E-17,3.2143982E-18,7.810938E-17
4105.3643,5.3924027E-17,3.341365E-18,7.183691E-17
4110.8926,6.08998E-17,3.4205995E-18,7.287359E-17
4116.421,5.983358E-17,3.4394263E-18,7.821633E-17
4121.9497,5.550249E-17,3.4287226E-18,8.292457E-17
4127.478,5.8149745E-17,3.427048E-18,8.1245203E-17
4133.0063,6.1126536E-17,3.4611956E-18,8.2157716E-17
4138.5347,6.44711E-17,3.4628913E-18,7.961709E-17
4144.063,7.697439E-17,3.59538E-18,8.064717E-17
4149.5913,7.87783E-17,3.588993E-18,7.949071E-17
4155.1196,7.2713775E-17,3.5546213E-18,8.369296E-17
4160.648,8.8068246E-17,3.7020216E-18,8.410839E-17
4166.1763,8.717121E-17,3.7351953E-18,9.166149E-17
4171.705,9.576535E-17,3.7631225E-18,8.488473E-17
4177.2334,9.6231426E-17,3.7341328E-18,8.219887E-17
4182.7617,9.4608776E-17,3.707848E-18,8.1087615E-17
4188.29,1.00130094E-16,3.7224534E-18,7.7281394E-17
4193.8184,9.8871734E-17,3.6798176E-18,7.473377E-17
4199.3467,9.91379E-17,3.6725603E-18,7.540998E-17
4204.875,9.6892344E-17,3.6349745E-18,7.364234E-17
4210.4033,9.205956E-17,3.5854566E-18,7.433136E-17
4215.9316,9.7563975E-17,3.6399516E-18,7.5287385E-17
4221.46,1.04106675E-16,3.6267436E-18,6.708487E-17
4226.989,9.8284145E-17,3.5846538E-18,7.038486E-17
4232.517,9.36664E-17,3.533587E-18,7.0792036E-17
4238.0454,9.334756E-17,3.499531E-18,6.784191E-17
4243.5737,9.4905284E-17,3.53878E-18,7.20982E-17
4249.102,8.359681E-17,3.4544537E-18,7.606263E-17
4254.6304,9.056206E-17,3.4847974E-18,7.1680825E-17
4260.1587,1.0050835E-16,3.5419167E-18,6.7738204E-17
4265.687,9.1006265E-17,3.482725E-18,7.253557E-17
4271.2153,8.105314E-17,3.360441E-18,7.0267835E-17
4276.7437,8.758947E-17,3.3938577E-18,6.6977456E-17
4282.2725,8.926677E-17,3.3992127E-18,6.621763E-17
4287.801,8.5821186E-17,3.3854445E-18,6.97181E-17
4293.329,8.281724E-17,3.3139616E-18,6.4959096E-17
4298.8574,8.5479236E-17,3.284887E-18,5.8730915E-17
4304.3857,9.067504E-17,3.32158E-18,5.81157E-17
4309.914,9.1827894E-17,3.3258143E-18,5.76663E-17
4315.4424,8.391271E-17,3.321921E-18,6.747732E-17
4320.9707,8.5243933E-17,3.3544186E-18,7.08007E-17
4326.499,8.592271E-17,3.3499355E-18,7.075007E-17
4332.0273,9.0216864E-17,3.361513E-18,6.6869095E-17
4337.556,8.4272526E-17,3.32937E-18,7.0843804E-17
4343.0845,8.750806E-17,3.346625E-18,6.9404344E-17
4348.613,9.0981946E-17,3.3325972E-18,6.433007E-17
4354.141,9.0625246E-17,3.4995592E-18,7.128518E-17
4359.6694,9.1838316E-17,3.390492E-18,7.2010506E-17
4365.1978,9.48705E-17,3.4140904E-18,7.1870534E-17
4370.726,9.7209465E-17,3.4290396E-18,7.163927E-17
4376.2544,9.159757E-17,3.3773995E-18,7.236383E-17
4381.7827,9.856129E-17,3.401337E-18,6.7285935E-17
4387.3115,1.05444114E-16,3.4661444E-18,6.8507753E-17
4392.84,9.9636764E-17,3.4143586E-18,6.8909604E-17
4398.368,9.6303914E-17,3.4175705E-18,7.3946625E-17
4403.8965,1.0559911E-16,3.504035E-18,7.5124715E-17
4409.425,9.893504E-17,3.4607735E-18,7.8396016E-17
4414.953,1.0604964E-16,3.531118E-18,7.9441625E-17
4420.4814,1.0391975E-16,3.520153E-18,8.150569E-17
4426.01,9.865385E-17,3.4757658E-18,8.2275745E-17
4431.538,1.0480203E-16,3.4871792E-18,7.664855E-17
4437.0664,9.9986304E-17,3.4465264E-18,7.747638E-17
4442.595,9.7579155E-17,3.399596E-18,7.459775E-17
4448.1235,9.841702E-17,3.4035273E-18,7.5263185E-17
4453.652,9.661117E-17,3.3769278E-18,7.457748E-17
4459.18,9.4598254E-17,3.3251958E-18,6.9324035E-17
4464.7085,9.267159E-17,3.3082299E-18,7.0063806E-17
4470.237,9.3161554E-17,3.3361228E-18,7.3718945E-17
4475.765,9.7755874E-17,3.3666607E-18,7.289444E-17
4481.2935,9.1082723E-17,3.2939976E-18,7.142937E-17
4486.822,9.706601E-17,3.3389174E-18,7.071507E-17
4492.35,8.884957E-17,3.2792628E-18,7.373699E-17
4497.879,8.7046466E-17,3.262453E-18,7.3576624E-17
4503.407,8.4829456E-17,3.2610012E-18,7.695748E-17
4508.9355,8.62833E-17,3.269799E-18,7.635702E-17
4514.464,8.332198E-17,3.2146571E-18,7.3287746E-17
4519.992,8.28274E-17,3.1961128E-18,7.185499E-17
4525.5205,8.305462E-17,3.2006927E-18,7.2296016E-17
4531.049,7.4376686E-17,3.1544493E-18,7.77426E-17
4536.577,7.1115834E-17,3.1342924E-18,7.975619E-17
4542.1055,7.890405E-17,3.16986E-18,7.506241E-17
4547.6343,7.916161E-17,3.1649694E-18,7.4086425E-17
4553.1626,7.091553E-17,3.1062758E-18,7.691179E-17
4558.691,6.637921E-17,3.029431E-18,7.340121E-17
4564.219,6.5022544E-17,3.0268782E-18,7.460655E-17
4569.7476,6.994159E-17,3.075014E-18,7.537511E-17
4575.276,6.517902E-17,3.005941E-18,7.2782246E-17
4580.804,6.337045E-17,2.9803956E-18,7.2320414E-17
4586.3325,5.790683E-17,2.939203E-18,7.4186785E-17
4591.861,6.205538E-17,2.9497656E-18,7.0654836E-17
4597.389,5.9934675E-17,2.929856E-18,7.120886E-17
4602.918,5.3667333E-17,2.8609348E-18,7.083263E-17
4608.4463,5.706809E-17,2.8664124E-18,6.714244E-17
4613.9746,5.5192905E-17,2.8678765E-18,7.018485E-17
4619.503,4.626891E-17,2.8029334E-18,7.405737E-17
4625.0312,4.5880813E-17,2.7634466E-18,7.0303536E-17
4630.5596,4.5271013E-17,2.7508946E-18,6.97577E-17
4636.088,4.5160243E-17,2.7381343E-18,6.803114E-17
4641.616,4.5704085E-17,2.729164E-18,6.69706E-17
4647.1445,4.7314218E-17,2.7636745E-18,6.879017E-17
4652.673,4.3960087E-17,2.7118916E-18,6.7441306E-17
4658.2017,4.7355514E-17,2.7455893E-18,6.7796716E-17
4663.73,4.069786E-17,2.7040696E-18,7.1017995E-17
4669.2583,4.403835E-17,2.769954E-18,7.4978926E-17
4674.7866,4.8176676E-17,2.761903E-18,6.860958E-17
4680.315,5.2029627E-17,2.7864969E-18,6.740579E-17
4685.8433,5.1113833E-17,2.7784802E-18,6.732977E-17
4691.3716,5.6433054E-17,2.8178652E-18,6.545428E-17
4696.9,6.05698E-17,2.8553299E-18,6.5188145E-17
4702.428,5.561827E-17,2.8232247E-18,6.7356616E-17
4707.9565,5.8757954E-17,2.816072E-18,6.307829E-17
4713.4854,5.975884E-17,2.8260237E-18,6.3085995E-17
4719.0137,5.687239E-17,2.8309355E-18,6.76907E-17
4724.542,6.1132174E-17,2.846605E-18,6.5588785E-17
4730.0703,7.123921E-17,2.9428108E-18,6.423603E-17
4735.5986,7.0840264E-17,2.9598675E-18,6.764511E-17
4741.127,7.1354764E-17,2.9535327E-18,6.521623E-17
4746.6553,6.981233E-17,2.9102232E-18,6.223922E-17
4752.1836,6.137547E-17,2.8561066E-18,6.621604E-17
4757.712,6.597167E-17,2.8621206E-18,6.138824E-17
4763.2407,6.1876604E-17,2.841768E-18,6.423081E-17
4768.769,6.1180025E-17,2.8243383E-18,6.315693E-17
4774.2974,6.079965E-17,2.8502495E-18,6.701756E-17
4779.8257,6.1355804E-17,2.8447308E-18,6.600596E-17
4785.354,6.142716E-17,2.8460342E-18,6.6265485E-17
4790.8823,6.6532856E-17,2.8939954E-18,6.5663344E-17
4796.4106,6.692498E-17,2.883152E-18,6.424804E-17
4801.939,7.7032306E-17,2.961551E-18,6.162938E-17
4807.4673,7.369459E-17,2.9441629E-18,6.356545E-17
4812.9956,7.168783E-17,2.9390455E-18,6.57489E-17
4818.5244,7.424731E-17,2.9828346E-18,6.8283296E-17
4824.0527,8.086058E-17,3.0185837E-18,6.480071E-17
4829.581,7.748908E-17,3.0080175E-18,6.8385284E-17
4835.1094,8.1128485E-17,3.0297657E-18,6.688992E-17
4840.6377,8.411879E-17,3.0686134E-18,6.805346E-17
4846.166,8.1181954E-17,3.0196208E-18,6.541632E-17
4851.6943,8.322836E-17,3.0091915E-18,6.164043E-17
4857.2227,8.3580096E-17,3.0167678E-18,6.278883E-17
4862.751,8.125703E-17,2.9808791E-18,6.107934E-17
4868.2793,8.919664E-17,3.0463964E-18,5.9689446E-17
4873.808,8.718847E-17,3.0513746E-18,6.3063807E-17
4879.3364,8.5513866E-17,3.027774E-18,6.210228E-17
4884.8647,8.810516E-17,3.0400844E-18,6.103622E-17
4890.393,8.825446E-17,3.0368112E-18,6.043334E-17
4895.9214,8.483004E-17,3.0022926E-18,6.019377E-17
4901.4497,7.8473314E-17,2.9549913E-18,6.185288E-17
4906.978,8.602198E-17,2.9971814E-18,5.8752554E-17
4912.5063,8.562414E-17,2.9912822E-18,5.8268945E-17
4918.0347,8.4546786E-17,2.9844054E-18,5.8564354E-17
4923.5635,8.245953E-17,2.9406763E-18,5.599712E-17
4929.092,8.188319E-17,2.9686154E-18,6.086966E-17
4934.62,8.3164904E-17,2.9425937E-18,5.5394476E-17
4940.1484,7.6165845E-17,2.9038591E-18,5.9512297E-17
4945.677,8.100207E-17,2.947879E-18,5.922792E-17
4951.205,7.9147E-17,2.9309437E-18,5.9354974E-17
4956.7334,8.016071E-17,2.9336182E-18,5.858856E-17
4962.2617,7.651554E-17,2.8993202E-18,5.8916766E-17
4967.79,7.294225E-17,2.8865454E-18,6.177987E-17
4973.3184,7.5797326E-17,2.9095894E-18,6.139245E-17
4978.847,6.8979643E-17,2.8522443E-18,6.265344E-17
4984.3755,6.6383315E-17,2.7978782E-18,5.934946E-17
4989.904,7.1688356E-17,2.8245544E-18,5.596712E-17
4995.432,6.6731333E-17,2.7893982E-18,5.877966E-17
5000.9604,7.225228E-17,2.8289496E-18,5.606801E-17
5006.489,6.201559E-17,2.7529714E-18,5.945894E-17
5012.017,6.551957E-17,2.771102E-18,5.735852E-17
5017.5454,5.7194874E-17,2.6822136E-18,5.75383E-17
5023.0737,5.290562E-17,2.6354514E-18,5.6862665E-17
5028.602,5.0336687E-17,2.6097536E-18,5.738838E-17
5034.131,5.142894E-17,2.6231996E-18,5.755434E-17
5039.659,5.748493E-17,2.6567205E-18,5.3869337E-17
5045.1875,5.5008553E-17,2.6282926E-18,5.403838E-17
5050.716,5.7492414E-17,2.6368835E-18,5.1847466E-17
5056.244,5.3487785E-17,2.6028342E-18,5.269443E-17
5061.7725,4.9036097E-17,2.5730688E-18,5.533897E-17
5067.301,5.2927727E-17,2.6025393E-18,5.4048236E-17
5072.829,5.2112226E-17,2.6011863E-18,5.4525082E-17
5078.3574,5.0828988E-17,2.5937712E-18,5.5296958E-17
5083.886,4.8742905E-17,2.5749438E-18,5.589232E-17
5089.4146,5.1298254E-17,2.5969348E-18,5.5401216E-17
5094.943,4.4855047E-17,2.5615587E-18,5.940372E-17
5100.471,4.5761544E-17,2.5548025E-18,5.754438E-17
5105.9995,4.31379E-17,2.5071669E-18,5.5476158E-17
5111.528,4.4556616E-17,2.504028E-18,5.351172E-17
5117.056,4.775099E-17,2.5246717E-18,5.1576528E-17
5122.5845,4.2402423E-17,2.4677523E-18,5.2710738E-17
5128.113,4.1106674E-17,2.4622634E-18,5.3378908E-17
5133.641,3.8341456E-17,2.4620078E-18,5.690199E-17
5139.17,4.234349E-17,2.4964896E-18,5.559057E-17
5144.698,4.352187E-17,2.5015977E-18,5.482421E-17
5150.2266,4.2736028E-17,2.4935688E-18,5.4823708E-17
5155.755,4.6243224E-17,2.525828E-18,5.463019E-17
5161.283,4.571082E-17,2.4864588E-18,5.0008326E-17
5166.8115,4.3578965E-17,2.4413038E-18,4.8259216E-17
5172.34,4.3968008E-17,2.4313584E-18,4.6631837E-17
5177.868,4.2474722E-17,2.4190473E-18,4.687337E-17
5183.3965,4.6410666E-17,2.4812968E-18,4.8602552E-17
5188.925,4.2345923E-17,2.4590065E-18,5.164496E-17
5194.4536,4.0695804E-17,2.4988926E-18,5.851578E-17
5199.982,4.5270377E-17,2.5238503E-18,5.5212893E-17
5205.5103,3.655425E-17,2.4411208E-18,5.783613E-17
5211.0386,3.7544934E-17,2.449679E-18,5.7248575E-17
5216.567,4.3118586E-17,2.4462725E-18,4.981561E-17
5222.095,4.1743594E-17,2.459966E-18,5.3224563E-17
5227.6235,3.6987537E-17,2.4056005E-18,5.2809526E-17
5233.152,4.2661284E-17,2.4743458E-18,5.301356E-17
5238.68,3.903738E-17,2.4166055E-18,5.14746E-17
5244.2085,4.220051E-17,2.4543745E-18,5.1518413E-17
5249.7373,4.0386078E-17,2.4598114E-18,5.4890273E-17
5255.2656,3.9700732E-17,2.3935656E-18,4.7940358E-17
5260.794,4.272914E-17,2.4235776E-18,4.7120158E-17
5266.3223,3.944538E-17,2.3949474E-18,4.8009033E-17
5271.8506,4.0368052E-17,2.4078169E-18,4.8327885E-17
5277.379,3.2314125E-17,2.3559365E-18,5.3350086E-17
5282.907,3.3735317E-17,2.3586642E-18,5.2319144E-17
5288.4355,3.4445515E-17,2.3994588E-18,5.5495097E-17
5293.964,2.865476E-17,2.335635E-18,5.6058923E-17
5299.4927,3.183941E-17,2.3451162E-18,5.3218418E-17
5305.021,3.4834723E-17,2.3586743E-18,5.06214E-17
5310.5493,3.576474E-17,2.3963027E-18,5.338457E-17
5316.0776,3.3209306E-17,2.3686821E-18,5.375876E-17
5321.606,3.646166E-17,2.3777261E-18,5.0531236E-17
5327.1343,3.8167113E-17,2.3941916E-18,5.0359113E-17
5332.6626,3.353127E-17,2.3894613E-18,5.5503836E-17
5338.191,3.5870724E-17,2.3733656E-18,5.0666344E-17
5343.719,3.372298E-17,2.37397E-18,5.396323E-17
5349.2476,3.934619E-17,2.4118653E-18,5.0169447E-17
5354.7764,3.8239405E-17,2.4082596E-18,5.1080438E-17
5360.3047,3.9281136E-17,2.4047224E-18,4.9297827E-17
5365.833,4.3275367E-17,2.4418936E-18,4.807637E-17
5371.3613,4.0015153E-17,2.3975538E-18,4.7740722E-17
5376.8896,4.295923E-17,2.455686E-18,5.0165927E-17
5382.418,4.1544822E-17,2.4548671E-18,5.2006724E-17
5387.9463,3.7491442E-17,2.386869E-18,5.0096903E-17
5393.4746,4.2628323E-17,2.4319679E-18,4.7981435E-17
5399.003,4.2775925E-17,2.4288165E-18,4.7456685E-17
5404.5312,4.39135E-17,2.4538098E-18,4.85438E-17
5410.06,4.7746963E-17,2.498226E-18,4.880358E-17
5415.5884,4.73588E-17,2.4765616E-18,4.6704927E-17
5421.1167,4.628183E-17,2.4494536E-18,4.4986936E-17
5426.645,4.713614E-17,2.4802785E-18,4.721954E-17
5432.1733,4.6780475E-17,2.4985406E-18,4.9689325E-17
5437.7017,4.6110674E-17,2.4787973E-18,4.8185157E-17
5443.23,4.831682E-17,2.5054542E-18,4.8711022E-17
5448.7583,5.3273644E-17,2.5507816E-18,4.7168658E-17
5454.2866,5.5454575E-17,2.5906335E-18,4.908309E-17
5459.8154,5.3175316E-17,2.553905E-18,4.827139E-17
5465.3438,5.8681715E-17,2.5955129E-18,4.5848077E-17
5470.872,5.837881E-17,2.601609E-18,4.63898E-17
5476.4004,6.029568E-17,2.630896E-18,4.7497548E-17
5481.9287,6.074106E-17,2.6330393E-18,4.7214023E-17
5487.457,5.590072E-17,2.5750085E-18,4.6574533E-17
5492.9854,5.69838E-17,2.5998787E-18,4.7623048E-17
5498.5137,5.922072E-17,2.6191626E-18,4.7424746E-17
5504.042,5.3520657E-17,2.5656448E-18,4.8708706E-17
5509.5703,5.593348E-17,2.5858754E-18,4.7280535E-17
5515.099,6.17678E-17,2.6462085E-18,4.6875068E-17
5520.6274,5.6950234E-17,2.6236781E-18,5.0438476E-17
5526.156,6.029971E-17,2.6357198E-18,4.7373487E-17
5531.684,6.12385E-17,2.6419927E-18,4.7353403E-17
5537.2124,6.236117E-17,2.6656495E-18,4.837311E-17
5542.7407,6.0879805E-17,2.6410167E-18,4.7534672E-17
5548.269,6.1254174E-17,2.6578781E-18,4.867709E-17
5553.7974,6.127379E-17,2.6823437E-18,5.1594762E-17
5559.3257,5.986382E-17,2.6472094E-18,4.877619E-17
5564.854,5.8716886E-17,3.6440565E-18,1.9591876E-16
5570.383,5.104724E-17,4.830407E-18,4.4158546E-16
5575.911,5.6572053E-17,4.9959194E-18,4.721788E-16
5581.4395,6.1759634E-17,4.9461496E-18,4.5300286E-16
5586.968,5.9264076E-17,4.0605953E-18,2.696825E-16
5592.496,5.5314894E-17,2.6692804E-18,5.712845E-17
5598.0244,5.2771582E-17,2.6053782E-18,5.2586826E-17
5603.5527,5.532251E-17,2.5871412E-18,4.7079147E-17
5609.081,5.571357E-17,2.5761574E-18,4.54571E-17
5614.6094,5.4318406E-17,2.589121E-18,4.8663992E-17
5620.1377,5.4966466E-17,2.5710188E-18,4.5446914E-17
5625.6665,5.1848012E-17,2.532511E-18,4.5158652E-17
5631.195,4.999963E-17,2.5089904E-18,4.4938926E-17
5636.723,4.447049E-17,2.4674097E-18,4.7116003E-17
5642.2515,4.7917584E-17,2.4818917E-18,4.4087863E-17
5647.78,4.5079593E-17,2.4560601E-18,4.4825566E-17
5653.308,4.562558E-17,2.4311525E-18,4.1914347E-17
5658.8364,4.2288934E-17,2.4205577E-18,4.471788E-17
5664.3647,3.9108504E-17,2.4105834E-18,4.7591483E-17
5669.893,4.233262E-17,2.4055252E-18,4.3444763E-17
5675.422,4.254219E-17,2.4312668E-18,4.511225E-17
5680.95,4.2692525E-17,2.4515E-18,4.7544204E-17
5686.4785,4.6179872E-17,2.4481928E-18,4.2606207E-17
5692.007,4.095032E-17,2.427366E-18,4.703241E-17
5697.535,4.0539487E-17,2.407791E-18,4.5103485E-17
5703.0635,3.6786376E-17,2.3588962E-18,4.4910947E-17
5708.592,3.7030507E-17,2.3739252E-18,4.5895762E-17
5714.12,3.7487084E-17,2.387273E-18,4.7452536E-17
5719.6484,4.2253646E-17,2.4134434E-18,4.3801778E-17
5725.177,3.9271938E-17,2.4026373E-18,4.6593555E-17
5730.7056,3.8682062E-17,2.3851983E-18,4.5753418E-17
5736.234,4.0648784E-17,2.4007472E-18,4.429385E-17
5741.762,3.996773E-17,2.406037E-18,4.5705865E-17
5747.2905,4.1147928E-17,2.4136801E-18,4.5166665E-17
5752.819,4.182907E-17,2.4132089E-18,4.428812E-17
5758.347,3.9716376E-17,2.4123684E-18,4.6755196E-17
5763.8755,4.12114E-17,2.4241802E-18,4.602065E-17
5769.404,4.246643E-17,2.4172532E-18,4.3706156E-17
5774.932,4.5507262E-17,2.4381535E-18,4.250399E-17
5780.4604,4.372048E-17,2.4298497E-18,4.3355474E-17
5785.9893,3.949386E-17,2.3852367E-18,4.397589E-17
5791.5176,4.1417066E-17,2.4244277E-18,4.5722964E-17
5797.046,4.1521926E-17,2.4089849E-18,4.4157594E-17
5802.574,4.4441834E-17,2.4459474E-18,4.438727E-17
5808.1025,4.136583E-17,2.4056534E-18,4.375825E-17
5813.631,4.254146E-17,2.4017448E-18,4.186922E-17
5819.159,3.710972E-17,2.354727E-18,4.3932224E-17
5824.6875,3.8439996E-17,2.364254E-18,4.283087E-17
5830.216,4.2788084E-17,2.4174812E-18,4.3225057E-17
5835.7446,4.38307E-17,2.4311442E-18,4.3096378E-17
5841.273,3.8632888E-17,2.395508E-18,4.639735E-17
5846.8013,4.0563895E-17,2.395937E-18,4.361436E-17
5852.3296,3.8514075E-17,2.3885026E-18,4.556536E-17
5857.858,3.7396263E-17,2.4042993E-18,4.9113885E-17
5863.386,3.858973E-17,2.4285903E-18,5.035576E-17
5868.9146,3.9533612E-17,2.4469357E-18,5.0594112E-17
5874.443,3.8625506E-17,2.4456656E-18,5.2711337E-17
5879.971,4.0403918E-17,2.5779564E-18,6.483001E-17
5885.4995,4.047836E-17,2.6164358E-18,6.9634036E-17
5891.0283,3.6189135E-17,2.6199403E-18,7.601008E-17
5896.5566,4.1586128E-17,2.6059823E-18,6.712304E-17
5902.085,3.743811E-17,2.4799576E-18,5.810609E-17
5907.6133,3.467939E-17,2.4098034E-18,5.3509662E-17
5913.1416,4.1091104E-17,2.4722596E-18,5.215158E-17
5918.67,4.2157535E-17,2.4832671E-18,5.2218473E-17
5924.198,4.5320167E-17,2.5338993E-18,5.3710872E-17
5929.7266,4.4451055E-17,2.5105519E-18,5.1977313E-17
5935.255,5.1038774E-17,2.5521847E-18,4.858664E-17
5940.783,4.4380473E-17,2.5069857E-18,5.2148106E-17
5946.312,4.6855384E-17,2.523036E-18,5.043542E-17
5951.8403,4.8286102E-17,2.5332251E-18,4.9722283E-17
5957.3687,4.9263976E-17,2.545081E-18,4.9880725E-17
5962.897,4.941419E-17,2.5552689E-18,5.0774202E-17
5968.4253,4.658403E-17,2.4953851E-18,4.8080412E-17
5973.9536,5.144772E-17,2.5374038E-18,4.5813057E-17
5979.482,4.9353116E-17,2.5186721E-18,4.7541594E-17
5985.0103,4.9548943E-17,2.5022956E-18,4.459636E-17
5990.5386,5.4177763E-17,2.5129302E-18,4.012735E-17
5996.0674,5.3614635E-17,2.4940926E-18,3.9055865E-17
6001.5957,4.887449E-17,2.4762562E-18,4.2818674E-17
6007.124,5.4011307E-17,2.5190534E-18,4.0910858E-17
6012.6523,5.2776227E-17,2.4898912E-18,3.9184244E-17
6018.1807,4.7610332E-17,2.4573501E-18,4.2312446E-17
6023.709,5.1358298E-17,2.4627681E-18,3.809081E-17
6029.2373,5.278374E-17,2.515537E-18,4.243603E-17
6034.7656,5.260468E-17,2.498444E-18,4.0649558E-17
6040.294,5.148513E-17,2.4659977E-18,3.864834E-17
6045.8223,4.6308846E-17,2.4412211E-18,4.2597522E-17
6051.351,5.1705617E-17,2.5023955E-18,4.331201E-17
6056.8794,5.4887606E-17,2.5209311E-18,4.0769036E-17
6062.4077,5.1730526E-17,2.4806425E-18,4.0900528E-17
6067.936,5.178289E-17,2.45515E-18,3.757053E-17
6073.4644,5.0690065E-17,2.4577257E-18,3.947292E-17
6078.9927,5.0538118E-17,2.4601158E-18,4.0135343E-17
6084.521,5.3713794E-17,2.4820628E-18,3.835079E-17
6090.0493,4.9361953E-17,2.4326912E-18,3.860186E-17
6095.5776,4.7796686E-17,2.4244227E-18,3.9884786E-17
6101.106,4.9986306E-17,2.438098E-18,3.8792706E-17
6106.635,4.7458363E-17,2.396468E-18,3.7624985E-17
6112.163,4.86518E-17,2.4130312E-18,3.8048336E-17
