# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023zzi
# CHANNEL = B+R
# EXPNUM = 23_349_025_003
# MJD-OBS = 60293.367054
# DATE-OBS = 2023-12-15T08:48:35
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:54:47.18
# DEC = 15:35:24.33
# wl fl err
# [A] [erg/s/cm2/A]
3559.480000 4.043965e-16 3.912298e-17
3562.480000 4.157578e-16 4.394826e-17
3565.480000 4.888687e-16 4.479563e-17
3568.480000 4.666747e-16 3.953597e-17
3571.480000 4.594388e-16 3.859643e-17
3574.480000 5.077824e-16 4.370513e-17
3577.480000 4.313406e-16 4.275130e-17
3580.480000 4.612698e-16 3.725488e-17
3583.480000 4.899100e-16 3.778178e-17
3586.480000 5.372507e-16 4.203106e-17
3589.480000 4.842647e-16 4.021015e-17
3592.480000 4.838935e-16 3.640038e-17
3595.480000 4.900698e-16 3.767050e-17
3598.480000 5.174457e-16 4.065012e-17
3601.480000 5.384982e-16 3.865722e-17
3604.480000 4.918377e-16 3.489703e-17
3607.480000 4.666474e-16 3.693327e-17
3610.480000 5.341933e-16 3.927637e-17
3613.480000 6.059823e-16 3.688167e-17
3616.480000 5.535727e-16 3.458427e-17
3619.480000 5.108622e-16 3.782125e-17
3622.480000 5.031361e-16 3.897438e-17
3625.480000 4.812506e-16 3.552203e-17
3628.480000 5.015538e-16 3.443978e-17
3631.480000 4.957107e-16 3.868638e-17
3634.480000 4.829408e-16 3.931366e-17
3637.480000 5.624510e-16 3.558326e-17
3640.480000 5.973489e-16 3.531627e-17
3643.480000 5.902878e-16 3.988646e-17
3646.480000 5.373635e-16 3.853792e-17
3649.480000 5.526426e-16 3.388341e-17
3652.480000 6.051353e-16 3.450596e-17
3655.480000 5.374172e-16 3.771124e-17
3658.480000 5.734472e-16 3.686071e-17
3661.480000 5.842948e-16 3.294402e-17
3664.480000 5.855561e-16 3.381703e-17
3667.480000 5.093739e-16 3.606523e-17
3670.480000 5.429303e-16 3.449470e-17
3673.480000 5.584301e-16 3.132838e-17
3676.480000 5.506986e-16 3.309229e-17
3679.480000 5.375669e-16 3.504890e-17
3682.480000 5.065502e-16 3.222730e-17
3685.480000 4.863727e-16 2.988202e-17
3688.480000 5.754427e-16 3.306648e-17
3691.480000 5.533617e-16 3.412742e-17
3694.480000 5.018303e-16 3.088673e-17
3697.480000 5.133023e-16 2.994595e-17
3700.480000 4.994761e-16 3.331710e-17
3703.480000 5.054931e-16 3.396483e-17
3706.480000 4.765429e-16 3.036870e-17
3709.480000 4.343774e-16 2.920840e-17
3712.480000 4.560218e-16 3.377468e-17
3715.480000 4.726582e-16 3.408336e-17
3718.480000 4.786253e-16 2.976709e-17
3721.480000 4.828536e-16 3.005838e-17
3724.480000 4.263780e-16 3.314847e-17
3727.480000 4.135082e-16 3.202660e-17
3730.480000 4.146654e-16 2.860646e-17
3733.480000 4.257659e-16 2.985412e-17
3736.480000 4.341650e-16 3.265372e-17
3739.480000 3.921970e-16 3.114730e-17
3742.480000 3.999912e-16 2.842870e-17
3745.480000 3.949097e-16 3.036630e-17
3748.480000 4.537260e-16 3.398922e-17
3751.480000 4.129992e-16 3.339223e-17
3754.480000 3.677709e-16 2.756009e-17
3757.480000 3.562297e-16 2.945068e-17
3760.480000 3.881559e-16 3.111751e-17
3763.480000 3.295465e-16 2.817476e-17
3766.480000 3.202945e-16 2.653964e-17
3769.480000 3.135114e-16 2.947978e-17
3772.480000 3.116618e-16 3.017941e-17
3775.480000 3.146262e-16 2.864804e-17
3778.480000 3.316926e-16 2.772857e-17
3781.480000 3.288641e-16 2.995185e-17
3784.480000 3.496462e-16 3.022688e-17
3787.480000 3.350633e-16 2.637774e-17
3790.480000 2.863681e-16 2.599258e-17
3793.480000 2.984550e-16 2.921845e-17
3796.480000 3.328204e-16 2.862886e-17
3799.480000 3.106236e-16 2.521512e-17
3802.480000 3.154999e-16 2.576080e-17
3805.480000 3.100664e-16 2.811321e-17
3808.480000 3.078218e-16 2.704211e-17
3811.480000 3.325064e-16 2.419749e-17
3814.480000 2.865953e-16 2.522650e-17
3817.480000 3.145692e-16 2.730431e-17
3820.480000 3.701469e-16 2.618172e-17
3823.480000 3.766836e-16 2.426138e-17
3826.480000 3.412323e-16 2.573617e-17
3829.480000 3.497886e-16 2.689555e-17
3832.480000 3.387701e-16 2.504295e-17
3835.480000 3.316249e-16 2.374581e-17
3838.480000 3.261687e-16 2.612604e-17
3841.480000 3.555472e-16 2.698631e-17
3844.480000 4.007549e-16 2.470975e-17
3847.480000 3.859257e-16 2.406225e-17
3850.480000 3.394583e-16 2.721325e-17
3853.480000 3.313410e-16 2.706951e-17
3856.480000 3.386759e-16 2.538082e-17
3859.480000 3.790520e-16 2.373830e-17
3862.480000 3.782139e-16 2.656073e-17
3865.480000 4.010663e-16 2.652859e-17
3868.480000 4.044913e-16 2.360909e-17
3871.480000 4.264855e-16 2.435663e-17
3874.480000 4.137932e-16 2.673291e-17
3877.480000 3.917010e-16 2.586860e-17
3880.480000 4.227947e-16 2.370529e-17
3883.480000 4.295827e-16 2.496413e-17
3886.480000 4.489795e-16 2.683114e-17
3889.480000 4.422972e-16 2.526213e-17
3892.480000 4.241891e-16 2.302688e-17
3895.480000 4.631275e-16 2.516646e-17
3898.480000 4.872397e-16 2.681255e-17
3901.480000 4.742419e-16 2.486568e-17
3904.480000 5.042906e-16 2.352489e-17
3907.480000 4.784139e-16 2.566471e-17
3910.480000 4.621157e-16 2.635739e-17
3913.480000 4.855787e-16 2.386772e-17
3916.480000 5.067395e-16 2.320159e-17
3919.480000 5.228034e-16 2.609085e-17
3922.480000 5.065662e-16 2.621264e-17
3925.480000 5.297315e-16 2.354544e-17
3928.480000 5.220165e-16 2.358382e-17
3931.480000 5.919055e-16 2.680920e-17
3934.480000 6.054343e-16 2.674457e-17
3937.480000 5.997029e-16 2.368364e-17
3940.480000 6.186627e-16 2.427688e-17
3943.480000 6.382715e-16 2.736096e-17
3946.480000 6.584146e-16 2.700666e-17
3949.480000 6.309475e-16 2.467283e-17
3952.480000 6.694572e-16 2.584127e-17
3955.480000 6.352101e-16 2.733212e-17
3958.480000 6.365103e-16 2.628665e-17
3961.480000 6.807842e-16 2.347738e-17
3964.480000 6.398162e-16 2.477733e-17
3967.480000 6.682137e-16 2.645651e-17
3970.480000 7.054344e-16 2.481904e-17
3973.480000 7.245391e-16 2.354911e-17
3976.480000 7.151930e-16 2.596646e-17
3979.480000 7.314751e-16 2.737684e-17
3982.480000 8.064544e-16 2.577270e-17
3985.480000 7.698974e-16 2.518149e-17
3988.480000 7.545676e-16 2.864382e-17
3991.480000 7.819413e-16 2.952524e-17
3994.480000 7.758398e-16 2.622376e-17
3997.480000 7.829870e-16 2.619106e-17
4000.480000 7.851721e-16 2.979165e-17
4003.480000 7.791952e-16 2.935027e-17
4006.480000 7.149314e-16 2.492612e-17
4009.480000 7.374405e-16 2.526475e-17
4012.480000 7.629158e-16 2.769219e-17
4015.480000 7.585056e-16 2.679828e-17
4018.480000 7.801500e-16 2.384296e-17
4021.480000 7.793246e-16 2.468757e-17
4024.480000 8.023892e-16 2.683416e-17
4027.480000 8.048165e-16 2.554714e-17
4030.480000 8.321980e-16 2.328977e-17
4033.480000 8.193929e-16 2.456760e-17
4036.480000 7.799233e-16 2.569358e-17
4039.480000 7.883322e-16 2.423849e-17
4042.480000 8.177714e-16 2.272127e-17
4045.480000 7.721511e-16 2.463864e-17
4048.480000 7.443126e-16 2.542742e-17
4051.480000 7.339173e-16 2.317942e-17
4054.480000 7.303381e-16 2.206072e-17
4057.480000 6.857674e-16 2.411970e-17
4060.480000 7.104395e-16 2.488657e-17
4063.480000 6.764094e-16 2.181731e-17
4066.480000 6.594253e-16 2.142243e-17
4069.480000 6.697782e-16 2.468891e-17
4072.480000 6.993029e-16 2.492181e-17
4075.480000 6.785555e-16 2.189917e-17
4078.480000 6.890878e-16 2.233770e-17
4081.480000 6.994345e-16 2.516166e-17
4084.480000 6.931892e-16 2.474702e-17
4087.480000 7.215860e-16 2.240082e-17
4090.480000 7.249569e-16 2.328870e-17
4093.480000 6.899313e-16 2.544250e-17
4096.480000 6.824798e-16 2.431894e-17
4099.480000 6.792681e-16 2.198547e-17
4102.480000 6.885842e-16 2.328181e-17
4105.480000 6.494719e-16 2.459724e-17
4108.480000 6.171432e-16 2.294670e-17
4111.480000 6.471682e-16 2.150909e-17
4114.480000 7.016321e-16 2.388993e-17
4117.480000 7.430022e-16 2.520405e-17
4120.480000 7.232635e-16 2.293246e-17
4123.480000 7.280015e-16 2.167586e-17
4126.480000 7.406634e-16 2.425514e-17
4129.480000 7.991404e-16 2.521715e-17
4132.480000 8.119430e-16 2.261265e-17
4135.480000 7.898708e-16 2.199659e-17
4138.480000 7.879628e-16 2.496845e-17
4141.480000 8.114317e-16 2.507227e-17
4144.480000 8.016827e-16 2.190310e-17
4147.480000 7.996707e-16 2.184535e-17
4150.480000 8.146281e-16 2.466661e-17
4153.480000 8.410479e-16 2.476361e-17
4156.480000 9.106820e-16 2.252066e-17
4159.480000 9.178140e-16 2.289018e-17
4162.480000 9.005575e-16 2.493831e-17
4165.480000 8.765729e-16 2.417108e-17
4168.480000 8.700742e-16 2.190005e-17
4171.480000 8.814023e-16 2.306573e-17
4174.480000 8.795499e-16 2.473120e-17
4177.480000 8.871328e-16 2.345506e-17
4180.480000 8.705562e-16 2.146389e-17
4183.480000 9.063158e-16 2.333824e-17
4186.480000 8.986545e-16 2.455650e-17
4189.480000 9.263664e-16 2.283915e-17
4192.480000 9.059866e-16 2.144199e-17
4195.480000 9.348157e-16 2.398436e-17
4198.480000 9.837712e-16 2.505755e-17
4201.480000 9.564499e-16 2.235564e-17
4204.480000 9.106124e-16 2.135483e-17
4207.480000 9.286802e-16 2.422934e-17
4210.480000 9.379630e-16 2.498708e-17
4213.480000 9.322427e-16 2.193017e-17
4216.480000 8.993228e-16 2.141134e-17
4219.480000 9.012401e-16 2.424823e-17
4222.480000 9.058309e-16 2.417590e-17
4225.480000 9.200193e-16 2.157950e-17
4228.480000 9.097531e-16 2.179434e-17
4231.480000 8.863592e-16 2.381637e-17
4234.480000 8.638935e-16 2.302995e-17
4237.480000 8.674365e-16 2.070639e-17
4240.480000 8.210908e-16 2.139539e-17
4243.480000 7.980444e-16 2.316998e-17
4246.480000 8.485537e-16 2.237285e-17
4249.480000 8.271302e-16 2.039522e-17
4252.480000 8.562974e-16 2.213282e-17
4255.480000 8.664598e-16 2.344168e-17
4258.480000 8.370712e-16 2.146375e-17
4261.480000 8.213425e-16 2.010578e-17
4264.480000 8.208488e-16 2.223777e-17
4267.480000 8.241364e-16 2.303299e-17
4270.480000 8.236718e-16 2.082844e-17
4273.480000 8.294169e-16 2.026983e-17
4276.480000 8.355743e-16 2.278427e-17
4279.480000 8.049391e-16 2.287394e-17
4282.480000 7.859367e-16 2.014924e-17
4285.480000 8.046611e-16 2.006891e-17
4288.480000 7.927484e-16 2.259170e-17
4291.480000 7.667716e-16 2.229427e-17
4294.480000 7.672479e-16 1.974531e-17
4297.480000 7.596956e-16 2.004251e-17
4300.480000 7.791448e-16 2.222970e-17
4303.480000 7.821383e-16 2.172669e-17
4306.480000 7.771181e-16 1.939334e-17
4309.480000 7.420154e-16 1.994974e-17
4312.480000 7.269631e-16 2.165559e-17
4315.480000 7.047021e-16 2.050066e-17
4318.480000 6.892142e-16 1.872331e-17
4321.480000 7.174566e-16 2.032532e-17
4324.480000 6.980774e-16 2.136960e-17
4327.480000 7.188445e-16 2.006063e-17
4330.480000 7.258700e-16 1.882950e-17
4333.480000 6.952354e-16 2.045412e-17
4336.480000 6.678954e-16 2.096606e-17
4339.480000 6.675418e-16 1.908183e-17
4342.480000 6.295322e-16 1.822294e-17
4345.480000 6.453058e-16 2.061350e-17
4348.480000 6.501668e-16 2.100564e-17
4351.480000 6.711165e-16 1.886696e-17
4354.480000 6.557150e-16 1.862325e-17
4357.480000 6.170366e-16 2.096213e-17
4360.480000 6.416016e-16 2.100648e-17
4363.480000 6.419162e-16 1.835013e-17
4366.480000 6.480865e-16 1.861849e-17
4369.480000 6.077440e-16 2.031836e-17
4372.480000 5.661338e-16 1.969543e-17
4375.480000 5.635502e-16 1.758232e-17
4378.480000 5.922228e-16 1.844688e-17
4381.480000 5.934893e-16 2.004884e-17
4384.480000 5.592978e-16 1.902112e-17
4387.480000 5.360576e-16 1.725351e-17
4390.480000 5.576631e-16 1.852242e-17
4393.480000 5.609777e-16 1.978760e-17
4396.480000 5.608429e-16 1.845383e-17
4399.480000 5.463921e-16 1.718934e-17
4402.480000 5.355838e-16 1.873206e-17
4405.480000 5.182390e-16 1.950783e-17
4408.480000 5.319855e-16 1.802515e-17
4411.480000 5.293132e-16 1.730008e-17
4414.480000 5.109919e-16 1.928425e-17
4417.480000 5.341517e-16 1.968217e-17
4420.480000 5.373464e-16 1.764556e-17
4423.480000 5.450495e-16 1.736800e-17
4426.480000 5.497381e-16 1.985349e-17
4429.480000 5.671694e-16 1.996097e-17
4432.480000 5.538894e-16 1.738084e-17
4435.480000 5.263773e-16 1.733790e-17
4438.480000 5.272922e-16 1.944125e-17
4441.480000 5.537375e-16 1.931784e-17
4444.480000 5.512447e-16 1.725767e-17
4447.480000 5.594144e-16 1.791279e-17
4450.480000 5.277033e-16 1.943211e-17
4453.480000 5.470466e-16 1.842131e-17
4456.480000 5.656241e-16 1.690363e-17
4459.480000 5.639175e-16 1.805098e-17
4462.480000 5.842860e-16 1.949188e-17
4465.480000 6.196646e-16 1.858440e-17
4468.480000 6.536358e-16 1.762192e-17
4471.480000 6.438147e-16 1.926371e-17
4474.480000 6.428273e-16 2.009339e-17
4477.480000 6.677349e-16 1.864008e-17
4480.480000 6.635563e-16 1.779538e-17
4483.480000 6.141432e-16 1.941153e-17
4486.480000 6.006972e-16 1.972114e-17
4489.480000 5.993994e-16 1.774044e-17
4492.480000 6.262419e-16 1.754616e-17
4495.480000 6.518532e-16 2.012945e-17
4498.480000 6.526845e-16 2.017929e-17
4501.480000 6.271897e-16 1.762428e-17
4504.480000 6.412333e-16 1.787762e-17
4507.480000 6.561643e-16 2.020759e-17
4510.480000 6.395358e-16 1.986134e-17
4513.480000 6.574527e-16 1.765216e-17
4516.480000 6.544817e-16 1.805915e-17
4519.480000 6.240423e-16 1.969579e-17
4522.480000 6.564529e-16 1.922400e-17
4525.480000 6.357481e-16 1.723233e-17
4528.480000 6.175188e-16 1.815089e-17
4531.480000 5.990452e-16 1.936574e-17
4534.480000 5.968214e-16 1.835039e-17
4537.480000 5.924044e-16 1.694952e-17
4540.480000 6.061438e-16 1.855082e-17
4543.480000 6.353389e-16 1.960247e-17
4546.480000 6.419495e-16 1.818143e-17
4549.480000 6.470772e-16 1.742201e-17
4552.480000 6.496516e-16 1.947607e-17
4555.480000 6.556079e-16 2.005375e-17
4558.480000 6.395417e-16 1.806958e-17
4561.480000 6.805607e-16 1.770098e-17
4564.480000 7.090993e-16 2.004564e-17
4567.480000 6.955476e-16 2.016946e-17
4570.480000 7.067475e-16 1.795701e-17
4573.480000 7.151053e-16 1.797270e-17
4576.480000 7.445361e-16 2.070623e-17
4579.480000 7.352122e-16 2.043947e-17
4582.480000 7.519209e-16 1.801212e-17
4585.480000 7.063302e-16 1.841983e-17
4588.480000 7.107805e-16 2.043202e-17
4591.480000 7.782076e-16 1.985987e-17
4594.480000 7.893969e-16 1.801772e-17
4597.480000 7.906899e-16 1.900750e-17
4600.480000 7.834007e-16 2.050493e-17
4603.480000 7.997613e-16 1.950092e-17
4606.480000 7.925604e-16 1.784630e-17
4609.480000 7.823318e-16 1.920496e-17
4612.480000 7.871777e-16 2.044034e-17
4615.480000 7.771260e-16 1.897175e-17
4618.480000 7.978530e-16 1.795678e-17
4621.480000 8.408320e-16 2.012838e-17
4624.480000 8.400092e-16 2.077791e-17
4627.480000 8.236852e-16 1.887726e-17
4630.480000 8.267244e-16 1.828572e-17
4633.480000 8.640063e-16 2.080623e-17
4636.480000 8.257406e-16 2.095914e-17
4639.480000 8.008631e-16 1.853157e-17
4642.480000 8.304138e-16 1.870287e-17
4645.480000 8.245757e-16 2.124052e-17
4648.480000 8.345580e-16 2.108842e-17
4651.480000 8.738923e-16 1.865282e-17
4654.480000 8.175292e-16 1.868121e-17
4657.480000 8.105152e-16 2.088616e-17
4660.480000 7.850575e-16 2.074052e-17
4663.480000 8.052619e-16 1.800266e-17
4666.480000 7.980561e-16 1.875470e-17
4669.480000 8.315959e-16 2.048067e-17
4672.480000 8.249891e-16 1.954341e-17
4675.480000 7.869880e-16 1.764838e-17
4678.480000 8.064566e-16 1.905753e-17
4681.480000 7.937167e-16 2.019121e-17
4684.480000 7.750166e-16 1.874504e-17
4687.480000 7.781099e-16 1.752140e-17
4690.480000 7.711899e-16 1.923314e-17
4693.480000 8.124566e-16 2.022460e-17
4696.480000 8.026300e-16 1.836023e-17
4699.480000 8.166347e-16 1.780731e-17
4702.480000 8.227330e-16 2.000648e-17
4705.480000 7.799189e-16 2.007873e-17
4708.480000 7.755483e-16 1.782995e-17
4711.480000 8.049435e-16 1.785106e-17
4714.480000 8.305244e-16 2.052600e-17
4717.480000 8.004975e-16 2.032162e-17
4720.480000 7.896725e-16 1.779099e-17
4723.480000 7.669227e-16 1.796609e-17
4726.480000 7.519564e-16 1.997328e-17
4729.480000 7.562684e-16 1.950634e-17
4732.480000 7.674084e-16 1.748814e-17
4735.480000 7.511874e-16 1.806632e-17
4738.480000 7.100148e-16 1.941979e-17
4741.480000 7.406774e-16 1.873458e-17
4744.480000 7.203209e-16 1.700057e-17
4747.480000 7.189813e-16 1.820678e-17
4750.480000 7.345004e-16 1.970829e-17
4753.480000 7.395642e-16 1.860516e-17
4756.480000 7.424786e-16 1.744538e-17
4759.480000 7.203642e-16 1.858944e-17
4762.480000 7.037378e-16 1.920060e-17
4765.480000 7.212396e-16 1.769886e-17
4768.480000 7.142494e-16 1.696816e-17
4771.480000 7.220664e-16 1.907098e-17
4774.480000 7.196825e-16 1.951841e-17
4777.480000 7.284621e-16 1.787500e-17
4780.480000 7.113971e-16 1.756508e-17
4783.480000 7.001904e-16 1.965397e-17
4786.480000 6.874722e-16 1.955957e-17
4789.480000 6.904663e-16 1.710657e-17
4792.480000 6.668922e-16 1.707932e-17
4795.480000 6.780412e-16 1.924254e-17
4798.480000 6.538530e-16 1.876987e-17
4801.480000 6.247296e-16 1.650747e-17
4804.480000 6.327110e-16 1.708279e-17
4807.480000 6.577043e-16 1.882979e-17
4810.480000 6.670640e-16 1.820538e-17
4813.480000 6.931916e-16 1.682746e-17
4816.480000 7.225568e-16 1.849347e-17
4819.480000 6.962039e-16 1.996624e-17
4822.480000 6.971838e-16 1.873445e-17
4825.480000 7.241624e-16 1.711031e-17
4828.480000 6.905428e-16 1.824810e-17
4831.480000 6.785679e-16 1.901090e-17
4834.480000 6.619683e-16 1.749806e-17
4837.480000 6.435339e-16 1.659598e-17
4840.480000 6.212897e-16 1.831386e-17
4843.480000 6.438318e-16 1.899982e-17
4846.480000 6.626658e-16 1.713566e-17
4849.480000 6.614741e-16 1.674470e-17
4852.480000 6.705097e-16 1.912770e-17
4855.480000 6.357129e-16 1.909258e-17
4858.480000 6.255362e-16 1.670102e-17
4861.480000 6.060796e-16 1.665027e-17
4864.480000 6.154263e-16 1.875602e-17
4867.480000 6.203161e-16 1.858337e-17
4870.480000 6.200714e-16 1.687941e-17
4873.480000 6.284478e-16 1.779391e-17
4876.480000 6.419538e-16 1.970856e-17
4879.480000 6.518101e-16 1.855741e-17
4882.480000 6.529708e-16 1.678747e-17
4885.480000 6.696356e-16 1.789337e-17
4888.480000 6.616300e-16 1.905285e-17
4891.480000 6.517601e-16 1.807059e-17
4894.480000 6.548954e-16 1.714524e-17
4897.480000 6.384391e-16 1.861711e-17
4900.480000 6.297436e-16 1.907287e-17
4903.480000 6.328271e-16 1.769075e-17
4906.480000 6.584467e-16 1.695577e-17
4909.480000 6.689328e-16 1.886349e-17
4912.480000 6.411325e-16 1.932794e-17
4915.480000 6.414165e-16 1.753015e-17
4918.480000 6.214188e-16 1.696085e-17
4921.480000 6.049499e-16 1.913692e-17
4924.480000 6.005053e-16 1.946656e-17
4927.480000 5.770876e-16 1.708807e-17
4930.480000 5.852916e-16 1.713390e-17
4933.480000 6.019306e-16 1.957180e-17
4936.480000 5.715621e-16 1.933808e-17
4939.480000 5.848514e-16 1.725084e-17
4942.480000 5.832435e-16 1.777923e-17
4945.480000 5.770899e-16 1.976386e-17
4948.480000 5.593397e-16 1.922504e-17
4951.480000 5.550860e-16 1.745737e-17
4954.480000 5.510754e-16 1.840746e-17
4957.480000 5.625118e-16 2.006963e-17
4960.480000 5.823640e-16 1.934801e-17
4963.480000 5.754931e-16 1.795223e-17
4966.480000 5.504412e-16 1.944026e-17
4969.480000 5.574053e-16 2.086011e-17
4972.480000 5.526940e-16 1.944444e-17
4975.480000 5.434787e-16 1.850007e-17
4978.480000 5.231190e-16 2.046010e-17
4981.480000 5.668031e-16 2.186204e-17
4984.480000 5.465648e-16 2.010151e-17
4987.480000 5.340021e-16 1.978763e-17
4990.480000 5.473633e-16 2.268866e-17
4993.480000 5.805283e-16 2.272793e-17
4996.480000 5.682500e-16 2.054658e-17
4999.480000 5.402452e-16 2.053603e-17
5002.480000 5.428971e-16 2.363559e-17
5005.480000 5.653421e-16 2.383354e-17
5008.480000 5.123465e-16 2.086828e-17
5011.480000 5.388546e-16 2.180386e-17
5014.480000 6.209651e-16 2.490604e-17
5017.480000 5.984734e-16 2.448647e-17
5020.480000 5.591590e-16 2.186752e-17
5023.480000 5.486761e-16 2.317865e-17
5026.480000 5.334416e-16 2.526630e-17
5029.480000 5.632592e-16 2.461625e-17
5032.480000 5.440392e-16 2.257699e-17
5035.480000 5.511141e-16 2.456481e-17
5038.480000 5.677321e-16 2.627496e-17
5041.480000 5.495898e-16 2.475995e-17
5044.480000 5.711355e-16 2.355472e-17
5047.480000 5.548890e-16 2.604871e-17
5050.480000 5.388998e-16 2.707675e-17
5053.480000 5.226637e-16 2.468972e-17
5056.480000 5.484267e-16 2.398840e-17
5059.480000 5.736214e-16 2.706982e-17
5062.480000 5.837272e-16 2.768575e-17
5065.480000 5.829525e-16 2.466480e-17
5068.480000 6.119097e-16 2.437512e-17
5071.480000 6.314178e-16 nan
5074.480000 5.604811e-16 nan
5077.480000 5.480116e-16 nan
5080.480000 5.526951e-16 nan
5083.480000 5.335627e-16 nan
5086.480000 5.534278e-16 nan
5089.480000 5.523768e-16 nan
5092.480000 5.649146e-16 nan
5095.480000 5.944457e-16 nan
5098.480000 6.053497e-16 nan
5101.480000 5.962012e-16 nan
5104.480000 5.755914e-16 nan
5107.480000 5.471312e-16 nan
5110.480000 5.624162e-16 nan
5113.480000 5.705726e-16 nan
5116.480000 5.773895e-16 nan
5119.480000 5.989710e-16 nan
5122.480000 5.862601e-16 nan
5125.480000 5.605203e-16 nan
5128.480000 5.586082e-16 nan
5131.480000 5.745660e-16 nan
5134.480000 5.272836e-16 nan
5137.480000 5.526104e-16 nan
5140.480000 5.943095e-16 nan
5143.480000 6.038114e-16 nan
5146.480000 5.908863e-16 nan
5149.480000 5.970034e-16 nan
5152.480000 6.445921e-16 nan
5155.480000 7.070075e-16 nan
5158.480000 6.971550e-16 nan
5161.480000 6.183698e-16 nan
5164.480000 5.736724e-16 nan
5167.480000 5.507344e-16 nan
5170.480000 5.717988e-16 3.611128e-17
5173.480000 5.812584e-16 3.545911e-17
5176.480000 5.820355e-16 4.124470e-17
5179.480000 6.168151e-16 3.810561e-17
5182.480000 6.176158e-16 3.651824e-17
5185.480000 6.070260e-16 3.377964e-17
5188.480000 6.001077e-16 3.261933e-17
5191.480000 5.752114e-16 3.263964e-17
5194.480000 6.294884e-16 3.306012e-17
5197.480000 6.494713e-16 3.352866e-17
5200.480000 6.653543e-16 3.392583e-17
5203.480000 6.196051e-16 3.425943e-17
5206.480000 5.895519e-16 3.446784e-17
5209.480000 6.552065e-16 3.561803e-17
5212.480000 6.484314e-16 3.593534e-17
5215.480000 6.689434e-16 3.551401e-17
5218.480000 5.522451e-16 3.424156e-17
5221.480000 6.014370e-16 3.346020e-17
5224.480000 6.455602e-16 3.307199e-17
5227.480000 6.560420e-16 3.208010e-17
5230.480000 6.089959e-16 3.080575e-17
5233.480000 6.780160e-16 3.056874e-17
5236.480000 6.392441e-16 2.929526e-17
5239.480000 5.930068e-16 2.847875e-17
5242.480000 5.529840e-16 2.743114e-17
5245.480000 6.227627e-16 2.725661e-17
5248.480000 6.048609e-16 2.641171e-17
5251.480000 5.814387e-16 2.576101e-17
5254.480000 5.911972e-16 2.534114e-17
5257.480000 6.102798e-16 2.510227e-17
5260.480000 6.011699e-16 2.472330e-17
5263.480000 5.901179e-16 2.429801e-17
