WAVE,FLUX,ERR,SKYBACK
6008.935,7.1306627E-16,1.052687E-17,3.4631874E-16
6013.1465,7.0489357E-16,1.0421997E-17,3.41164E-16
6017.3574,7.2379447E-16,1.05387E-17,3.496606E-16
6021.5684,6.909557E-16,1.0355894E-17,3.468336E-16
6025.78,7.2287274E-16,1.053146E-17,3.553058E-16
6029.9907,7.1206645E-16,1.0445268E-17,3.4779734E-16
6034.2017,7.022458E-16,1.0386205E-17,3.4662184E-16
6038.4126,7.3025167E-16,1.0480826E-17,3.38598E-16
6042.624,6.9671425E-16,1.0329617E-17,3.4445167E-16
6046.835,6.997487E-16,1.0345684E-17,3.4753283E-16
6051.046,6.698409E-16,1.0204621E-17,3.521788E-16
6055.2573,6.5299565E-16,1.00797425E-17,3.43699E-16
6059.4683,6.684177E-16,1.0126842E-17,3.3739366E-16
6063.679,6.4690913E-16,1.0025306E-17,3.422224E-16
6067.89,6.466573E-16,1.0001295E-17,3.388824E-16
6072.1016,6.366251E-16,9.926714E-18,3.3594507E-16
6076.3125,6.1084284E-16,9.774205E-18,3.3273733E-16
6080.5234,6.05029E-16,9.689894E-18,3.2105222E-16
6084.735,5.860439E-16,9.626753E-18,3.3379843E-16
6088.946,5.6117156E-16,9.467422E-18,3.2812815E-16
6093.1567,5.62597E-16,9.457265E-18,3.2784122E-16
6097.368,5.3182213E-16,9.282027E-18,3.2611602E-16
6101.579,5.2469975E-16,9.226987E-18,3.2458753E-16
6105.79,5.1642355E-16,9.1851384E-18,3.2725258E-16
6110.001,4.9265347E-16,9.057003E-18,3.3004406E-16
6114.2124,4.688406E-16,8.880303E-18,3.2086712E-16
6118.4233,4.8430877E-16,8.93693E-18,3.1527114E-16
6122.6343,4.646247E-16,8.837195E-18,3.202862E-16
6126.8457,4.6093114E-16,8.808426E-18,3.2040514E-16
6131.0566,4.533515E-16,8.766605E-18,3.227816E-16
6135.2676,4.2520485E-16,8.638294E-18,3.3320002E-16
6139.4785,4.2503814E-16,8.612808E-18,3.2911823E-16
6143.69,4.4016088E-16,8.683494E-18,3.281926E-16
6147.901,4.4699263E-16,8.664534E-18,3.1472811E-16
6152.112,4.3623822E-16,8.583016E-18,3.1186872E-16
6156.323,4.4243096E-16,8.597359E-18,3.0841295E-16
6160.534,4.520941E-16,8.65989E-18,3.1204493E-16
6164.745,4.4183073E-16,8.5918034E-18,3.122743E-16
6168.9565,4.2739647E-16,8.55543E-18,3.2631068E-16
6173.1675,4.3477762E-16,8.570489E-18,3.2217417E-16
6177.3784,4.1129898E-16,8.427793E-18,3.219876E-16
6181.5894,4.2572437E-16,8.476631E-18,3.1538367E-16
6185.801,4.2009518E-16,8.452052E-18,3.1955853E-16
6190.0117,4.306593E-16,8.476701E-18,3.128735E-16
6194.2227,4.093859E-16,8.3615494E-18,3.171485E-16
6198.434,4.06241E-16,8.3601E-18,3.2425446E-16
6202.645,4.0059478E-16,8.265171E-18,3.1089582E-16
6206.856,3.9450075E-16,8.273152E-18,3.2369039E-16
6211.067,3.7807448E-16,8.146636E-18,3.174111E-16
6215.2783,3.8956488E-16,8.206997E-18,3.1870986E-16
6219.4893,3.6408682E-16,8.0568475E-18,3.2054204E-16
6223.7,4.0278635E-16,8.304812E-18,3.2764177E-16
6227.9116,3.9192434E-16,8.31344E-18,3.479366E-16
6232.1226,3.847601E-16,8.2966364E-18,3.5690628E-16
6236.3335,3.9589544E-16,8.343532E-18,3.540805E-16
6240.545,4.028618E-16,8.260206E-18,3.2433807E-16
6244.756,4.1514628E-16,8.287552E-18,3.1524345E-16
6248.967,4.0806696E-16,8.295922E-18,3.3037295E-16
6253.1777,4.0403723E-16,8.319529E-18,3.4418196E-16
6257.389,4.2667877E-16,8.443661E-18,3.4597558E-16
6261.6,4.3607265E-16,8.380649E-18,3.1911514E-16
6265.811,4.2073918E-16,8.251082E-18,3.1188317E-16
6270.0225,4.2725072E-16,8.183996E-18,2.9003803E-16
6274.2334,4.0097245E-16,8.058712E-18,3.0125344E-16
6278.4443,4.268553E-16,8.207067E-18,3.0517313E-16
6282.6553,4.2359668E-16,8.271297E-18,3.293744E-16
6286.8667,4.4314493E-16,8.426005E-18,3.4283823E-16
6291.0776,4.3519976E-16,8.500365E-18,3.7541866E-16
6295.2886,4.2660857E-16,8.513406E-18,3.9232404E-16
6299.5,4.299534E-16,8.535369E-18,3.9419823E-16
6303.711,4.3070776E-16,8.383895E-18,3.5192324E-16
6307.922,4.467535E-16,8.3452565E-18,3.1858667E-16
6312.133,4.4789916E-16,8.276582E-18,2.9815157E-16
6316.344,4.681422E-16,8.383892E-18,2.977887E-16
6320.555,4.8756063E-16,8.537051E-18,3.1189312E-16
6324.766,4.890933E-16,8.560669E-18,3.1664739E-16
6328.9775,4.8711827E-16,8.548969E-18,3.175291E-16
6333.1885,4.9987914E-16,8.518553E-18,2.9227094E-16
6337.3994,5.0710846E-16,8.522853E-18,2.8633912E-16
6341.611,5.125208E-16,8.555804E-18,2.8878829E-16
6345.822,4.9825363E-16,8.5465384E-18,3.0753773E-16
6350.0327,5.017457E-16,8.548463E-18,3.0470703E-16
6354.2437,5.008746E-16,8.616289E-18,3.2675408E-16
6358.455,4.9611535E-16,8.5291106E-18,3.1170535E-16
6362.666,4.977923E-16,8.49701E-18,3.021539E-16
6366.877,4.8407636E-16,8.391009E-18,2.9637532E-16
6371.0884,4.8222104E-16,8.35265E-18,2.8965448E-16
6375.2993,4.8169536E-16,8.3656225E-18,2.9559843E-16
6379.5103,4.698694E-16,8.301482E-18,2.9747972E-16
6383.721,4.6021243E-16,8.2292E-18,2.9403491E-16
6387.9326,4.585686E-16,8.1713856E-18,2.8194947E-16
6392.1436,4.433076E-16,8.06094E-18,2.764847E-16
6396.3545,4.4141052E-16,8.028873E-18,2.7247E-16
6400.566,4.3453772E-16,7.984539E-18,2.7271245E-16
6404.777,4.212072E-16,7.888871E-18,2.6934065E-16
6408.988,4.0481213E-16,7.8095205E-18,2.7482164E-16
6413.199,4.2365745E-16,7.908151E-18,2.7377553E-16
6417.41,4.0451093E-16,7.806428E-18,2.768491E-16
6421.621,4.107295E-16,7.7995935E-18,2.6777051E-16
6425.832,3.981461E-16,7.743658E-18,2.7361422E-16
6430.0435,3.9823074E-16,7.732075E-18,2.736703E-16
6434.2544,4.033303E-16,7.725602E-18,2.6479216E-16
6438.4653,3.9653964E-16,7.688238E-18,2.6702465E-16
6442.677,3.9669494E-16,7.715507E-18,2.7462695E-16
6446.8877,3.7506312E-16,7.568092E-18,2.707693E-16
6451.0986,3.8183557E-16,7.619547E-18,2.7546856E-16
6455.3096,3.9587665E-16,7.746935E-18,2.906996E-16
6459.521,3.7737896E-16,7.674257E-18,3.0076742E-16
6463.732,4.1171985E-16,7.860728E-18,3.011128E-16
6467.943,3.9707684E-16,7.755144E-18,2.9836796E-16
6472.1543,3.8854632E-16,7.668642E-18,2.9026673E-16
6476.365,4.0858773E-16,7.710901E-18,2.742449E-16
6480.576,4.0143094E-16,7.609648E-18,2.593583E-16
6484.7876,4.099529E-16,7.635795E-18,2.5387184E-16
6488.9985,4.105936E-16,7.746116E-18,2.82852E-16
6493.2095,4.2796432E-16,7.8950005E-18,2.984564E-16
6497.4204,4.3458693E-16,7.960654E-18,3.0625395E-16
6501.632,4.3280498E-16,7.913779E-18,2.988948E-16
6505.843,4.5001315E-16,7.903306E-18,2.7149362E-16
