WAVE,FLUX,ERR,SKYBACK
3835.304,1.0885609E-16,9.661199E-18,3.8962123E-16
3840.8313,9.8181984E-17,9.534802E-18,4.002181E-16
3846.3586,9.751025E-17,9.5382775E-18,4.1061044E-16
3851.886,1.3234571E-16,9.620828E-18,3.8680644E-16
3857.4136,1.0251065E-16,9.245253E-18,3.7747504E-16
3862.941,1.2162497E-16,9.3254944E-18,3.748614E-16
3868.4683,1.2521629E-16,9.2423404E-18,3.6482948E-16
3873.9956,1.2009007E-16,9.081317E-18,3.5623244E-16
3879.523,1.2196765E-16,9.07483E-18,3.619965E-16
3885.0503,1.1580301E-16,9.1793E-18,3.9601638E-16
3890.5776,1.1115141E-16,9.178811E-18,4.1270706E-16
3896.1052,1.4972624E-16,9.4773565E-18,4.2123004E-16
3901.6326,1.1126041E-16,9.495242E-18,4.8548143E-16
3907.16,1.1580735E-16,9.426321E-18,4.7642665E-16
3912.6873,1.1971084E-16,9.191175E-18,4.3921385E-16
3918.2146,1.2301362E-16,8.780869E-18,3.7441802E-16
3923.742,1.2428986E-16,8.280082E-18,2.964036E-16
3929.2693,1.319758E-16,8.117117E-18,2.6695588E-16
3934.7966,1.269367E-16,8.264407E-18,3.0453082E-16
3940.3242,1.2750656E-16,8.665493E-18,3.792156E-16
3945.8516,1.3450883E-16,8.961291E-18,4.3015208E-16
3951.379,1.2289016E-16,8.733493E-18,4.148011E-16
3956.9062,1.2156372E-16,8.327665E-18,3.497283E-16
3962.4336,1.2682962E-16,8.017179E-18,2.978868E-16
3967.961,1.3177932E-16,8.072537E-18,3.0932402E-16
3973.4883,1.2821703E-16,8.47316E-18,3.8936837E-16
3979.0156,1.3655205E-16,8.85685E-18,4.5415757E-16
3984.5432,1.2364218E-16,8.979427E-18,5.0426757E-16
3990.0706,1.4305505E-16,9.0787795E-18,5.0517527E-16
3995.598,1.2259997E-16,9.030462E-18,5.31563E-16
4001.1252,1.4462487E-16,9.150834E-18,5.3192346E-16
4006.6526,1.5527629E-16,9.249685E-18,5.4510975E-16
4012.18,1.3383684E-16,9.153744E-18,5.643972E-16
4017.7073,1.5155434E-16,9.236875E-18,5.6593527E-16
4023.2349,1.4329884E-16,8.993176E-18,5.3637694E-16
4028.7622,1.3578444E-16,8.931106E-18,5.428956E-16
4034.2896,1.4582433E-16,8.921181E-18,5.3437726E-16
4039.817,1.2937184E-16,8.76155E-18,5.3333774E-16
4045.3442,1.4236523E-16,8.763182E-18,5.2391095E-16
4050.8716,1.3428862E-16,8.604659E-18,5.1047123E-16
4056.399,1.4552049E-16,8.640137E-18,5.0879337E-16
4061.9263,1.1959696E-16,8.516051E-18,5.28331E-16
4067.4539,1.3731833E-16,8.561387E-18,5.1911806E-16
4072.9812,1.405529E-16,8.539819E-18,5.172755E-16
4078.5085,1.3081034E-16,8.408713E-18,5.1146327E-16
4084.036,1.37446E-16,8.5118515E-18,5.307764E-16
4089.5632,1.164315E-16,8.248707E-18,5.137455E-16
4095.0906,1.0836078E-16,8.074162E-18,4.968001E-16
4100.618,1.1429873E-16,7.942472E-18,4.674231E-16
4106.1455,9.958317E-17,7.864572E-18,4.7890973E-16
4111.673,1.02751635E-16,7.973496E-18,5.020196E-16
4117.2,9.8657904E-17,8.006949E-18,5.208723E-16
4122.7275,7.9291145E-17,7.79773E-18,5.1283033E-16
4128.255,7.160627E-17,7.739994E-18,5.181104E-16
4133.782,7.91891E-17,7.734101E-18,5.1133775E-16
4139.3096,8.255453E-17,7.716123E-18,5.0750593E-16
4144.837,8.644359E-17,7.685037E-18,5.013283E-16
4150.3643,8.2599774E-17,7.593861E-18,4.940409E-16
4155.8916,6.6034497E-17,7.552897E-18,5.143731E-16
4161.419,6.402733E-17,7.550196E-18,5.23145E-16
4166.9463,6.375982E-17,7.480571E-18,5.133267E-16
4172.474,7.595296E-17,7.51523E-18,5.065768E-16
4178.0015,7.320152E-17,7.342568E-18,4.7967264E-16
4183.529,8.19599E-17,7.348063E-18,4.7304773E-16
4189.056,7.481473E-17,7.2787965E-18,4.7542773E-16
4194.5835,8.0159896E-17,7.188737E-18,4.5362103E-16
4200.111,7.5329313E-17,7.206858E-18,4.6786225E-16
4205.638,9.6220216E-17,7.323646E-18,4.654351E-16
4211.1655,1.05822235E-16,7.42883E-18,4.7626444E-16
4216.693,1.0252305E-16,7.32575E-18,4.643257E-16
4222.22,1.0039122E-16,7.199389E-18,4.4482666E-16
4227.7476,8.947289E-17,7.078705E-18,4.3959094E-16
4233.275,8.035372E-17,6.9415136E-18,4.2791355E-16
4238.8022,7.1857835E-17,7.052948E-18,4.5135733E-16
4244.3296,6.795421E-17,6.869245E-18,4.3785761E-16
4249.857,7.952027E-17,6.947136E-18,4.3856542E-16
4255.3843,7.627704E-17,6.8662108E-18,4.3075384E-16
4260.912,8.5155306E-17,6.9407294E-18,4.3436922E-16
4266.4395,7.473264E-17,6.7755563E-18,4.1901936E-16
4271.967,6.896E-17,6.7633343E-18,4.2782088E-16
4277.494,6.276034E-17,6.663063E-18,4.1966157E-16
4283.0215,7.2485586E-17,6.6798937E-18,4.1056256E-16
4288.549,8.186131E-17,6.688552E-18,4.0073674E-16
4294.076,8.247995E-17,6.505055E-18,3.6601818E-16
4299.6035,8.47227E-17,6.3491356E-18,3.3576172E-16
4305.131,9.546532E-17,6.3663617E-18,3.2557853E-16
4310.658,9.7224136E-17,6.5821115E-18,3.6578213E-16
4316.1855,1.1090778E-16,6.7974448E-18,3.9088183E-16
4321.713,1.1453222E-16,6.9510386E-18,4.1766551E-16
4327.24,1.3053209E-16,7.071917E-18,4.2161682E-16
4332.7676,1.3104935E-16,6.9827155E-18,4.049518E-16
4338.295,1.2329438E-16,6.9275107E-18,4.0588106E-16
4343.8228,1.2404026E-16,6.888474E-18,3.9856315E-16
4349.35,1.4423077E-16,7.059754E-18,4.071742E-16
4354.8774,1.4958824E-16,7.198233E-18,4.3125205E-16
4360.405,1.4738747E-16,7.190042E-18,4.341501E-16
4365.932,1.6865648E-16,7.2886416E-18,4.271331E-16
4371.4595,1.5247448E-16,7.176185E-18,4.2794174E-16
4376.987,1.4867338E-16,7.0734505E-18,4.125357E-16
4382.514,1.6793946E-16,7.107494E-18,3.9432753E-16
4388.0415,1.6879077E-16,7.08614E-18,3.9039344E-16
4393.569,1.5623589E-16,7.07029E-18,4.068297E-16
4399.096,1.6490053E-16,7.105362E-18,4.0510044E-16
4404.6235,1.54834E-16,7.14349E-18,4.2922103E-16
4410.151,1.5479775E-16,7.179878E-18,4.3881249E-16
4415.678,1.6491213E-16,7.288828E-18,4.492948E-16
4421.2056,1.5667441E-16,7.308815E-18,4.6797533E-16
4426.733,1.6796816E-16,7.294223E-18,4.5040755E-16
4432.2607,1.6730983E-16,7.230945E-18,4.3874192E-16
4437.788,1.6424511E-16,7.187673E-18,4.3515164E-16
4443.3154,1.6564314E-16,7.212001E-18,4.4062424E-16
4448.843,1.5389934E-16,7.074848E-18,4.282218E-16
4454.37,1.4523785E-16,6.9906845E-18,4.235308E-16
4459.8975,1.6197406E-16,7.003002E-18,4.039273E-16
4465.425,1.635993E-16,7.023923E-18,4.0858498E-16
4470.952,1.6757403E-16,7.130617E-18,4.2773917E-16
4476.4795,1.6235422E-16,7.085108E-18,4.2626885E-16
4482.007,1.5768876E-16,7.0728814E-18,4.319809E-16
4487.534,1.4983293E-16,7.009819E-18,4.3061937E-16
4493.0615,1.541177E-16,7.013885E-18,4.271835E-16
4498.589,1.5712365E-16,7.066624E-18,4.3663797E-16
4504.116,1.7023038E-16,7.127303E-18,4.329127E-16
4509.6436,1.6228914E-16,7.128628E-18,4.463194E-16
4515.1714,1.6002411E-16,7.126361E-18,4.5027933E-16
4520.6987,1.6762169E-16,7.1481805E-18,4.463944E-16
4526.226,1.7136264E-16,7.117753E-18,4.3528785E-16
4531.7534,1.6536319E-16,7.032073E-18,4.261214E-16
4537.281,1.7370131E-16,7.075289E-18,4.2575304E-16
4542.808,1.890983E-16,7.116222E-18,4.1405316E-16
4548.3354,1.9422349E-16,7.178249E-18,4.223306E-16
4553.863,1.908641E-16,7.145614E-18,4.208753E-16
4559.39,1.8141314E-16,7.082522E-18,4.208525E-16
4564.9175,1.7848235E-16,7.061068E-18,4.215792E-16
4570.445,1.8210421E-16,7.0811805E-18,4.2217708E-16
4575.972,1.8697523E-16,7.096963E-18,4.2023989E-16
4581.4995,1.9115249E-16,7.0743414E-18,4.1049136E-16
4587.027,1.881618E-16,7.016679E-18,4.0333814E-16
4592.554,1.8173165E-16,6.974851E-18,4.0404732E-16
4598.082,1.6277486E-16,6.8468105E-18,4.0625262E-16
4603.6094,1.7510368E-16,6.9073283E-18,4.0355665E-16
4609.1367,1.7153996E-16,6.8723634E-18,4.0137646E-16
4614.664,1.6689256E-16,6.89542E-18,4.1397258E-16
4620.1914,1.4851717E-16,6.7938358E-18,4.2001635E-16
4625.7188,1.4780068E-16,6.7173398E-18,4.0410325E-16
4631.246,1.5128985E-16,6.7275993E-18,4.031404E-16
4636.7734,1.5544319E-16,6.708154E-18,3.943576E-16
4642.301,1.4332671E-16,6.6045984E-18,3.9016622E-16
4647.828,1.43891E-16,6.5876122E-18,3.8595917E-16
4653.3555,1.4063494E-16,6.5749063E-18,3.8894562E-16
4658.883,1.3485601E-16,6.578923E-18,3.9974693E-16
4664.41,1.4737922E-16,6.5849938E-18,3.833415E-16
4669.9375,1.3915415E-16,6.5380227E-18,3.8549346E-16
4675.465,1.5893643E-16,6.6442253E-18,3.8249168E-16
4680.992,1.5585471E-16,6.621129E-18,3.818578E-16
4686.52,1.5389057E-16,6.5983288E-18,3.806908E-16
4692.0474,1.4919239E-16,6.5123078E-18,3.7054158E-16
4697.5747,1.4417513E-16,6.4866796E-18,3.7275104E-16
4703.102,1.506725E-16,6.4880015E-18,3.654029E-16
4708.6294,1.4726494E-16,6.4177432E-18,3.5570805E-16
4714.1567,1.4953284E-16,6.4700893E-18,3.6567625E-16
4719.684,1.343026E-16,6.415998E-18,3.7520682E-16
4725.2114,1.4527731E-16,6.467492E-18,3.7170754E-16
4730.739,1.4880486E-16,6.406998E-18,3.5552003E-16
4736.266,1.402475E-16,6.3762308E-18,3.6161666E-16
4741.7935,1.3527046E-16,6.306904E-18,3.5472782E-16
4747.321,1.4486728E-16,6.376015E-18,3.5729938E-16
4752.848,1.2539142E-16,6.248926E-18,3.5897375E-16
4758.3755,1.2806633E-16,6.255798E-18,3.554627E-16
4763.903,1.2597545E-16,6.1763757E-18,3.4380694E-16
4769.4307,1.1253884E-16,6.1491072E-18,3.5748835E-16
4774.958,1.1791266E-16,6.1752726E-18,3.56392E-16
4780.4854,1.2781472E-16,6.2421373E-18,3.5645118E-16
4786.0127,1.129388E-16,6.1555162E-18,3.5954442E-16
4791.54,1.1998073E-16,6.1254404E-18,3.4383442E-16
4797.0674,1.1227299E-16,6.1154976E-18,3.5361423E-16
4802.5947,1.050934E-16,6.078306E-18,3.5646865E-16
4808.122,1.1959876E-16,6.1753673E-18,3.5662734E-16
4813.6494,1.198505E-16,6.1864098E-18,3.5867584E-16
4819.177,1.1106164E-16,6.1404905E-18,3.622529E-16
4824.704,1.1463021E-16,6.1463693E-18,3.5869918E-16
4830.2314,1.03091626E-16,6.0688637E-18,3.5982142E-16
4835.759,1.00888195E-16,6.0268433E-18,3.5504196E-16
4841.286,1.05381606E-16,6.05092E-18,3.5382652E-16
4846.8135,1.0253885E-16,5.981626E-18,3.4404268E-16
4852.341,1.0969841E-16,5.902702E-18,3.1887916E-16
4857.8687,1.1593937E-16,5.857422E-18,3.0128321E-16
4863.396,1.1345716E-16,5.8334365E-18,3.0054E-16
4868.9233,1.0859535E-16,5.793949E-18,3.0001076E-16
4874.4507,1.08388884E-16,5.8440703E-18,3.1080553E-16
4879.978,1.0682823E-16,5.855895E-18,3.1555318E-16
4885.5054,1.1129875E-16,5.915789E-18,3.2185836E-16
4891.0327,1.2007023E-16,5.9769556E-18,3.218335E-16
4896.56,1.1944667E-16,5.9977406E-18,3.2861543E-16
4902.0874,1.2122624E-16,6.017153E-18,3.2928546E-16
4907.6147,1.2106584E-16,6.0106194E-18,3.288133E-16
4913.142,1.2491403E-16,5.964224E-18,3.1430457E-16
4918.6694,1.2512631E-16,5.9555064E-18,3.1331145E-16
4924.197,1.2274631E-16,5.963868E-18,3.1823184E-16
4929.724,1.3092586E-16,5.9625267E-18,3.0684118E-16
4935.2515,1.2074759E-16,5.9618E-18,3.2085407E-16
4940.7793,1.3524019E-16,6.0432517E-18,3.1762253E-16
4946.3066,1.3294051E-16,6.019666E-18,3.1640977E-16
4951.834,1.2858712E-16,6.0109747E-18,3.2035167E-16
4957.3613,1.300994E-16,6.037012E-18,3.2403023E-16
4962.8887,1.2703529E-16,5.9637828E-18,3.1366376E-16
4968.416,1.3598709E-16,6.0978853E-18,3.2885578E-16
4973.9434,1.3899398E-16,6.0592134E-18,3.1675287E-16
4979.4707,1.3113763E-16,5.968207E-18,3.1019863E-16
4984.998,1.4758118E-16,6.051205E-18,3.0452727E-16
4990.5254,1.3319339E-16,5.9617206E-18,3.0605738E-16
4996.0527,1.3691053E-16,5.9679026E-18,3.0208472E-16
5001.58,1.4268679E-16,5.9929157E-18,2.9918916E-16
5007.1074,1.3321885E-16,5.947108E-18,3.0331165E-16
5012.635,1.4090196E-16,5.965883E-18,2.9672554E-16
5018.162,1.4396332E-16,5.930659E-18,2.8537818E-16
5023.69,1.3608017E-16,5.8784202E-18,2.862345E-16
5029.2173,1.4313316E-16,5.969389E-18,2.9544464E-16
5034.7446,1.4327054E-16,5.954413E-18,2.926834E-16
5040.272,1.441306E-16,5.944739E-18,2.8979488E-16
5045.7993,1.405963E-16,5.923024E-18,2.8989546E-16
5051.3267,1.3879315E-16,5.912654E-18,2.909247E-16
5056.854,1.5088296E-16,5.993297E-18,2.9061962E-16
5062.3813,1.5417739E-16,6.0270377E-18,2.930763E-16
5067.9087,1.4136803E-16,5.917781E-18,2.89142E-16
5073.436,1.455993E-16,5.8923988E-18,2.780949E-16
5078.9634,1.4135181E-16,5.899809E-18,2.8537424E-16
5084.4907,1.4429258E-16,5.8890483E-18,2.7901E-16
5090.018,1.4473419E-16,5.918147E-18,2.845999E-16
5095.5454,1.3209133E-16,5.861788E-18,2.9231875E-16
5101.0728,1.4041221E-16,5.8636786E-18,2.8243932E-16
5106.6,1.4764494E-16,5.9098717E-18,2.8176683E-16
5112.128,1.3294096E-16,5.8154404E-18,2.8302454E-16
5117.6553,1.3998015E-16,5.8552993E-18,2.8139139E-16
5123.1826,1.3989428E-16,5.8328955E-18,2.772808E-16
5128.71,1.2890036E-16,5.7622448E-18,2.7904243E-16
5134.2373,1.4258922E-16,5.8454802E-18,2.7648789E-16
5139.7646,1.2326312E-16,5.7579645E-18,2.85962E-16
5145.292,1.2926187E-16,5.7840745E-18,2.83148E-16
5150.8193,1.2007182E-16,5.7186946E-18,2.829157E-16
5156.3467,1.3429796E-16,5.7728546E-18,2.7391272E-16
5161.874,1.4072509E-16,5.770333E-18,2.6437404E-16
5167.4014,1.5176459E-16,5.730288E-18,2.4168428E-16
5172.9287,1.2946124E-16,5.5896817E-18,2.4497143E-16
5178.456,1.3920665E-16,5.6532857E-18,2.4402897E-16
5183.9834,1.3662943E-16,5.66795E-18,2.510729E-16
5189.5107,1.2488917E-16,5.6142378E-18,2.5719928E-16
5195.0386,1.2911804E-16,5.6528555E-18,2.5906304E-16
5200.566,1.413532E-16,5.7879755E-18,2.6778158E-16
5206.0933,1.3084921E-16,5.717142E-18,2.6912233E-16
5211.6206,1.3284572E-16,5.7167114E-18,2.6733818E-16
5217.148,1.3260053E-16,5.715876E-18,2.6622193E-16
5222.6753,1.3363816E-16,5.7408303E-18,2.7011277E-16
5228.2026,1.3900099E-16,5.7244236E-18,2.5973717E-16
5233.73,1.339321E-16,5.7089702E-18,2.635362E-16
5239.2573,1.3111263E-16,5.685251E-18,2.6341833E-16
5244.7847,1.3137038E-16,5.700643E-18,2.6615422E-16
5250.312,1.2460331E-16,5.6565956E-18,2.6618643E-16
5255.8394,1.2099352E-16,5.587334E-18,2.582406E-16
5261.3667,1.3129331E-16,5.622809E-18,2.5038368E-16
5266.894,1.2597647E-16,5.5533614E-18,2.442402E-16
5272.4214,1.3019845E-16,5.5711247E-18,2.4294011E-16
5277.9487,1.3663748E-16,5.631227E-18,2.448561E-16
5283.4766,1.2007645E-16,5.565162E-18,2.551237E-16
5289.004,1.142971E-16,5.5439113E-18,2.5958884E-16
5294.5312,1.07502206E-16,5.508242E-18,2.6261288E-16
5300.0586,1.1262924E-16,5.54672E-18,2.6250393E-16
5305.586,1.2857179E-16,5.6623516E-18,2.6248593E-16
5311.1133,1.1683215E-16,5.6085186E-18,2.6809916E-16
5316.6406,1.1432299E-16,5.5590355E-18,2.6241814E-16
5322.168,1.1573927E-16,5.527391E-18,2.5411587E-16
5327.6953,1.0736645E-16,5.491181E-18,2.5870562E-16
5333.2227,1.1187942E-16,5.48907E-18,2.51782E-16
5338.75,1.1791002E-16,5.5577045E-18,2.5643605E-16
5344.2773,1.1202929E-16,5.507762E-18,2.5553536E-16
5349.8047,1.0958212E-16,5.504987E-18,2.5786632E-16
5355.332,1.069688E-16,5.4916645E-18,2.5902874E-16
5360.8594,1.10287965E-16,5.499073E-18,2.558704E-16
5366.387,1.1100598E-16,5.480678E-18,2.510087E-16
5371.9146,1.21932E-16,5.517719E-18,2.4307207E-16
5377.442,1.111602E-16,5.451719E-18,2.4557772E-16
5382.969,1.0712844E-16,5.4420485E-18,2.4942132E-16
5388.4966,1.1450365E-16,5.4494787E-18,2.4016807E-16
5394.024,1.0862782E-16,5.4239957E-18,2.4340873E-16
5399.5513,1.0282899E-16,5.3606424E-18,2.4001962E-16
5405.0786,1.0136687E-16,5.3177494E-18,2.3386082E-16
5410.606,1.0389123E-16,5.3577936E-18,2.3787745E-16
5416.1333,1.0154291E-16,5.3683492E-18,2.4360564E-16
5421.6606,9.472293E-17,5.3013244E-18,2.403092E-16
5427.188,1.0261195E-16,5.3328772E-18,2.3544263E-16
5432.7153,1.1185647E-16,5.4074434E-18,2.3582573E-16
5438.2427,1.0077311E-16,5.3315054E-18,2.3658422E-16
5443.77,9.6505805E-17,5.30533E-18,2.3756895E-16
5449.298,8.997942E-17,5.261164E-18,2.3912084E-16
5454.825,1.0096892E-16,5.3315703E-18,2.3679979E-16
5460.3525,1.0541295E-16,5.396256E-18,2.413911E-16
5465.88,9.7873426E-17,5.3232993E-18,2.3827886E-16
5471.407,9.8588276E-17,5.3203736E-18,2.3699707E-16
5476.9346,9.958135E-17,5.295245E-18,2.3111948E-16
5482.462,1.0106588E-16,5.3146363E-18,2.3122218E-16
5487.9893,1.0573943E-16,5.379771E-18,2.3656542E-16
5493.5166,1.0464886E-16,5.3597912E-18,2.341401E-16
5499.044,1.0672325E-16,5.4029874E-18,2.385497E-16
5504.5713,1.076484E-16,5.4056667E-18,2.376956E-16
5510.0986,1.0640588E-16,5.3536932E-18,2.2977659E-16
5515.626,1.026436E-16,5.344603E-18,2.3319063E-16
5521.1533,9.3436204E-17,5.274689E-18,2.3388652E-16
5526.6807,9.1867175E-17,5.270331E-18,2.3507562E-16
5532.208,1.004923E-16,5.334089E-18,2.3434381E-16
5537.736,1.0054391E-16,5.3511224E-18,2.3754724E-16
5543.263,9.750277E-17,5.3263016E-18,2.3746585E-16
5548.7905,9.794753E-17,5.338606E-18,2.3859433E-16
5554.318,9.160865E-17,5.2664187E-18,2.3465235E-16
5559.845,8.353115E-17,5.4280386E-18,2.757173E-16
5565.3726,7.949793E-17,7.717811E-18,8.0213507E-16
5570.9,9.1421656E-17,9.522178E-18,1.3209451E-15
5576.4272,1.1768411E-16,9.7691395E-18,1.3645257E-15
5581.9546,8.5507705E-17,9.212067E-18,1.228336E-15
5587.482,6.4074826E-17,7.009321E-18,6.4357E-16
5593.0093,7.2342186E-17,5.1150384E-18,2.3399222E-16
5598.5366,8.340596E-17,5.1799713E-18,2.2958815E-16
5604.064,7.7723584E-17,5.116674E-18,2.2688625E-16
5609.5913,7.944126E-17,5.160083E-18,2.3172407E-16
5615.1187,8.3816014E-17,5.153839E-18,2.2403706E-16
5620.6465,8.196956E-17,5.126397E-18,2.2132085E-16
5626.174,8.331457E-17,5.1585105E-18,2.2488224E-16
5631.701,8.527054E-17,5.152159E-18,2.2086412E-16
5637.2285,8.524729E-17,5.1185738E-18,2.1448915E-16
5642.756,7.940757E-17,5.1146298E-18,2.2181236E-16
5648.283,8.019513E-17,5.11962E-18,2.214176E-16
5653.8105,7.9950097E-17,5.069848E-18,2.1280615E-16
5659.338,9.279065E-17,5.1639285E-18,2.1098691E-16
5664.865,1.01754055E-16,5.2634888E-18,2.1615197E-16
5670.3926,9.2517366E-17,5.240618E-18,2.2470646E-16
5675.92,9.630972E-17,5.2459972E-18,2.1999354E-16
5681.4473,9.9856224E-17,5.2391014E-18,2.1410592E-16
5686.9746,9.553425E-17,5.210543E-18,2.1461045E-16
5692.502,9.4761454E-17,5.2190816E-18,2.1719412E-16
5698.0293,9.883232E-17,5.2300604E-18,2.1289298E-16
5703.5566,1.03493443E-16,5.250896E-18,2.0977388E-16
5709.0845,1.0690458E-16,5.29631E-18,2.1300975E-16
5714.612,1.1195219E-16,5.3008037E-18,2.0645339E-16
5720.139,1.06409156E-16,5.303155E-18,2.1418901E-16
5725.6665,1.08652754E-16,5.3313424E-18,2.1596156E-16
5731.194,1.06697266E-16,5.3157182E-18,2.1534006E-16
5736.721,1.04672606E-16,5.299723E-18,2.1479934E-16
5742.2485,1.1116602E-16,5.3275957E-18,2.1133452E-16
5747.776,1.1928041E-16,5.3561392E-18,2.0490753E-16
5753.303,1.084161E-16,5.2717134E-18,2.0440447E-16
5758.8306,1.0221283E-16,5.251783E-18,2.0921592E-16
5764.358,1.1195845E-16,5.3187056E-18,2.0786883E-16
5769.8853,1.1709683E-16,5.3341974E-18,2.0324042E-16
5775.4126,1.0926375E-16,5.272474E-18,2.0237389E-16
5780.94,9.706741E-17,5.2074543E-18,2.0761355E-16
5786.4673,1.0542284E-16,5.2548187E-18,2.039508E-16
5791.995,1.2217024E-16,5.3575574E-18,1.9896572E-16
5797.5225,1.1240376E-16,5.3444892E-18,2.0956209E-16
5803.05,1.0773778E-16,5.3118983E-18,2.0985256E-16
5808.577,1.0979303E-16,5.3044206E-18,2.060785E-16
5814.1045,1.0580711E-16,5.2935705E-18,2.0918396E-16
5819.632,1.04947296E-16,5.294659E-18,2.1029611E-16
5825.159,1.1163798E-16,5.3501393E-18,2.1059464E-16
5830.6865,1.03991486E-16,5.278972E-18,2.0922419E-16
5836.214,1.2180347E-16,5.378419E-18,2.0113967E-16
5841.741,1.1152662E-16,5.3129236E-18,2.0342023E-16
5847.2686,9.1541365E-17,5.1873017E-18,2.0826808E-16
5852.796,9.622811E-17,5.2462487E-18,2.1178027E-16
5858.323,9.366913E-17,5.2622484E-18,2.1793908E-16
5863.8506,9.7167305E-17,5.2683493E-18,2.1442492E-16
5869.378,9.958688E-17,5.3184227E-18,2.1937306E-16
5874.9053,9.058126E-17,5.326162E-18,2.3330742E-16
5880.433,9.318752E-17,5.4402916E-18,2.5048363E-16
5885.9604,1.01165426E-16,5.6482217E-18,2.773016E-16
5891.488,9.0048715E-17,5.5776305E-18,2.7990463E-16
5897.015,9.239497E-17,5.4798954E-18,2.589574E-16
5902.5425,9.595508E-17,5.3272508E-18,2.2575863E-16
5908.07,9.005808E-17,5.2047184E-18,2.1228074E-16
5913.597,8.4267496E-17,5.14693E-18,2.102953E-16
5919.1245,7.68663E-17,5.1022142E-18,2.1370227E-16
5924.652,7.917116E-17,5.1412216E-18,2.1635428E-16
5930.179,8.4990055E-17,5.1593054E-18,2.1136257E-16
5935.7065,8.737296E-17,5.1331226E-18,2.0395058E-16
5941.234,8.043513E-17,5.1003832E-18,2.0735284E-16
5946.761,8.7523736E-17,5.1719914E-18,2.0906899E-16
5952.2886,8.591488E-17,5.149157E-18,2.0742675E-16
5957.816,9.3367026E-17,5.179606E-18,2.0255982E-16
5963.3438,9.0611674E-17,5.143256E-18,2.0024464E-16
5968.871,9.342431E-17,5.159071E-18,1.9828581E-16
5974.3984,9.13704E-17,5.1257144E-18,1.9576828E-16
5979.926,1.0191689E-16,5.1885268E-18,1.9146642E-16
5985.453,9.377319E-17,5.1206992E-18,1.9097785E-16
5990.9805,1.00390775E-16,5.1689913E-18,1.9063105E-16
5996.508,8.554058E-17,5.0720118E-18,1.9486288E-16
6002.035,9.790171E-17,5.1364893E-18,1.880772E-16
6007.5625,9.3682876E-17,5.084915E-18,1.8614592E-16
6013.09,8.5835923E-17,4.972627E-18,1.7735805E-16
6018.617,8.632126E-17,5.039183E-18,1.8692688E-16
6024.1445,9.088008E-17,5.069238E-18,1.8525164E-16
6029.672,8.5473387E-17,5.0525346E-18,1.9111501E-16
6035.199,8.041073E-17,4.9962867E-18,1.882061E-16
6040.7266,9.6344466E-17,5.103482E-18,1.837548E-16
6046.2544,8.694733E-17,5.0307115E-18,1.8480411E-16
6051.7817,9.6879274E-17,5.1142224E-18,1.8516545E-16
6057.309,9.652514E-17,5.0898776E-18,1.8123906E-16
6062.8364,9.073389E-17,5.0280178E-18,1.7919435E-16
6068.364,8.576406E-17,4.9902917E-18,1.8070478E-16
6073.891,9.382097E-17,5.081021E-18,1.8404622E-16
6079.4185,8.696411E-17,4.9865247E-18,1.7741055E-16
6084.946,8.656E-17,4.970325E-18,1.7526127E-16
6090.473,8.8062634E-17,4.9932286E-18,1.7713084E-16
6096.0005,8.207328E-17,4.9377877E-18,1.769424E-16
6101.528,8.1895175E-17,4.9436156E-18,1.7790695E-16
6107.055,8.5066784E-17,4.9627205E-18,1.7670722E-16
