5.400000000000000000e+03 4.828092034514248204e-16 9.097165617246707678e-17
5.401252441406250000e+03 5.004289710619719625e-16 9.069228750110586742e-17
5.402504394531250000e+03 4.767916696358934572e-16 8.972492293578225304e-17
5.403756835937500000e+03 3.682888666749857196e-16 8.883569715984284787e-17
5.405008789062500000e+03 3.941881695867068339e-16 8.733327908709543307e-17
5.406261230468750000e+03 4.734261959782153084e-16 8.604180530543884117e-17
5.407513183593750000e+03 4.353359713731366765e-16 8.655592121719769935e-17
5.408765625000000000e+03 4.729372462094127635e-16 8.747000211618309790e-17
5.410018066406250000e+03 4.642968748727084594e-16 8.686648452381950849e-17
5.411270019531250000e+03 3.814994042786006012e-16 8.545817975244592696e-17
5.412522460937500000e+03 3.987500772823816819e-16 8.525988801600471517e-17
5.413774414062500000e+03 3.088248244371288864e-16 8.531966339579024716e-17
5.415026855468750000e+03 3.567823476030096766e-16 8.545346151423192449e-17
5.416279296875000000e+03 5.228918613066823803e-16 8.518301977604138741e-17
5.417531250000000000e+03 5.458415837378272073e-16 8.847296191762609417e-17
5.418783691406250000e+03 3.550747291813450071e-16 9.875207069202655212e-17
5.420035644531250000e+03 3.889395299290455618e-16 1.136395283904130353e-16
5.421288085937500000e+03 5.542824788154531238e-16 8.425982665542810471e-17
5.422540039062500000e+03 4.255288121515895736e-16 8.300007028717924611e-17
5.423792480468750000e+03 5.100173840248906423e-16 8.321065061880054568e-17
5.425044921875000000e+03 4.709903409801487542e-16 8.183287873819752151e-17
5.426296875000000000e+03 3.652810526792856990e-16 8.121841589196863043e-17
5.427549316406250000e+03 4.405217188344643167e-16 8.207221186791116433e-17
5.428801269531250000e+03 4.394154938053502005e-16 8.242541798947130714e-17
5.430053710937500000e+03 4.981686636422238620e-16 8.091684569296649782e-17
5.431305664062500000e+03 5.712515133642721496e-16 8.030090715652481214e-17
5.432558105468750000e+03 5.357019640844827915e-16 8.066050572985876475e-17
5.433810546875000000e+03 5.281155134923996505e-16 8.054417104850930694e-17
5.435062500000000000e+03 4.561856873698012793e-16 7.901785076478155985e-17
5.436314941406250000e+03 3.837069838973821215e-16 7.778708542264145976e-17
5.437566894531250000e+03 5.145612922704363365e-16 7.922083426965717242e-17
5.438819335937500000e+03 4.806484224029791003e-16 7.959448167851472565e-17
5.440071777343750000e+03 4.785687447592329793e-16 8.000361844437325399e-17
5.441323730468750000e+03 4.985474991278833479e-16 7.976538381051308160e-17
5.442576171875000000e+03 4.227276741950196023e-16 7.884869563823691590e-17
