WAVE,FLUX,ERR,SKYBACK
4577.623,1.6536554E-15,2.6676993E-17,5.2186484E-17
4583.142,1.6452794E-15,2.6615585E-17,5.599049E-17
4588.661,1.66292E-15,2.6679207E-17,5.4571183E-17
4594.18,1.7358819E-15,2.6999258E-17,3.537502E-17
4599.699,1.6846702E-15,2.6689935E-17,4.155694E-17
4605.2183,1.6862115E-15,2.6648178E-17,3.9293425E-17
4610.7373,1.68426E-15,2.6570742E-17,3.3150315E-17
4616.2563,1.6600927E-15,2.651319E-17,5.70376E-17
4621.7754,1.6293373E-15,2.632836E-17,6.112717E-17
4627.295,1.6552377E-15,2.6394498E-17,5.2650235E-17
4632.814,1.6964398E-15,2.6616607E-17,5.0674825E-17
4638.333,1.6953848E-15,2.6608996E-17,5.743303E-17
4643.852,1.6522362E-15,2.6295678E-17,5.0703614E-17
4649.371,1.6794819E-15,2.6377872E-17,3.7958415E-17
4654.89,1.6550253E-15,2.623388E-17,4.7955416E-17
4660.409,1.5955547E-15,2.5812202E-17,4.7446253E-17
4665.928,1.5878406E-15,2.5868323E-17,6.704404E-17
4671.4473,1.6176273E-15,2.5932221E-17,4.020196E-17
4676.9663,1.5638005E-15,2.5687381E-17,6.006911E-17
4682.486,1.5317204E-15,2.5442878E-17,5.8398296E-17
4688.005,1.5364976E-15,2.535753E-17,4.3018186E-17
4693.524,1.6306996E-15,2.6008214E-17,5.6296874E-17
4699.043,1.6616874E-15,2.61677E-17,5.435886E-17
4704.562,1.6187706E-15,2.5879295E-17,5.740554E-17
4710.081,1.611804E-15,2.5831482E-17,5.894679E-17
4715.6,1.6339849E-15,2.5873761E-17,4.6798587E-17
4721.119,1.6369193E-15,2.5889805E-17,5.0096966E-17
4726.638,1.5796531E-15,2.5513034E-17,5.2736463E-17
4732.1577,1.5931482E-15,2.5522611E-17,4.505867E-17
4737.677,1.6010608E-15,2.5578549E-17,4.855361E-17
4743.196,1.6318991E-15,2.572783E-17,4.349111E-17
4748.715,1.6114394E-15,2.5648113E-17,5.836278E-17
4754.234,1.5097172E-15,2.4944796E-17,5.1434206E-17
4759.753,1.4647801E-15,2.4754695E-17,7.450718E-17
4765.272,1.4218252E-15,2.437009E-17,6.0938475E-17
4770.791,1.3454536E-15,2.3785663E-17,4.826415E-17
4776.31,1.3357124E-15,2.3709485E-17,5.1293103E-17
4781.8296,1.2964713E-15,2.3464962E-17,5.833493E-17
4787.3486,1.3259551E-15,2.3519757E-17,3.77334E-17
4792.8677,1.2631623E-15,2.323748E-17,6.573338E-17
4798.3867,1.2547499E-15,2.306863E-17,5.1524607E-17
4803.906,1.2737059E-15,2.3171518E-17,4.6139046E-17
4809.425,1.2730051E-15,2.3191655E-17,5.4641947E-17
4814.944,1.2488724E-15,2.3080589E-17,6.6821106E-17
4820.463,1.2648401E-15,2.306323E-17,4.856131E-17
4825.982,1.2892115E-15,2.3218108E-17,4.9082234E-17
4831.501,1.2865384E-15,2.3191885E-17,5.1268396E-17
4837.0205,1.2885442E-15,2.3209414E-17,5.5244385E-17
4842.5396,1.2814872E-15,2.3132372E-17,5.0923647E-17
4848.0586,1.2576051E-15,2.293805E-17,5.0105083E-17
4853.5776,1.2333866E-15,2.2682115E-17,3.8121608E-17
4859.0967,1.2452772E-15,2.273927E-17,3.6293618E-17
4864.6157,1.1781019E-15,2.2375264E-17,5.711107E-17
4870.135,1.1554016E-15,2.2117273E-17,4.3481136E-17
4875.654,1.1356461E-15,2.195303E-17,4.3946213E-17
4881.173,1.1064371E-15,2.179447E-17,5.3590186E-17
4886.6924,1.1279718E-15,2.1919704E-17,5.123775E-17
4892.2114,1.1568598E-15,2.2109537E-17,5.4093053E-17
4897.7305,1.1513962E-15,2.197648E-17,4.150523E-17
4903.2495,1.1643454E-15,2.2030685E-17,3.4131126E-17
4908.7686,1.250057E-15,2.2653234E-17,4.279023E-17
4914.2876,1.2804126E-15,2.291069E-17,5.272652E-17
4919.8066,1.2369538E-15,2.2630758E-17,5.7784535E-17
4925.3257,1.222791E-15,2.2484715E-17,5.07536E-17
4930.8447,1.2232716E-15,2.242014E-17,4.2288858E-17
4936.364,1.1908186E-15,2.2259427E-17,5.818206E-17
4941.8833,1.2211671E-15,2.2345846E-17,3.7617286E-17
4947.4023,1.1025279E-15,2.1622617E-17,5.954986E-17
4952.9214,1.1302704E-15,2.1765734E-17,4.9824844E-17
4958.4404,1.0302727E-15,2.0997675E-17,4.810426E-17
4963.9595,1.0335026E-15,2.0944284E-17,3.4842548E-17
4969.4785,9.658315E-16,2.0502294E-17,4.860506E-17
4974.9976,9.227482E-16,2.0171898E-17,5.114404E-17
4980.5166,9.017337E-16,2.0000455E-17,5.1809065E-17
4986.0356,9.22186E-16,2.010171E-17,4.555346E-17
4991.555,8.862074E-16,1.9786916E-17,4.3528993E-17
4997.074,9.05569E-16,1.9908747E-17,3.692894E-17
5002.5933,8.7839297E-16,1.9835827E-17,6.2682026E-17
5008.1123,9.172644E-16,1.993622E-17,2.993412E-17
5013.6313,9.307512E-16,2.0028408E-17,3.1848085E-17
5019.1504,9.48502E-16,2.0320304E-17,5.7227015E-17
5024.6694,9.975421E-16,2.0639634E-17,4.98032E-17
5030.1885,1.0057167E-15,2.057911E-17,3.4870867E-17
5035.7075,9.693387E-16,2.0507817E-17,6.7732275E-17
5041.227,9.623467E-16,2.0361344E-17,5.4055687E-17
5046.746,1.0020279E-15,2.0596566E-17,4.541463E-17
5052.265,9.827686E-16,2.048607E-17,5.2066738E-17
5057.784,9.771569E-16,2.0407082E-17,4.7481696E-17
5063.303,9.940022E-16,2.0461358E-17,3.7265665E-17
5068.8223,9.831707E-16,2.0417182E-17,4.453944E-17
5074.3413,1.0127255E-15,2.0741072E-17,6.249268E-17
5079.8604,1.0125214E-15,2.059503E-17,3.965742E-17
5085.3794,9.781013E-16,2.0361403E-17,4.3516377E-17
5090.8984,9.639033E-16,2.0211353E-17,3.8535575E-17
5096.418,9.229579E-16,1.9985334E-17,5.3462136E-17
5101.937,9.246092E-16,2.0000734E-17,5.5261303E-17
5107.456,9.460997E-16,1.996607E-17,2.830144E-17
5112.975,9.509293E-16,1.994482E-17,1.7389562E-17
5118.494,9.359962E-16,1.9982435E-17,4.5243732E-17
5124.013,9.232531E-16,1.9954402E-17,5.6966036E-17
5129.532,9.520575E-16,2.0096269E-17,4.3412563E-17
5135.0513,9.572983E-16,2.0133761E-17,4.3860355E-17
5140.5703,9.605167E-16,2.0161182E-17,4.7478457E-17
5146.09,9.939991E-16,2.0395673E-17,4.4485254E-17
5151.609,9.771989E-16,2.0232421E-17,4.100541E-17
5157.128,9.636642E-16,2.0183437E-17,4.9495434E-17
5162.647,9.846302E-16,2.0417867E-17,6.162084E-17
5168.166,1.0420825E-15,2.0696904E-17,3.9998047E-17
5173.685,1.0171837E-15,2.0504305E-17,3.9027288E-17
5179.204,1.0398768E-15,2.0640444E-17,3.6454713E-17
5184.723,1.0738966E-15,2.0981433E-17,5.4401002E-17
5190.242,1.1321845E-15,2.1368267E-17,4.863538E-17
5195.7617,1.1050875E-15,2.1233354E-17,5.97741E-17
5201.281,1.1604535E-15,2.1536263E-17,4.4863603E-17
5206.8,1.2125363E-15,2.1918576E-17,4.9689388E-17
5212.319,1.1744102E-15,2.1775455E-17,7.1523985E-17
5217.838,1.2115289E-15,2.200027E-17,6.530512E-17
5223.357,1.2501515E-15,2.2136202E-17,4.6463767E-17
5228.876,1.3024869E-15,2.2363207E-17,2.7807284E-17
5234.395,1.2294964E-15,2.2137512E-17,7.2926824E-17
5239.914,1.3332507E-15,2.2661819E-17,4.668229E-17
5245.433,1.2762689E-15,2.2263495E-17,4.2116543E-17
5250.9526,1.2744521E-15,2.2294935E-17,4.8705275E-17
5256.4717,1.2925041E-15,2.239114E-17,4.37309E-17
5261.9907,1.2533373E-15,2.2153344E-17,4.992232E-17
5267.51,1.2631295E-15,2.2108693E-17,2.9978514E-17
5273.029,1.1957655E-15,2.1678647E-17,3.5710515E-17
5278.548,1.221103E-15,2.191187E-17,4.9009902E-17
5284.067,1.2006529E-15,2.1730359E-17,4.2502667E-17
5289.586,1.1906577E-15,2.1719874E-17,5.258992E-17
5295.105,1.1887013E-15,2.1646314E-17,4.240195E-17
5300.6245,1.1758886E-15,2.1567125E-17,4.7010616E-17
5306.1436,1.1728583E-15,2.1578057E-17,5.0499036E-17
5311.6626,1.1895904E-15,2.178508E-17,7.096334E-17
5317.1816,1.2313137E-15,2.2082597E-17,7.070781E-17
5322.7007,1.1939889E-15,2.175221E-17,5.7569924E-17
5328.2197,1.2208821E-15,2.1900096E-17,4.989242E-17
5333.739,1.2038725E-15,2.1792103E-17,5.2735507E-17
5339.258,1.2523038E-15,2.2092121E-17,4.8432292E-17
5344.777,1.2028075E-15,2.17497E-17,5.4070864E-17
5350.2964,1.1790507E-15,2.1583389E-17,5.3881146E-17
5355.8154,1.1458859E-15,2.1257356E-17,3.9876065E-17
5361.3345,1.1290949E-15,2.1163815E-17,4.3660403E-17
5366.8535,1.0643968E-15,2.0763373E-17,5.2358468E-17
5372.3726,1.0214041E-15,2.0365977E-17,3.8786453E-17
5377.8916,9.701362E-16,1.9900348E-17,2.7733303E-17
5383.4106,9.402839E-16,1.977583E-17,4.3924333E-17
5388.9297,8.6418547E-16,1.9173201E-17,4.240015E-17
5394.4487,8.8439467E-16,1.934867E-17,4.3822083E-17
5399.968,8.130741E-16,1.8826574E-17,5.16833E-17
5405.4873,8.288228E-16,1.8892172E-17,4.3202336E-17
5411.0063,7.9459716E-16,1.8657972E-17,4.9532975E-17
5416.5254,7.8038506E-16,1.8589481E-17,5.5858177E-17
5422.0444,8.277663E-16,1.889319E-17,4.5062077E-17
5427.5635,8.248766E-16,1.8855028E-17,4.1889174E-17
5433.0825,8.3009E-16,1.8850157E-17,3.430232E-17
5438.6016,8.387991E-16,1.8897394E-17,3.164999E-17
5444.1206,7.9225316E-16,1.864127E-17,4.8809926E-17
5449.6396,7.9847774E-16,1.8665484E-17,4.5183642E-17
5455.159,7.790608E-16,1.860836E-17,6.097187E-17
5460.678,8.0720424E-16,1.881115E-17,5.631657E-17
5466.1973,8.122331E-16,1.8849032E-17,5.517135E-17
5471.7163,8.445678E-16,1.9071832E-17,4.9777473E-17
5477.2354,8.7590407E-16,1.932283E-17,5.0951725E-17
5482.7544,8.8189164E-16,1.941309E-17,5.8763374E-17
5488.2734,8.837497E-16,1.9414344E-17,5.5422544E-17
5493.7925,9.121603E-16,1.9660543E-17,5.8018415E-17
5499.3115,9.218674E-16,1.9635196E-17,4.356284E-17
5504.8306,9.4862E-16,1.9780736E-17,3.2631455E-17
5510.35,9.067372E-16,1.9665779E-17,6.896468E-17
5515.869,9.061552E-16,1.9560075E-17,5.0470283E-17
5521.388,9.05231E-16,1.951067E-17,4.5815665E-17
5526.907,9.271136E-16,1.9654243E-17,3.9340038E-17
5532.4263,9.195978E-16,1.967172E-17,5.359605E-17
5537.9453,8.98779E-16,1.9483103E-17,4.6736744E-17
5543.4644,9.059189E-16,1.955891E-17,5.089864E-17
5548.9834,8.958067E-16,1.9507844E-17,5.5268016E-17
5554.5024,9.126685E-16,1.9658682E-17,5.964684E-17
5560.022,9.251628E-16,1.980398E-17,6.7030416E-17
5565.541,8.6984005E-16,2.0016571E-17,1.6840493E-16
5571.06,8.108081E-16,2.0203843E-17,2.7564654E-16
5576.579,7.8192105E-16,1.9992537E-17,2.7745064E-16
5582.098,7.969808E-16,1.9972592E-17,2.533535E-16
5587.617,7.814553E-16,1.9123766E-17,1.3436498E-16
5593.136,7.839519E-16,1.8647243E-17,6.0212694E-17
5598.6553,7.506942E-16,1.8372381E-17,5.5760636E-17
5604.1743,7.599905E-16,1.8445815E-17,5.5406642E-17
5609.694,7.504281E-16,1.8446966E-17,7.0317E-17
5615.213,7.9072924E-16,1.8732481E-17,5.9130013E-17
5620.732,8.0020494E-16,1.8663441E-17,3.808358E-17
5626.251,8.5350486E-16,1.9139447E-17,4.383242E-17
5631.77,9.194465E-16,1.9717342E-17,5.4188397E-17
5637.289,9.112153E-16,1.9657163E-17,5.3412035E-17
5642.808,9.225454E-16,1.9718953E-17,4.7784037E-17
5648.327,9.513397E-16,1.9890125E-17,4.034433E-17
5653.846,9.879619E-16,2.0222665E-17,4.7301863E-17
5659.365,1.0049134E-15,2.0409522E-17,5.820015E-17
5664.885,9.969095E-16,2.0249764E-17,4.1927608E-17
5670.404,1.0155294E-15,2.0471739E-17,5.3960403E-17
5675.923,1.025925E-15,2.0454375E-17,4.1411404E-17
5681.442,1.0278232E-15,2.0501584E-17,4.5453796E-17
5686.961,1.0373376E-15,2.0625133E-17,5.4426926E-17
5692.48,1.0573811E-15,2.0676475E-17,4.0055007E-17
5697.999,1.0514105E-15,2.0631784E-17,3.9553954E-17
5703.518,1.1271398E-15,2.1241724E-17,4.8037343E-17
5709.037,1.0969829E-15,2.1060993E-17,5.321314E-17
5714.5566,1.10232E-15,2.1104139E-17,5.502564E-17
5720.0757,1.0960078E-15,2.1068234E-17,5.524852E-17
5725.5947,1.1116061E-15,2.1157081E-17,5.1352415E-17
5731.114,1.163821E-15,2.1534526E-17,5.184225E-17
5736.633,1.1036165E-15,2.1156137E-17,5.940845E-17
5742.152,1.1104258E-15,2.1264708E-17,6.9383586E-17
5747.671,1.1503543E-15,2.1402092E-17,4.391473E-17
5753.19,1.1264703E-15,2.1229908E-17,4.316968E-17
5758.709,1.1091608E-15,2.1118518E-17,4.508253E-17
5764.2285,1.124748E-15,2.1253466E-17,5.0505633E-17
5769.7476,1.1183148E-15,2.1208014E-17,4.897342E-17
5775.2666,1.0722497E-15,2.0977276E-17,6.4921456E-17
5780.7856,1.1015184E-15,2.1055403E-17,4.6568293E-17
5786.3047,1.0721568E-15,2.0833033E-17,4.4233937E-17
5791.8237,1.0789878E-15,2.0927547E-17,4.9861815E-17
5797.343,1.0510296E-15,2.0818687E-17,6.5762645E-17
5802.862,1.0898199E-15,2.092975E-17,3.9629373E-17
5808.381,1.02619E-15,2.0537113E-17,5.2261003E-17
5813.9,1.0021798E-15,2.0397726E-17,5.948887E-17
5819.4194,1.0921966E-15,2.1065615E-17,6.147597E-17
5824.9385,1.0859661E-15,2.0909634E-17,4.271569E-17
5830.4575,1.0572651E-15,2.0810822E-17,5.9660256E-17
5835.9766,1.0665091E-15,2.0837472E-17,5.34396E-17
5841.4956,1.0600827E-15,2.0780784E-17,5.1743694E-17
5847.0146,1.0520238E-15,2.0630404E-17,3.9077554E-17
5852.5337,1.0324295E-15,2.0637506E-17,6.269728E-17
5858.0527,1.0435373E-15,2.0749215E-17,7.005335E-17
5863.572,1.0419944E-15,2.0611448E-17,5.0684523E-17
5869.0913,1.0112079E-15,2.046011E-17,6.573754E-17
5874.6104,1.065246E-15,2.0850216E-17,6.820214E-17
5880.1294,1.0577444E-15,2.0844645E-17,8.320744E-17
5885.6484,9.752777E-16,2.0431257E-17,1.1928949E-16
5891.1675,9.436184E-16,2.0196885E-17,1.2189214E-16
5896.6865,9.430863E-16,1.9980996E-17,8.8683595E-17
5902.2056,9.626059E-16,2.0021927E-17,7.0888386E-17
5907.7246,9.368716E-16,1.9747602E-17,6.084445E-17
5913.2437,9.559056E-16,1.9876472E-17,5.513827E-17
5918.763,9.251909E-16,1.978086E-17,7.847601E-17
5924.282,9.56604E-16,1.9940927E-17,6.82557E-17
5929.8013,9.815132E-16,2.0092912E-17,5.9759994E-17
5935.3203,1.0008355E-15,2.0204533E-17,5.7685154E-17
5940.8394,9.422527E-16,1.9796177E-17,6.399948E-17
5946.3584,9.715265E-16,2.0019897E-17,6.47979E-17
5951.8774,9.513676E-16,1.9859966E-17,6.2226554E-17
5957.3965,9.87147E-16,2.0189174E-17,6.9334716E-17
5962.9155,9.836129E-16,2.0060791E-17,5.0952784E-17
5968.4346,1.0023642E-15,2.0211255E-17,5.1629014E-17
5973.954,9.813403E-16,2.0140058E-17,6.6452454E-17
5979.473,9.654149E-16,2.0022259E-17,6.661346E-17
5984.992,9.876593E-16,2.008988E-17,4.8814168E-17
5990.511,9.440501E-16,1.9787204E-17,5.405868E-17
5996.0303,9.232836E-16,1.9683598E-17,6.416991E-17
6001.5493,9.330194E-16,1.978164E-17,6.634821E-17
6007.0684,9.406605E-16,1.9875097E-17,7.096625E-17
6012.5874,9.732735E-16,1.9953362E-17,4.4707997E-17
6018.1064,9.5901E-16,1.9870215E-17,4.8844542E-17
6023.626,9.354794E-16,1.9657772E-17,4.4819207E-17
6029.145,9.282812E-16,1.9648716E-17,5.375118E-17
6034.664,9.578562E-16,1.987155E-17,5.4017015E-17
6040.183,9.542087E-16,1.9844556E-17,5.4374115E-17
6045.702,9.555342E-16,1.9795969E-17,4.3295715E-17
6051.221,9.217818E-16,1.9540597E-17,4.6311927E-17
6056.74,9.363662E-16,1.9679899E-17,5.059432E-17
6062.2593,9.744012E-16,1.9894796E-17,3.884915E-17
6067.7783,9.478095E-16,1.9685514E-17,3.7585843E-17
