4.020000000000000000e+03 7.998356361585802835e-16
4.029199999999999818e+03 1.620510823918458118e-15
4.038400000000000091e+03 9.655460914649778049e-16
4.047599999999999909e+03 4.146150043844547273e-16
4.056800000000000182e+03 6.541349578025263192e-16
4.066000000000000000e+03 3.037102277433706074e-16
4.075199999999999818e+03 5.113131326759529083e-16
4.084400000000000091e+03 6.507642431284870344e-16
4.093599999999999909e+03 2.164238795755089829e-16
4.102800000000000182e+03 2.703795871480322958e-16
4.112000000000000000e+03 3.312962114810914490e-16
4.121199999999999818e+03 6.056320512977321664e-16
4.130399999999999636e+03 1.022238536020300161e-15
4.139600000000000364e+03 7.113372632525365603e-16
4.148800000000000182e+03 4.068316186321349615e-16
4.158000000000000000e+03 4.546199999063609085e-16
4.167199999999999818e+03 4.355556176042715572e-16
4.176399999999999636e+03 5.446400675021469823e-16
4.185600000000000364e+03 5.216148003200189124e-16
4.194800000000000182e+03 3.027440278483494677e-16
4.204000000000000000e+03 6.014820133726597219e-16
4.213199999999999818e+03 5.608087617949291011e-16
4.222399999999999636e+03 2.676142098637042171e-16
4.231600000000000364e+03 4.711014081753574743e-16
4.240800000000000182e+03 1.892099418249797919e-16
4.250000000000000000e+03 2.444816341950708681e-16
4.259199999999999818e+03 4.586117485494152057e-16
4.268399999999999636e+03 5.648361917008864856e-16
4.277600000000000364e+03 3.695327610278082613e-16
4.286800000000000182e+03 5.553838863446797312e-16
4.296000000000000000e+03 6.032121840465450371e-16
4.305199999999999818e+03 5.261863959550279815e-16
4.314399999999999636e+03 3.824101235155765843e-16
4.323600000000000364e+03 7.178036186509942958e-16
4.332800000000000182e+03 4.567049185664681654e-16
4.342000000000000000e+03 4.311434759215831101e-16
4.351199999999999818e+03 2.947061086953797846e-16
4.360399999999999636e+03 3.548046844898484955e-16
4.369600000000000364e+03 4.006948119897183521e-16
4.378800000000000182e+03 3.328805071995918127e-16
4.388000000000000000e+03 3.873076150770417454e-16
4.397199999999999818e+03 1.368025443055883358e-16
4.406399999999999636e+03 3.711770902064452735e-16
4.415600000000000364e+03 1.015728359901711816e-16
4.424800000000000182e+03 1.028272189931608957e-16
4.434000000000000000e+03 2.927445392082164352e-16
4.443199999999999818e+03 3.738847104316824497e-16
4.452399999999999636e+03 2.053385476365551408e-16
4.461600000000000364e+03 3.223785427332797682e-16
4.470800000000000182e+03 2.480899416108149841e-16
4.480000000000000000e+03 5.036326084871653366e-16
4.489199999999999818e+03 1.786979982517579077e-16
4.498399999999999636e+03 5.801808817546677804e-16
4.507600000000000364e+03 4.416335289870743910e-16
4.516800000000000182e+03 4.281658110048494224e-16
4.526000000000000000e+03 2.580805099352222447e-16
4.535199999999999818e+03 3.187231720494038351e-16
4.544399999999999636e+03 6.065441999028066411e-16
4.553600000000000364e+03 3.767037948988223714e-16
4.562800000000000182e+03 4.674339143324239641e-16
4.572000000000000000e+03 3.905623921164255979e-16
4.581199999999999818e+03 5.576363587096657293e-16
4.590399999999999636e+03 3.226998329180851650e-16
4.599600000000000364e+03 5.584330990756768056e-16
4.608800000000000182e+03 5.320600400486445204e-16
4.618000000000000000e+03 4.323418422534907333e-16
4.627199999999999818e+03 4.818103398483751867e-16
4.636399999999999636e+03 5.717918145055019864e-16
4.645600000000000364e+03 6.226842009545005205e-16
4.654800000000000182e+03 4.601103615913448765e-16
4.664000000000000000e+03 5.949062319053285714e-16
4.673199999999999818e+03 5.921765623536831818e-16
4.682399999999999636e+03 4.263617102365365678e-16
4.691600000000000364e+03 4.285799571764975719e-16
4.700800000000000182e+03 2.648078573605527116e-16
4.710000000000000000e+03 4.030834713707550808e-16
4.719199999999999818e+03 4.049570023709631863e-16
4.728399999999999636e+03 4.666084807253246484e-16
4.737600000000000364e+03 5.861453171923181396e-16
4.746800000000000182e+03 5.775423211844114314e-16
4.756000000000000000e+03 5.648835726063735230e-16
4.765199999999999818e+03 6.038114069171682512e-16
4.774399999999999636e+03 5.150069904193697087e-16
4.783600000000000364e+03 5.066571513835736295e-16
4.792800000000000182e+03 4.050713782886221186e-16
4.802000000000000000e+03 3.826704008584000697e-16
4.811199999999999818e+03 4.249351479346827158e-16
4.820399999999999636e+03 4.068895345099034742e-16
4.829600000000000364e+03 4.009852648812877720e-16
4.838800000000000182e+03 5.089999386365606174e-16
4.848000000000000000e+03 4.012027405904953136e-16
4.857199999999999818e+03 2.883933574279506961e-16
4.866399999999999636e+03 4.073685581113553828e-16
4.875600000000000364e+03 3.198604725997703435e-16
4.884800000000000182e+03 3.319232011505168431e-16
4.894000000000000000e+03 3.262615535217302945e-16
4.903199999999999818e+03 2.899630682978905248e-16
4.912399999999999636e+03 3.031500477976598962e-16
4.921600000000000364e+03 4.209756924227424889e-16
4.930800000000000182e+03 3.412150202329985093e-16
4.940000000000000000e+03 3.636803721672118850e-16
4.949199999999999818e+03 3.766817191026345562e-16
4.958399999999999636e+03 4.712187751781113983e-16
4.967600000000000364e+03 3.602130427976264065e-16
4.976800000000000182e+03 1.290538233766349522e-15
4.986000000000000000e+03 4.100151919643902493e-16
4.995199999999999818e+03 2.865411346003219565e-16
5.004399999999999636e+03 3.423182277072380321e-16
5.013600000000000364e+03 2.422162975171984452e-16
5.022800000000000182e+03 2.042481118309734367e-16
5.032000000000000000e+03 2.737571310252088184e-16
5.041199999999999818e+03 3.836035929382578934e-16
5.050399999999999636e+03 2.910211977374683578e-16
5.059600000000000364e+03 3.631197687050275466e-16
5.068800000000000182e+03 2.566700677291458262e-16
5.078000000000000000e+03 4.693823018693456684e-16
5.087199999999999818e+03 2.821387867360861373e-16
5.096399999999999636e+03 2.945210055266251183e-16
5.105600000000000364e+03 3.543460690884694952e-16
5.114800000000000182e+03 2.966567726333472349e-16
5.124000000000000000e+03 3.109352334949925774e-16
5.133199999999999818e+03 2.382442159203882089e-16
5.142399999999999636e+03 2.612759152589594911e-16
5.151600000000000364e+03 2.602469819862823297e-16
5.160800000000000182e+03 2.767162935660009201e-16
5.170000000000000000e+03 2.963728313075598324e-16
5.179199999999999818e+03 3.815133273826710938e-16
5.188399999999999636e+03 3.889568941044642750e-16
5.197600000000000364e+03 2.401546457933610799e-16
5.206800000000000182e+03 2.654790515619129395e-16
5.216000000000000000e+03 3.455260738273880760e-16
5.225199999999999818e+03 4.065672914130324164e-16
5.234399999999999636e+03 4.877959511097069035e-16
5.243600000000000364e+03 4.005471635591000869e-16
5.252800000000000182e+03 4.478020728952334349e-16
5.262000000000000000e+03 4.768497972718987836e-16
5.271199999999999818e+03 4.228145744814519732e-16
5.280399999999999636e+03 4.488113126518869338e-16
5.289600000000000364e+03 4.018295449714634959e-16
5.298800000000000182e+03 4.877429056713851029e-16
5.308000000000000000e+03 4.859668893392296487e-16
5.317199999999999818e+03 5.325606365204718119e-16
5.326399999999999636e+03 4.548893034440285726e-16
5.335600000000000364e+03 3.721201819838741319e-16
5.344800000000000182e+03 4.935795979526776730e-16
5.354000000000000000e+03 4.766388331284732594e-16
5.363199999999999818e+03 4.364650927616062605e-16
5.372399999999999636e+03 4.623560576927528403e-16
5.381600000000000364e+03 5.587927175013454595e-16
5.390800000000000182e+03 4.458623674460210871e-16
5.400000000000000000e+03 4.755155615612956504e-16
