5.400000000000000000e+03 5.681685251945033099e-18 6.402146330588919356e-17
5.401252929687500000e+03 2.297163940865503198e-17 6.370333625974619954e-17
5.402505371093750000e+03 3.702063375093326419e-17 6.301496978886937076e-17
5.403758300781250000e+03 6.989774114257610131e-17 6.241748730625496823e-17
5.405011230468750000e+03 1.076073832565415354e-16 6.457625665145095943e-17
5.406263671875000000e+03 8.813409579916517064e-17 6.302146811976158734e-17
5.407516601562500000e+03 3.782801496834422260e-17 6.117868838600575314e-17
5.408769531250000000e+03 1.198048694552402739e-17 6.046780936757768115e-17
5.410021972656250000e+03 5.601688284032784772e-17 6.283975308279593822e-17
5.411274902343750000e+03 8.973853501994242567e-17 6.743924786550519585e-17
5.412527832031250000e+03 7.651481546608589895e-17 6.859362142371479873e-17
5.413780273437500000e+03 1.485431091688025826e-17 6.195768076479389163e-17
5.415033203125000000e+03 7.065287101505331006e-17 5.882559777130880467e-17
5.416286132812500000e+03 -2.524147594905974332e-17 5.757273016320128768e-17
5.417538574218750000e+03 -1.908725219166521742e-17 5.719619093092224906e-17
5.418791503906250000e+03 3.839330358151806129e-17 5.696282011906388847e-17
5.420044433593750000e+03 2.763174998665217548e-17 5.643452302288342118e-17
5.421296875000000000e+03 5.564492949736480308e-17 5.597592747383912221e-17
5.422549804687500000e+03 5.029808695738123558e-17 5.561517084764759536e-17
5.423802734375000000e+03 2.170834270738444642e-17 5.492813117447330163e-17
5.425055175781250000e+03 1.441523021284731032e-17 5.456842010457604180e-17
5.426308105468750000e+03 2.877476800941265039e-17 5.426835868301120591e-17
5.427561035156250000e+03 3.424855961236595615e-17 5.397172840662723997e-17
5.428813476562500000e+03 2.501928861908309966e-17 5.360896007718598416e-17
5.430066406250000000e+03 -5.550553963798226728e-18 5.314664552410764678e-17
5.431319335937500000e+03 4.589224508223799237e-17 5.291922048649231735e-17
5.432571777343750000e+03 6.293153042611992175e-17 5.257680410884231622e-17
5.433824707031250000e+03 3.673401897740609032e-17 5.209210604838829391e-17
5.435077636718750000e+03 6.194457822389105167e-18 5.161240746755654211e-17
5.436330078125000000e+03 1.601935179626934498e-17 5.130713811685507235e-17
5.437583007812500000e+03 2.013005562885366792e-17 5.114710182938321298e-17
5.438835449218750000e+03 1.628156143300375433e-17 5.099018897590435384e-17
5.440088378906250000e+03 5.946594806198815530e-18 5.062567364100938603e-17
5.441341308593750000e+03 8.919823387871258884e-17 5.058996259960424672e-17
5.442593750000000000e+03 -3.063278771877416158e-17 4.976455877100698295e-17
5.443846679687500000e+03 3.407454728126440083e-17 4.975004340561790242e-17
5.445099609375000000e+03 7.933787040016607520e-18 4.934188271288218665e-17
5.446352050781250000e+03 -1.511228538887839611e-17 4.883950283965423082e-17
5.447604980468750000e+03 4.134685452903460318e-18 4.851474511372101174e-17
5.448857910156250000e+03 4.450157580152404140e-17 4.844533804288291229e-17
5.450110351562500000e+03 5.979989080144316321e-17 4.822098019097892949e-17
5.451363281250000000e+03 5.860906835672202372e-17 4.803179074999825121e-17
5.452616210937500000e+03 2.753915869760543977e-18 4.754297002137126461e-17
5.453868652343750000e+03 9.663481257869092206e-18 4.733283636728074367e-17
5.455121582031250000e+03 -5.707043300803458716e-18 4.711281955923143916e-17
5.456374511718750000e+03 -3.240425124883812395e-17 4.662877000837765842e-17
5.457626953125000000e+03 -6.461484959011023349e-18 4.635191596607861027e-17
5.458879882812500000e+03 3.396369184429249427e-17 4.622850061868569854e-17
5.460132812500000000e+03 4.365496637074336821e-17 4.596656891463710701e-17
5.461385253906250000e+03 4.298708089183335239e-17 4.582136893863199875e-17
5.462638183593750000e+03 9.465646125126009683e-18 4.558865656254123037e-17
5.463891113281250000e+03 6.233633096199616558e-18 4.511248507984140467e-17
5.465143554687500000e+03 -5.895296373330726966e-18 4.493869112442156334e-17
5.466396484375000000e+03 1.706204935433938870e-17 4.465956729852166968e-17
5.467649414062500000e+03 1.603571012006319366e-17 4.442931330321140890e-17
5.468901855468750000e+03 3.672703095559124234e-17 4.420109417220802856e-17
5.470154785156250000e+03 2.111372557841192758e-17 4.398857162050845448e-17
5.471407714843750000e+03 7.384539113281397144e-18 4.358815995575113548e-17
5.472660156250000000e+03 1.659713414541518460e-17 4.334462805724817350e-17
5.473913085937500000e+03 -1.746052541646333361e-18 4.305268954929860833e-17
5.475166015625000000e+03 1.905982949999785944e-18 4.274194095421958732e-17
5.476418457031250000e+03 7.723246413064710492e-18 4.248799650616580782e-17
5.477671386718750000e+03 7.627055233992144009e-18 4.224151322723725664e-17
5.478924316406250000e+03 4.869952402767555727e-17 4.207675870155139480e-17
5.480176757812500000e+03 2.608226202832804319e-17 4.176491491934135358e-17
5.481429687500000000e+03 1.688861935838907070e-17 4.149691170959662282e-17
