WAVE,FLUX,ERR,SKYBACK
4235.9136,3.2761074E-16,1.2055276E-17,1.1594819E-15
4241.4336,3.413151E-16,1.2135031E-17,1.1712481E-15
4246.9536,3.2784858E-16,1.2120004E-17,1.193189E-15
4252.4736,3.4929074E-16,1.2091497E-17,1.1608612E-15
4257.9937,3.3567304E-16,1.2044325E-17,1.1721004E-15
4263.513,3.5728345E-16,1.2089055E-17,1.1607636E-15
4269.033,3.4319096E-16,1.18692E-17,1.1207449E-15
4274.553,3.6896877E-16,1.1942913E-17,1.112055E-15
4280.073,3.6110902E-16,1.186315E-17,1.1046637E-15
4285.5933,3.6162343E-16,1.1790604E-17,1.0881229E-15
4291.1133,3.4871963E-16,1.15959886E-17,1.0544489E-15
4296.633,3.5130398E-16,1.1297234E-17,9.684564E-16
4302.153,3.8963531E-16,1.1171673E-17,8.836094E-16
4307.673,3.623402E-16,1.09889646E-17,8.7626204E-16
4313.193,3.7636781E-16,1.12127335E-17,9.251712E-16
4318.713,3.5156928E-16,1.1441562E-17,1.0341443E-15
4324.2324,3.7935392E-16,1.1790456E-17,1.1046084E-15
4329.7524,3.7161636E-16,1.1828405E-17,1.1333144E-15
4335.2725,3.4681187E-16,1.1557628E-17,1.0939264E-15
4340.7925,3.503158E-16,1.1480151E-17,1.0700477E-15
4346.3125,3.8228077E-16,1.1556003E-17,1.0508901E-15
4351.832,3.708878E-16,1.16226346E-17,1.0966038E-15
4357.352,3.8109198E-16,1.1835229E-17,1.1534178E-15
4362.872,3.9711676E-16,1.194591E-17,1.1704306E-15
4368.392,3.8624282E-16,1.1906767E-17,1.1804587E-15
4373.912,4.0766277E-16,1.1925934E-17,1.1595623E-15
4379.432,4.2194655E-16,1.172557E-17,1.0819316E-15
4384.9517,4.058923E-16,1.1542085E-17,1.052595E-15
4390.4717,3.9878203E-16,1.1567541E-17,1.0754667E-15
4395.9917,3.9337425E-16,1.1525246E-17,1.0727186E-15
4401.5117,4.0157978E-16,1.16620505E-17,1.1074532E-15
4407.0317,4.053251E-16,1.16807655E-17,1.1141755E-15
4412.5513,3.9460832E-16,1.1644086E-17,1.1222404E-15
4418.0713,4.3862807E-16,1.19207835E-17,1.1527121E-15
4423.5913,3.9220026E-16,1.1766153E-17,1.1755395E-15
4429.1113,3.9188506E-16,1.175518E-17,1.1774928E-15
4434.6313,4.0525873E-16,1.18244335E-17,1.1838517E-15
4440.1514,3.626153E-16,1.1546902E-17,1.1609114E-15
4445.671,3.6375213E-16,1.1561803E-17,1.1685371E-15
4451.191,3.7495438E-16,1.1523748E-17,1.1436354E-15
4456.711,3.7123471E-16,1.1435705E-17,1.1253033E-15
4462.231,3.7183124E-16,1.13549515E-17,1.1026103E-15
4467.751,3.6438007E-16,1.1375911E-17,1.1236325E-15
4473.2705,3.5988675E-16,1.13985836E-17,1.1410046E-15
4478.7905,3.7553208E-16,1.1501816E-17,1.1556857E-15
4484.3105,3.5498415E-16,1.1408462E-17,1.1605085E-15
4489.8306,3.3935147E-16,1.1381259E-17,1.1790939E-15
4495.3506,3.5516655E-16,1.1421284E-17,1.1730692E-15
4500.8706,3.41128E-16,1.1402514E-17,1.1901446E-15
4506.39,3.320825E-16,1.1451797E-17,1.2230858E-15
4511.91,3.06857E-16,1.1303266E-17,1.2158728E-15
4517.43,3.161546E-16,1.12713045E-17,1.1961301E-15
4522.95,2.6505802E-16,1.0937119E-17,1.1679423E-15
4528.47,2.649577E-16,1.0749955E-17,1.1134322E-15
4533.9897,2.8120949E-16,1.0771896E-17,1.0996643E-15
4539.51,2.8760186E-16,1.0834716E-17,1.1116137E-15
4545.03,2.6128065E-16,1.075712E-17,1.128632E-15
4550.55,2.62587E-16,1.0723953E-17,1.1194969E-15
4556.07,2.5411785E-16,1.0682527E-17,1.1205875E-15
4561.59,2.4858696E-16,1.0703808E-17,1.1375873E-15
4567.1094,2.4244386E-16,1.06764326E-17,1.1410544E-15
4572.6294,2.6657982E-16,1.0693026E-17,1.1132892E-15
4578.1494,2.651155E-16,1.0598484E-17,1.0898434E-15
4583.6694,2.0928822E-16,1.0440643E-17,1.1262964E-15
4589.1895,2.0960545E-16,1.03929396E-17,1.1139033E-15
4594.709,2.2225504E-16,1.034357E-17,1.0829976E-15
4600.229,2.2534038E-16,1.03753545E-17,1.0907036E-15
4605.749,2.0203744E-16,1.030587E-17,1.1065733E-15
4611.269,2.1741206E-16,1.0332716E-17,1.0949229E-15
4616.789,2.1282961E-16,1.0356026E-17,1.1115761E-15
4622.3086,1.9422238E-16,1.0269012E-17,1.1140986E-15
4627.8286,2.1914313E-16,1.03572906E-17,1.1068833E-15
4633.3486,2.186375E-16,1.0326952E-17,1.1016353E-15
4638.8687,2.0647871E-16,1.0162945E-17,1.0726931E-15
4644.3887,2.1986608E-16,1.0192004E-17,1.0632248E-15
4649.9087,2.5214135E-16,1.0224123E-17,1.0291E-15
4655.428,2.442949E-16,1.0243996E-17,1.0482943E-15
4660.948,2.5246116E-16,1.0191362E-17,1.0235901E-15
4666.4683,2.7226013E-16,1.0224778E-17,1.007163E-15
4671.9883,2.7016542E-16,1.0237821E-17,1.017056E-15
4677.5083,2.7838177E-16,1.0262128E-17,1.0137721E-15
4683.028,2.9124677E-16,1.0337555E-17,1.0213483E-15
4688.548,2.8388487E-16,1.03007875E-17,1.0258007E-15
4694.068,2.9936675E-16,1.03748715E-17,1.0287221E-15
4699.588,3.2049932E-16,1.0387366E-17,1.0064152E-15
4705.108,3.3112085E-16,1.0360476E-17,9.84399E-16
4710.628,3.2091903E-16,1.028014E-17,9.767176E-16
4716.1475,3.5985972E-16,1.0535515E-17,1.0038984E-15
4721.6675,3.2320009E-16,1.0436131E-17,1.0270362E-15
4727.1875,3.6289705E-16,1.0553457E-17,1.0100592E-15
4732.7075,3.9729276E-16,1.0676546E-17,1.0029049E-15
4738.2275,3.5802913E-16,1.04955886E-17,1.0006125E-15
4743.747,3.7984825E-16,1.0624666E-17,1.0138213E-15
4749.267,3.8538453E-16,1.0628725E-17,1.0093465E-15
4754.787,4.1827554E-16,1.0710697E-17,9.909735E-16
4760.307,4.3042024E-16,1.067964E-17,9.662471E-16
4765.827,4.515867E-16,1.080627E-17,9.79414E-16
4771.347,4.2610262E-16,1.06683055E-17,9.742899E-16
4776.8667,4.7197507E-16,1.08591626E-17,9.728728E-16
4782.3867,4.6367727E-16,1.0885584E-17,9.955855E-16
4787.9067,4.9168034E-16,1.0906969E-17,9.656202E-16
4793.427,4.636794E-16,1.0807007E-17,9.750883E-16
4798.947,4.7202123E-16,1.08372175E-17,9.749527E-16
4804.4663,4.5319646E-16,1.081875E-17,9.981492E-16
4809.9863,4.6850165E-16,1.0854437E-17,9.911656E-16
4815.5063,4.6588395E-16,1.08715504E-17,1.0024513E-15
4821.0264,4.630994E-16,1.0812302E-17,9.891758E-16
4826.5464,4.2837955E-16,1.0682711E-17,9.98571E-16
4832.0664,4.482187E-16,1.0676923E-17,9.706243E-16
4837.586,4.684994E-16,1.0690213E-17,9.478238E-16
4843.106,4.5850793E-16,1.0635635E-17,9.464957E-16
4848.626,4.599154E-16,1.056282E-17,9.229579E-16
4854.146,4.659998E-16,1.0388659E-17,8.6076176E-16
4859.666,4.425347E-16,1.0159369E-17,8.233257E-16
4865.1855,4.239633E-16,1.0032333E-17,8.120784E-16
4870.7056,4.1869905E-16,1.0030968E-17,8.2065396E-16
4876.2256,4.281752E-16,1.0198534E-17,8.6163617E-16
4881.7456,3.7215327E-16,9.948156E-18,8.653999E-16
4887.2656,3.7914756E-16,1.0009967E-17,8.771893E-16
4892.785,3.6056663E-16,9.9379894E-18,8.826589E-16
4898.305,3.4239578E-16,9.9087875E-18,9.012921E-16
4903.825,3.398985E-16,9.865399E-18,8.936251E-16
4909.345,3.1922583E-16,9.749813E-18,8.901437E-16
4914.865,3.2350623E-16,9.692429E-18,8.676185E-16
4920.3853,3.1558158E-16,9.6393234E-18,8.6387524E-16
4925.905,3.0935411E-16,9.61726E-18,8.6770405E-16
4931.425,2.8956745E-16,9.509877E-18,8.6459284E-16
4936.945,2.826058E-16,9.502485E-18,8.7450207E-16
4942.465,2.6987362E-16,9.476534E-18,8.849616E-16
4947.985,2.760838E-16,9.4618155E-18,8.7314496E-16
4953.5044,2.7378199E-16,9.483644E-18,8.8216083E-16
4959.0244,2.5139652E-16,9.373662E-18,8.833041E-16
4964.5444,2.7171848E-16,9.443836E-18,8.7499176E-16
4970.0645,2.4881172E-16,9.358518E-18,8.8344176E-16
4975.5845,2.4353237E-16,9.283899E-18,8.699224E-16
4981.1045,2.4470104E-16,9.230692E-18,8.526135E-16
4986.624,2.3235646E-16,9.1512406E-18,8.4854813E-16
4992.144,2.2642472E-16,9.091544E-18,8.404778E-16
4997.664,2.2649928E-16,9.044042E-18,8.274191E-16
5003.184,2.1666374E-16,8.991624E-18,8.268358E-16
5008.704,2.304172E-16,8.967331E-18,8.000281E-16
5014.2236,2.4096258E-16,8.987485E-18,7.9018624E-16
5019.7437,2.3482594E-16,8.975467E-18,7.970281E-16
5025.2637,2.4415997E-16,9.05701E-18,8.06408E-16
5030.7837,2.4221503E-16,9.073651E-18,8.147525E-16
5036.3037,2.4276502E-16,9.030183E-18,8.017694E-16
5041.8237,2.4496492E-16,9.0318585E-18,7.994281E-16
5047.3433,2.475217E-16,8.999163E-18,7.869359E-16
5052.8633,2.593229E-16,9.148749E-18,8.1178447E-16
5058.3833,2.339115E-16,9.07708E-18,8.289363E-16
5063.9033,2.2960083E-16,9.0010105E-18,8.131623E-16
5069.4233,2.3472016E-16,8.9895276E-18,8.026731E-16
5074.943,2.255524E-16,8.933904E-18,7.997746E-16
5080.463,2.1396448E-16,8.81364E-18,7.831729E-16
5085.983,2.0479005E-16,8.831304E-18,8.0178757E-16
5091.503,2.0442823E-16,8.804873E-18,7.942724E-16
5097.023,2.154497E-16,8.81733E-18,7.8168414E-16
5102.543,2.057701E-16,8.7836944E-18,7.892358E-16
5108.0625,2.1586661E-16,8.8555185E-18,7.95479E-16
5113.5825,2.0721987E-16,8.79379E-18,7.9036E-16
5119.1025,2.1381033E-16,8.7605235E-18,7.7193093E-16
5124.6226,2.265127E-16,8.841403E-18,7.77357E-16
5130.1426,2.3440035E-16,8.83841E-18,7.6466953E-16
5135.662,2.1259196E-16,8.696206E-18,7.566297E-16
5141.182,2.2492026E-16,8.7669755E-18,7.5874236E-16
5146.702,2.418193E-16,8.828413E-18,7.511801E-16
5152.222,2.5583762E-16,8.902856E-18,7.5276215E-16
5157.742,2.6252648E-16,8.8891045E-18,7.3908585E-16
5163.262,2.8901571E-16,8.909904E-18,7.040262E-16
5168.7817,2.939065E-16,8.866718E-18,6.857889E-16
5174.302,2.9450706E-16,8.800647E-18,6.6621704E-16
5179.822,2.9254048E-16,8.7703975E-18,6.605775E-16
5185.342,2.6772816E-16,8.780857E-18,7.001156E-16
5190.862,2.860548E-16,8.845789E-18,6.919992E-16
5196.3813,2.730102E-16,8.917121E-18,7.314187E-16
5201.9014,2.6869047E-16,8.855355E-18,7.2157747E-16
5207.4214,2.753116E-16,8.905857E-18,7.265104E-16
5212.9414,2.6138404E-16,8.876002E-18,7.386669E-16
5218.4614,2.4044608E-16,8.716102E-18,7.2484103E-16
5223.981,2.0575206E-16,8.60934E-18,7.4729386E-16
5229.501,2.2867708E-16,8.627835E-18,7.192152E-16
5235.021,2.1987688E-16,8.565971E-18,7.163354E-16
5240.541,2.1701901E-16,8.626168E-18,7.369428E-16
5246.061,2.1434065E-16,8.635096E-18,7.432288E-16
5251.581,2.1973944E-16,8.609469E-18,7.2917435E-16
5257.1006,2.1589253E-16,8.490238E-18,7.023563E-16
5262.6206,2.0143431E-16,8.350487E-18,6.8660305E-16
5268.1406,2.0276704E-16,8.304425E-18,6.7362206E-16
5273.6606,2.1433405E-16,8.356749E-18,6.7025617E-16
5279.1807,2.08907E-16,8.4173395E-18,6.958249E-16
5284.7,2.0491332E-16,8.465122E-18,7.153321E-16
5290.22,2.2039028E-16,8.544239E-18,7.143985E-16
5295.74,2.0832513E-16,8.535598E-18,7.3097964E-16
5301.2603,2.1435026E-16,8.526146E-18,7.213239E-16
5306.7803,2.3288086E-16,8.646732E-18,7.276601E-16
5312.3003,2.394979E-16,8.6537105E-18,7.1887305E-16
5317.82,2.283969E-16,8.57941E-18,7.1598853E-16
5323.34,2.2846588E-16,8.549422E-18,7.0755484E-16
5328.86,2.4642772E-16,8.557465E-18,6.832916E-16
5334.38,2.4377042E-16,8.573557E-18,6.9238014E-16
5339.9,2.4635768E-16,8.603088E-18,6.9733396E-16
5345.4194,2.4532734E-16,8.6059615E-18,7.0041964E-16
5350.9395,2.5483677E-16,8.690083E-18,7.0962054E-16
5356.4595,2.7799846E-16,8.792888E-18,7.050242E-16
5361.9795,2.7606164E-16,8.7445125E-18,6.937854E-16
5367.4995,2.5930135E-16,8.676006E-18,6.9463785E-16
5373.0195,2.6057568E-16,8.6663316E-18,6.901614E-16
5378.539,2.812786E-16,8.744138E-18,6.88151E-16
5384.059,2.766395E-16,8.7329726E-18,6.9254367E-16
5389.579,2.7070877E-16,8.654258E-18,6.792553E-16
5395.099,2.8585554E-16,8.671672E-18,6.6249284E-16
5400.619,3.11876E-16,8.761111E-18,6.4991615E-16
5406.1387,3.2227203E-16,8.793158E-18,6.4464644E-16
5411.6587,3.1195615E-16,8.777799E-18,6.551275E-16
5417.1787,3.1322153E-16,8.810124E-18,6.628018E-16
5422.6987,3.1829325E-16,8.827257E-18,6.6055647E-16
5428.2188,3.330211E-16,8.890205E-18,6.5657706E-16
5433.739,3.3163076E-16,8.8954184E-18,6.6022835E-16
5439.2583,3.0756055E-16,8.843243E-18,6.8102264E-16
5444.7783,3.223792E-16,8.894121E-18,6.7347526E-16
5450.2983,3.4259698E-16,8.932158E-18,6.5436344E-16
5455.8184,3.4252445E-16,8.959432E-18,6.6331674E-16
5461.3384,3.4559278E-16,9.0038676E-18,6.7066136E-16
5466.858,3.4937896E-16,8.9801945E-18,6.5863127E-16
5472.378,3.6674473E-16,9.032988E-18,6.4765547E-16
5477.898,3.668864E-16,9.030142E-18,6.4591953E-16
5483.418,3.6603547E-16,9.0008906E-18,6.38317E-16
5488.938,3.6333063E-16,9.024001E-18,6.4815453E-16
5494.4575,3.5251582E-16,9.004722E-18,6.5835625E-16
5499.9775,3.658741E-16,9.0431595E-18,6.4870945E-16
5505.4976,3.5402147E-16,8.9614514E-18,6.4271065E-16
5511.0176,3.6435215E-16,9.019167E-18,6.436218E-16
5516.5376,3.5671766E-16,8.9928495E-18,6.471673E-16
5522.0576,3.3939835E-16,8.885851E-18,6.426251E-16
5527.577,3.2452958E-16,8.827115E-18,6.4773716E-16
5533.097,3.3024962E-16,8.787846E-18,6.274225E-16
5538.617,3.114177E-16,8.744085E-18,6.430505E-16
5544.137,2.8910905E-16,8.661483E-18,6.53392E-16
5549.657,2.8389773E-16,8.605949E-18,6.4595977E-16
5555.177,2.937802E-16,8.666774E-18,6.475479E-16
5560.697,2.739301E-16,8.606422E-18,6.602378E-16
5566.217,2.6256947E-16,9.30378E-18,8.812002E-16
5571.737,2.696625E-16,9.9091986E-18,1.060164E-15
5577.257,2.6358797E-16,9.9115445E-18,1.0692745E-15
5582.777,2.5457813E-16,9.655837E-18,1.0014343E-15
5588.2964,2.5221062E-16,8.763462E-18,7.3609995E-16
5593.8164,2.7124086E-16,8.33945E-18,5.891251E-16
5599.3364,2.6144447E-16,8.385481E-18,6.1559295E-16
5604.8564,2.762604E-16,8.4557885E-18,6.1248434E-16
5610.3765,2.8037394E-16,8.485065E-18,6.1332475E-16
5615.896,2.733649E-16,8.455079E-18,6.1509267E-16
5621.416,2.706391E-16,8.393602E-18,6.020639E-16
5626.936,2.6330054E-16,8.346021E-18,5.9952415E-16
5632.456,2.7447811E-16,8.412832E-18,5.994572E-16
5637.976,2.717375E-16,8.425849E-18,6.0633684E-16
5643.496,2.6636838E-16,8.40419E-18,6.099789E-16
5649.0156,2.7701212E-16,8.3930725E-18,5.9086806E-16
5654.5356,2.5914777E-16,8.2923665E-18,5.8975426E-16
5660.0557,2.620439E-16,8.332245E-18,5.956145E-16
5665.5757,2.6909358E-16,8.3782874E-18,5.9699756E-16
5671.0957,2.6114873E-16,8.3311365E-18,5.9585237E-16
5676.615,2.635125E-16,8.320527E-18,5.8994124E-16
5682.1353,2.619894E-16,8.329061E-18,5.934895E-16
5687.6553,2.6720673E-16,8.332176E-18,5.861368E-16
5693.1753,2.4806998E-16,8.229086E-18,5.8718955E-16
5698.6953,2.456468E-16,8.224223E-18,5.891803E-16
5704.2153,2.624755E-16,8.212691E-18,5.606088E-16
5709.735,2.4502726E-16,8.1672364E-18,5.7377726E-16
5715.255,2.4082333E-16,8.188991E-18,5.864881E-16
5720.775,2.377248E-16,8.166584E-18,5.838746E-16
5726.295,2.2350388E-16,8.123789E-18,5.939608E-16
5731.815,2.14797E-16,8.055877E-18,5.8722587E-16
5737.3345,2.2133095E-16,8.0353665E-18,5.7105426E-16
5742.8545,2.0674956E-16,7.963992E-18,5.7459E-16
5748.3745,1.9545347E-16,7.895038E-18,5.733464E-16
5753.8945,2.0346357E-16,7.926822E-18,5.692528E-16
5759.4146,1.948477E-16,7.8907364E-18,5.730428E-16
5764.934,1.967625E-16,7.902603E-18,5.7245366E-16
5770.454,2.0359427E-16,7.890039E-18,5.586814E-16
5775.974,1.9492467E-16,7.851506E-18,5.6193473E-16
5781.494,2.1128E-16,7.8932444E-18,5.47518E-16
5787.014,2.15269E-16,7.920353E-18,5.4840396E-16
5792.534,2.2001604E-16,7.987541E-18,5.5807375E-16
5798.0537,2.1924818E-16,8.006673E-18,5.6419366E-16
5803.5737,2.324754E-16,8.08741E-18,5.6438276E-16
5809.0938,2.3987004E-16,8.1354884E-18,5.660019E-16
5814.614,2.4337798E-16,8.13557E-18,5.6104053E-16
5820.134,2.5755395E-16,8.2775095E-18,5.7740134E-16
5825.6533,2.7174855E-16,8.311637E-18,5.6426725E-16
5831.1733,2.7617528E-16,8.316613E-18,5.58615E-16
5836.6934,2.6336573E-16,8.285186E-18,5.696777E-16
5842.2134,2.5179113E-16,8.18001E-18,5.592038E-16
5847.7334,2.753254E-16,8.277517E-18,5.488749E-16
5853.2534,2.739051E-16,8.28446E-18,5.526969E-16
5858.773,2.8186718E-16,8.297309E-18,5.4473224E-16
5864.293,2.6232446E-16,8.230126E-18,5.5634596E-16
5869.813,2.656537E-16,8.267965E-18,5.624726E-16
5875.333,2.481313E-16,8.179541E-18,5.65781E-16
5880.853,2.2760448E-16,8.078887E-18,5.732432E-16
5886.3726,2.437152E-16,8.0922426E-18,5.5203477E-16
5891.8926,2.3693182E-16,8.050271E-18,5.5252663E-16
5897.4126,2.5234464E-16,8.111734E-18,5.464985E-16
5902.9326,2.6342036E-16,8.120166E-18,5.319555E-16
5908.4526,2.5803236E-16,8.124394E-18,5.4039606E-16
5913.9727,2.5355907E-16,8.117393E-18,5.454155E-16
5919.492,2.4487998E-16,7.996163E-18,5.272775E-16
5925.012,2.5473028E-16,8.035826E-18,5.2313994E-16
5930.532,2.4042953E-16,8.002993E-18,5.353012E-16
5936.0522,2.3496427E-16,7.983388E-18,5.3885425E-16
5941.5723,2.3981512E-16,7.964472E-18,5.2650456E-16
5947.092,2.483086E-16,7.975936E-18,5.1723813E-16
5952.612,2.4260048E-16,7.944949E-18,5.1836283E-16
5958.132,2.3696737E-16,7.959347E-18,5.2811715E-16
5963.652,2.4720927E-16,8.00372E-18,5.250249E-16
5969.172,2.4363288E-16,7.909762E-18,5.0565E-16
5974.692,2.2038282E-16,7.8219415E-18,5.1856093E-16
5980.2114,2.3593685E-16,7.873612E-18,5.084417E-16
5985.7314,2.4452634E-16,7.918139E-18,5.0628017E-16
5991.2515,2.2398712E-16,7.837643E-18,5.1634943E-16
5996.7715,2.279944E-16,7.842086E-18,5.114739E-16
6002.2915,2.2356037E-16,7.801093E-18,5.080436E-16
6007.811,2.2380053E-16,7.764656E-18,4.986641E-16
6013.331,2.162418E-16,7.717159E-18,4.9835946E-16
6018.851,2.0267754E-16,7.630792E-18,4.97892E-16
6024.371,2.1690315E-16,7.701482E-18,4.93479E-16
6029.891,1.8458003E-16,7.552129E-18,5.0548867E-16
6035.411,2.0316507E-16,7.6802694E-18,5.094436E-16
6040.9307,1.9449826E-16,7.60976E-18,5.0499866E-16
6046.4507,2.0166677E-16,7.627277E-18,4.9883157E-16
6051.9707,1.875397E-16,7.5812294E-18,5.0892736E-16
6057.4907,2.129816E-16,7.679201E-18,4.942302E-16
6063.0107,2.1178381E-16,7.669429E-18,4.937823E-16
6068.5303,2.0689109E-16,7.6475106E-18,4.966785E-16
6074.0503,2.2196844E-16,7.687603E-18,4.840092E-16
6079.5703,2.1409143E-16,7.647349E-18,4.86016E-16
