# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS18swv
# CHANNEL = B+R
# EXPNUM = 18_224_033
# EXPTIME = 1200.1s
# wl fl err
# [A] [erg/s/cm2/A]
3681.760000 7.377691e-19 1.238012e-17
3684.760000 2.232521e-18 1.171276e-17
3687.760000 4.364397e-19 1.049348e-17
3690.760000 -2.294575e-18 1.115011e-17
3693.760000 9.948935e-18 1.200165e-17
3696.760000 1.103837e-17 1.124487e-17
3699.760000 8.165334e-18 1.027028e-17
3702.760000 4.915699e-18 1.102948e-17
3705.760000 -2.060352e-20 1.141250e-17
3708.760000 2.589950e-18 1.042595e-17
3711.760000 3.174526e-18 9.888460e-18
3714.760000 1.569762e-17 1.115147e-17
3717.760000 6.820076e-19 1.119519e-17
3720.760000 -2.808596e-18 9.935661e-18
3723.760000 2.286809e-18 9.704485e-18
3726.760000 5.098072e-19 1.079081e-17
3729.760000 9.229709e-18 1.096010e-17
3732.760000 7.075910e-18 9.549467e-18
3735.760000 7.695854e-19 9.482359e-18
3738.760000 -3.762056e-18 1.059170e-17
3741.760000 1.815305e-18 1.038540e-17
3744.760000 1.534657e-17 9.290543e-18
3747.760000 1.712502e-17 9.598164e-18
3750.760000 1.519236e-17 1.041665e-17
3753.760000 1.042297e-17 9.844207e-18
3756.760000 4.159883e-18 8.794809e-18
3759.760000 3.222568e-19 9.299104e-18
3762.760000 3.035545e-18 9.934821e-18
3765.760000 9.016386e-18 9.304406e-18
3768.760000 9.813790e-18 8.654540e-18
3771.760000 1.146057e-17 9.360200e-18
3774.760000 8.852967e-18 9.677332e-18
3777.760000 1.116748e-17 8.860024e-18
3780.760000 1.800836e-18 8.440714e-18
3783.760000 7.333497e-18 9.338209e-18
3786.760000 1.161948e-17 9.493675e-18
3789.760000 1.739560e-17 8.494507e-18
3792.760000 1.107388e-17 8.128327e-18
3795.760000 7.337130e-18 9.130569e-18
3798.760000 2.090354e-17 9.295037e-18
3801.760000 2.217548e-17 8.223388e-18
3804.760000 2.110243e-17 8.209458e-18
3807.760000 2.082719e-17 9.141894e-18
3810.760000 1.507391e-17 8.899892e-18
3813.760000 1.204027e-17 7.789697e-18
3816.760000 9.048499e-18 8.042565e-18
3819.760000 9.962274e-18 8.983377e-18
3822.760000 1.609458e-17 8.752618e-18
3825.760000 3.138320e-17 8.081925e-18
3828.760000 3.039798e-17 8.647804e-18
3831.760000 1.697642e-17 9.210785e-18
3834.760000 1.912708e-17 8.782537e-18
3837.760000 1.708083e-17 8.225765e-18
3840.760000 2.336247e-17 8.967951e-18
3843.760000 2.575528e-17 9.436586e-18
3846.760000 2.867440e-17 8.734514e-18
3849.760000 2.909417e-17 8.246996e-18
3852.760000 2.327361e-17 8.993041e-18
3855.760000 1.896565e-17 9.182871e-18
3858.760000 2.239745e-17 8.252403e-18
3861.760000 2.081280e-17 7.847420e-18
3864.760000 2.102608e-17 8.730806e-18
3867.760000 1.932011e-17 8.777995e-18
3870.760000 2.224482e-17 7.696384e-18
3873.760000 1.964876e-17 7.439289e-18
3876.760000 2.059987e-17 8.260804e-18
3879.760000 2.046313e-17 8.103291e-18
3882.760000 1.606968e-17 7.179778e-18
3885.760000 1.624944e-17 7.359166e-18
3888.760000 7.606381e-18 8.036695e-18
3891.760000 5.085764e-18 7.732803e-18
3894.760000 1.367392e-17 7.001385e-18
3897.760000 2.349977e-17 7.385395e-18
3900.760000 3.119540e-17 7.973774e-18
3903.760000 3.535266e-17 7.514751e-18
3906.760000 2.563939e-17 6.870463e-18
3909.760000 1.929231e-17 7.369098e-18
3912.760000 2.382011e-17 7.832696e-18
3915.760000 2.424681e-17 7.275714e-18
3918.760000 1.424501e-17 6.781247e-18
3921.760000 9.509302e-18 7.431613e-18
3924.760000 1.188253e-17 7.664995e-18
3927.760000 1.729442e-17 6.996443e-18
3930.760000 2.270056e-17 6.868452e-18
3933.760000 2.022991e-17 7.780928e-18
3936.760000 1.623100e-17 7.876400e-18
3939.760000 2.405916e-17 7.058541e-18
3942.760000 2.727071e-17 7.013000e-18
3945.760000 2.480392e-17 7.923621e-18
3948.760000 1.645329e-17 7.837281e-18
3951.760000 1.762403e-17 6.931449e-18
3954.760000 1.679208e-17 7.125463e-18
3957.760000 2.059171e-17 7.984943e-18
3960.760000 2.184363e-17 7.959821e-18
3963.760000 2.052960e-17 7.225179e-18
3966.760000 2.056028e-17 7.638877e-18
3969.760000 1.930099e-17 8.314811e-18
3972.760000 1.700004e-17 7.956275e-18
3975.760000 1.769830e-17 7.288644e-18
3978.760000 1.577659e-17 7.756532e-18
3981.760000 1.177507e-17 8.055289e-18
3984.760000 1.220249e-17 7.363913e-18
3987.760000 5.774788e-18 6.737848e-18
3990.760000 -6.513401e-19 7.176509e-18
3993.760000 7.766005e-18 7.437676e-18
3996.760000 1.391248e-17 6.858940e-18
3999.760000 1.245612e-17 6.450948e-18
4002.760000 1.912895e-17 7.262978e-18
4005.760000 1.685158e-17 7.291022e-18
4008.760000 1.188461e-17 6.369247e-18
4011.760000 1.099785e-17 6.304709e-18
4014.760000 1.208165e-17 7.174365e-18
4017.760000 9.978503e-18 7.088747e-18
4020.760000 1.456223e-17 6.224377e-18
4023.760000 2.087962e-17 6.349111e-18
4026.760000 1.741749e-17 6.996928e-18
4029.760000 1.725327e-17 6.890239e-18
4032.760000 2.059501e-17 6.218139e-18
4035.760000 8.806214e-18 6.324340e-18
4038.760000 8.179640e-18 6.852586e-18
4041.760000 1.426255e-17 6.624782e-18
4044.760000 6.818933e-18 5.981893e-18
4047.760000 1.150438e-17 6.415238e-18
4050.760000 1.790494e-17 6.884430e-18
4053.760000 2.959932e-17 6.572855e-18
4056.760000 2.607165e-17 6.085437e-18
4059.760000 2.242204e-17 6.663674e-18
4062.760000 1.297333e-17 6.963974e-18
4065.760000 1.733092e-17 6.458249e-18
4068.760000 1.200890e-17 6.267489e-18
4071.760000 1.068739e-17 7.055724e-18
4074.760000 1.888994e-17 7.287504e-18
4077.760000 1.285327e-17 6.654806e-18
4080.760000 9.990133e-18 6.543354e-18
4083.760000 1.610935e-17 7.543596e-18
4086.760000 2.229919e-17 7.596729e-18
4089.760000 1.254376e-17 6.570431e-18
4092.760000 8.687442e-18 6.540350e-18
4095.760000 8.146874e-18 7.315945e-18
4098.760000 1.006952e-17 7.100854e-18
4101.760000 1.801739e-17 6.357073e-18
4104.760000 1.564213e-17 6.553949e-18
4107.760000 9.569547e-18 7.107564e-18
4110.760000 1.611367e-17 6.810762e-18
4113.760000 1.291611e-17 6.137178e-18
4116.760000 9.575409e-18 6.459034e-18
4119.760000 1.266371e-17 6.908900e-18
4122.760000 7.847780e-18 6.442836e-18
4125.760000 6.555563e-18 6.051881e-18
4128.760000 6.581739e-18 6.559211e-18
4131.760000 1.201968e-17 6.887513e-18
4134.760000 9.295213e-18 6.273360e-18
4137.760000 1.117352e-17 5.958568e-18
4140.760000 1.080186e-17 6.581464e-18
4143.760000 1.013248e-17 6.732632e-18
4146.760000 1.480268e-17 6.072713e-18
4149.760000 1.749070e-17 5.965802e-18
4152.760000 2.049699e-17 6.800289e-18
4155.760000 1.775086e-17 6.757501e-18
4158.760000 8.471164e-18 5.847747e-18
4161.760000 1.109397e-17 5.832841e-18
4164.760000 1.499170e-17 6.602227e-18
4167.760000 2.580845e-17 6.605604e-18
4170.760000 2.646332e-17 5.854084e-18
4173.760000 1.853168e-17 6.014089e-18
4176.760000 1.686971e-17 6.578531e-18
4179.760000 2.152011e-17 6.387313e-18
4182.760000 2.211079e-17 5.756426e-18
4185.760000 2.499302e-17 6.089774e-18
4188.760000 2.143401e-17 6.498654e-18
4191.760000 1.700940e-17 6.076107e-18
4194.760000 2.168528e-17 5.658020e-18
4197.760000 1.846474e-17 6.152742e-18
4200.760000 2.694584e-17 6.559240e-18
4203.760000 2.563353e-17 6.047856e-18
4206.760000 1.933566e-17 5.661619e-18
4209.760000 1.822682e-17 6.243784e-18
4212.760000 2.997110e-17 6.558089e-18
4215.760000 1.576903e-17 5.809203e-18
4218.760000 2.404903e-17 5.675794e-18
4221.760000 2.815471e-17 6.535459e-18
4224.760000 2.333078e-17 6.574332e-18
4227.760000 2.547452e-17 5.778602e-18
4230.760000 3.033992e-17 5.804427e-18
4233.760000 2.914400e-17 6.548974e-18
4236.760000 2.301687e-17 6.394069e-18
4239.760000 2.320786e-17 5.605701e-18
4242.760000 2.851649e-17 5.778498e-18
4245.760000 2.682510e-17 6.345401e-18
4248.760000 2.709427e-17 6.148303e-18
4251.760000 2.865401e-17 5.554766e-18
4254.760000 2.667733e-17 5.794570e-18
4257.760000 3.623604e-17 6.366023e-18
4260.760000 2.751548e-17 5.956298e-18
4263.760000 2.705518e-17 5.444348e-18
4266.760000 2.886944e-17 5.878007e-18
4269.760000 2.893475e-17 6.183210e-18
4272.760000 3.005183e-17 5.716760e-18
4275.760000 2.544641e-17 5.325703e-18
4278.760000 2.745499e-17 5.900207e-18
4281.760000 2.191806e-17 6.031022e-18
4284.760000 2.057070e-17 5.488714e-18
4287.760000 1.710117e-17 5.275122e-18
4290.760000 2.128867e-17 5.959510e-18
4293.760000 2.812919e-17 6.070614e-18
4296.760000 3.039908e-17 5.431822e-18
4299.760000 2.476887e-17 5.272922e-18
4302.760000 2.670896e-17 5.993663e-18
4305.760000 2.123512e-17 5.922231e-18
4308.760000 2.365744e-17 5.323145e-18
4311.760000 2.378799e-17 5.413558e-18
4314.760000 2.650748e-17 6.005939e-18
4317.760000 2.075118e-17 5.781299e-18
4320.760000 1.947357e-17 5.178054e-18
4323.760000 1.988805e-17 5.392046e-18
4326.760000 2.041088e-17 5.853636e-18
4329.760000 1.680826e-17 5.505770e-18
4332.760000 1.937032e-17 5.113293e-18
4335.760000 1.991379e-17 5.505333e-18
4338.760000 1.486442e-17 5.821320e-18
4341.760000 1.229510e-17 5.441736e-18
4344.760000 1.482052e-17 5.142726e-18
4347.760000 1.691733e-17 5.663322e-18
4350.760000 2.780044e-17 5.974149e-18
4353.760000 2.349055e-17 5.380835e-18
4356.760000 2.509168e-17 5.157276e-18
4359.760000 2.464643e-17 5.798484e-18
4362.760000 2.289664e-17 5.890922e-18
4365.760000 2.265375e-17 5.195156e-18
4368.760000 2.246549e-17 5.151678e-18
4371.760000 2.483641e-17 5.849746e-18
4374.760000 2.303670e-17 5.829587e-18
4377.760000 2.436651e-17 5.126404e-18
4380.760000 1.989137e-17 5.135837e-18
4383.760000 1.689616e-17 5.691200e-18
4386.760000 2.542928e-17 5.617067e-18
4389.760000 2.636225e-17 5.010942e-18
4392.760000 2.149676e-17 5.182597e-18
4395.760000 1.914865e-17 5.599765e-18
4398.760000 1.808832e-17 5.293747e-18
4401.760000 1.910639e-17 4.836696e-18
4404.760000 2.152268e-17 5.208395e-18
4407.760000 2.168811e-17 5.564332e-18
4410.760000 2.781455e-17 5.270287e-18
4413.760000 2.546053e-17 4.872761e-18
4416.760000 2.139994e-17 5.295583e-18
4419.760000 2.413562e-17 5.587189e-18
4422.760000 2.336736e-17 5.103949e-18
4425.760000 2.001412e-17 4.833162e-18
4428.760000 1.954362e-17 5.370257e-18
4431.760000 2.373805e-17 5.505323e-18
4434.760000 1.880397e-17 4.891220e-18
4437.760000 1.489925e-17 4.770550e-18
4440.760000 1.805707e-17 5.458505e-18
4443.760000 2.205088e-17 5.482195e-18
4446.760000 1.955813e-17 4.778519e-18
4449.760000 2.108527e-17 4.845827e-18
4452.760000 3.027217e-17 5.512497e-18
4455.760000 3.122239e-17 5.401238e-18
4458.760000 2.302325e-17 4.714348e-18
4461.760000 2.009058e-17 4.865779e-18
4464.760000 1.973678e-17 5.334598e-18
4467.760000 1.667338e-17 5.082662e-18
4470.760000 2.089047e-17 4.585208e-18
4473.760000 2.994010e-17 4.916401e-18
4476.760000 2.276298e-17 5.180555e-18
4479.760000 1.702752e-17 4.845419e-18
4482.760000 1.754515e-17 4.524564e-18
4485.760000 1.916073e-17 4.920793e-18
4488.760000 2.127568e-17 5.159264e-18
4491.760000 2.343646e-17 4.774839e-18
4494.760000 2.146906e-17 4.522387e-18
4497.760000 2.274359e-17 5.070978e-18
4500.760000 2.250994e-17 5.235855e-18
4503.760000 2.273698e-17 4.695508e-18
4506.760000 2.204129e-17 4.588768e-18
4509.760000 1.907340e-17 5.189784e-18
4512.760000 1.985059e-17 5.192847e-18
4515.760000 2.430272e-17 4.608459e-18
4518.760000 2.503496e-17 4.643305e-18
4521.760000 2.244651e-17 5.211283e-18
4524.760000 2.143345e-17 5.125618e-18
4527.760000 2.459639e-17 4.578300e-18
4530.760000 1.945009e-17 4.652858e-18
4533.760000 1.997130e-17 5.158733e-18
4536.760000 2.110101e-17 5.035370e-18
4539.760000 2.147115e-17 4.543350e-18
4542.760000 1.910299e-17 4.772124e-18
4545.760000 2.452737e-17 5.152495e-18
4548.760000 1.905289e-17 4.810715e-18
4551.760000 1.862973e-17 4.454720e-18
4554.760000 2.687070e-17 4.914212e-18
4557.760000 2.299509e-17 5.107335e-18
4560.760000 1.694065e-17 4.655741e-18
4563.760000 1.776023e-17 4.416358e-18
4566.760000 2.049434e-17 4.962835e-18
4569.760000 1.913015e-17 5.108817e-18
4572.760000 1.994358e-17 4.628070e-18
4575.760000 1.972493e-17 4.501575e-18
4578.760000 1.563074e-17 5.086235e-18
4581.760000 2.206491e-17 5.171388e-18
4584.760000 1.787743e-17 4.548496e-18
4587.760000 1.727644e-17 4.548370e-18
4590.760000 2.529907e-17 5.212783e-18
4593.760000 1.727693e-17 4.984322e-18
4596.760000 1.504697e-17 4.400807e-18
4599.760000 1.821586e-17 4.552466e-18
4602.760000 1.742185e-17 5.010490e-18
4605.760000 1.106253e-17 4.770615e-18
4608.760000 1.610334e-17 4.363593e-18
4611.760000 2.262977e-17 4.676842e-18
4614.760000 2.120768e-17 5.023296e-18
4617.760000 1.468846e-17 4.706337e-18
4620.760000 1.927096e-17 4.353224e-18
4623.760000 2.148916e-17 4.732831e-18
4626.760000 1.676108e-17 4.946602e-18
4629.760000 1.248442e-17 4.536101e-18
4632.760000 1.064116e-17 4.248240e-18
4635.760000 1.099588e-17 4.666131e-18
4638.760000 1.140411e-17 4.827202e-18
4641.760000 1.634815e-17 4.380773e-18
4644.760000 1.860907e-17 4.275781e-18
4647.760000 1.288894e-17 4.736500e-18
4650.760000 1.412504e-17 4.811244e-18
4653.760000 1.158714e-17 4.275171e-18
4656.760000 1.153913e-17 4.255566e-18
4659.760000 1.206337e-17 4.720432e-18
4662.760000 1.621206e-17 4.714090e-18
4665.760000 1.834225e-17 4.185815e-18
4668.760000 8.707983e-18 4.162452e-18
4671.760000 8.508860e-18 4.636106e-18
4674.760000 1.728333e-17 4.613918e-18
4677.760000 1.427927e-17 4.153827e-18
4680.760000 1.595257e-17 4.382166e-18
4683.760000 1.371031e-17 4.718152e-18
4686.760000 2.640748e-17 4.632722e-18
4689.760000 2.326548e-17 4.242068e-18
4692.760000 1.622281e-17 4.497638e-18
4695.760000 1.732639e-17 4.801720e-18
4698.760000 1.812252e-17 4.467053e-18
4701.760000 1.850806e-17 4.220048e-18
4704.760000 1.908812e-17 4.687615e-18
4707.760000 1.702833e-17 4.846602e-18
4710.760000 1.019082e-17 4.339780e-18
4713.760000 1.376179e-17 4.220316e-18
4716.760000 1.154175e-17 4.704183e-18
4719.760000 2.036966e-17 4.825530e-18
4722.760000 1.463550e-17 4.273996e-18
4725.760000 1.137093e-17 4.192534e-18
4728.760000 1.608110e-17 4.862200e-18
4731.760000 1.792470e-17 4.871320e-18
4734.760000 1.751401e-17 4.249897e-18
4737.760000 1.287919e-17 4.270958e-18
4740.760000 2.075015e-17 4.840545e-18
4743.760000 2.001862e-17 4.722839e-18
4746.760000 1.466545e-17 4.181614e-18
4749.760000 1.576896e-17 4.387954e-18
4752.760000 1.744302e-17 4.808892e-18
4755.760000 1.461772e-17 4.550863e-18
4758.760000 1.635544e-17 4.198779e-18
4761.760000 1.439064e-17 4.546460e-18
4764.760000 1.153241e-17 4.855356e-18
4767.760000 1.900224e-17 4.627488e-18
4770.760000 2.397673e-17 4.388302e-18
4773.760000 2.095213e-17 4.770139e-18
4776.760000 1.889542e-17 4.977850e-18
4779.760000 1.947302e-17 4.573031e-18
4782.760000 2.345427e-17 4.392763e-18
4785.760000 2.299508e-17 4.901390e-18
4788.760000 1.797652e-17 4.981935e-18
4791.760000 1.806004e-17 4.450300e-18
4794.760000 1.469413e-17 4.330423e-18
4797.760000 1.244156e-17 4.897004e-18
4800.760000 1.590078e-17 4.923367e-18
4803.760000 1.836154e-17 4.359682e-18
4806.760000 2.177649e-17 4.427175e-18
4809.760000 2.039239e-17 4.935504e-18
4812.760000 1.963481e-17 4.839012e-18
4815.760000 1.967985e-17 4.303429e-18
4818.760000 2.471448e-17 4.552945e-18
4821.760000 2.298218e-17 4.994562e-18
4824.760000 2.242984e-17 4.775441e-18
4827.760000 2.597663e-17 4.342857e-18
4830.760000 2.255368e-17 4.597355e-18
4833.760000 1.636951e-17 4.913379e-18
4836.760000 1.581325e-17 4.638316e-18
4839.760000 1.834936e-17 4.358026e-18
4842.760000 1.964105e-17 4.752549e-18
4845.760000 2.364200e-17 5.001363e-18
4848.760000 1.668960e-17 4.552479e-18
4851.760000 1.776232e-17 4.374838e-18
4854.760000 2.247361e-17 4.957275e-18
4857.760000 2.159814e-17 5.079769e-18
4860.760000 1.796340e-17 4.579747e-18
4863.760000 2.384728e-17 4.545594e-18
4866.760000 2.542165e-17 5.239409e-18
4869.760000 2.121515e-17 5.259278e-18
4872.760000 1.779737e-17 4.646017e-18
4875.760000 1.584556e-17 4.662878e-18
4878.760000 1.387250e-17 5.250688e-18
4881.760000 2.998843e-17 5.339673e-18
4884.760000 2.752568e-17 4.765949e-18
4887.760000 2.050170e-17 4.896580e-18
4890.760000 2.444400e-17 5.481490e-18
4893.760000 1.911603e-17 5.271395e-18
4896.760000 2.108177e-17 4.851773e-18
4899.760000 1.878909e-17 5.146639e-18
4902.760000 1.894779e-17 5.561181e-18
4905.760000 2.149087e-17 5.280880e-18
4908.760000 2.959770e-17 5.003498e-18
4911.760000 2.909971e-17 5.471298e-18
4914.760000 2.545456e-17 5.725132e-18
4917.760000 2.528790e-17 5.348581e-18
4920.760000 2.531025e-17 5.107986e-18
4923.760000 2.212188e-17 5.676319e-18
4926.760000 2.573980e-17 5.930560e-18
4929.760000 2.282965e-17 5.388347e-18
4932.760000 2.888130e-17 5.388277e-18
4935.760000 2.429133e-17 6.116837e-18
4938.760000 2.388294e-17 6.261520e-18
4941.760000 1.805897e-17 5.561834e-18
4944.760000 1.991171e-17 5.660115e-18
4947.760000 2.715140e-17 6.613318e-18
4950.760000 2.440179e-17 6.617586e-18
4953.760000 3.130866e-17 6.128730e-18
4956.760000 2.836322e-17 6.386243e-18
4959.760000 3.189383e-17 7.162607e-18
4962.760000 3.948271e-17 7.117812e-18
4965.760000 3.748598e-17 6.573480e-18
4968.760000 3.141900e-17 7.009028e-18
4971.760000 2.897357e-17 7.667244e-18
4974.760000 2.966216e-17 7.406397e-18
4977.760000 3.836697e-17 7.018184e-18
4980.760000 2.251218e-17 7.548358e-18
4983.760000 2.178096e-17 8.167277e-18
4986.760000 3.234014e-17 7.781003e-18
4989.760000 3.080313e-17 7.474668e-18
4992.760000 2.112387e-17 8.257159e-18
4995.760000 1.693354e-17 8.782068e-18
4998.760000 1.583774e-17 8.144593e-18
5001.760000 2.293814e-17 8.118677e-18
5004.760000 2.528660e-17 9.314946e-18
5007.760000 1.187992e-17 9.473317e-18
5010.760000 1.888544e-17 8.622636e-18
5013.760000 2.816476e-17 8.766269e-18
5016.760000 2.875674e-17 1.004858e-17
5019.760000 2.349845e-17 1.007927e-17
5022.760000 1.837301e-17 8.914503e-18
5025.760000 1.601285e-17 9.212559e-18
5028.760000 1.961314e-17 1.037926e-17
5031.760000 7.618816e-18 1.013866e-17
5034.760000 1.260607e-17 9.314321e-18
5037.760000 6.036077e-18 9.792024e-18
5040.760000 1.608446e-17 1.071339e-17
5043.760000 2.781958e-17 1.043804e-17
5046.760000 2.182902e-17 9.511646e-18
5049.760000 1.533450e-17 1.016304e-17
5052.760000 1.354826e-17 1.074860e-17
5055.760000 1.043128e-17 9.938733e-18
5058.760000 8.769690e-18 9.240185e-18
5061.760000 1.625156e-17 1.013684e-17
5064.760000 1.036600e-17 1.042226e-17
5067.760000 2.094120e-17 9.600655e-18
5070.760000 1.163488e-17 nan
5073.760000 1.170231e-17 nan
5076.760000 1.887222e-17 nan
5079.760000 9.216660e-18 nan
5082.760000 1.511434e-17 nan
5085.760000 2.205931e-17 nan
5088.760000 9.366423e-18 nan
5091.760000 1.009914e-17 nan
5094.760000 1.969203e-17 nan
5097.760000 2.072324e-17 nan
5100.760000 2.007838e-17 nan
5103.760000 2.170552e-17 nan
5106.760000 2.539624e-17 nan
5109.760000 1.369288e-17 nan
5112.760000 1.243320e-17 nan
5115.760000 1.912533e-17 nan
5118.760000 2.168052e-17 nan
5121.760000 2.437688e-17 nan
5124.760000 3.967039e-17 nan
5127.760000 4.359510e-17 nan
5130.760000 3.983144e-17 nan
5133.760000 1.331918e-17 nan
5136.760000 5.214854e-18 nan
5139.760000 1.876536e-17 nan
5142.760000 1.976120e-17 nan
5145.760000 1.122761e-17 nan
5148.760000 6.843375e-18 nan
5151.760000 6.199998e-18 nan
5154.760000 1.065924e-17 nan
5157.760000 2.023680e-17 nan
5160.760000 2.219564e-17 nan
5163.760000 1.760203e-17 nan
5166.760000 1.721654e-17 nan
5169.760000 1.474073e-17 nan
5172.760000 7.010885e-18 5.336309e-18
5175.760000 7.837788e-18 5.205065e-18
5178.760000 1.687023e-17 5.178228e-18
5181.760000 1.715180e-17 5.091393e-18
5184.760000 1.849738e-17 4.963937e-18
5187.760000 1.719856e-17 4.911368e-18
5190.760000 1.691509e-17 4.966755e-18
5193.760000 2.015338e-17 5.064909e-18
5196.760000 2.498116e-17 5.199892e-18
5199.760000 2.018255e-17 5.239972e-18
5202.760000 1.475702e-17 5.245160e-18
5205.760000 1.621879e-17 5.320814e-18
5208.760000 2.087037e-17 5.511897e-18
5211.760000 1.939917e-17 5.630690e-18
5214.760000 1.577043e-17 5.693202e-18
5217.760000 1.807903e-17 5.836922e-18
5220.760000 1.656901e-17 5.940329e-18
5223.760000 1.834719e-17 6.150115e-18
5226.760000 1.520947e-17 6.387201e-18
