WAVE,FLUX,ERR,SKYBACK
4065.9038,7.1685023E-16,7.061311E-18,6.561842E-17
4071.4255,7.32689E-16,7.122621E-18,6.862092E-17
4076.947,7.3547177E-16,7.123375E-18,6.956106E-17
4082.4688,7.58333E-16,7.1804E-18,6.3747633E-17
4087.9905,7.714217E-16,7.225712E-18,6.536547E-17
4093.5122,7.855842E-16,7.243801E-18,5.877148E-17
4099.0337,7.982271E-16,7.2825204E-18,5.912157E-17
4104.5557,8.195812E-16,7.358202E-18,6.074005E-17
4110.077,8.224267E-16,7.333756E-18,5.449097E-17
4115.5986,8.415714E-16,7.410279E-18,5.9138206E-17
4121.1206,8.3645494E-16,7.389371E-18,6.183903E-17
4126.642,8.068966E-16,7.265916E-18,6.272982E-17
4132.1636,7.984785E-16,7.228532E-18,6.522502E-17
4137.6855,7.812961E-16,7.148249E-18,6.487104E-17
4143.207,7.646765E-16,7.062626E-18,6.240122E-17
4148.729,7.495652E-16,7.000236E-18,6.500529E-17
4154.2505,7.273187E-16,6.892383E-18,6.317922E-17
4159.772,7.0999403E-16,6.826537E-18,6.7129525E-17
4165.294,6.8487744E-16,6.7307244E-18,7.1770756E-17
4170.8154,6.5319703E-16,6.5856878E-18,7.0997355E-17
4176.3374,6.5554363E-16,6.5857763E-18,7.078813E-17
4181.859,6.5217434E-16,6.5522664E-18,6.807564E-17
4187.3804,6.3777097E-16,6.4575054E-18,6.250249E-17
4192.9023,6.3757885E-16,6.4577995E-18,6.4349695E-17
4198.424,6.349566E-16,6.422067E-18,6.116873E-17
4203.9453,6.291045E-16,6.3919774E-18,6.121455E-17
4209.4673,6.24125E-16,6.3587156E-18,6.013048E-17
4214.989,6.415485E-16,6.407082E-18,5.58534E-17
4220.5107,6.7106106E-16,6.5210006E-18,5.5056437E-17
4226.032,6.644919E-16,6.49182E-18,5.6610064E-17
4231.5537,6.761701E-16,6.5219043E-18,5.402485E-17
4237.0757,6.8972606E-16,6.5691984E-18,5.3598356E-17
4242.597,6.812499E-16,6.5335427E-18,5.5361547E-17
4248.1187,6.793497E-16,6.5492393E-18,5.595771E-17
4253.6406,6.7065295E-16,6.5208418E-18,5.977085E-17
4259.162,6.8875695E-16,6.5874335E-18,5.955487E-17
4264.684,6.985472E-16,6.615057E-18,5.7699666E-17
4270.2056,6.904836E-16,6.59395E-18,6.254914E-17
4275.727,6.912928E-16,6.5617335E-18,5.539444E-17
4281.249,6.949532E-16,6.5797168E-18,5.7080214E-17
4286.7705,6.935945E-16,6.5716497E-18,5.808879E-17
4292.2925,7.01892E-16,6.58959E-18,5.5393202E-17
4297.814,6.9605965E-16,6.554924E-18,5.405595E-17
4303.3354,6.9036817E-16,6.5310715E-18,5.5077398E-17
4308.8574,6.778416E-16,6.461096E-18,5.191057E-17
4314.379,6.649874E-16,6.415652E-18,5.5687883E-17
4319.9004,6.7037756E-16,6.4337752E-18,5.625575E-17
4325.4224,6.4330474E-16,6.3011083E-18,5.8852154E-17
4330.944,6.51605E-16,6.3349846E-18,6.0037285E-17
4336.466,6.425952E-16,6.2778087E-18,5.6360474E-17
4341.9873,6.6755635E-16,6.371879E-18,5.534664E-17
4347.509,6.5103593E-16,6.308628E-18,5.8062414E-17
4353.031,6.565552E-16,6.3289284E-18,5.8096144E-17
4358.5522,6.411896E-16,6.277361E-18,6.240349E-17
4364.0737,6.2382743E-16,6.1932233E-18,6.0999653E-17
4369.5957,6.260182E-16,6.2060384E-18,6.2996805E-17
4375.117,6.2324785E-16,6.184036E-18,6.1612045E-17
4380.639,6.21763E-16,6.1617544E-18,5.855809E-17
4386.1606,6.368802E-16,6.210442E-18,5.5583354E-17
4391.682,6.3323733E-16,6.1865624E-18,5.42726E-17
4397.204,6.3159006E-16,6.205029E-18,6.2021255E-17
4402.7256,6.397798E-16,6.2540144E-18,6.685537E-17
4408.2476,6.350577E-16,6.2253203E-18,6.623972E-17
4413.769,6.3273483E-16,6.225587E-18,6.935673E-17
4419.2905,6.250505E-16,6.2012386E-18,7.2345706E-17
4424.8125,6.213957E-16,6.1770035E-18,7.1198407E-17
4430.334,6.046212E-16,6.112807E-18,7.35896E-17
4435.8555,5.9369037E-16,6.0385785E-18,6.738239E-17
4441.3774,5.7389595E-16,5.950806E-18,6.7223E-17
4446.899,5.7278925E-16,5.93524E-18,6.524004E-17
4452.421,5.648823E-16,5.8753258E-18,5.937721E-17
4457.9424,5.509345E-16,5.8233767E-18,6.221874E-17
4463.464,5.4984964E-16,5.8124427E-18,6.199523E-17
4468.986,5.295442E-16,5.7205036E-18,6.17559E-17
4474.5073,5.259383E-16,5.6984886E-18,6.0943954E-17
4480.029,5.101227E-16,5.631153E-18,6.260773E-17
4485.551,4.9478186E-16,5.558418E-18,6.287169E-17
4491.0723,4.850651E-16,5.5167314E-18,6.4364035E-17
4496.594,4.783649E-16,5.463885E-18,5.982739E-17
4502.1157,4.6382084E-16,5.403908E-18,6.243662E-17
4507.637,4.532281E-16,5.3570495E-18,6.37165E-17
4513.159,4.466333E-16,5.322441E-18,6.374116E-17
4518.6807,4.3925382E-16,5.2955644E-18,6.645993E-17
4524.2026,4.283701E-16,5.2327433E-18,6.480909E-17
4529.724,4.1848793E-16,5.1916084E-18,6.682946E-17
4535.2456,4.2612216E-16,5.2380997E-18,6.899679E-17
4540.7676,4.3010824E-16,5.2604824E-18,7.018629E-17
4546.289,4.1937215E-16,5.1995717E-18,6.8411986E-17
4551.8105,4.2403483E-16,5.2215094E-18,6.844864E-17
4557.3325,4.2369035E-16,5.2057388E-18,6.5415924E-17
4562.854,4.1165756E-16,5.1261917E-18,6.148635E-17
4568.376,4.023729E-16,5.097173E-18,6.506154E-17
4573.8975,4.05612E-16,5.1164334E-18,6.6224E-17
4579.419,4.1857337E-16,5.154424E-18,6.0867496E-17
4584.941,4.2089554E-16,5.1686356E-18,6.1600425E-17
4590.4624,4.0422855E-16,5.1023796E-18,6.5772366E-17
4595.984,4.124208E-16,5.1374707E-18,6.462275E-17
4601.506,4.1329747E-16,5.1360327E-18,6.401251E-17
4607.0273,4.1426851E-16,5.1341992E-18,6.264977E-17
4612.5493,4.3823875E-16,5.243337E-18,6.12035E-17
4618.071,4.5208986E-16,5.3181195E-18,6.3348774E-17
4623.5923,4.5571574E-16,5.3305103E-18,6.254006E-17
4629.1143,4.7334133E-16,5.4259566E-18,6.573283E-17
4634.6357,4.817335E-16,5.4471055E-18,6.1810224E-17
4640.1577,4.976166E-16,5.5168885E-18,6.131302E-17
4645.679,5.092247E-16,5.5739313E-18,6.259782E-17
4651.2007,5.322081E-16,5.684831E-18,6.475414E-17
4656.7227,5.471471E-16,5.7445402E-18,6.3203785E-17
4662.244,5.713653E-16,5.8507014E-18,6.3822675E-17
4667.7656,5.7358546E-16,5.8712527E-18,6.688607E-17
4673.2876,5.9317416E-16,5.9483972E-18,6.5485566E-17
4678.809,5.957686E-16,5.9490544E-18,6.336088E-17
4684.331,6.102628E-16,6.009561E-18,6.307739E-17
4689.8525,6.0475654E-16,5.9860885E-18,6.3541454E-17
4695.374,6.2840316E-16,6.0868863E-18,6.440751E-17
4700.896,6.4272876E-16,6.1388494E-18,6.2575254E-17
4706.4175,6.407262E-16,6.133913E-18,6.4114544E-17
4711.9395,6.511199E-16,6.170563E-18,6.253147E-17
4717.461,6.598588E-16,6.1934714E-18,5.95289E-17
4722.9824,6.636453E-16,6.2205872E-18,6.269387E-17
4728.5044,6.825149E-16,6.2888457E-18,6.114263E-17
4734.026,6.8318983E-16,6.3017386E-18,6.416545E-17
4739.5474,6.881239E-16,6.3195945E-18,6.395113E-17
4745.0693,6.9409146E-16,6.322816E-18,5.8487824E-17
4750.591,6.953081E-16,6.34329E-18,6.2760516E-17
4756.113,6.9328175E-16,6.3465635E-18,6.592225E-17
4761.6343,7.000691E-16,6.355268E-18,6.113466E-17
4767.156,6.794108E-16,6.286974E-18,6.4668113E-17
4772.6777,6.812768E-16,6.289352E-18,6.383591E-17
4778.199,6.835301E-16,6.292812E-18,6.188704E-17
4783.7207,6.7197045E-16,6.2449634E-18,6.157458E-17
4789.2427,6.921418E-16,6.324011E-18,6.118615E-17
4794.764,6.8386777E-16,6.2923307E-18,6.157094E-17
4800.286,6.725962E-16,6.253339E-18,6.291398E-17
4805.8076,6.8955973E-16,6.3217514E-18,6.366304E-17
4811.329,6.77035E-16,6.277094E-18,6.4616934E-17
4816.851,6.772834E-16,6.270785E-18,6.293908E-17
4822.3726,6.7249006E-16,6.26409E-18,6.611302E-17
4827.8945,6.7426814E-16,6.277133E-18,6.8009056E-17
4833.416,6.5713176E-16,6.2144E-18,6.986672E-17
4838.9375,6.5433883E-16,6.198979E-18,6.832006E-17
4844.4595,6.2445725E-16,6.0899688E-18,7.183895E-17
4849.981,6.284608E-16,6.0844726E-18,6.6001105E-17
4855.5024,6.218399E-16,6.05185E-18,6.4711286E-17
4861.0244,6.234195E-16,6.0582563E-18,6.427954E-17
4866.546,6.0558255E-16,5.9643325E-18,5.916249E-17
4872.068,6.0299444E-16,5.9659153E-18,6.241381E-17
4877.5894,5.9976285E-16,5.943099E-18,6.002781E-17
4883.111,5.8106307E-16,5.8704818E-18,6.138857E-17
4888.633,5.793099E-16,5.867216E-18,6.2603696E-17
4894.1543,5.8406903E-16,5.887727E-18,6.2642236E-17
4899.676,5.773942E-16,5.866119E-18,6.458805E-17
4905.1978,5.778986E-16,5.8516597E-18,6.0234975E-17
4910.719,5.651134E-16,5.822006E-18,6.6533703E-17
4916.241,5.6540873E-16,5.8071843E-18,6.243039E-17
4921.7627,5.469827E-16,5.7258695E-18,6.189117E-17
4927.284,5.207295E-16,5.6123696E-18,6.230806E-17
4932.806,4.820092E-16,5.4389834E-18,6.280552E-17
4938.3276,4.4768333E-16,5.28535E-18,6.4502624E-17
4943.8496,4.173854E-16,5.134401E-18,6.328459E-17
4949.371,4.0201086E-16,5.067263E-18,6.558032E-17
4954.8926,3.803609E-16,4.9505147E-18,6.337083E-17
4960.4146,3.7593347E-16,4.937947E-18,6.544798E-17
4965.936,3.6332393E-16,4.8791017E-18,6.698611E-17
4971.4575,3.6019226E-16,4.839139E-18,6.152686E-17
4976.9795,3.6642465E-16,4.902007E-18,6.820746E-17
4982.501,3.7219348E-16,4.9037467E-18,6.195838E-17
4988.023,3.9252714E-16,5.0402323E-18,6.91929E-17
4993.5444,3.9852072E-16,5.050239E-18,6.441463E-17
4999.066,4.127505E-16,5.0931868E-18,5.780633E-17
5004.588,4.1965938E-16,5.1633896E-18,6.6007736E-17
5010.1094,4.265254E-16,5.184082E-18,6.29682E-17
5015.631,4.324702E-16,5.190079E-18,5.756073E-17
5021.153,4.153369E-16,5.1235278E-18,6.1684354E-17
5026.6743,3.8191093E-16,4.9421978E-18,5.859545E-17
5032.1963,3.5379484E-16,4.8044888E-18,6.037189E-17
5037.718,3.3155313E-16,4.683593E-18,5.9912745E-17
5043.2393,3.376672E-16,4.724232E-18,6.146461E-17
5048.761,3.165647E-16,4.6063132E-18,6.0981105E-17
5054.2827,3.1329388E-16,4.5784484E-18,5.833284E-17
5059.8047,3.103899E-16,4.551166E-18,5.6048514E-17
5065.326,2.9968582E-16,4.5149023E-18,6.10567E-17
5070.8477,2.986859E-16,4.511989E-18,6.128275E-17
5076.3696,3.0996625E-16,4.5693664E-18,5.99414E-17
5081.891,3.075549E-16,4.5567097E-18,5.971369E-17
5087.4126,3.3256501E-16,4.686021E-18,5.7548524E-17
5092.9346,3.5151068E-16,4.7938036E-18,5.886623E-17
5098.456,3.5855085E-16,4.832568E-18,5.873741E-17
5103.978,3.7154928E-16,4.9035263E-18,5.917612E-17
5109.4995,3.8905073E-16,4.994843E-18,5.932065E-17
5115.021,4.01574E-16,5.0548164E-18,5.843615E-17
5120.543,4.201095E-16,5.157301E-18,6.0695734E-17
5126.0645,4.3923992E-16,5.2485623E-18,6.023746E-17
5131.5864,4.3706114E-16,5.2424867E-18,6.104834E-17
5137.108,4.4975417E-16,5.3157062E-18,6.3367574E-17
5142.6294,4.593806E-16,5.3557116E-18,6.1830414E-17
5148.1514,4.5724887E-16,5.3467135E-18,6.176503E-17
5153.673,4.5128565E-16,5.3161202E-18,6.1087215E-17
5159.1943,4.48323E-16,5.316398E-18,6.4467764E-17
5164.7163,4.4212798E-16,5.2793955E-18,6.2284556E-17
5170.238,4.2118748E-16,5.15364E-18,5.655217E-17
5175.76,3.932549E-16,5.014457E-18,5.65507E-17
5181.2812,3.6799622E-16,4.897941E-18,5.911985E-17
5186.8027,3.4524234E-16,4.795382E-18,6.27911E-17
5192.3247,3.25938E-16,4.7031384E-18,6.543902E-17
5197.846,3.1591878E-16,4.670243E-18,7.013874E-17
5203.3677,3.0964038E-16,4.6343038E-18,6.9703996E-17
5208.8896,2.9211842E-16,4.536004E-18,6.944532E-17
5214.411,2.9761387E-16,4.5493325E-18,6.561518E-17
5219.933,2.9245708E-16,4.5189597E-18,6.4934505E-17
5225.4546,2.9392326E-16,4.535147E-18,6.612092E-17
5230.976,2.884654E-16,4.502959E-18,6.5827225E-17
5236.498,2.9851492E-16,4.5652884E-18,6.6860665E-17
5242.0195,2.925681E-16,4.5472625E-18,6.97421E-17
5247.5415,2.8788895E-16,4.515756E-18,6.8723866E-17
5253.063,3.0352287E-16,4.581479E-18,6.327249E-17
5258.5845,3.0843633E-16,4.6134642E-18,6.357811E-17
5264.1064,3.0125524E-16,4.5883824E-18,6.657569E-17
5269.628,3.2454073E-16,4.6908176E-18,6.0283236E-17
5275.1494,3.2650375E-16,4.7215593E-18,6.4328586E-17
5280.6714,3.2694424E-16,4.7193533E-18,6.315383E-17
5286.193,3.3991355E-16,4.8014733E-18,6.538687E-17
5291.715,3.3786815E-16,4.7890196E-18,6.469306E-17
5297.2363,3.4854442E-16,4.83532E-18,6.216788E-17
5302.758,3.731347E-16,4.9708414E-18,6.30286E-17
5308.28,3.7005257E-16,4.956948E-18,6.330651E-17
5313.8013,3.838336E-16,5.0487465E-18,6.727511E-17
5319.3228,3.8975922E-16,5.088907E-18,6.9053593E-17
5324.8447,3.776746E-16,5.019836E-18,6.6627976E-17
5330.366,3.834349E-16,5.060806E-18,6.934351E-17
5335.888,3.9697636E-16,5.1306945E-18,6.883861E-17
5341.4097,4.1386384E-16,5.2035653E-18,6.5584563E-17
5346.931,4.1984085E-16,5.2442577E-18,6.75972E-17
5352.453,4.2708396E-16,5.285468E-18,6.903912E-17
5357.9746,4.4173898E-16,5.3549555E-18,6.79094E-17
5363.4966,4.50322E-16,5.402873E-18,6.845077E-17
5369.018,4.538101E-16,5.4245115E-18,6.489878E-17
5374.5396,4.6724646E-16,5.4979147E-18,6.6244614E-17
5380.0615,4.711464E-16,5.520149E-18,6.650896E-17
5385.583,4.900571E-16,5.6007882E-18,6.377036E-17
5391.1045,5.066264E-16,5.681863E-18,6.434825E-17
5396.6265,5.2145513E-16,5.7579157E-18,6.601018E-17
5402.148,5.2297185E-16,5.745175E-18,6.0797715E-17
5407.67,5.311478E-16,5.7972163E-18,6.3965466E-17
5413.1914,5.262657E-16,5.7847E-18,6.5745374E-17
5418.713,5.350057E-16,5.817899E-18,6.325579E-17
5424.235,5.4150483E-16,5.84642E-18,6.265686E-17
5429.7563,5.454901E-16,5.8902196E-18,6.876052E-17
5435.278,5.4158635E-16,5.866813E-18,6.61791E-17
5440.8,5.497093E-16,5.901315E-18,6.545778E-17
5446.3213,5.397183E-16,5.8861974E-18,7.200495E-17
5451.8433,5.491288E-16,5.926021E-18,7.072487E-17
5457.3647,5.365025E-16,5.8526176E-18,6.5736434E-17
5462.886,5.3007555E-16,5.8404105E-18,6.929112E-17
5468.408,5.2463564E-16,5.8240025E-18,7.0534346E-17
5473.9297,5.204484E-16,5.7868216E-18,6.6097706E-17
5479.4517,5.081023E-16,5.749517E-18,6.9386696E-17
5484.973,5.027361E-16,5.729025E-18,7.0902474E-17
5490.4946,4.8203014E-16,5.6081E-18,6.784335E-17
5496.0166,4.687273E-16,5.5731687E-18,7.399023E-17
5501.538,4.6324846E-16,5.530045E-18,6.912142E-17
5507.0596,4.5540546E-16,5.482537E-18,6.598825E-17
5512.5815,4.473656E-16,5.4632393E-18,6.98243E-17
5518.103,4.4291583E-16,5.437843E-18,6.850377E-17
5523.625,4.3771068E-16,5.4275994E-18,7.1702656E-17
5529.1465,4.4499935E-16,5.475355E-18,7.400251E-17
5534.668,4.4153543E-16,5.455198E-18,7.244011E-17
5540.19,4.446954E-16,5.481976E-18,7.478642E-17
5545.7114,4.4342379E-16,5.4946374E-18,7.8348615E-17
5551.233,4.4821135E-16,5.49947E-18,7.3451256E-17
5556.755,4.4581287E-16,5.660501E-18,1.1526292E-16
5562.2764,4.2987242E-16,6.260762E-18,2.9919448E-16
5567.7983,4.4148077E-16,6.7291747E-18,4.2764804E-16
5573.32,4.2893738E-16,6.7121012E-18,4.3865825E-16
5578.8413,4.3743754E-16,6.7340492E-18,4.3306158E-16
5584.3633,4.369209E-16,6.7585776E-18,4.3974602E-16
5589.885,4.2405206E-16,6.4953878E-18,3.7280967E-16
5595.4067,4.2300915E-16,5.68403E-18,1.4378969E-16
5600.928,4.210207E-16,5.4161102E-18,7.914084E-17
5606.4497,4.1440224E-16,5.382653E-18,7.87439E-17
5611.9717,4.18889E-16,5.414022E-18,7.963961E-17
5617.493,4.076555E-16,5.355142E-18,7.8577016E-17
5623.0146,3.9787205E-16,5.308209E-18,7.850472E-17
5628.5366,3.9517732E-16,5.3161157E-18,8.30858E-17
5634.058,3.9136805E-16,5.298608E-18,8.2155195E-17
5639.58,3.8214445E-16,5.234657E-18,7.8030025E-17
5645.1016,3.709063E-16,5.1990113E-18,8.2478477E-17
5650.623,3.8491226E-16,5.2663666E-18,8.033115E-17
5656.145,3.8949735E-16,5.276108E-18,7.662885E-17
5661.6665,3.769882E-16,5.2253525E-18,7.915061E-17
5667.1885,3.7634465E-16,5.22708E-18,7.950766E-17
5672.71,3.8628657E-16,5.2989074E-18,8.357564E-17
5678.2314,3.7937939E-16,5.2420214E-18,7.86586E-17
5683.7534,3.6609974E-16,5.1926933E-18,8.296357E-17
5689.275,3.70075E-16,5.2262743E-18,8.481323E-17
5694.7964,3.6756394E-16,5.221214E-18,8.6109674E-17
5700.3184,3.5907193E-16,5.1796094E-18,8.677444E-17
5705.84,3.652065E-16,5.1887675E-18,8.0531115E-17
5711.362,3.6224465E-16,5.1828486E-18,8.187544E-17
5716.8833,3.6262275E-16,5.1777747E-18,8.02191E-17
5722.405,3.5675125E-16,5.1603923E-18,8.258843E-17
5727.927,3.7092687E-16,5.252772E-18,8.551053E-17
5733.448,3.6548341E-16,5.194577E-18,7.887207E-17
5738.9697,3.8153413E-16,5.2887166E-18,7.952763E-17
5744.4917,3.7837383E-16,5.2808786E-18,8.1199966E-17
5750.013,3.775549E-16,5.294697E-18,8.471426E-17
5755.535,3.818408E-16,5.306517E-18,8.158072E-17
5761.0566,3.9426078E-16,5.377045E-18,8.2347815E-17
5766.578,3.8999E-16,5.359381E-18,8.2975235E-17
5772.1,3.9325667E-16,5.372917E-18,8.165836E-17
5777.6216,3.873073E-16,5.346389E-18,8.2440856E-17
5783.1436,3.9563535E-16,5.3951214E-18,8.2868456E-17
5788.665,3.96872E-16,5.382406E-18,7.824932E-17
5794.1865,4.0073706E-16,5.396565E-18,7.634114E-17
5799.7085,3.9492453E-16,5.3895383E-18,8.168177E-17
5805.23,3.9886048E-16,5.425179E-18,8.5315666E-17
5810.7515,3.995568E-16,5.4201907E-18,8.2104856E-17
5816.2734,3.9472064E-16,5.4019365E-18,8.3450864E-17
5821.795,3.952896E-16,5.4210233E-18,8.668966E-17
5827.317,3.9150615E-16,5.3831405E-18,8.233064E-17
5832.8384,3.8817535E-16,5.381645E-18,8.514468E-17
5838.36,3.9797414E-16,5.423409E-18,8.306062E-17
5843.882,3.8813233E-16,5.378582E-18,8.3934394E-17
5849.4033,3.9310508E-16,5.414812E-18,8.627518E-17
5854.925,3.7705275E-16,5.3914656E-18,9.967119E-17
5860.447,3.7709195E-16,5.4082483E-18,1.03110565E-16
5865.9683,3.7063007E-16,5.3710554E-18,1.03232207E-16
5871.49,3.7128045E-16,5.5223392E-18,1.3817535E-16
5877.0117,3.7177134E-16,5.7576333E-18,1.9633124E-16
5882.533,3.7226365E-16,5.8428693E-18,2.1793299E-16
5888.055,3.6978777E-16,5.85882E-18,2.2564156E-16
5893.5767,3.6529926E-16,5.8437423E-18,2.2772722E-16
5899.0986,3.714581E-16,5.875451E-18,2.2740418E-16
5904.62,3.541278E-16,5.6362933E-18,1.8802595E-16
5910.1416,3.6014946E-16,5.4631508E-18,1.3719309E-16
5915.6636,3.6549646E-16,5.4081776E-18,1.1725705E-16
5921.185,3.6859271E-16,5.4098555E-18,1.1336827E-16
5926.7065,3.51464E-16,5.32566E-18,1.1457517E-16
5932.2285,3.572394E-16,5.3508287E-18,1.1264809E-16
5937.75,3.6358468E-16,5.422114E-18,1.2079247E-16
5943.272,3.4479283E-16,5.3039156E-18,1.167617E-16
5948.7935,3.6152534E-16,5.3506654E-18,1.06222465E-16
5954.315,3.564998E-16,5.321849E-18,1.0487103E-16
5959.837,3.4445532E-16,5.2760107E-18,1.08364505E-16
5965.3584,3.424189E-16,5.2573987E-18,1.0605618E-16
5970.88,3.3743384E-16,5.210236E-18,1.01195516E-16
5976.402,3.3909238E-16,5.2118868E-18,9.890695E-17
5981.9233,3.2876597E-16,5.1657326E-18,1.00917974E-16
5987.4453,3.1648311E-16,5.1047847E-18,1.0219908E-16
5992.967,3.1913044E-16,5.1000594E-18,9.7127825E-17
5998.4883,3.2093732E-16,5.097166E-18,9.379207E-17
6004.0103,3.1992813E-16,5.082672E-18,9.166403E-17
6009.5317,3.1645725E-16,5.0546447E-18,8.9372676E-17
6015.0537,3.216295E-16,5.081658E-18,8.8267973E-17
6020.575,3.266887E-16,5.1016315E-18,8.580736E-17
6026.0967,3.2953735E-16,5.1255262E-18,8.703984E-17
6031.6187,3.3374628E-16,5.143991E-18,8.547799E-17
6037.14,3.3674936E-16,5.1661284E-18,8.632443E-17
6042.6616,3.5019063E-16,5.2461134E-18,8.686022E-17
6048.1836,3.5603958E-16,5.258905E-18,8.1945005E-17
6053.705,3.647008E-16,5.3036054E-18,8.100959E-17
6059.227,3.7705664E-16,5.3683997E-18,7.9818006E-17
6064.7485,3.7173325E-16,5.3492567E-18,8.185694E-17
6070.27,3.6480836E-16,5.3170533E-18,8.269515E-17
6075.792,3.742321E-16,5.365272E-18,8.154222E-17
6081.3135,3.9837482E-16,5.483289E-18,7.8625886E-17
6086.8354,3.865912E-16,5.4270443E-18,7.946272E-17
6092.357,3.852595E-16,5.4267788E-18,8.0694897E-17
6097.8784,3.9845293E-16,5.5015286E-18,8.119091E-17
6103.4004,3.9689902E-16,5.4921505E-18,8.07285E-17
6108.922,4.1127015E-16,5.5589577E-18,7.783313E-17
6114.4434,3.9866805E-16,5.4936183E-18,7.760806E-17
6119.9653,4.0783527E-16,5.5421614E-18,7.743343E-17
