@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.560
@SPECTRUM spectrum_03D1gt_385.dat
@SN-NAME 03D1gt
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 6.997
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.561            0.00000        0.64936
       4152.035            0.00000        0.55503
       4154.509            0.00000        0.59581
       4156.983            0.00000        0.59646
       4159.458            0.00000        0.59413
       4161.934            0.00000        0.58921
       4164.410            0.00000        0.73724
       4166.887            0.00000        0.57743
       4169.363            0.00000        0.72858
       4171.840            0.00000        0.86237
       4174.318           -0.08890        0.48930
       4176.796           -0.41840        0.44366
       4179.275            0.57900        0.42809
       4181.753            0.10880        0.29459
       4184.233            0.08430        0.26053
       4186.713            0.17260        0.22995
       4189.193            0.08840        0.19804
       4191.673            0.10920        0.17760
       4194.155           -0.06280        0.15145
       4196.636            0.09590        0.13561
       4199.118            0.21680        0.12220
       4201.600            0.13820        0.10621
       4204.083           -0.18600        0.09798
       4206.566           -0.02230        0.08183
       4209.050           -0.06980        0.07400
       4211.534           -0.03540        0.06598
       4214.018           -0.00670        0.05972
       4216.502            0.01210        0.05338
       4218.988           -0.05710        0.04836
       4221.474            0.06040        0.04437
       4223.959           -0.01690        0.03947
       4226.446           -0.00900        0.03734
       4228.933           -0.01420        0.03524
       4231.420            0.01200        0.03173
       4233.908           -0.03940        0.03072
       4236.396            0.02010        0.02882
       4238.884           -0.01920        0.02678
       4241.373           -0.00820        0.02591
       4243.862           -0.01700        0.02397
       4246.352            0.00850        0.02284
       4248.842           -0.00760        0.02214
       4251.333           -0.00270        0.02113
       4253.824            0.02570        0.02014
       4256.315           -0.01940        0.01953
       4258.807            0.00790        0.01893
       4261.299           -0.01310        0.01803
       4263.792            0.02110        0.01766
       4266.285           -0.01680        0.01665
       4268.778           -0.01530        0.01587
       4271.272           -0.03060        0.01579
       4273.766           -0.00310        0.01496
       4276.261            0.00410        0.01470
       4278.756            0.00080        0.01431
       4281.251            0.02730        0.01380
       4283.747           -0.02900        0.01319
       4286.243           -0.01210        0.01275
       4288.739           -0.00150        0.01337
       4291.236            0.00710        0.01301
       4293.734           -0.01820        0.01181
       4296.232            0.00580        0.01152
       4298.730            0.00920        0.01111
       4301.229           -0.00010        0.01093
       4303.728            0.00720        0.01054
       4306.227            0.00760        0.01041
       4308.727           -0.00910        0.01023
       4311.227            0.01450        0.01014
       4313.728            0.01780        0.01012
       4316.229           -0.00400        0.00999
       4318.729            0.00200        0.00978
       4321.231            0.00660        0.00966
       4323.733           -0.00380        0.00937
       4326.236           -0.00580        0.00912
       4328.739            0.00370        0.00906
       4331.242            0.01610        0.00893
       4333.746           -0.00060        0.00887
       4336.250            0.00650        0.00862
       4338.755            0.00590        0.00862
       4341.260            0.00940        0.00859
       4343.765            0.00020        0.00838
       4346.271           -0.00630        0.00817
       4348.776           -0.00610        0.00818
       4351.283           -0.02800        0.00812
       4353.790            0.00390        0.00802
       4356.297           -0.01110        0.00798
       4358.805            0.00040        0.00781
       4361.312            0.00380        0.00786
       4363.821            0.00600        0.00781
       4366.330            0.00880        0.00767
       4368.839           -0.00690        0.00766
       4371.348            0.01750        0.00758
       4373.858            0.00230        0.00755
       4376.369           -0.00450        0.00742
       4378.879           -0.00070        0.00729
       4381.390            0.02390        0.00724
       4383.902            0.01200        0.00709
       4386.414            0.00260        0.00698
       4388.926            0.00540        0.00698
       4391.438            0.00260        0.00681
       4393.951           -0.00600        0.00688
       4396.464            0.00010        0.00687
       4398.978            0.00390        0.00671
       4401.492            0.00120        0.00680
       4404.007           -0.00280        0.00676
       4406.521            0.00520        0.00678
       4409.037           -0.00110        0.00677
       4411.552           -0.00770        0.00669
       4414.068            0.00290        0.00662
       4416.584           -0.01310        0.00668
       4419.102           -0.00130        0.00661
       4421.619            0.00360        0.00654
       4424.136           -0.01600        0.00655
       4426.654           -0.00180        0.00647
       4429.172            0.00110        0.00640
       4431.690            0.01890        0.00638
       4434.209            0.00460        0.00629
       4436.729            0.00990        0.00626
       4439.249           -0.00450        0.00624
       4441.769           -0.00780        0.00624
       4444.289           -0.00180        0.00622
       4446.810           -0.00340        0.00620
       4449.331            0.00340        0.00612
       4451.853            0.00170        0.00608
       4454.375           -0.00000        0.00607
       4456.896            0.00210        0.00600
       4459.419           -0.00210        0.00597
       4461.942           -0.00360        0.00602
       4464.466           -0.00120        0.00597
       4466.989            0.00510        0.00593
       4469.514            0.00370        0.00597
       4472.038            0.00190        0.00601
       4474.563           -0.00060        0.00592
       4477.088           -0.01140        0.00594
       4479.614           -0.00020        0.00592
       4482.140            0.01220        0.00594
       4484.666            0.00830        0.00594
       4487.192            0.00670        0.00587
       4489.719            0.00300        0.00591
       4492.247           -0.00150        0.00583
       4494.774            0.00480        0.00572
       4497.303           -0.00030        0.00583
       4499.831            0.00450        0.00574
       4502.360            0.00550        0.00582
       4504.889            0.00570        0.00583
       4507.418            0.00470        0.00578
       4509.948            0.00090        0.00573
       4512.479            0.01080        0.00576
       4515.009            0.00340        0.00580
       4517.540            0.00170        0.00572
       4520.071            0.00690        0.00577
       4522.603           -0.00360        0.00574
       4525.135            0.00200        0.00564
       4527.667            0.00450        0.00569
       4530.200            0.00610        0.00568
       4532.733            0.00010        0.00567
       4535.267           -0.00080        0.00570
       4537.800            0.00140        0.00569
       4540.334            0.00840        0.00570
       4542.869            0.00740        0.00568
       4545.404           -0.00420        0.00567
       4547.939            0.00240        0.00561
       4550.474            0.00780        0.00558
       4553.010            0.01040        0.00560
       4555.546           -0.00290        0.00550
       4558.083            0.00310        0.00550
       4560.620            0.00320        0.00551
       4563.157            0.00750        0.00549
       4565.695            0.00200        0.00545
       4568.232            0.00650        0.00548
       4570.771            0.00120        0.00544
       4573.310            0.00450        0.00544
       4575.849            0.01280        0.00545
       4578.388           -0.00280        0.00549
       4580.928           -0.00180        0.00542
       4583.468            0.00400        0.00541
       4586.008           -0.00410        0.00537
       4588.549           -0.00090        0.00537
       4591.090            0.00120        0.00535
       4593.631            0.00160        0.00531
       4596.173           -0.00820        0.00529
       4598.715           -0.00520        0.00522
       4601.257            0.00230        0.00519
       4603.800            0.00070        0.00526
       4606.343           -0.00090        0.00521
       4608.887            0.00260        0.00520
       4611.430            0.01050        0.00517
       4613.974            0.00100        0.00519
       4616.519            0.00240        0.00517
       4619.063            0.00190        0.00517
       4621.608            0.00100        0.00516
       4624.154            0.00670        0.00514
       4626.700           -0.00320        0.00518
       4629.246            0.00120        0.00511
       4631.792            0.00010        0.00509
       4634.339            0.00210        0.00507
       4636.886           -0.00220        0.00505
       4639.434            0.00460        0.00506
       4641.981           -0.00510        0.00501
       4644.530            0.00510        0.00497
       4647.078           -0.00330        0.00501
       4649.627            0.00640        0.00507
       4652.176           -0.00340        0.00505
       4654.726           -0.00890        0.00506
       4657.275            0.00220        0.00511
       4659.825           -0.00000        0.00509
       4662.375           -0.00110        0.00508
       4664.926            0.00230        0.00504
       4667.478            0.00750        0.00502
       4670.029            0.00210        0.00504
       4672.581            0.00580        0.00501
       4675.133            0.00380        0.00500
       4677.685            0.00080        0.00503
       4680.238           -0.00960        0.00501
       4682.791            0.00170        0.00496
       4685.344           -0.00190        0.00492
       4687.898           -0.00790        0.00491
       4690.452            0.00200        0.00495
       4693.006           -0.00500        0.00497
       4695.561            0.00180        0.00488
       4698.116            0.00130        0.00484
       4700.671            0.00900        0.00483
       4703.227           -0.00020        0.00480
       4705.783           -0.00370        0.00481
       4708.339            0.00810        0.00480
       4710.896            0.00450        0.00485
       4713.453            0.01230        0.00487
       4716.010           -0.00090        0.00481
       4718.567           -0.00180        0.00482
       4721.125           -0.00180        0.00485
       4723.683            0.00480        0.00479
       4726.242            0.00300        0.00479
       4728.801            0.00330        0.00477
       4731.360            0.00040        0.00475
       4733.919            0.00210        0.00475
       4736.479            0.01270        0.00469
       4739.039            0.00350        0.00471
       4741.600            0.01040        0.00470
       4744.160            0.00200        0.00467
       4746.721            0.00180        0.00470
       4749.283           -0.00020        0.00468
       4751.844           -0.00180        0.00466
       4754.406            0.00480        0.00463
       4756.968           -0.00130        0.00461
       4759.531           -0.00030        0.00458
       4762.094            0.00160        0.00458
       4764.657            0.00240        0.00456
       4767.221            0.00680        0.00458
       4769.785            0.00040        0.00463
       4772.349            0.00300        0.00463
       4774.913            0.00870        0.00474
       4777.478            0.00920        0.00462
       4780.043            0.00130        0.00464
       4782.608           -0.00110        0.00462
       4785.174           -0.00880        0.00457
       4787.740            0.00470        0.00454
       4790.306            0.00010        0.00455
       4792.873            0.00100        0.00455
       4795.440            0.00190        0.00457
       4798.007            0.00270        0.00458
       4800.575            0.00510        0.00457
       4803.143            0.00100        0.00458
       4805.710            0.00420        0.00456
       4808.279           -0.00150        0.00452
       4810.848            0.00560        0.00458
       4813.417            0.00270        0.00456
       4815.986           -0.00090        0.00460
       4818.556            0.00090        0.00459
       4821.125            0.00140        0.00463
       4823.696            0.00030        0.00465
       4826.267           -0.00940        0.00464
       4828.837            0.00490        0.00464
       4831.408           -0.00400        0.00464
       4833.980           -0.00480        0.00462
       4836.552            0.01060        0.00459
       4839.124           -0.00650        0.00456
       4841.696            0.00380        0.00456
       4844.269           -0.00190        0.00453
       4846.841            0.00290        0.00452
       4849.415           -0.00080        0.00451
