 3725.00002 0.53626986 0.0132668070
 3729.99995 0.45349862 0.0131542030
 3734.99999 0.50352279 0.0129502230
 3740.00004 0.44078530 0.0135811380
 3744.99996 0.52466715 0.0127582160
 3750.00001 0.51805506 0.0124323790
 3755.00006 0.50011723 0.0126118410
 3759.99998 0.49578890 0.0118026170
 3765.00003 0.45475709 0.0115144470
 3769.99995 0.47402596 0.0116503330
 3775.00000 0.50375054 0.0118784910
 3780.00005 0.42819822 0.0116267940
 3784.99997 0.43317642 0.0112768780
 3790.00002 0.40979381 0.0111060060
 3794.99994 0.45347487 0.0109088900
 3799.99999 0.45819904 0.0107594740
 3805.00003 0.44052042 0.0108123030
 3809.99995 0.52210656 0.0109890600
 3815.00000 0.48868075 0.0109563820
 3820.00005 0.51708016 0.0107627130
 3824.99997 0.56982903 0.0105581750
 3830.00002 0.54283118 0.0114034420
 3834.99994 0.51457624 0.0107241020
 3839.99999 0.50559032 0.0104167970
 3845.00004 0.49766918 0.0105866100
 3849.99996 0.53887359 0.0103938270
 3855.00001 0.54165007 0.0100373170
 3860.00005 0.50321414 0.0096891639
 3864.99998 0.48020794 0.0098336052
 3870.00002 0.52488117 0.0095600635
 3874.99995 0.45004280 0.0095169073
 3879.99999 0.48864010 0.0093327338
 3885.00004 0.52119113 0.0093087530
 3889.99996 0.52635989 0.0094185074
 3895.00001 0.53944625 0.0095205039
 3900.00006 0.55494244 0.0098079766
 3904.99998 0.58826086 0.0101289410
 3910.00003 0.57374396 0.0102569440
 3914.99995 0.54178969 0.0099290226
 3920.00000 0.58772069 0.0096169478
 3925.00004 0.56627661 0.0093314927
 3929.99997 0.56769216 0.0087995260
 3935.00001 0.61243353 0.0087388339
 3940.00006 0.63120217 0.0096366559
 3944.99998 0.63891905 0.0097345669
 3950.00003 0.63360924 0.0096315312
 3954.99995 0.61645418 0.0095100246
 3960.00000 0.62936779 0.0092143623
 3965.00005 0.63323399 0.0085536526
 3969.99997 0.65610647 0.0085543020
 3975.00002 0.62332122 0.0091812374
