WAVE,FLUX,ERR,BGFLUX
3935.4775,1.1245117E-16,5.2894838E-18,2.776747E-17
3941.0,1.1546749E-16,5.3558187E-18,3.5983022E-17
3946.5222,1.1934402E-16,5.30073E-18,2.5792755E-17
3952.0447,1.1896056E-16,5.301386E-18,3.0570666E-17
3957.5671,1.2580934E-16,5.3169776E-18,2.5347719E-17
3963.0896,1.2931911E-16,5.3033874E-18,2.1127764E-17
3968.6118,1.1642837E-16,5.199284E-18,3.1394174E-17
3974.1343,1.2346166E-16,5.2472607E-18,2.9348907E-17
3979.6567,1.3544005E-16,5.34567E-18,2.8434363E-17
3985.1792,1.296661E-16,5.2395188E-18,2.644467E-17
3990.7014,1.244568E-16,5.2294263E-18,3.593702E-17
3996.2239,1.393117E-16,5.3295913E-18,2.965784E-17
4001.7463,1.3424098E-16,5.286111E-18,3.4714057E-17
4007.2688,1.2305971E-16,5.1602806E-18,3.7010387E-17
4012.791,1.322473E-16,5.2188413E-18,3.4104925E-17
4018.3135,1.2918662E-16,5.1866532E-18,3.7457266E-17
4023.836,1.2111864E-16,5.080595E-18,3.790284E-17
4029.3584,1.2254889E-16,5.0336203E-18,3.2067384E-17
4034.8806,1.1535494E-16,5.0084086E-18,4.287962E-17
4040.403,1.1320135E-16,4.970237E-18,4.313175E-17
4045.9255,1.0636801E-16,4.8400612E-18,3.8248818E-17
4051.448,9.9810366E-17,4.7684555E-18,4.124634E-17
4056.9702,1.02277766E-16,4.8067734E-18,4.5187054E-17
4062.4927,1.00203376E-16,4.72817E-18,3.9640685E-17
4068.0151,8.267127E-17,4.5131148E-18,4.1197267E-17
4073.5376,7.68567E-17,4.4696737E-18,4.6733097E-17
4079.0598,6.951859E-17,4.313292E-18,4.096608E-17
4084.5823,5.803948E-17,4.1343165E-18,3.7759104E-17
4090.1047,6.5432084E-17,4.1863553E-18,3.401105E-17
4095.627,5.7378865E-17,4.0707676E-18,3.4625906E-17
4101.1494,4.791158E-17,3.90303E-18,3.2294498E-17
4106.672,4.886886E-17,3.880249E-18,2.966743E-17
4112.1943,4.1301624E-17,3.727887E-18,2.5096918E-17
4117.717,4.360355E-17,3.764123E-18,2.6679589E-17
4123.2393,3.4709895E-17,3.6769498E-18,3.2711906E-17
4128.761,2.9358533E-17,3.6515537E-18,4.1547783E-17
4134.2837,2.7095269E-17,3.6150113E-18,4.1782468E-17
4139.806,3.257348E-17,3.6068557E-18,3.3193646E-17
4145.3286,2.652209E-17,3.552966E-18,3.833578E-17
4150.851,2.978191E-17,3.5529045E-18,3.437312E-17
4156.3735,3.1398168E-17,3.6105474E-18,3.8902695E-17
4161.896,3.778178E-17,3.732477E-18,4.417528E-17
4167.4185,1.7838438E-17,3.4771104E-18,5.0394675E-17
4172.9404,3.4970993E-17,3.6760386E-18,4.4761492E-17
4178.463,4.0679743E-17,3.6565763E-18,3.4849602E-17
4183.9854,3.5866035E-17,3.615491E-18,3.796189E-17
4189.508,4.3168137E-17,3.6962967E-18,3.6522396E-17
4195.0303,4.0719646E-17,3.618025E-18,3.2147743E-17
4200.5527,4.8435508E-17,3.7157106E-18,3.3456504E-17
4206.075,4.9507858E-17,3.721825E-18,3.2461466E-17
4211.5977,5.7538174E-17,3.793818E-18,2.898585E-17
4217.1196,5.4217924E-17,3.7869697E-18,3.4907578E-17
4222.642,5.896385E-17,3.791403E-18,2.8457958E-17
4228.1646,5.972167E-17,3.8005206E-18,2.9987157E-17
4233.687,5.616438E-17,3.7593134E-18,3.2882762E-17
4239.2095,6.6591414E-17,3.8700063E-18,2.9880692E-17
4244.732,5.473165E-17,3.7454076E-18,3.54501E-17
4250.2544,7.421432E-17,3.911166E-18,2.4834445E-17
4255.7764,7.3006915E-17,3.8890178E-18,2.5714959E-17
4261.299,6.8620693E-17,3.8632846E-18,3.0550576E-17
4266.8213,6.8656884E-17,3.9305757E-18,4.0907512E-17
4272.3438,6.262973E-17,3.84892E-18,3.9686686E-17
4277.866,7.708859E-17,3.9257127E-18,2.7214249E-17
4283.3887,8.6819296E-17,4.0408062E-18,2.7357435E-17
4288.911,8.162862E-17,3.996617E-18,3.0837505E-17
4294.4336,8.7534754E-17,4.0617794E-18,3.1187717E-17
4299.9556,8.898229E-17,4.0064046E-18,2.2940392E-17
4305.478,9.619965E-17,4.1149018E-18,2.7114512E-17
4311.0005,1.0461097E-16,4.2420477E-18,3.2234534E-17
4316.523,1.0120245E-16,4.2385512E-18,3.862544E-17
4322.0454,1.1008556E-16,4.2958405E-18,3.372033E-17
4327.568,1.1782485E-16,4.374428E-18,3.5179095E-17
4333.0903,1.1646048E-16,4.3754095E-18,3.800675E-17
4338.613,1.2372515E-16,4.390637E-18,3.0206618E-17
4344.135,1.2302394E-16,4.3966655E-18,3.319899E-17
4349.657,1.3275612E-16,4.5188376E-18,3.7284987E-17
4355.1797,1.3636393E-16,4.542697E-18,3.6701934E-17
4360.702,1.2672731E-16,4.479751E-18,4.2847718E-17
4366.2246,1.3173931E-16,4.497114E-18,3.850911E-17
4371.747,1.3415235E-16,4.4844923E-18,3.369212E-17
4377.2695,1.3815421E-16,4.488322E-18,2.8948373E-17
4382.7915,1.3562568E-16,4.4756836E-18,3.1531847E-17
4388.314,1.3911101E-16,4.506815E-18,3.328682E-17
4393.8364,1.491719E-16,4.554363E-18,2.4865152E-17
4399.359,1.4718746E-16,4.572922E-18,3.1828007E-17
4404.8813,1.3848901E-16,4.521632E-18,3.8656486E-17
4410.404,1.5122569E-16,4.641328E-18,3.906178E-17
4415.9263,1.4429872E-16,4.6021575E-18,4.4432493E-17
4421.4487,1.5416149E-16,4.6386117E-18,3.5874463E-17
4426.9707,1.3813633E-16,4.4955223E-18,3.8300312E-17
4432.493,1.417096E-16,4.5386536E-18,4.0507054E-17
4438.0156,1.3822878E-16,4.477005E-18,3.705357E-17
4443.538,1.4192847E-16,4.489729E-18,3.380957E-17
4449.0605,1.3284195E-16,4.4215004E-18,3.7932008E-17
4454.583,1.2440037E-16,4.3163513E-18,3.515806E-17
4460.1055,1.2486007E-16,4.3012933E-18,3.3106183E-17
4465.628,1.229628E-16,4.2871915E-18,3.4204097E-17
4471.15,1.2277981E-16,4.2786087E-18,3.3595712E-17
4476.6724,1.1784615E-16,4.2526307E-18,3.8473656E-17
4482.195,1.1830685E-16,4.2316103E-18,3.5290185E-17
4487.7173,1.1833621E-16,4.2078996E-18,3.1556236E-17
4493.2397,1.1623829E-16,4.2134723E-18,3.6765396E-17
4498.762,1.2372163E-16,4.250376E-18,3.1490726E-17
4504.2847,1.2506677E-16,4.280912E-18,3.4634598E-17
4509.807,1.3415633E-16,4.3973674E-18,3.9489063E-17
4515.329,1.2968984E-16,4.340881E-18,3.888797E-17
4520.8516,1.3714776E-16,4.3857708E-18,3.4148484E-17
4526.374,1.3190724E-16,4.3591434E-18,3.9398877E-17
4531.8965,1.3980285E-16,4.415526E-18,3.653694E-17
4537.419,1.3618598E-16,4.3703864E-18,3.522874E-17
4542.9414,1.3429264E-16,4.3486973E-18,3.523658E-17
4548.464,1.3552472E-16,4.39424E-18,4.2022777E-17
4553.986,1.3756625E-16,4.427711E-18,4.4595957E-17
4559.5083,1.4363081E-16,4.4361427E-18,3.7055574E-17
4565.031,1.4050156E-16,4.440118E-18,4.3899954E-17
4570.553,1.5032756E-16,4.485723E-18,3.6186157E-17
4576.0757,1.4540035E-16,4.436739E-18,3.5902934E-17
4581.598,1.435128E-16,4.408907E-18,3.4693315E-17
4587.1206,1.3578828E-16,4.3691527E-18,4.141812E-17
4592.643,1.4315389E-16,4.407959E-18,3.605865E-17
4598.165,1.3893417E-16,4.3506363E-18,3.4103793E-17
4603.6875,1.3747795E-16,4.342144E-18,3.5509835E-17
4609.21,1.2641095E-16,4.2448064E-18,3.8515862E-17
4614.7324,1.2630501E-16,4.233806E-18,3.6500347E-17
4620.255,1.3128427E-16,4.2688765E-18,3.4992053E-17
4625.7773,1.2458184E-16,4.2125347E-18,3.6912826E-17
4631.3,1.1836449E-16,4.154103E-18,3.8170775E-17
4636.8223,1.2076928E-16,4.1439838E-18,3.303628E-17
4642.344,1.2588508E-16,4.2106045E-18,3.612344E-17
4647.8667,1.2234506E-16,4.157461E-18,3.3167593E-17
4653.389,1.2534461E-16,4.2119338E-18,3.7594892E-17
4658.9116,1.1908205E-16,4.1570834E-18,4.0373842E-17
4664.434,1.1026507E-16,4.058747E-18,3.8900322E-17
4669.9565,1.1617274E-16,4.1108908E-18,3.7467755E-17
4675.479,1.2203527E-16,4.126555E-18,3.290709E-17
4681.001,1.1213585E-16,4.0689126E-18,3.835936E-17
4686.5234,1.1743101E-16,4.0933488E-18,3.5171392E-17
4692.046,1.0860198E-16,4.0074316E-18,3.6293896E-17
4697.5684,1.0404459E-16,3.948069E-18,3.3855718E-17
4703.091,9.96477E-17,3.8996905E-18,3.386899E-17
4708.6133,1.0404172E-16,3.898525E-18,2.7196473E-17
4714.1357,9.639695E-17,3.861736E-18,3.4488167E-17
4719.658,9.161109E-17,3.814988E-18,3.550886E-17
4725.18,8.34137E-17,3.7739123E-18,4.278665E-17
4730.7026,9.092356E-17,3.8150786E-18,3.6775904E-17
4736.225,8.37664E-17,3.7178377E-18,3.4502676E-17
4741.7476,8.31037E-17,3.6976396E-18,3.3736902E-17
4747.27,8.346019E-17,3.7015207E-18,3.35135E-17
4752.7925,8.21066E-17,3.658258E-18,2.958331E-17
4758.315,8.2553095E-17,3.6669847E-18,3.0796507E-17
4763.8374,8.0126994E-17,3.6271775E-18,2.9821942E-17
4769.3594,7.008935E-17,3.504994E-18,2.8924286E-17
4774.882,7.0144466E-17,3.4849173E-18,2.6318487E-17
4780.4043,7.549742E-17,3.59087E-18,3.2576917E-17
4785.927,6.721253E-17,3.487823E-18,3.217266E-17
4791.449,6.4897904E-17,3.456785E-18,3.192146E-17
4796.9717,5.8084537E-17,3.3836888E-18,3.356921E-17
4802.494,6.65568E-17,3.498528E-18,3.5642395E-17
4808.0166,5.9579755E-17,3.435159E-18,3.8655457E-17
4813.5386,6.414295E-17,3.4676495E-18,3.5432358E-17
4819.061,5.4957936E-17,3.3934886E-18,4.116449E-17
4824.5835,6.092933E-17,3.478066E-18,4.3339202E-17
4830.106,6.4199406E-17,3.4943864E-18,3.994263E-17
4835.6284,7.0608805E-17,3.5664777E-18,3.9327693E-17
4841.151,6.893907E-17,3.5708978E-18,4.3164978E-17
4846.6733,6.909442E-17,3.5509197E-18,4.0782052E-17
4852.1953,7.4463963E-17,3.566778E-18,3.3623006E-17
4857.718,6.8790226E-17,3.540646E-18,3.9357492E-17
4863.24,7.216269E-17,3.540417E-18,3.382034E-17
4868.7627,7.7619836E-17,3.6329524E-18,3.8674568E-17
4874.285,7.1868436E-17,3.5576563E-18,3.7173404E-17
4879.8076,8.2816304E-17,3.6414732E-18,3.194329E-17
4885.33,7.919736E-17,3.6164907E-18,3.4224148E-17
4890.8525,8.6218074E-17,3.6628347E-18,2.903734E-17
4896.3745,9.0956946E-17,3.701889E-18,2.7153532E-17
4901.897,8.06815E-17,3.6377393E-18,3.4940073E-17
4907.4194,8.8967834E-17,3.7173836E-18,3.332884E-17
4912.942,9.300307E-17,3.7486092E-18,3.171756E-17
4918.4644,8.433992E-17,3.668626E-18,3.4503775E-17
4923.987,8.140026E-17,3.645919E-18,3.6162424E-17
4929.5093,8.417656E-17,3.677672E-18,3.625163E-17
4935.0317,8.3155984E-17,3.6591083E-18,3.5100463E-17
4940.5537,8.084302E-17,3.6201138E-18,3.3076084E-17
4946.076,8.623488E-17,3.700749E-18,3.6491473E-17
4951.5986,8.046926E-17,3.627632E-18,3.5537436E-17
4957.121,7.6286626E-17,3.6004794E-18,3.9633618E-17
4962.6436,7.5560666E-17,3.5739517E-18,3.5933282E-17
4968.166,8.2257434E-17,3.6645784E-18,3.890756E-17
4973.6885,8.66031E-17,3.6629257E-18,3.1377773E-17
4979.2104,8.629034E-17,3.6888413E-18,3.6642152E-17
4984.733,8.1278926E-17,3.614862E-18,3.3659832E-17
4990.2554,8.4885585E-17,3.6748036E-18,3.765351E-17
4995.778,9.030564E-17,3.7250362E-18,3.4732076E-17
5001.3003,9.185203E-17,3.743118E-18,3.5033987E-17
5006.8228,9.671851E-17,3.7884827E-18,3.4748706E-17
5012.345,9.642935E-17,3.7497905E-18,2.9107113E-17
5017.8677,1.0296877E-16,3.834849E-18,3.143663E-17
5023.3896,9.801303E-17,3.7713422E-18,2.99634E-17
5028.912,1.04896176E-16,3.8538887E-18,3.1648264E-17
5034.4346,1.06276794E-16,3.8459324E-18,2.8822956E-17
5039.957,9.993163E-17,3.8102354E-18,3.3657678E-17
5045.4795,1.0332361E-16,3.825269E-18,3.0623338E-17
5051.002,1.0104123E-16,3.824088E-18,3.4256673E-17
5056.5244,9.22447E-17,3.718769E-18,3.23E-17
5062.047,1.068765E-16,3.834866E-18,2.5929876E-17
5067.569,1.03704083E-16,3.8311983E-18,3.0741456E-17
5073.0913,9.797444E-17,3.7803006E-18,3.2836632E-17
5078.614,9.813129E-17,3.7781892E-18,3.1880302E-17
5084.136,9.5122574E-17,3.7558123E-18,3.3506347E-17
5089.6587,9.209572E-17,3.710634E-18,3.1746017E-17
5095.181,9.279781E-17,3.7454126E-18,3.6084374E-17
5100.7036,9.677766E-17,3.770057E-18,3.3547835E-17
5106.2256,9.787505E-17,3.780702E-18,3.3678526E-17
5111.748,9.504596E-17,3.7643993E-18,3.5825804E-17
5117.2705,9.885478E-17,3.7890385E-18,3.3136316E-17
5122.793,9.653056E-17,3.7501846E-18,3.1859652E-17
5128.3154,9.1208746E-17,3.703997E-18,3.2787223E-17
5133.838,8.8005836E-17,3.6899903E-18,3.6993678E-17
5139.3604,9.791747E-17,3.7481795E-18,2.8815952E-17
5144.883,9.59601E-17,3.736529E-18,2.9971937E-17
5150.405,9.218258E-17,3.71532E-18,3.3291402E-17
5155.9272,9.312737E-17,3.7045743E-18,3.0037545E-17
5161.4497,9.025604E-17,3.6996815E-18,3.4393617E-17
5166.972,9.1440125E-17,3.701056E-18,3.226308E-17
5172.4946,8.986734E-17,3.6717493E-18,3.1002243E-17
5178.017,8.00155E-17,3.5812516E-18,3.432687E-17
5183.5396,8.1084135E-17,3.598891E-18,3.4818765E-17
5189.062,8.1431445E-17,3.631772E-18,3.902329E-17
5194.584,7.1325217E-17,3.5303374E-18,4.1130666E-17
5200.1064,7.9568654E-17,3.5677003E-18,3.27658E-17
5205.629,8.176781E-17,3.6214534E-18,3.7059935E-17
5211.1514,7.2180105E-17,3.514783E-18,3.7248783E-17
5216.674,6.872932E-17,3.47186E-18,3.7406702E-17
5222.1963,7.101496E-17,3.487727E-18,3.6494712E-17
5227.7188,7.2027784E-17,3.5008016E-18,3.6543953E-17
5233.241,6.592197E-17,3.4421984E-18,3.7813976E-17
5238.763,7.166499E-17,3.4849516E-18,3.4580226E-17
5244.2856,6.9349956E-17,3.4187412E-18,2.8346705E-17
5249.808,7.292062E-17,3.5249996E-18,3.8441796E-17
5255.3306,6.702275E-17,3.412365E-18,3.1687175E-17
5260.853,6.778072E-17,3.4240509E-18,3.230531E-17
5266.3755,7.482262E-17,3.47682E-18,2.7828444E-17
5271.898,7.464454E-17,3.496171E-18,3.0623474E-17
5277.42,7.068482E-17,3.4378025E-18,2.8809867E-17
5282.9424,6.4687575E-17,3.367539E-18,3.0051217E-17
5288.465,6.0395984E-17,3.3688173E-18,3.7160354E-17
5293.9873,6.092726E-17,3.355745E-18,3.444222E-17
5299.51,6.107009E-17,3.350516E-18,3.359773E-17
5305.032,6.2579165E-17,3.3403276E-18,3.0436938E-17
5310.5547,5.8247425E-17,3.3152551E-18,3.4024807E-17
5316.077,5.7987134E-17,3.3016494E-18,3.2078326E-17
5321.599,5.5711355E-17,3.3077853E-18,3.7466997E-17
5327.1216,6.494954E-17,3.3555266E-18,2.879181E-17
5332.644,5.657276E-17,3.3024359E-18,3.5090332E-17
5338.1665,5.8460884E-17,3.3407798E-18,3.71776E-17
5343.689,6.610913E-17,3.4135217E-18,3.3984623E-17
5349.2114,5.385155E-17,3.3092458E-18,4.090808E-17
5354.734,7.10546E-17,3.4688297E-18,3.3668306E-17
5360.2563,6.234998E-17,3.388893E-18,3.7452402E-17
5365.7783,6.41553E-17,3.3742095E-18,3.187833E-17
5371.301,6.205643E-17,3.3709027E-18,3.512962E-17
5376.823,5.9633786E-17,3.3200341E-18,3.263273E-17
5382.3457,6.0406386E-17,3.354442E-18,3.5398427E-17
5387.868,5.659653E-17,3.3194886E-18,3.7116894E-17
5393.3906,6.052647E-17,3.3367463E-18,3.2636494E-17
5398.913,5.714757E-17,3.2943057E-18,3.283719E-17
5404.435,5.219169E-17,3.2503706E-18,3.5228163E-17
5409.9575,5.1955277E-17,3.2321394E-18,3.3509652E-17
5415.48,5.1852085E-17,3.2373198E-18,3.3975815E-17
5421.0024,4.8345176E-17,3.1946154E-18,3.484464E-17
5426.525,5.2126705E-17,3.2067627E-18,2.9461996E-17
5432.0474,4.0366182E-17,3.092395E-18,3.557046E-17
5437.57,4.2675846E-17,3.1287013E-18,3.5227495E-17
5443.0923,4.758039E-17,3.178802E-18,3.362536E-17
5448.6143,4.532411E-17,3.1787463E-18,3.7713758E-17
5454.1367,4.4071257E-17,3.1333804E-18,3.3110094E-17
5459.659,4.3554606E-17,3.1373552E-18,3.448542E-17
5465.1816,3.919355E-17,3.1142994E-18,3.988005E-17
5470.704,4.5228482E-17,3.1690375E-18,3.6282408E-17
5476.2266,4.228784E-17,3.1458371E-18,3.8300322E-17
5481.749,5.0712147E-17,3.2616013E-18,3.9167842E-17
5487.2715,5.0689277E-17,3.2315994E-18,3.5490773E-17
5492.7935,4.7716294E-17,3.2023086E-18,3.5224593E-17
5498.316,4.4092432E-17,3.1999573E-18,4.2108913E-17
5503.8384,4.80215E-17,3.1883594E-18,3.304535E-17
5509.361,5.4151342E-17,3.2564362E-18,3.1859937E-17
5514.8833,4.564929E-17,3.218331E-18,4.0958966E-17
5520.406,5.463707E-17,3.2850868E-18,3.471581E-17
5525.928,5.3373353E-17,3.2449013E-18,3.124251E-17
5531.4507,5.0751594E-17,3.2317399E-18,3.413009E-17
5536.9727,5.1613622E-17,3.265478E-18,3.671926E-17
5542.495,5.052388E-17,3.2590852E-18,3.8040213E-17
5548.0176,4.6324593E-17,3.2036027E-18,3.757971E-17
5553.54,5.4021032E-17,3.3037823E-18,3.7898385E-17
5559.0625,4.7910708E-17,3.3012309E-18,4.8629664E-17
5564.585,4.7112538E-17,4.063104E-18,1.7374668E-16
5570.1074,4.53778E-17,5.258454E-18,4.232793E-16
5575.6294,4.4676187E-17,5.325223E-18,4.4049978E-16
5581.152,4.172832E-17,5.2436753E-18,4.2703844E-16
5586.6743,5.06379E-17,4.4115147E-18,2.3178768E-16
5592.197,5.3677054E-17,3.325376E-18,4.0352984E-17
5597.719,5.3784733E-17,3.3680441E-18,4.64611E-17
5603.2417,5.2341627E-17,3.2682816E-18,3.4686724E-17
5608.764,5.2495072E-17,3.2732482E-18,3.4939368E-17
5614.2866,4.6933665E-17,3.2279563E-18,3.842276E-17
5619.8086,5.7383657E-17,3.3544986E-18,3.7754045E-17
5625.331,5.7312135E-17,3.3354983E-18,3.435857E-17
5630.8535,4.8916907E-17,3.2541567E-18,3.8208114E-17
5636.376,5.199538E-17,3.3059402E-18,3.9893005E-17
5641.8984,5.845391E-17,3.3469986E-18,3.3569358E-17
5647.421,5.7782364E-17,3.3508528E-18,3.5186526E-17
5652.9434,5.4314026E-17,3.366907E-18,4.3552962E-17
5658.466,5.820131E-17,3.3747259E-18,3.7640093E-17
5663.988,5.913699E-17,3.402831E-18,3.9481963E-17
5669.5103,6.055541E-17,3.4304894E-18,4.0846152E-17
5675.0327,6.2538553E-17,3.4802495E-18,4.431087E-17
5680.555,6.532401E-17,3.482103E-18,3.9611704E-17
5686.0776,6.814709E-17,3.5509317E-18,4.5923572E-17
5691.6,7.2311567E-17,3.5359407E-18,3.5658562E-17
5697.1226,5.70462E-17,3.4272756E-18,4.6740605E-17
5702.6445,6.8957865E-17,3.547611E-18,4.2413458E-17
5708.167,5.9375276E-17,3.4463866E-18,4.4646217E-17
5713.6895,6.701237E-17,3.4968382E-18,3.832523E-17
5719.212,6.7952523E-17,3.5256117E-18,4.0886555E-17
5724.7344,7.169789E-17,3.5201415E-18,3.2674107E-17
5730.257,7.155605E-17,3.5769163E-18,4.2281112E-17
5735.7793,7.085916E-17,3.5277297E-18,3.5583626E-17
5741.302,6.7344704E-17,3.519914E-18,3.9899652E-17
5746.8237,7.0062654E-17,3.5217016E-18,3.5175515E-17
5752.346,6.154834E-17,3.472644E-18,4.2850216E-17
5757.8687,6.5935903E-17,3.5117585E-18,4.1480987E-17
5763.391,6.582242E-17,3.491646E-18,3.8529603E-17
5768.9136,6.673166E-17,3.4954746E-18,3.778453E-17
5774.436,6.564289E-17,3.4812425E-18,3.6147273E-17
5779.9585,6.375911E-17,3.466062E-18,3.7447485E-17
5785.481,6.2867004E-17,3.4995146E-18,4.43213E-17
5791.003,6.834902E-17,3.5232505E-18,3.8639522E-17
5796.5254,6.315465E-17,3.4748484E-18,3.9563516E-17
5802.048,7.244117E-17,3.5596233E-18,3.6668563E-17
5807.5703,6.9314056E-17,3.556254E-18,4.1022107E-17
5813.093,7.5309355E-17,3.6181984E-18,4.0391507E-17
5818.615,6.226884E-17,3.4741553E-18,4.1096017E-17
5824.1377,6.278361E-17,3.4772804E-18,4.142066E-17
5829.66,6.581917E-17,3.503234E-18,3.8776914E-17
5835.182,5.926115E-17,3.4289778E-18,3.9823578E-17
5840.7046,6.881383E-17,3.5332064E-18,3.7468152E-17
5846.227,6.5319025E-17,3.46303E-18,3.369499E-17
5851.7495,5.522152E-17,3.3942002E-18,4.184835E-17
5857.272,4.8567896E-17,3.3996765E-18,5.4768403E-17
5862.7944,5.0588398E-17,3.386259E-18,4.8427507E-17
5868.317,5.957767E-17,3.477076E-18,4.6413964E-17
5873.839,4.7094016E-17,3.3561238E-18,5.181099E-17
5879.3613,4.8855676E-17,3.6174957E-18,8.7364626E-17
5884.884,4.720377E-17,3.7869855E-18,1.1728631E-16
5890.4062,4.5208898E-17,3.851652E-18,1.3220027E-16
5895.9287,4.0250076E-17,3.713876E-18,1.1963742E-16
5901.451,4.0893153E-17,3.4673823E-18,7.918153E-17
5906.9736,4.1583157E-17,3.3331251E-18,5.8106745E-17
5912.496,4.3443784E-17,3.3396272E-18,5.52915E-17
5918.018,3.8745984E-17,3.2854685E-18,5.6632954E-17
5923.5405,3.9929457E-17,3.2766396E-18,5.274252E-17
5929.063,4.0880358E-17,3.2882127E-18,5.237349E-17
5934.5854,4.02086E-17,3.2591609E-18,5.0173557E-17
5940.108,4.0287498E-17,3.2824866E-18,5.2575712E-17
5945.6304,4.1355768E-17,3.270659E-18,4.956739E-17
5951.153,4.262338E-17,3.266091E-18,4.570933E-17
5956.6753,4.028662E-17,3.2706947E-18,5.064625E-17
5962.1973,3.9257082E-17,3.246807E-18,4.903678E-17
5967.7197,4.67876E-17,3.329664E-18,4.686939E-17
5973.242,5.247226E-17,3.376746E-18,4.2499802E-17
5978.7646,5.0696262E-17,3.361705E-18,4.3767867E-17
5984.287,4.434643E-17,3.3204697E-18,4.924274E-17
5989.8096,4.4402605E-17,3.3071072E-18,4.686758E-17
5995.332,4.7873247E-17,3.3350926E-18,4.4492536E-17
6000.854,4.614679E-17,3.3140886E-18,4.4760202E-17
6006.3765,4.5811525E-17,3.3028795E-18,4.3917245E-17
6011.899,5.16401E-17,3.340873E-18,3.8891107E-17
6017.4214,4.6884078E-17,3.3210398E-18,4.396148E-17
6022.944,4.5005226E-17,3.2929508E-18,4.368168E-17
6028.4663,4.7278954E-17,3.315858E-18,4.242757E-17
6033.989,4.4819637E-17,3.2895953E-18,4.2980884E-17
6039.511,4.4385605E-17,3.266452E-18,4.0069132E-17
6045.033,4.4725196E-17,3.2637263E-18,3.8859006E-17
6050.5557,3.963629E-17,3.1845244E-18,3.8695354E-17
6056.078,3.445554E-17,3.1403403E-18,4.1536256E-17
6061.6006,4.224157E-17,3.2248157E-18,3.797663E-17
6067.123,4.760732E-17,3.2701473E-18,3.4054903E-17
6072.6455,3.8702E-17,3.1621485E-18,3.6060214E-17
