5.456390136718750000e+03 1.073561956360332727e-15 1.306609333981740184e-16
5.457643554687500000e+03 1.009085702536216978e-15 1.164072350153460634e-16
5.458896484375000000e+03 1.120360526696132820e-15 1.087347311697778058e-16
5.460149414062500000e+03 1.055506813814896874e-15 1.182681002260147570e-16
5.461402832031250000e+03 1.100102569092243753e-15 1.174195982059925624e-16
5.462655761718750000e+03 1.087824403005319043e-15 9.984936217052509566e-17
5.463909179687500000e+03 1.156227395693787321e-15 9.446667293151593016e-17
5.465162109375000000e+03 1.108631555596384117e-15 8.846266517336103408e-17
5.466415039062500000e+03 1.127967200199831658e-15 8.818044438324774189e-17
5.467668457031250000e+03 1.125578249651219311e-15 8.747280791282087777e-17
5.468921386718750000e+03 1.065134084414270845e-15 8.678378631489890699e-17
5.470174804687500000e+03 1.045199269879759293e-15 8.626668593548995749e-17
5.471427734375000000e+03 1.053331950843703051e-15 8.567546355575135627e-17
5.472680664062500000e+03 1.038333220809315935e-15 8.542241908020403447e-17
5.473934082031250000e+03 9.832828555013644473e-16 8.481831253524430730e-17
5.475187011718750000e+03 1.027328674637706472e-15 8.428360313495532894e-17
5.476439941406250000e+03 9.972910863830560663e-16 8.352061173793641621e-17
5.477693359375000000e+03 1.037770049778510232e-15 8.320621693071726145e-17
5.478946289062500000e+03 1.000930575199170981e-15 8.262335900133279645e-17
5.480199707031250000e+03 1.012758649153748438e-15 8.233864343449204433e-17
5.481452636718750000e+03 9.844096210794494803e-16 8.181731450779172374e-17
5.482705566406250000e+03 9.912919755341274841e-16 8.152882037991282939e-17
5.483958984375000000e+03 9.313456539119277337e-16 8.097605197249059332e-17
5.485211914062500000e+03 9.657683317345136520e-16 8.035577900963912978e-17
5.486464843750000000e+03 9.201378198329772384e-16 7.947055678786448126e-17
5.487718261718750000e+03 1.044507667478326157e-15 7.992997951752133325e-17
5.488971191406250000e+03 1.064405847837868960e-15 7.970715029538934845e-17
5.490224609375000000e+03 1.028541625818174630e-15 7.908326420762225328e-17
5.491477539062500000e+03 1.035462202634597484e-15 7.872579645154623726e-17
5.492730468750000000e+03 1.022550667661363370e-15 7.816228793105061269e-17
5.493983886718750000e+03 1.006897287037867086e-15 7.790972652898102186e-17
5.495236816406250000e+03 9.793422464725006285e-16 7.747776619566093038e-17
5.496490234375000000e+03 1.004856043514102629e-15 7.695649020851981319e-17
5.497743164062500000e+03 9.038755283995235194e-16 7.573602822808967361e-17
5.498996093750000000e+03 9.576721790664202358e-16 7.565088156455591515e-17
5.500249511718750000e+03 9.136307009739328897e-16 7.479263866564029618e-17
5.501502441406250000e+03 9.767098798306710766e-16 7.472695390755868536e-17
5.502755371093750000e+03 1.032825177311558033e-15 7.450528935572917522e-17
5.504008789062500000e+03 8.809900216536924091e-16 7.332974659128311526e-17
5.505261718750000000e+03 9.104669270368196711e-16 7.345640448667723485e-17
5.506515136718750000e+03 9.169726694673247316e-16 7.293262710536375731e-17
5.507768066406250000e+03 9.645646979164652912e-16 7.264811006187001791e-17
5.509020996093750000e+03 9.303445668473915575e-16 7.197808053081226464e-17
5.510274414062500000e+03 8.737347080044264962e-16 7.134320948451046526e-17
5.511527343750000000e+03 9.241198275971381111e-16 7.106372831658594870e-17
5.512780761718750000e+03 9.419570709168927948e-16 7.070189304687565270e-17
5.514033691406250000e+03 8.986623582465285212e-16 6.995962086983996821e-17
5.515286621093750000e+03 8.358627002623842533e-16 6.932215578513720253e-17
5.516540039062500000e+03 8.740028998113508890e-16 6.876040750498509080e-17
5.517792968750000000e+03 7.709950113375186112e-16 6.775086334586617244e-17
5.519045898437500000e+03 8.853030604815521031e-16 6.807699088289377934e-17
5.520299316406250000e+03 8.977772088166477774e-16 6.799038838148192755e-17
5.521552246093750000e+03 8.893712538480961008e-16 6.759350050613408445e-17
5.522805664062500000e+03 9.288482831460668360e-16 6.753025096777582974e-17
5.524058593750000000e+03 9.518117698626045453e-16 8.718197120944723324e-17
5.525311523437500000e+03 9.391729794983863164e-16 7.899573526392434210e-17
5.526564941406250000e+03 9.153658479663833239e-16 6.527683230816907090e-17
5.527817871093750000e+03 9.260904497489252409e-16 6.480339383021312041e-17
5.529071289062500000e+03 8.562106021773598866e-16 6.410490266863864257e-17
5.530324218750000000e+03 8.594719966616441633e-16 6.356276849517138823e-17
5.531577148437500000e+03 8.371178442715375163e-16 6.301226987134999767e-17
5.532830566406250000e+03 8.795216371000678761e-16 6.289228236041550569e-17
5.534083496093750000e+03 8.517516089847764361e-16 9.495988433483434823e-17
5.535336425781250000e+03 8.028643612801656445e-16 8.465445798206490315e-17
5.536589843750000000e+03 8.911707753445378619e-16 6.686212064340449823e-17
5.537842773437500000e+03 8.289469938854081114e-16 6.056128739424107370e-17
5.539096191406250000e+03 9.051224667770002563e-16 6.049538426047774888e-17
5.540349121093750000e+03 9.263442419957463106e-16 6.046145000302837347e-17
5.541602050781250000e+03 8.549220003667900789e-16 5.937223180730834748e-17
5.542855468750000000e+03 8.889086679797768460e-16 5.923669330085785858e-17
5.544108398437500000e+03 8.612930116191225022e-16 5.883260564545835392e-17
5.545361816406250000e+03 8.784283293233993879e-16 5.865240600337490195e-17
5.546614746093750000e+03 9.012068452200804394e-16 5.813050797641314488e-17
5.547867675781250000e+03 8.567775319168690305e-16 5.704490290560875051e-17
5.549121093750000000e+03 8.080887546197117622e-16 5.614598257289022385e-17
5.550374023437500000e+03 8.661277698029316418e-16 5.622839623168010711e-17
5.551626953125000000e+03 9.094982389825159719e-16 5.588080170339552403e-17
5.552880371093750000e+03 9.607009571275648002e-16 5.537118565416895431e-17
5.554133300781250000e+03 9.277778452589742139e-16 5.495108047338797283e-17
5.555386718750000000e+03 9.530236622518886355e-16 5.458797134553434517e-17
5.556639648437500000e+03 9.665160500687023856e-16 5.414775905842342469e-17
5.557892578125000000e+03 9.090572524543517018e-16 5.321792202313011606e-17
5.559145996093750000e+03 9.624114342854264530e-16 5.304854852090375812e-17
5.560398925781250000e+03 9.405320438622558413e-16 5.278301692682933581e-17
5.561652343750000000e+03 1.015773345292144900e-15 5.258399396272662714e-17
5.562905273437500000e+03 9.903282637983889039e-16 5.215769485351884859e-17
5.564158203125000000e+03 9.595578861652451219e-16 5.190164274926428397e-17
5.565411621093750000e+03 9.651765733417381164e-16 5.164780748905136148e-17
5.566664550781250000e+03 9.198358525872810804e-16 5.068579974537464050e-17
5.567917480468750000e+03 9.890933956404105408e-16 5.004981035088466943e-17
5.569170898437500000e+03 9.884249807659084910e-16 4.957353960651133737e-17
5.570423828125000000e+03 1.018174471939374028e-15 4.925786101498150031e-17
5.571677246093750000e+03 1.016938862627566817e-15 4.899046991889005880e-17
5.572930175781250000e+03 1.022154891516758798e-15 4.840613629929279920e-17
5.574183105468750000e+03 1.030090531441347525e-15 4.841105967829871482e-17
5.575436523437500000e+03 6.894777251640672212e-16 5.048043726905732543e-17
5.576689453125000000e+03 2.891872125879851874e-16 7.740081854635879753e-17
5.577942871093750000e+03 8.578004300797970050e-16 1.167387557699675160e-16
5.579195800781250000e+03 7.892127842088272893e-16 1.138990381096280716e-16
5.580448730468750000e+03 2.393442364331636873e-15 7.445932458345082858e-17
5.581702148437500000e+03 1.148332730988022021e-15 4.749665783323564570e-17
5.582955078125000000e+03 1.129821249442252915e-15 4.562671679688602027e-17
5.584208007812500000e+03 1.100397230678769843e-15 4.487905471097894026e-17
5.585461425781250000e+03 1.081858008803978158e-15 4.428459309196158139e-17
5.586714355468750000e+03 1.143371659015953584e-15 4.388340718615091275e-17
5.587967773437500000e+03 1.173283992273528760e-15 4.372348339524236059e-17
5.589220703125000000e+03 1.148468362138701116e-15 4.353212012361189296e-17
5.590473632812500000e+03 1.141798295316428721e-15 4.319453778946165173e-17
5.591727050781250000e+03 1.126447093696865409e-15 4.258229840471930319e-17
5.592979980468750000e+03 1.164785922471963178e-15 4.198939519397599423e-17
5.594233398437500000e+03 1.070799040765507606e-15 4.103842534839318085e-17
5.595486328125000000e+03 1.120494569660035813e-15 4.092422148430165964e-17
5.596739257812500000e+03 1.135482394145227031e-15 4.065029566137104921e-17
5.597992675781250000e+03 1.162729432355148144e-15 4.043069906107292163e-17
5.599245605468750000e+03 1.212227708452084506e-15 4.043613198333616992e-17
5.600498535156250000e+03 1.203365732120554796e-15 3.981355945838180896e-17
5.601751953125000000e+03 1.129237220225121074e-15 3.896373064065707938e-17
5.603004882812500000e+03 1.168123020525908308e-15 3.874962651962630391e-17
5.604258300781250000e+03 1.217934063538618321e-15 3.878071527576849691e-17
5.605511230468750000e+03 1.259207226201241800e-15 3.893879610827228092e-17
5.606764160156250000e+03 1.246222952273662223e-15 3.865202251606749686e-17
5.608017578125000000e+03 1.243971750458097107e-15 3.773620122907328674e-17
5.609270507812500000e+03 1.249010643582194532e-15 3.710513852231168150e-17
5.610523925781250000e+03 1.233215808456506780e-15 3.668510944214705490e-17
5.611776855468750000e+03 1.234032983492370367e-15 3.644348336777541509e-17
5.613029785156250000e+03 1.265769190443620865e-15 3.616453490416538267e-17
5.614283203125000000e+03 1.312288663423300666e-15 3.595939080352978160e-17
5.615536132812500000e+03 1.311737033216401303e-15 3.558192182024223337e-17
5.616789062500000000e+03 1.272922171924946617e-15 3.513220357353185350e-17
5.618042480468750000e+03 1.265231536280351197e-15 3.480551024496526032e-17
5.619295410156250000e+03 1.312740131984187208e-15 3.474946710410356759e-17
5.620548828125000000e+03 1.331270671771269537e-15 3.430394100873760646e-17
5.621801757812500000e+03 1.279918452311030325e-15 3.365843903720327557e-17
5.623054687500000000e+03 1.312527526714426379e-15 3.362168574822631945e-17
5.624308105468750000e+03 1.312715568028716834e-15 3.364058186213948081e-17
5.625561035156250000e+03 1.281106627777791294e-15 3.322135018408535533e-17
5.626814453125000000e+03 1.280343874608788797e-15 3.255474518076357160e-17
5.628067382812500000e+03 1.288675502436218909e-15 3.201722998383681336e-17
5.629320312500000000e+03 1.357961103455726168e-15 3.202662344687296555e-17
5.630573730468750000e+03 1.324779540659104613e-15 3.167309637923515215e-17
5.631826660156250000e+03 1.287330519995097487e-15 3.120154718179827277e-17
5.633079589843750000e+03 1.306886075527475925e-15 3.102681024048012100e-17
5.634333007812500000e+03 1.311770914534291475e-15 3.073564266486145525e-17
5.635585937500000000e+03 1.297090245371598349e-15 3.030867850244118407e-17
5.636839355468750000e+03 1.301430548072447790e-15 3.000680059225118172e-17
5.638092285156250000e+03 1.357215290945668756e-15 3.000065298593868762e-17
5.639345214843750000e+03 1.345561388140870465e-15 2.976563443030012140e-17
5.640598632812500000e+03 1.336425714288259209e-15 2.958092830823948053e-17
5.641851562500000000e+03 1.352903893244144368e-15 2.926266891319847803e-17
5.643104492187500000e+03 1.339439033998116382e-15 2.891636809539192788e-17
5.644357910156250000e+03 1.320489848176853616e-15 2.868077051332457454e-17
5.645610839843750000e+03 1.329184747259537416e-15 2.855744450143781854e-17
5.646864257812500000e+03 1.388737833835974357e-15 2.861572433867585466e-17
5.648117187500000000e+03 1.357072565894056407e-15 2.809097419296201475e-17
5.649370117187500000e+03 1.360189647139952232e-15 2.778656511009760014e-17
5.650623535156250000e+03 1.372725205363723843e-15 2.758979373162226081e-17
5.651876464843750000e+03 1.347294629309189577e-15 2.726151056191834072e-17
5.653129882812500000e+03 1.324564182532265207e-15 2.695769208601128897e-17
5.654382812500000000e+03 1.352132140350077293e-15 2.686023532060151636e-17
5.655635742187500000e+03 1.369236806049575414e-15 2.671275728918943705e-17
5.656889160156250000e+03 1.372002580380597518e-15 2.640899340720281380e-17
5.658142089843750000e+03 1.368212531458108151e-15 2.630416977125764393e-17
5.659395507812500000e+03 1.366134759638493353e-15 2.602180008863409219e-17
5.660648437500000000e+03 1.379250853068489380e-15 2.589372936875373202e-17
5.661901367187500000e+03 1.381383682029675708e-15 2.577146380241226900e-17
5.663154785156250000e+03 1.355270715057009696e-15 2.544013329933170355e-17
5.664407714843750000e+03 1.376160770997787285e-15 2.536011846431822408e-17
5.665660644531250000e+03 1.372223655979830891e-15 2.519468399616884365e-17
5.666914062500000000e+03 1.396242651627765865e-15 2.510688539159124018e-17
5.668166992187500000e+03 1.399369579631673521e-15 2.494031437728021189e-17
5.669420410156250000e+03 1.363963814194680581e-15 2.476368484672053879e-17
5.670673339843750000e+03 1.352620984239761431e-15 2.450781637656196095e-17
5.671926269531250000e+03 1.339503620260344523e-15 2.431951201883671441e-17
5.673179687500000000e+03 1.375502520518652287e-15 2.426082520873730221e-17
5.674432617187500000e+03 1.397328018470553844e-15 2.411548130330560971e-17
5.675685546875000000e+03 1.381272085438874954e-15 2.392351418982797837e-17
5.676938964843750000e+03 1.370100567897537987e-15 2.375831960405623832e-17
5.678191894531250000e+03 1.425162368150277407e-15 2.387232494480074680e-17
5.679445312500000000e+03 1.390339149622758612e-15 2.359034734578754520e-17
5.680698242187500000e+03 1.415845641005190544e-15 2.354347598355784044e-17
5.681951171875000000e+03 1.411198500619198232e-15 2.336444266613808824e-17
5.683204589843750000e+03 1.358519086409729938e-15 2.299527526747812220e-17
5.684457519531250000e+03 1.363608483873307402e-15 2.289778045176017214e-17
5.685710937500000000e+03 1.380426111282804721e-15 2.292621230377484481e-17
5.686963867187500000e+03 1.376405881156898998e-15 2.286148707520379550e-17
5.688216796875000000e+03 1.358815547941268943e-15 2.270481575846380185e-17
5.689470214843750000e+03 1.392689030776678855e-15 2.269623954987285206e-17
5.690723144531250000e+03 1.401102397283519006e-15 2.270229285759551511e-17
5.691976562500000000e+03 1.418937099504431927e-15 2.266387197250365208e-17
5.693229492187500000e+03 1.428053715115729962e-15 2.259105691754183416e-17
5.694482421875000000e+03 1.409031896219240139e-15 2.259840062702007994e-17
5.695735839843750000e+03 1.394734297706942770e-15 2.228025207418115954e-17
5.696988769531250000e+03 1.415206131130013548e-15 2.226924560895052896e-17
5.698241699218750000e+03 1.394843670836256981e-15 2.209336881274827911e-17
5.699495117187500000e+03 1.376690272468939630e-15 2.197069792790666510e-17
5.700748046875000000e+03 1.389291158108768229e-15 2.190960898530839890e-17
5.702001464843750000e+03 1.390843981259322175e-15 2.186837237741140537e-17
5.703254394531250000e+03 1.399051942276453159e-15 2.176104734729387513e-17
5.704507324218750000e+03 1.413860195776826464e-15 2.174548973433297779e-17
5.705760742187500000e+03 1.409227984346529509e-15 2.176093154200811771e-17
5.707013671875000000e+03 1.403392139098184194e-15 2.166456169192323977e-17
5.708266601562500000e+03 1.400646693557896193e-15 2.150688948664205696e-17
5.709520019531250000e+03 1.417939824088158395e-15 2.153412523549097794e-17
5.710772949218750000e+03 1.384744602885262365e-15 2.137755152606326555e-17
5.712026367187500000e+03 1.417900331176992663e-15 2.151582800034130497e-17
5.713279296875000000e+03 1.404052930676160955e-15 2.137957977292524557e-17
5.714532226562500000e+03 1.408691388974443910e-15 2.136125110491229558e-17
5.715785644531250000e+03 1.427629139850918744e-15 2.140882887938512063e-17
5.717038574218750000e+03 1.390684950823475180e-15 2.127244499434860253e-17
5.718291992187500000e+03 1.398934416455021625e-15 2.123623764457593141e-17
5.719544921875000000e+03 1.415439065190508480e-15 2.121967583435139469e-17
5.720797851562500000e+03 1.408777786335063849e-15 2.112706138424750750e-17
5.722051269531250000e+03 1.391163947955147487e-15 2.110013500094768134e-17
5.723304199218750000e+03 1.364471716325677941e-15 2.102307981816591660e-17
5.724557128906250000e+03 1.448436292441983818e-15 2.129055032359616320e-17
5.725810546875000000e+03 1.427242681068733969e-15 2.111722786112547710e-17
5.727063476562500000e+03 1.392114742438440439e-15 2.094515940446342139e-17
5.728316894531250000e+03 1.395204295113550499e-15 2.092664544799325953e-17
5.729569824218750000e+03 1.423004551717147077e-15 2.101013609594068682e-17
5.730822753906250000e+03 1.408840255014923853e-15 2.102475403172572393e-17
5.732076171875000000e+03 1.403962404029923151e-15 2.095292828477651943e-17
5.733329101562500000e+03 1.424050637407006138e-15 2.093477994213710600e-17
5.734582519531250000e+03 1.425819242200873117e-15 2.098868564829596171e-17
5.735835449218750000e+03 1.409964691252403937e-15 2.093017089176396053e-17
5.737088378906250000e+03 1.409519787196858616e-15 2.091027719803206021e-17
5.738341796875000000e+03 1.421739296252185966e-15 2.090583027505897514e-17
5.739594726562500000e+03 1.379066835160698383e-15 2.068743308664904945e-17
5.740847656250000000e+03 1.368577179141901128e-15 2.069048869183182034e-17
5.742101074218750000e+03 1.358482452234761190e-15 2.062980010465002980e-17
5.743354003906250000e+03 1.384873881288837053e-15 2.069290240485925007e-17
5.744607421875000000e+03 1.350538765497173548e-15 2.062059027570986439e-17
5.745860351562500000e+03 1.365665397506596063e-15 2.061134735954519686e-17
5.747113281250000000e+03 1.364676063024203041e-15 2.063755244135087678e-17
5.748366699218750000e+03 1.363876358042876574e-15 2.062316446177612941e-17
5.749619628906250000e+03 1.380191906672888907e-15 2.066568319962258014e-17
5.750873046875000000e+03 1.388544816203118783e-15 2.065238213537272746e-17
5.752125976562500000e+03 1.360831168718378958e-15 2.058005677133354093e-17
5.753378906250000000e+03 1.365387676579015060e-15 2.059787589608915825e-17
5.754632324218750000e+03 1.365844227337585128e-15 2.062995561460518977e-17
5.755885253906250000e+03 1.363295928715770565e-15 2.061720710700452251e-17
5.757138183593750000e+03 1.387489519029958332e-15 2.071654488112724071e-17
5.758391601562500000e+03 1.377599668216935528e-15 2.065688530662746614e-17
5.759644531250000000e+03 1.359677827481573821e-15 2.064605089496424658e-17
5.760897949218750000e+03 1.351316553500989809e-15 2.062732518025727114e-17
5.762150878906250000e+03 1.365560471300254937e-15 2.056350654163757995e-17
5.763403808593750000e+03 1.357634995771033262e-15 2.053867127092628785e-17
5.764657226562500000e+03 1.372935693051116537e-15 2.063295331714508194e-17
5.765910156250000000e+03 1.335225045085526238e-15 2.052851680172658688e-17
5.767163085937500000e+03 1.322608171698818214e-15 2.050306941736200554e-17
5.768416503906250000e+03 1.309872184303902554e-15 2.040968899801089424e-17
5.769669433593750000e+03 1.299579463445341924e-15 2.031597936077598685e-17
5.770922851562500000e+03 1.318979270794543978e-15 2.043879582940541018e-17
5.772175781250000000e+03 1.292144737629935709e-15 2.034071536981377258e-17
5.773428710937500000e+03 1.298034369470431673e-15 2.032609412530628527e-17
5.774682128906250000e+03 1.329877302573036213e-15 2.040952025316593343e-17
5.775935058593750000e+03 1.298607916654841241e-15 2.036301119604452689e-17
5.777188476562500000e+03 1.286244306119362253e-15 2.028054294333421514e-17
5.778441406250000000e+03 1.271045782188541529e-15 2.025174878621124425e-17
5.779694335937500000e+03 1.300830636987554932e-15 2.029016470821943196e-17
5.780947753906250000e+03 1.288402334310729397e-15 2.021294739803760682e-17
5.782200683593750000e+03 1.251607223082002590e-15 2.005635714499764337e-17
5.783454101562500000e+03 1.266913743713598238e-15 2.007149289584613867e-17
5.784707031250000000e+03 1.252475220094701434e-15 2.000793730066123934e-17
5.785959960937500000e+03 1.249244001159163092e-15 1.999631872177731951e-17
5.787213378906250000e+03 1.258454849185843168e-15 2.000325380403296410e-17
5.788466308593750000e+03 1.228017143742733512e-15 1.995307206499182212e-17
5.789719238281250000e+03 1.206055908761034454e-15 1.995206952208940785e-17
5.790972656250000000e+03 1.229168685034525733e-15 1.995197191477712659e-17
5.792225585937500000e+03 1.229601518870572681e-15 1.993579060763436427e-17
5.793479003906250000e+03 1.216748217412462300e-15 1.982235767587374247e-17
5.794731933593750000e+03 1.183437799728739685e-15 1.967481181565143382e-17
5.795984863281250000e+03 1.191239926085017452e-15 1.976556676373830181e-17
5.797238281250000000e+03 1.198583172342120202e-15 1.980762228044172284e-17
5.798491210937500000e+03 1.193736132180575876e-15 1.974641091511279879e-17
5.799744140625000000e+03 1.203130680477691727e-15 1.972948845414118895e-17
5.800997558593750000e+03 1.214846628445876396e-15 1.979223010360333610e-17
5.802250488281250000e+03 1.189713043318473169e-15 1.972722032490156855e-17
5.803503906250000000e+03 1.168157431239390514e-15 1.967905194347138064e-17
5.804756835937500000e+03 1.187835594790884013e-15 1.971186454401013414e-17
5.806009765625000000e+03 1.187912251272610527e-15 1.962783788302577249e-17
5.807263183593750000e+03 1.179407828723940538e-15 1.960405478605364783e-17
5.808516113281250000e+03 1.195620886367335101e-15 1.966599737904406876e-17
5.809769531250000000e+03 1.196540340631579644e-15 1.965040998758111951e-17
5.811022460937500000e+03 1.137692514862850314e-15 1.933721955533384195e-17
5.812275390625000000e+03 1.174652479878936489e-15 1.945680340212940806e-17
5.813528808593750000e+03 1.181129211430998090e-15 1.950099469917444101e-17
5.814781738281250000e+03 1.181382050765753498e-15 1.945499849403281735e-17
5.816035156250000000e+03 1.177911968539089443e-15 1.939552917107392998e-17
5.817288085937500000e+03 1.161733851004769121e-15 1.933565949269856694e-17
5.818541015625000000e+03 1.175854525510208748e-15 1.939592456340673033e-17
5.819794433593750000e+03 1.181731663614732711e-15 1.941320767512541329e-17
5.821047363281250000e+03 1.172093487466162841e-15 1.935242975243746703e-17
5.822300292968750000e+03 1.142513508761266571e-15 1.921212834001989779e-17
5.823553710937500000e+03 1.509995894191347790e-15 2.062364091780895996e-17
5.824806640625000000e+03 1.453733424735875399e-15 2.033218052025345045e-17
5.826060058593750000e+03 1.233768391575471805e-15 1.945147635898456656e-17
5.827312988281250000e+03 1.168872644684228364e-15 1.911041986626160261e-17
5.828565917968750000e+03 1.159399745839491489e-15 1.910464449122475738e-17
5.829819335937500000e+03 1.183722296919898723e-15 1.911092444643525996e-17
5.831072265625000000e+03 1.167290916534349365e-15 1.902299680168209823e-17
5.832325195312500000e+03 1.153358812738792226e-15 1.897134764423428718e-17
5.833578613281250000e+03 1.160194368623134430e-15 1.894447420049366441e-17
5.834831542968750000e+03 1.162177484510893560e-15 1.892317264535919885e-17
5.836084960937500000e+03 1.171841071647881059e-15 1.892231899496704412e-17
5.837337890625000000e+03 1.174197093790668896e-15 1.886748850088335413e-17
5.838590820312500000e+03 1.181407673512407941e-15 1.887643859511117789e-17
5.839844238281250000e+03 1.169243856873362561e-15 1.878255690430885946e-17
5.841097167968750000e+03 1.185426633088892782e-15 1.880487258287431504e-17
5.842350585937500000e+03 1.187469676557670155e-15 1.879424827508668395e-17
5.843603515625000000e+03 1.176711828731948507e-15 1.871058888229429584e-17
5.844856445312500000e+03 1.170963969030999231e-15 1.866459929459757261e-17
5.846109863281250000e+03 1.191169092954803312e-15 1.862650928175073079e-17
5.847362792968750000e+03 1.160058419835100114e-15 1.846825474131831064e-17
5.848616210937500000e+03 1.183237370557595636e-15 1.851654719984038150e-17
5.849869140625000000e+03 1.184767006181218496e-15 1.850497328870953954e-17
5.851122070312500000e+03 1.191103342022272697e-15 1.848750819725609491e-17
5.852375488281250000e+03 1.190339847699441352e-15 1.845976952259474168e-17
5.853628417968750000e+03 1.213041707114395889e-15 1.854600144709216971e-17
5.854881347656250000e+03 1.214391559994964023e-15 1.844127045537560577e-17
5.856134765625000000e+03 1.181368074722123802e-15 1.830867505754458054e-17
5.857387695312500000e+03 1.193497374768568570e-15 1.831098620017605370e-17
5.858641113281250000e+03 1.227886488910619536e-15 1.835703534487688075e-17
5.859894042968750000e+03 1.208572655405563794e-15 1.826321651980111635e-17
5.861146972656250000e+03 1.209729702411513168e-15 1.822316443454129875e-17
5.862400390625000000e+03 1.194699420399840829e-15 1.811924738854748699e-17
5.863653320312500000e+03 1.201876012924571295e-15 1.813584890344142626e-17
5.864906250000000000e+03 1.215657344855517168e-15 1.830950720124080889e-17
5.866159667968750000e+03 1.189999869850237157e-15 1.876288324061989825e-17
5.867412597656250000e+03 1.194633987104665434e-15 1.923442416625065210e-17
5.868666015625000000e+03 1.225596641216835942e-15 1.929207038313947260e-17
5.869918945312500000e+03 1.234287516893020284e-15 1.888767997963577353e-17
5.871171875000000000e+03 1.214476369168807860e-15 1.828556363122984895e-17
5.872425292968750000e+03 1.209785712465150358e-15 1.806535326291720703e-17
5.873678222656250000e+03 1.234209801620109702e-15 1.823250330365702243e-17
5.874931640625000000e+03 1.230911667081738270e-15 1.813265764063819668e-17
5.876184570312500000e+03 1.245811400140415040e-15 1.803220648141098210e-17
5.877437500000000000e+03 1.251376830120349420e-15 1.793241541231258484e-17
5.878690917968750000e+03 1.237889736259456010e-15 1.778038623317023878e-17
5.879943847656250000e+03 1.233919692835675104e-15 1.775945194622774676e-17
5.881197265625000000e+03 1.256283903742030396e-15 1.774502260762237174e-17
5.882450195312500000e+03 1.233945421461447953e-15 1.758788145229444797e-17
5.883703125000000000e+03 1.234751373310760420e-15 1.757610736345536817e-17
5.884956542968750000e+03 1.222309623985897223e-15 1.756018579102494749e-17
