       4201.1857  1.46324e-15
       4202.4531  1.43061e-15
       4203.7206  1.36373e-15
       4204.9880  1.40385e-15
       4206.2555  1.42769e-15
       4207.5230  1.49066e-15
       4208.7904  1.47229e-15
       4210.0579  1.39268e-15
       4211.3253  1.43635e-15
       4212.5928  1.47190e-15
       4213.8602  1.37663e-15
       4215.1277  1.37393e-15
       4216.3952  1.48572e-15
       4217.6626  1.44159e-15
       4218.9301  1.36338e-15
       4220.1975  1.39972e-15
       4221.4650  1.39759e-15
       4222.7325  1.39543e-15
       4223.9999  1.39325e-15
       4225.2674  1.39104e-15
       4226.5348  1.38883e-15
       4227.8023  1.38658e-15
       4229.0698  1.38431e-15
       4230.3372  1.38203e-15
       4231.6047  1.37973e-15
       4232.8721  1.37741e-15
       4234.1396  1.37508e-15
       4235.4070  1.37272e-15
       4236.6745  1.37035e-15
       4237.9420  1.32893e-15
       4239.2094  1.28452e-15
       4240.4769  1.18024e-15
       4241.7443  1.24853e-15
       4243.0118  1.22904e-15
       4244.2793  1.36681e-15
       4245.5467  1.30461e-15
       4246.8142  1.34797e-15
       4248.0816  1.24543e-15
       4249.3491  1.27445e-15
       4250.6166  1.40873e-15
       4251.8840  1.39041e-15
       4253.1515  1.14186e-15
       4254.4189  1.19719e-15
       4255.6864  1.21056e-15
       4256.9538  1.23612e-15
       4258.2213  1.25694e-15
       4259.4888  1.25834e-15
       4260.7562  1.31112e-15
       4262.0237  1.34769e-15
       4263.2911  1.23699e-15
       4264.5586  1.32754e-15
       4265.8261  1.31129e-15
       4267.0935  1.33762e-15
       4268.3610  1.27383e-15
       4269.6284  1.17654e-15
       4270.8959  1.16848e-15
       4272.1634  1.13645e-15
       4273.4308  1.18873e-15
       4274.6983  1.17431e-15
       4275.9657  1.17931e-15
       4277.2332  1.19218e-15
       4278.5007  1.23393e-15
       4279.7681  1.17612e-15
       4281.0356  1.19019e-15
       4282.3030  1.31011e-15
       4283.5705  1.24121e-15
       4284.8379  1.20443e-15
       4286.1054  1.16766e-15
       4287.3729  1.21871e-15
       4288.6403  1.21039e-15
       4289.9078  1.33132e-15
       4291.1752  1.22983e-15
       4292.4427  1.24748e-15
       4293.7102  1.17620e-15
       4294.9776  1.12424e-15
       4296.2451  1.05162e-15
       4297.5125  1.16114e-15
       4298.7800  1.28238e-15
       4300.0475  1.27652e-15
       4301.3149  1.22241e-15
       4302.5824  1.19285e-15
       4303.8498  1.12929e-15
       4305.1173  1.14539e-15
       4306.3847  1.11471e-15
       4307.6522  1.12733e-15
       4308.9197  1.13337e-15
       4310.1871  1.10278e-15
       4311.4546  1.07442e-15
       4312.7220  1.06109e-15
       4313.9895  1.04195e-15
