# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22balw
# CHANNEL = B+R
# EXPNUM = 22_237_031_003
# MJD-OBS = 59816.540955
# DATE-OBS = 2022-08-25T12:59:00
# EXPTIME = 2000.0s
# AIRMASS = 1.58
# FLUXCAL_RMS_B = 0.072 mag
# FLUXCAL_RMS_R = 0.060 mag
# RA = 00:01:51.45
# DEC = -29:33:57.80
# wl fl err
# [A] [erg/s/cm2/A]
3579.860000 2.492710e-16 3.644421e-17
3582.860000 2.612504e-16 3.191423e-17
3585.860000 2.926899e-16 3.234111e-17
3588.860000 2.813476e-16 3.538052e-17
3591.860000 2.170887e-16 3.402565e-17
3594.860000 1.952920e-16 3.018969e-17
3597.860000 2.471630e-16 3.163708e-17
3600.860000 2.359345e-16 3.415829e-17
3603.860000 2.617850e-16 3.245126e-17
3606.860000 2.717998e-16 2.975580e-17
3609.860000 2.688667e-16 3.173624e-17
3612.860000 2.417340e-16 3.331300e-17
3615.860000 2.635904e-16 3.096972e-17
3618.860000 2.463348e-16 2.900402e-17
3621.860000 2.706061e-16 3.212654e-17
3624.860000 2.258312e-16 3.314999e-17
3627.860000 2.204150e-16 3.015268e-17
3630.860000 2.755974e-16 2.934044e-17
3633.860000 2.735310e-16 3.267628e-17
3636.860000 2.541355e-16 3.330851e-17
3639.860000 2.770125e-16 2.957573e-17
3642.860000 3.177840e-16 2.950249e-17
3645.860000 3.398945e-16 3.350870e-17
3648.860000 3.020327e-16 3.288734e-17
3651.860000 3.378346e-16 2.889986e-17
3654.860000 3.599027e-16 2.927659e-17
3657.860000 3.077299e-16 3.232064e-17
3660.860000 3.345275e-16 3.154964e-17
3663.860000 3.361149e-16 2.799317e-17
3666.860000 3.218970e-16 2.903179e-17
3669.860000 3.320670e-16 3.144903e-17
3672.860000 3.659461e-16 3.006094e-17
3675.860000 3.246405e-16 2.708657e-17
3678.860000 3.363214e-16 2.862372e-17
3681.860000 3.552721e-16 3.057659e-17
3684.860000 3.392808e-16 2.851506e-17
3687.860000 3.311307e-16 2.653658e-17
3690.860000 3.519550e-16 2.893700e-17
3693.860000 3.737036e-16 3.035443e-17
3696.860000 3.835106e-16 2.781695e-17
3699.860000 3.728524e-16 2.668761e-17
3702.860000 3.581939e-16 2.958981e-17
3705.860000 3.384891e-16 3.020433e-17
3708.860000 3.804873e-16 2.751828e-17
3711.860000 4.161657e-16 2.743753e-17
3714.860000 4.004134e-16 3.093069e-17
3717.860000 3.956841e-16 3.113332e-17
3720.860000 4.172511e-16 2.746525e-17
3723.860000 4.121198e-16 2.745335e-17
3726.860000 4.114457e-16 3.042776e-17
3729.860000 3.827195e-16 2.985643e-17
3732.860000 3.656960e-16 2.659742e-17
3735.860000 3.523058e-16 2.757313e-17
3738.860000 3.571538e-16 3.014153e-17
3741.860000 3.856802e-16 2.942493e-17
3744.860000 4.142780e-16 2.691799e-17
3747.860000 4.395930e-16 2.861713e-17
3750.860000 4.464453e-16 3.046857e-17
3753.860000 4.506677e-16 2.828105e-17
3756.860000 4.805216e-16 2.628119e-17
3759.860000 4.757125e-16 2.864948e-17
3762.860000 3.955440e-16 2.946198e-17
3765.860000 4.141722e-16 2.695843e-17
3768.860000 4.390175e-16 2.571742e-17
3771.860000 4.404267e-16 2.843933e-17
3774.860000 4.610799e-16 2.912206e-17
3777.860000 4.510429e-16 2.618095e-17
3780.860000 4.192431e-16 2.542024e-17
3783.860000 4.174381e-16 2.877624e-17
3786.860000 4.251382e-16 2.889260e-17
3789.860000 4.461659e-16 2.553169e-17
3792.860000 4.737920e-16 2.568889e-17
3795.860000 4.344564e-16 2.824444e-17
3798.860000 3.720572e-16 2.738203e-17
3801.860000 3.856713e-16 2.432524e-17
3804.860000 4.170081e-16 2.488654e-17
3807.860000 4.024370e-16 2.703870e-17
3810.860000 3.822894e-16 2.596225e-17
3813.860000 3.786564e-16 2.328327e-17
3816.860000 3.565518e-16 2.450854e-17
3819.860000 3.375746e-16 2.613382e-17
3822.860000 3.313026e-16 2.468679e-17
3825.860000 3.024131e-16 2.244615e-17
3828.860000 2.884618e-16 2.411796e-17
3831.860000 2.847856e-16 2.541615e-17
3834.860000 2.422951e-16 2.327201e-17
3837.860000 2.266794e-16 2.198997e-17
3840.860000 2.196224e-16 2.422980e-17
3843.860000 2.357902e-16 2.482010e-17
3846.860000 2.131767e-16 2.226714e-17
3849.860000 1.870538e-16 2.163380e-17
3852.860000 1.780352e-16 2.417848e-17
3855.860000 1.955067e-16 2.450702e-17
3858.860000 1.950190e-16 2.151105e-17
3861.860000 1.759293e-16 2.129722e-17
3864.860000 1.145158e-16 2.351424e-17
3867.860000 1.279028e-16 2.345624e-17
3870.860000 1.434095e-16 2.083085e-17
3873.860000 1.218240e-16 2.121217e-17
3876.860000 1.030540e-16 2.325040e-17
3879.860000 1.123148e-16 2.251237e-17
3882.860000 1.062700e-16 2.025517e-17
3885.860000 1.073025e-16 2.119812e-17
3888.860000 1.026057e-16 2.265508e-17
3891.860000 1.213531e-16 2.148376e-17
3894.860000 1.256184e-16 1.964027e-17
3897.860000 1.185821e-16 2.110804e-17
3900.860000 1.145102e-16 2.218896e-17
3903.860000 1.151966e-16 2.042443e-17
3906.860000 1.119434e-16 1.920989e-17
3909.860000 1.182109e-16 2.141910e-17
3912.860000 1.079784e-16 2.219162e-17
3915.860000 1.026784e-16 2.000832e-17
3918.860000 1.244639e-16 1.937570e-17
3921.860000 1.394022e-16 2.174749e-17
3924.860000 1.400478e-16 2.195157e-17
3927.860000 1.430654e-16 1.945161e-17
3930.860000 1.113156e-16 1.909430e-17
3933.860000 1.205810e-16 2.175926e-17
3936.860000 1.153228e-16 2.138673e-17
3939.860000 1.395848e-16 1.906786e-17
3942.860000 1.379777e-16 1.950827e-17
3945.860000 1.240049e-16 2.186948e-17
3948.860000 1.656385e-16 2.156954e-17
3951.860000 1.713652e-16 1.931149e-17
3954.860000 1.892243e-16 2.039461e-17
3957.860000 1.685040e-16 2.196205e-17
3960.860000 1.794466e-16 2.087731e-17
3963.860000 1.855708e-16 1.914526e-17
3966.860000 1.659374e-16 2.035950e-17
3969.860000 1.927305e-16 2.162455e-17
3972.860000 2.417672e-16 2.053592e-17
3975.860000 2.496236e-16 1.965829e-17
3978.860000 2.376009e-16 2.187766e-17
3981.860000 2.271328e-16 2.305593e-17
3984.860000 2.494769e-16 2.137423e-17
3987.860000 3.056748e-16 2.104418e-17
3990.860000 3.107339e-16 2.369099e-17
3993.860000 2.942063e-16 2.408517e-17
3996.860000 2.877068e-16 2.145019e-17
3999.860000 2.979203e-16 2.136466e-17
4002.860000 3.250023e-16 2.435398e-17
4005.860000 3.280586e-16 2.412678e-17
4008.860000 2.823092e-16 2.058026e-17
4011.860000 2.791639e-16 2.044515e-17
4014.860000 2.852872e-16 2.250726e-17
4017.860000 3.009418e-16 2.174926e-17
4020.860000 3.368587e-16 1.924228e-17
4023.860000 3.440160e-16 1.979197e-17
4026.860000 2.779359e-16 2.089837e-17
4029.860000 2.365934e-16 1.975511e-17
4032.860000 2.522008e-16 1.800425e-17
4035.860000 2.609512e-16 1.914823e-17
4038.860000 2.625302e-16 2.031613e-17
4041.860000 1.972258e-16 1.873687e-17
4044.860000 2.201717e-16 1.759861e-17
4047.860000 2.774516e-16 1.967919e-17
4050.860000 2.782944e-16 2.050508e-17
4053.860000 2.827537e-16 1.874369e-17
4056.860000 3.013469e-16 1.812378e-17
4059.860000 3.045557e-16 2.021602e-17
4062.860000 3.413920e-16 2.085241e-17
4065.860000 3.614983e-16 1.889794e-17
4068.860000 4.070285e-16 1.910062e-17
4071.860000 4.256631e-16 2.198468e-17
4074.860000 4.245394e-16 2.193078e-17
4077.860000 4.207547e-16 1.937951e-17
4080.860000 4.270090e-16 1.985825e-17
4083.860000 4.620352e-16 2.251252e-17
4086.860000 4.962116e-16 2.233321e-17
4089.860000 4.780134e-16 1.996013e-17
4092.860000 5.033002e-16 2.090972e-17
4095.860000 4.876150e-16 2.273239e-17
4098.860000 4.818036e-16 2.183372e-17
4101.860000 5.214767e-16 2.026648e-17
4104.860000 5.510578e-16 2.171671e-17
4107.860000 5.692305e-16 2.314387e-17
4110.860000 5.425494e-16 2.170834e-17
4113.860000 4.948253e-16 1.978178e-17
4116.860000 4.933719e-16 2.114614e-17
4119.860000 5.245100e-16 2.225193e-17
4122.860000 5.187276e-16 2.034780e-17
4125.860000 5.176207e-16 1.919925e-17
4128.860000 4.841022e-16 2.097688e-17
4131.860000 4.845200e-16 2.159141e-17
4134.860000 4.855325e-16 1.946070e-17
4137.860000 4.480791e-16 1.868039e-17
4140.860000 4.249067e-16 2.112065e-17
4143.860000 4.929308e-16 2.153055e-17
4146.860000 4.695491e-16 1.863949e-17
4149.860000 4.846329e-16 1.866150e-17
4152.860000 4.902152e-16 2.073025e-17
4155.860000 5.047492e-16 2.050846e-17
4158.860000 5.152549e-16 1.839455e-17
4161.860000 5.241855e-16 1.907204e-17
4164.860000 5.245077e-16 2.105070e-17
4167.860000 5.400077e-16 2.045598e-17
4170.860000 5.121112e-16 1.841089e-17
4173.860000 5.277870e-16 1.962083e-17
4176.860000 5.402074e-16 2.106262e-17
4179.860000 5.792377e-16 2.015569e-17
4182.860000 5.804216e-16 1.864289e-17
4185.860000 5.666902e-16 2.006645e-17
4188.860000 5.517153e-16 2.095659e-17
4191.860000 5.512504e-16 1.932449e-17
4194.860000 5.704807e-16 1.843488e-17
4197.860000 5.403782e-16 2.018383e-17
4200.860000 5.406160e-16 2.079879e-17
4203.860000 5.423405e-16 1.862409e-17
4206.860000 5.117615e-16 1.785583e-17
4209.860000 4.574295e-16 1.979183e-17
4212.860000 4.762269e-16 2.009690e-17
4215.860000 4.690339e-16 1.778230e-17
4218.860000 4.567539e-16 1.755700e-17
4221.860000 4.653254e-16 1.999685e-17
4224.860000 4.904109e-16 1.991360e-17
4227.860000 4.966961e-16 1.760613e-17
4230.860000 5.119819e-16 1.817544e-17
4233.860000 5.061607e-16 1.990498e-17
4236.860000 4.629179e-16 1.907494e-17
4239.860000 4.584057e-16 1.717953e-17
4242.860000 4.774161e-16 1.818108e-17
4245.860000 4.540158e-16 1.948024e-17
4248.860000 4.212243e-16 1.822217e-17
4251.860000 4.768114e-16 1.720177e-17
4254.860000 4.894197e-16 1.867226e-17
4257.860000 4.752142e-16 1.961174e-17
4260.860000 5.222467e-16 1.847969e-17
4263.860000 5.456958e-16 1.757548e-17
4266.860000 5.051321e-16 1.906583e-17
4269.860000 5.252141e-16 1.992262e-17
4272.860000 5.200712e-16 1.804026e-17
4275.860000 5.023167e-16 1.740907e-17
4278.860000 5.194572e-16 1.979050e-17
4281.860000 5.295698e-16 2.005151e-17
4284.860000 5.360549e-16 1.782428e-17
4287.860000 5.311695e-16 1.768553e-17
4290.860000 5.535331e-16 2.014957e-17
4293.860000 5.513199e-16 1.997100e-17
4296.860000 5.548663e-16 1.762686e-17
4299.860000 5.721054e-16 1.802068e-17
4302.860000 5.725205e-16 1.999156e-17
4305.860000 5.627489e-16 1.948209e-17
4308.860000 5.654892e-16 1.751333e-17
4311.860000 5.317118e-16 1.819093e-17
4314.860000 5.395770e-16 1.968907e-17
4317.860000 5.515791e-16 1.887921e-17
4320.860000 5.499900e-16 1.722843e-17
4323.860000 5.403282e-16 1.848470e-17
4326.860000 5.304881e-16 1.949484e-17
4329.860000 5.580722e-16 1.829618e-17
4332.860000 5.467219e-16 1.713056e-17
4335.860000 5.467426e-16 1.876330e-17
4338.860000 5.266792e-16 1.945784e-17
4341.860000 5.273154e-16 1.769878e-17
4344.860000 5.266797e-16 1.705312e-17
4347.860000 5.128956e-16 1.898924e-17
4350.860000 5.013731e-16 1.921491e-17
4353.860000 4.790350e-16 1.708037e-17
4356.860000 4.703032e-16 1.683918e-17
4359.860000 4.502895e-16 1.928648e-17
4362.860000 4.623376e-16 1.926837e-17
4365.860000 4.754584e-16 1.690181e-17
4368.860000 4.743556e-16 1.720529e-17
4371.860000 4.592350e-16 1.906653e-17
4374.860000 4.630358e-16 1.864841e-17
4377.860000 4.596734e-16 1.647979e-17
4380.860000 4.665202e-16 1.719510e-17
4383.860000 4.564963e-16 1.870723e-17
4386.860000 4.572416e-16 1.780329e-17
4389.860000 4.588693e-16 1.618154e-17
4392.860000 4.557002e-16 1.728150e-17
4395.860000 4.557632e-16 1.840420e-17
4398.860000 4.490190e-16 1.720559e-17
4401.860000 4.698682e-16 1.630705e-17
4404.860000 4.652961e-16 1.782885e-17
4407.860000 4.601121e-16 1.858959e-17
4410.860000 4.451735e-16 1.699930e-17
4413.860000 4.346270e-16 1.620564e-17
4416.860000 4.327744e-16 1.811107e-17
4419.860000 4.405844e-16 1.855580e-17
4422.860000 4.432016e-16 1.670701e-17
4425.860000 4.454598e-16 1.651143e-17
4428.860000 4.476061e-16 1.873680e-17
4431.860000 4.155342e-16 1.844902e-17
4434.860000 4.168404e-16 1.621004e-17
4437.860000 4.068240e-16 1.631050e-17
4440.860000 3.819470e-16 1.790045e-17
4443.860000 3.818030e-16 1.763525e-17
4446.860000 3.879367e-16 1.568769e-17
4449.860000 3.679790e-16 1.610918e-17
4452.860000 3.652798e-16 1.764228e-17
4455.860000 3.677447e-16 1.697811e-17
4458.860000 3.395889e-16 1.526602e-17
4461.860000 3.439804e-16 1.616568e-17
4464.860000 3.565396e-16 1.734362e-17
4467.860000 3.535223e-16 1.633693e-17
4470.860000 3.658302e-16 1.523934e-17
4473.860000 3.648385e-16 1.645349e-17
4476.860000 3.299541e-16 1.708522e-17
4479.860000 3.198589e-16 1.572427e-17
4482.860000 3.113215e-16 1.485977e-17
4485.860000 3.206765e-16 1.661238e-17
4488.860000 3.037761e-16 1.696861e-17
4491.860000 3.038538e-16 1.523392e-17
4494.860000 3.263737e-16 1.494108e-17
4497.860000 3.265182e-16 1.697650e-17
4500.860000 3.169338e-16 1.694454e-17
4503.860000 3.140420e-16 1.497527e-17
4506.860000 3.198358e-16 1.512184e-17
4509.860000 3.103008e-16 1.694923e-17
4512.860000 3.078086e-16 1.675375e-17
4515.860000 2.976903e-16 1.481729e-17
4518.860000 2.921880e-16 1.519532e-17
4521.860000 2.833791e-16 1.669419e-17
4524.860000 2.794023e-16 1.604323e-17
4527.860000 2.957524e-16 1.457821e-17
4530.860000 3.078871e-16 1.547775e-17
4533.860000 3.006263e-16 1.664774e-17
4536.860000 2.867344e-16 1.560002e-17
4539.860000 2.962205e-16 1.451686e-17
4542.860000 3.185133e-16 1.588535e-17
4545.860000 3.102480e-16 1.669778e-17
4548.860000 3.148082e-16 1.537941e-17
4551.860000 2.651607e-16 1.425755e-17
4554.860000 2.630006e-16 1.577201e-17
4557.860000 2.994247e-16 1.647048e-17
4560.860000 3.035997e-16 1.487641e-17
4563.860000 3.023134e-16 1.457542e-17
4566.860000 2.878288e-16 1.640174e-17
4569.860000 2.819917e-16 1.650628e-17
4572.860000 2.964988e-16 1.460609e-17
4575.860000 3.057318e-16 1.466448e-17
4578.860000 3.105216e-16 1.653794e-17
4581.860000 3.047073e-16 1.638301e-17
4584.860000 3.169703e-16 1.455202e-17
4587.860000 3.327293e-16 1.498424e-17
4590.860000 3.249868e-16 1.647276e-17
4593.860000 3.345915e-16 1.611792e-17
4596.860000 3.207579e-16 1.443444e-17
4599.860000 3.217850e-16 1.515334e-17
4602.860000 3.437579e-16 1.645226e-17
4605.860000 3.405041e-16 1.565904e-17
4608.860000 3.449524e-16 1.449226e-17
4611.860000 3.028417e-16 1.541344e-17
4614.860000 3.329524e-16 1.643640e-17
4617.860000 3.451886e-16 1.531904e-17
4620.860000 3.596358e-16 1.456097e-17
4623.860000 3.420653e-16 1.588644e-17
4626.860000 3.391643e-16 1.647171e-17
4629.860000 3.529147e-16 1.506635e-17
4632.860000 3.534574e-16 1.455304e-17
4635.860000 3.650296e-16 1.640123e-17
4638.860000 3.601374e-16 1.660602e-17
4641.860000 3.262002e-16 1.458812e-17
4644.860000 3.371442e-16 1.453491e-17
4647.860000 3.170008e-16 1.629224e-17
4650.860000 3.237870e-16 1.628941e-17
4653.860000 2.975041e-16 1.423458e-17
4656.860000 3.144158e-16 1.461111e-17
4659.860000 3.298761e-16 1.628668e-17
4662.860000 3.403691e-16 1.594129e-17
4665.860000 3.014384e-16 1.403496e-17
4668.860000 2.835844e-16 1.458365e-17
4671.860000 2.837879e-16 1.583511e-17
4674.860000 2.907818e-16 1.513442e-17
4677.860000 3.112535e-16 1.403224e-17
4680.860000 2.952295e-16 1.502593e-17
4683.860000 2.995285e-16 1.587095e-17
4686.860000 3.209944e-16 1.499675e-17
4689.860000 3.222777e-16 1.404206e-17
4692.860000 3.298782e-16 1.554196e-17
4695.860000 3.236568e-16 1.614812e-17
4698.860000 3.260516e-16 1.470466e-17
4701.860000 3.465211e-16 1.429297e-17
4704.860000 3.447286e-16 1.599720e-17
4707.860000 3.214782e-16 1.623052e-17
4710.860000 3.353795e-16 1.452262e-17
4713.860000 3.508303e-16 1.441378e-17
4716.860000 3.623450e-16 1.650322e-17
4719.860000 3.493972e-16 1.647767e-17
4722.860000 3.402319e-16 1.436990e-17
4725.860000 3.544732e-16 1.465712e-17
4728.860000 3.684965e-16 1.641483e-17
4731.860000 3.748402e-16 1.615338e-17
4734.860000 3.957191e-16 1.457604e-17
4737.860000 3.855630e-16 1.507581e-17
4740.860000 3.729355e-16 1.634939e-17
4743.860000 3.820239e-16 1.575257e-17
4746.860000 3.717582e-16 1.431686e-17
4749.860000 3.533970e-16 1.509131e-17
4752.860000 3.781419e-16 1.630989e-17
4755.860000 3.861652e-16 1.549688e-17
4758.860000 3.608592e-16 1.437561e-17
4761.860000 3.728083e-16 1.573732e-17
4764.860000 3.660126e-16 1.637426e-17
4767.860000 3.718790e-16 1.491874e-17
4770.860000 3.674856e-16 1.433863e-17
4773.860000 3.752448e-16 1.604807e-17
4776.860000 3.935318e-16 1.655585e-17
4779.860000 3.900178e-16 1.483108e-17
4782.860000 3.929110e-16 1.462203e-17
4785.860000 3.976004e-16 1.669643e-17
4788.860000 3.745712e-16 1.662745e-17
4791.860000 3.622291e-16 1.446999e-17
4794.860000 3.708360e-16 1.471811e-17
4797.860000 3.596560e-16 1.633053e-17
4800.860000 3.456804e-16 1.596765e-17
4803.860000 3.457794e-16 1.429406e-17
4806.860000 3.420978e-16 1.473779e-17
4809.860000 3.297142e-16 1.612346e-17
4812.860000 3.311211e-16 1.556241e-17
4815.860000 3.473240e-16 1.424500e-17
4818.860000 3.377359e-16 1.513176e-17
4821.860000 3.393100e-16 1.622358e-17
4824.860000 3.402579e-16 1.530590e-17
4827.860000 3.458542e-16 1.426908e-17
4830.860000 3.741547e-16 1.575193e-17
4833.860000 3.878844e-16 1.652982e-17
4836.860000 3.783998e-16 1.521757e-17
4839.860000 3.889404e-16 1.461969e-17
4842.860000 3.954441e-16 1.632688e-17
4845.860000 3.693285e-16 1.662100e-17
4848.860000 3.793359e-16 1.495741e-17
4851.860000 3.863296e-16 1.469004e-17
4854.860000 4.027994e-16 1.677474e-17
4857.860000 3.748384e-16 1.675882e-17
4860.860000 3.780312e-16 1.469569e-17
4863.860000 3.781972e-16 1.472855e-17
4866.860000 3.965067e-16 1.682409e-17
4869.860000 3.963525e-16 1.664256e-17
4872.860000 3.988689e-16 1.469951e-17
4875.860000 3.901052e-16 1.514497e-17
4878.860000 3.722906e-16 1.658601e-17
4881.860000 3.851630e-16 1.612868e-17
4884.860000 3.902817e-16 1.477972e-17
4887.860000 3.694501e-16 1.558973e-17
4890.860000 3.515667e-16 1.663452e-17
4893.860000 3.452069e-16 1.577748e-17
4896.860000 3.537919e-16 1.469191e-17
4899.860000 3.582126e-16 1.590178e-17
4902.860000 3.506451e-16 1.674818e-17
4905.860000 3.119833e-16 1.527606e-17
4908.860000 3.068326e-16 1.446080e-17
4911.860000 3.093134e-16 1.614430e-17
4914.860000 2.964713e-16 1.651222e-17
4917.860000 2.974484e-16 1.503236e-17
4920.860000 2.712650e-16 1.447043e-17
4923.860000 2.650042e-16 1.638000e-17
4926.860000 3.041987e-16 1.684000e-17
4929.860000 3.002168e-16 1.500210e-17
4932.860000 3.074360e-16 1.500076e-17
4935.860000 2.953581e-16 1.697017e-17
4938.860000 3.106984e-16 1.695572e-17
4941.860000 2.976954e-16 1.498886e-17
4944.860000 2.966809e-16 1.546560e-17
4947.860000 2.803929e-16 1.706664e-17
4950.860000 2.763313e-16 1.668644e-17
4953.860000 2.956570e-16 1.533813e-17
4956.860000 3.275471e-16 1.644825e-17
4959.860000 3.198151e-16 1.772555e-17
4962.860000 3.201220e-16 1.703317e-17
4965.860000 3.030220e-16 1.576605e-17
4968.860000 2.817600e-16 1.707331e-17
4971.860000 2.912276e-16 1.835486e-17
4974.860000 3.158508e-16 1.738566e-17
4977.860000 3.212408e-16 1.670493e-17
4980.860000 3.201310e-16 1.881662e-17
4983.860000 3.236533e-16 1.952787e-17
4986.860000 3.116150e-16 1.784905e-17
4989.860000 2.930056e-16 1.755360e-17
4992.860000 3.312124e-16 2.038139e-17
4995.860000 2.915127e-16 2.059998e-17
4998.860000 3.079629e-16 1.854311e-17
5001.860000 3.155317e-16 1.857790e-17
5004.860000 2.993404e-16 2.119006e-17
5007.860000 3.057440e-16 2.126675e-17
5010.860000 2.926390e-16 1.920544e-17
5013.860000 2.849275e-16 1.987680e-17
5016.860000 2.740087e-16 2.210153e-17
5019.860000 2.757446e-16 2.169913e-17
5022.860000 2.948128e-16 1.981291e-17
5025.860000 2.904772e-16 2.080971e-17
5028.860000 2.819263e-16 2.283926e-17
5031.860000 2.826995e-16 2.220176e-17
5034.860000 2.533708e-16 2.028398e-17
5037.860000 2.699469e-16 2.200519e-17
5040.860000 3.221841e-16 2.380327e-17
5043.860000 2.951278e-16 2.216779e-17
5046.860000 2.856655e-16 2.077760e-17
5049.860000 2.790197e-16 2.297977e-17
5052.860000 2.816595e-16 2.386109e-17
5055.860000 2.952879e-16 2.183971e-17
5058.860000 2.641025e-16 2.090257e-17
5061.860000 2.453126e-16 2.329077e-17
5064.860000 2.836958e-16 2.395557e-17
5067.860000 2.684037e-16 2.103769e-17
5070.860000 2.318968e-16 nan
5073.860000 2.349046e-16 nan
5076.860000 2.640347e-16 nan
5079.860000 2.481184e-16 nan
5082.860000 2.630746e-16 nan
5085.860000 2.546366e-16 nan
5088.860000 2.525962e-16 nan
5091.860000 2.564907e-16 nan
5094.860000 2.261254e-16 nan
5097.860000 2.195977e-16 nan
5100.860000 1.806434e-16 nan
5103.860000 1.486205e-16 nan
5106.860000 1.527921e-16 nan
5109.860000 1.773573e-16 nan
5112.860000 1.952127e-16 nan
5115.860000 1.685693e-16 nan
5118.860000 1.444077e-16 nan
5121.860000 2.902424e-16 nan
5124.860000 2.215184e-16 nan
5127.860000 2.642777e-16 nan
5130.860000 2.467140e-16 nan
5133.860000 1.963807e-16 nan
5136.860000 2.047101e-16 nan
5139.860000 2.870192e-16 nan
5142.860000 2.188144e-16 nan
5145.860000 1.459846e-16 nan
5148.860000 2.060772e-16 nan
5151.860000 1.568095e-16 nan
5154.860000 1.490026e-16 nan
5157.860000 1.429900e-16 nan
5160.860000 1.593489e-16 nan
5163.860000 1.596415e-16 nan
5166.860000 1.307541e-16 nan
5169.860000 1.558045e-16 nan
5172.860000 1.921379e-16 2.660835e-17
5175.860000 1.810961e-16 2.544644e-17
5178.860000 1.387634e-16 2.408206e-17
5181.860000 1.262012e-16 2.309351e-17
5184.860000 8.846000e-17 2.215274e-17
5187.860000 7.062475e-17 2.176881e-17
5190.860000 1.182819e-16 2.200068e-17
5193.860000 1.967916e-16 2.236942e-17
5196.860000 2.309227e-16 2.257841e-17
5199.860000 2.577865e-16 2.283847e-17
5202.860000 2.457888e-16 2.300946e-17
5205.860000 2.173456e-16 2.323158e-17
5208.860000 1.930472e-16 2.331368e-17
5211.860000 1.792180e-16 2.354044e-17
5214.860000 2.019131e-16 2.407542e-17
5217.860000 2.159821e-16 2.465592e-17
5220.860000 2.264695e-16 2.531138e-17
5223.860000 2.301868e-16 2.596503e-17
5226.860000 2.410144e-16 2.668360e-17
5229.860000 2.531005e-16 2.717115e-17
5232.860000 2.427852e-16 2.764847e-17
5235.860000 2.510320e-16 2.825586e-17
5238.860000 2.639868e-16 2.830002e-17
5241.860000 2.540958e-16 2.762873e-17
5244.860000 2.421713e-16 2.652765e-17
5247.860000 2.264863e-16 2.577470e-17
5250.860000 2.308639e-16 2.509023e-17
5253.860000 2.290428e-16 2.400053e-17
5256.860000 2.617694e-16 2.346276e-17
5259.860000 2.541945e-16 2.302973e-17
5262.860000 2.416009e-16 2.217228e-17
5265.860000 2.306195e-16 2.158019e-17
