WAVE,FLUX,ERR,BGFLUX
4029.9526,2.9559478E-17,1.2045884E-17,7.66459E-16
4035.4727,4.9018065E-17,1.2120521E-17,7.6509135E-16
4040.9927,2.7372616E-17,1.1915048E-17,7.6200106E-16
4046.5127,3.345798E-17,1.17769914E-17,7.4073095E-16
4052.0327,2.0548526E-17,1.1677288E-17,7.4510116E-16
4057.5527,3.2112058E-17,1.1687991E-17,7.4195263E-16
4063.0725,3.4875784E-17,1.1698249E-17,7.4724977E-16
4068.5925,3.3697495E-17,1.1629403E-17,7.435649E-16
4074.1125,3.4979642E-17,1.15634126E-17,7.386278E-16
4079.6326,4.3588858E-17,1.1557063E-17,7.3426306E-16
4085.1526,5.72357E-17,1.1529213E-17,7.2146915E-16
4090.6726,3.9737505E-17,1.136532E-17,7.1864435E-16
4096.1924,3.0152113E-17,1.120481E-17,7.088611E-16
4101.7124,5.2171545E-17,1.1189142E-17,6.8843646E-16
4107.2324,6.0949473E-17,1.1203023E-17,6.8683736E-16
4112.7524,2.9902258E-17,1.1150439E-17,7.172126E-16
4118.2725,2.9667815E-17,1.1143203E-17,7.2134776E-16
4123.7925,1.874158E-17,1.1111466E-17,7.3348056E-16
4129.3125,6.44793E-17,1.1232149E-17,7.09349E-16
4134.8325,2.7084426E-17,1.1037606E-17,7.225828E-16
4140.3525,3.526884E-17,1.0958913E-17,7.052505E-16
4145.8726,5.1481435E-17,1.0939757E-17,6.8924516E-16
4151.3926,6.6282684E-17,1.0979349E-17,6.850515E-16
4156.9126,2.853292E-17,1.08010225E-17,7.006658E-16
4162.4326,2.029061E-17,1.0801769E-17,7.145832E-16
4167.9526,2.9818445E-17,1.0739466E-17,6.982784E-16
4173.4727,2.9177443E-17,1.0733891E-17,7.026648E-16
4178.9927,4.095527E-17,1.0654874E-17,6.8085927E-16
4184.5127,2.7141394E-17,1.0500244E-17,6.741022E-16
4190.0327,2.2268222E-17,1.0500351E-17,6.8383664E-16
4195.5527,3.774187E-17,1.04343135E-17,6.602346E-16
4201.0728,2.5366977E-17,1.0405384E-17,6.726599E-16
4206.593,2.4290844E-17,1.0315616E-17,6.632946E-16
4212.113,3.6347497E-17,1.0400397E-17,6.6804917E-16
4217.6323,3.4592442E-17,1.026504E-17,6.5161683E-16
4223.1523,1.8569816E-17,1.0099695E-17,6.4569205E-16
4228.6724,2.8269093E-17,1.0116156E-17,6.416779E-16
4234.1924,3.824576E-17,1.0148956E-17,6.404654E-16
4239.7124,2.4827728E-17,1.0013343E-17,6.3573137E-16
4245.2324,3.9216272E-17,1.0047863E-17,6.300867E-16
4250.7524,5.529189E-17,1.00590705E-17,6.176426E-16
4256.2725,1.28823E-17,9.912922E-18,6.432503E-16
4261.7925,2.7514064E-17,9.917051E-18,6.3130054E-16
4267.3125,3.6219966E-17,9.836171E-18,6.1146885E-16
4272.8325,2.098952E-17,9.735894E-18,6.14981E-16
4278.3525,2.9227818E-17,9.77265E-18,6.151267E-16
4283.8726,4.4910405E-17,9.841209E-18,6.1279954E-16
4289.3926,4.0782492E-17,9.76317E-18,6.0725777E-16
4294.9126,2.239438E-17,9.518927E-18,5.9037783E-16
4300.4326,3.9286142E-17,9.473689E-18,5.6746596E-16
4305.9526,3.8337585E-17,9.438007E-18,5.6597365E-16
4311.4727,3.2466988E-17,9.536484E-18,5.9182107E-16
4316.9927,3.555721E-17,9.607453E-18,6.030413E-16
4322.5127,1.21201845E-17,9.573616E-18,6.2656695E-16
4328.0327,3.4324677E-17,9.585501E-18,6.0692674E-16
4333.5527,4.5475995E-17,9.551569E-18,5.9215433E-16
4339.0728,3.3348554E-17,9.480867E-18,5.964865E-16
4344.5923,4.736239E-17,9.486287E-18,5.8521596E-16
4350.1123,5.748127E-17,9.541413E-18,5.8579703E-16
4355.6323,5.2749103E-17,9.643914E-18,6.1151777E-16
4361.1523,2.727975E-17,9.4667976E-18,6.128843E-16
4366.6724,1.3096221E-17,9.4566605E-18,6.2951213E-16
4372.1924,3.0415636E-17,9.4099885E-18,6.050126E-16
4377.7124,3.0265715E-17,9.328916E-18,5.9454206E-16
4383.2324,3.2104408E-17,9.2729635E-18,5.8590974E-16
4388.7524,3.4880314E-17,9.263188E-18,5.839229E-16
4394.2725,2.7006946E-17,9.236398E-18,5.9880057E-16
4399.7925,2.1010536E-17,9.264225E-18,6.1312427E-16
4405.3125,2.3316173E-17,9.525975E-18,6.1255967E-16
4410.8325,1.9240057E-17,9.528704E-18,6.2112444E-16
4416.3525,4.8551373E-17,9.7146564E-18,6.209404E-16
4421.8726,2.0764184E-17,9.552571E-18,6.2807943E-16
4427.3926,3.0036725E-17,9.512622E-18,6.133085E-16
4432.9126,3.2913993E-17,9.472778E-18,6.064674E-16
4438.4326,1.9643075E-17,9.421325E-18,6.158005E-16
4443.9526,2.5035404E-17,9.463253E-18,6.197523E-16
4449.4727,3.7535805E-17,9.375979E-18,5.924776E-16
4454.9927,3.8637904E-17,9.341415E-18,5.87591E-16
4460.5127,3.555016E-17,9.3317115E-18,5.9254947E-16
4466.0327,4.175861E-17,9.264671E-18,5.7631815E-16
4471.5522,3.981365E-17,9.299419E-18,5.869459E-16
4477.0723,4.2365508E-17,9.346389E-18,5.953286E-16
4482.5923,4.1622233E-17,9.331454E-18,5.958278E-16
4488.1123,3.0522806E-17,9.236636E-18,5.9516865E-16
4493.6323,3.9712402E-17,9.346583E-18,6.05412E-16
4499.1523,3.069071E-17,9.320799E-18,6.145439E-16
4504.6724,2.873447E-17,9.261376E-18,6.096681E-16
4510.1924,3.028453E-17,9.252052E-18,6.0871054E-16
4515.7124,2.3670236E-17,9.124126E-18,5.968687E-16
4521.2324,1.6974555E-17,9.052646E-18,5.956097E-16
4526.7524,3.1313223E-17,9.086811E-18,5.871771E-16
4532.2725,2.4815332E-17,8.951943E-18,5.744019E-16
4537.7925,3.118589E-17,9.082771E-18,5.909787E-16
4543.3125,4.5977895E-17,9.1035156E-18,5.7944815E-16
4548.8325,1.3633779E-17,8.931838E-18,5.9090877E-16
4554.3525,1.8510777E-17,8.951123E-18,5.9012965E-16
4559.8726,3.3160013E-17,8.99004E-18,5.816708E-16
4565.3926,2.656431E-17,8.957057E-18,5.867904E-16
4570.9126,3.8238598E-17,8.911055E-18,5.6658235E-16
4576.4326,3.6317127E-17,8.885617E-18,5.668261E-16
4581.9526,2.7074227E-17,8.804634E-18,5.6626784E-16
4587.4727,2.1524219E-17,8.776551E-18,5.7089613E-16
4592.9927,2.5434432E-17,8.789456E-18,5.7062264E-16
4598.512,3.934771E-17,8.819587E-18,5.6133837E-16
4604.032,3.0620052E-17,8.73311E-18,5.593112E-16
4609.5522,2.439783E-17,8.741664E-18,5.70131E-16
4615.0723,2.993512E-17,8.707311E-18,5.599171E-16
4620.5923,3.4782965E-17,8.741185E-18,5.617773E-16
4626.1123,2.90963E-17,8.686328E-18,5.618368E-16
4631.6323,3.3656173E-17,8.704024E-18,5.610477E-16
4637.1523,1.06019905E-17,8.553703E-18,5.66793E-16
4642.6724,3.1099328E-17,8.5942444E-18,5.504542E-16
4648.1924,2.8471166E-17,8.592093E-18,5.5467084E-16
4653.7124,2.3944807E-17,8.533178E-18,5.522237E-16
4659.2324,3.873878E-17,8.542452E-18,5.3767433E-16
4664.7524,1.973247E-17,8.5439246E-18,5.6308395E-16
4670.2725,3.7506877E-17,8.551763E-18,5.44976E-16
4675.7925,2.8411662E-17,8.504302E-18,5.4978283E-16
4681.3125,3.009885E-17,8.521887E-18,5.5209443E-16
4686.8325,2.9795056E-17,8.440973E-18,5.4106247E-16
4692.3525,3.1146153E-17,8.451748E-18,5.42953E-16
4697.8726,3.5472595E-17,8.479765E-18,5.4387027E-16
4703.3926,3.2468497E-17,8.4127345E-18,5.3819235E-16
4708.9126,5.1010064E-17,8.5374726E-18,5.3846557E-16
4714.4326,4.648162E-17,8.5167624E-18,5.4224873E-16
4719.9526,2.5130202E-17,8.387248E-18,5.483096E-16
4725.472,3.6482632E-17,8.399152E-18,5.3854614E-16
4730.992,5.3665986E-17,8.473208E-18,5.3126944E-16
4736.512,5.3729226E-17,8.471407E-18,5.3228366E-16
4742.032,4.4261895E-17,8.425552E-18,5.38384E-16
4747.5522,4.5637642E-17,8.3982944E-18,5.334806E-16
4753.0723,5.15539E-17,8.445255E-18,5.354689E-16
4758.5923,5.83211E-17,8.433772E-18,5.2653204E-16
4764.1123,5.946464E-17,8.3979065E-18,5.2066665E-16
4769.6323,5.299307E-17,8.412279E-18,5.337136E-16
4775.1523,6.542187E-17,8.458816E-18,5.2648116E-16
4780.6724,6.330182E-17,8.445006E-18,5.285811E-16
4786.1924,7.500166E-17,8.494422E-18,5.2341543E-16
4791.7124,7.148606E-17,8.507342E-18,5.3112365E-16
4797.2324,6.516278E-17,8.450771E-18,5.308349E-16
4802.7524,6.974299E-17,8.485072E-18,5.323648E-16
4808.2725,6.519594E-17,8.4521315E-18,5.342272E-16
4813.7925,5.1198347E-17,8.419622E-18,5.4789797E-16
4819.3125,5.915559E-17,8.347112E-18,5.263589E-16
4824.8325,4.3008932E-17,8.301242E-18,5.398269E-16
4830.3525,4.993281E-17,8.283814E-18,5.290805E-16
4835.8726,5.2416533E-17,8.30287E-18,5.3034983E-16
4841.3926,5.620388E-17,8.277135E-18,5.2239444E-16
4846.9126,5.4644233E-17,8.200559E-18,5.1196747E-16
4852.432,3.2549415E-17,8.002392E-18,5.0716987E-16
4857.952,2.284614E-17,7.91723E-18,5.0680803E-16
4863.472,3.2051647E-17,7.9035925E-18,4.9353253E-16
4868.992,3.4607854E-17,7.8856956E-18,4.8889175E-16
4874.512,5.9066823E-17,8.066915E-18,4.8923405E-16
4880.032,5.447849E-17,8.11632E-18,5.0549444E-16
4885.5522,5.899277E-17,8.161975E-18,5.080712E-16
4891.0723,5.701006E-17,8.103925E-18,5.0212203E-16
4896.5923,2.5997299E-17,7.9024675E-18,5.0799245E-16
4902.1123,4.0411317E-17,7.969619E-18,5.01329E-16
4907.6323,3.954649E-17,7.937082E-18,4.9791466E-16
4913.1523,4.3974943E-17,7.912648E-18,4.8895194E-16
4918.6724,3.7475146E-17,7.865364E-18,4.9029586E-16
4924.1924,2.5357917E-17,7.802932E-18,4.967849E-16
4929.7124,2.8928366E-17,7.831538E-18,4.975503E-16
4935.2324,2.4217982E-17,7.8123586E-18,5.0168253E-16
4940.7524,2.5399608E-17,7.817299E-18,5.0144954E-16
4946.2725,2.5306606E-17,7.7983635E-18,4.997749E-16
4951.7925,2.8599915E-17,7.829143E-18,5.008143E-16
4957.3125,3.591272E-17,7.833627E-18,4.937523E-16
4962.8325,4.262262E-17,7.850083E-18,4.87568E-16
4968.3525,3.5494634E-17,7.812814E-18,4.9186584E-16
4973.8726,4.7388688E-17,7.817076E-18,4.777533E-16
4979.392,3.343122E-17,7.739102E-18,4.8333786E-16
4984.912,2.8726292E-17,7.725729E-18,4.878643E-16
4990.432,2.9624345E-17,7.761203E-18,4.9332713E-16
4995.952,3.341163E-17,7.724601E-18,4.8312134E-16
5001.472,4.551049E-17,7.766733E-18,4.749581E-16
5006.992,1.09753856E-17,7.6628035E-18,5.044696E-16
5012.512,4.358526E-17,7.728694E-18,4.72507E-16
5018.032,2.174615E-17,7.639305E-18,4.8736703E-16
5023.5522,2.8015555E-17,7.703466E-18,4.9067777E-16
5029.0723,3.2548283E-17,7.663312E-18,4.7846647E-16
5034.5923,4.6864894E-17,7.690232E-18,4.6452753E-16
5040.1123,3.140143E-17,7.6384505E-18,4.769419E-16
5045.6323,2.9366857E-17,7.6407E-18,4.807636E-16
5051.1523,3.0379518E-17,7.676833E-18,4.8657045E-16
5056.6724,2.7465775E-17,7.611946E-18,4.799378E-16
5062.1924,2.2739531E-17,7.6299016E-18,4.9054876E-16
5067.7124,3.2629162E-17,7.660969E-18,4.8294383E-16
5073.2324,3.6538182E-17,7.684071E-18,4.8197255E-16
5078.7524,4.876996E-17,7.648596E-18,4.600041E-16
5084.2725,3.918735E-17,7.62807E-18,4.6993044E-16
5089.7925,3.27255E-17,7.608933E-18,4.7608704E-16
5095.3125,4.032517E-17,7.633333E-18,4.708439E-16
5100.832,3.2301783E-17,7.596306E-18,4.761788E-16
5106.352,4.5155247E-17,7.675686E-18,4.7279346E-16
5111.872,4.7015854E-17,7.700846E-18,4.7515187E-16
5117.392,4.2608993E-17,7.627149E-18,4.6937727E-16
5122.912,5.975295E-17,7.7292435E-18,4.6439476E-16
5128.432,5.9902686E-17,7.667161E-18,4.5392416E-16
5133.952,5.639001E-17,7.649689E-18,4.5622857E-16
5139.472,6.0340086E-17,7.682849E-18,4.5731706E-16
5144.992,5.222305E-17,7.690355E-18,4.7060664E-16
5150.512,4.3566696E-17,7.625483E-18,4.7143175E-16
5156.032,6.0674254E-17,7.698576E-18,4.6159675E-16
5161.5522,3.8346E-17,7.553789E-18,4.6769533E-16
5167.0723,4.8455582E-17,7.505165E-18,4.459116E-16
5172.5923,5.179005E-17,7.4806335E-18,4.3756422E-16
5178.1123,3.180784E-17,7.424588E-18,4.56207E-16
5183.6323,2.9090824E-17,7.4640055E-18,4.672252E-16
5189.1523,2.7695928E-17,7.420379E-18,4.626564E-16
5194.6724,1.4095748E-17,7.481274E-18,4.9396987E-16
5200.1924,1.3315521E-17,7.463993E-18,4.9176176E-16
5205.7124,4.374381E-17,7.482193E-18,4.526007E-16
5211.2324,4.4576598E-17,7.4432565E-18,4.4536553E-16
5216.7524,3.537447E-17,7.4524895E-18,4.6048946E-16
5222.2725,3.3934555E-17,7.442607E-18,4.609734E-16
5227.792,4.3683186E-17,7.5413105E-18,4.653374E-16
5233.312,3.934536E-17,7.435975E-18,4.538575E-16
5238.832,4.3251315E-17,7.459381E-18,4.527287E-16
5244.352,3.3562407E-17,7.431784E-18,4.6234547E-16
5249.872,2.0527119E-17,7.3611895E-18,4.6959803E-16
5255.392,2.5994136E-17,7.348544E-18,4.5946926E-16
5260.912,4.252948E-17,7.355485E-18,4.380051E-16
5266.432,3.518608E-17,7.288184E-18,4.3791484E-16
5271.952,2.761945E-17,7.277644E-18,4.468252E-16
5277.472,2.6228537E-17,7.2577075E-18,4.4639843E-16
5282.992,4.431546E-17,7.4163955E-18,4.4861697E-16
5288.512,5.048377E-17,7.442034E-18,4.4484085E-16
5294.032,2.91897E-17,7.333895E-18,4.5704807E-16
5299.5522,2.3102925E-17,7.301434E-18,4.606008E-16
5305.0723,4.0310387E-17,7.415992E-18,4.569571E-16
5310.5923,4.7916707E-17,7.4197456E-18,4.4716823E-16
5316.1123,2.1967924E-17,7.2990856E-18,4.642307E-16
5321.6323,2.3558726E-17,7.335187E-18,4.704653E-16
5327.1523,2.5583327E-17,7.2490775E-18,4.514734E-16
5332.6724,4.847012E-17,7.342291E-18,4.3576502E-16
5338.1924,3.249524E-17,7.303281E-18,4.516612E-16
5343.7124,3.125614E-17,7.279846E-18,4.5074906E-16
5349.2324,4.6354014E-17,7.377827E-18,4.4644327E-16
5354.752,4.214197E-17,7.341798E-18,4.4711164E-16
5360.272,3.7715743E-17,7.2969415E-18,4.457492E-16
5365.792,3.6157004E-17,7.267602E-18,4.4358808E-16
5371.312,3.322136E-17,7.269473E-18,4.4857526E-16
5376.832,3.56563E-17,7.2581194E-18,4.4427116E-16
5382.352,4.2340226E-17,7.29155E-18,4.4069446E-16
5387.872,4.7248335E-17,7.362734E-18,4.4692275E-16
5393.392,3.189431E-17,7.198652E-18,4.415564E-16
5398.912,3.456638E-17,7.190258E-18,4.371284E-16
5404.432,5.5182936E-17,7.359841E-18,4.318156E-16
5409.952,4.2256055E-17,7.314515E-18,4.431632E-16
5415.472,5.5174863E-17,7.368006E-18,4.352184E-16
5420.992,4.424522E-17,7.327915E-18,4.4347604E-16
5426.512,5.4674025E-17,7.3558624E-18,4.3418078E-16
5432.032,4.56232E-17,7.309744E-18,4.398081E-16
5437.5522,6.0462615E-17,7.45664E-18,4.4471395E-16
5443.0723,5.751476E-17,7.377914E-18,4.3597204E-16
5448.5923,4.9684746E-17,7.3266605E-18,4.3901892E-16
5454.1123,5.0691398E-17,7.350496E-18,4.4224022E-16
5459.6323,6.04769E-17,7.417392E-18,4.4055838E-16
5465.1523,6.244894E-17,7.3991E-18,4.3520383E-16
5470.6724,7.467122E-17,7.484663E-18,4.3314332E-16
5476.1924,6.9167705E-17,7.468329E-18,4.387483E-16
5481.712,6.481978E-17,7.418709E-18,4.3707133E-16
5487.232,6.612908E-17,7.4248815E-18,4.364918E-16
5492.752,7.2194914E-17,7.4365795E-18,4.302347E-16
5498.272,6.6635394E-17,7.4557254E-18,4.4237945E-16
5503.792,6.449322E-17,7.399965E-18,4.3607975E-16
5509.312,5.356059E-17,7.3139765E-18,4.3767632E-16
5514.832,6.786993E-17,7.475717E-18,4.4625656E-16
5520.352,8.28098E-17,7.4973235E-18,4.293129E-16
5525.872,6.8852655E-17,7.445184E-18,4.4076008E-16
5531.392,6.832373E-17,7.405614E-18,4.3495338E-16
5536.912,7.754384E-17,7.415626E-18,4.2364774E-16
5542.432,7.0019E-17,7.39105E-18,4.3105448E-16
5547.952,6.721544E-17,7.3936406E-18,4.3635858E-16
5553.472,6.453672E-17,7.404531E-18,4.4281276E-16
5558.992,6.529546E-17,7.557979E-18,4.7048747E-16
5564.512,6.311729E-17,9.1109445E-18,7.917098E-16
5570.032,8.146553E-17,1.0612854E-17,1.1288681E-15
5575.5522,6.941699E-17,1.0592794E-17,1.14294E-15
5581.0723,5.4857576E-17,1.01979425E-17,1.0663064E-15
5586.5923,6.808015E-17,8.373579E-18,6.2981267E-16
5592.1123,5.9195884E-17,7.297137E-18,4.3606868E-16
5597.6323,6.8903424E-17,7.339358E-18,4.2927193E-16
5603.1523,6.092452E-17,7.321978E-18,4.3884017E-16
5608.672,6.47145E-17,7.352644E-18,4.3903578E-16
5614.192,4.901743E-17,7.210296E-18,4.3839982E-16
5619.712,7.5630275E-17,7.3624096E-18,4.2579377E-16
5625.232,5.5766115E-17,7.292727E-18,4.4346145E-16
5630.752,5.461035E-17,7.284024E-18,4.441025E-16
5636.272,5.6898234E-17,7.283859E-18,4.4140112E-16
5641.792,8.105936E-17,7.3815364E-18,4.2234773E-16
5647.312,6.884785E-17,7.331703E-18,4.324962E-16
5652.832,7.2796883E-17,7.342108E-18,4.2891078E-16
5658.352,7.770778E-17,7.332975E-18,4.1984146E-16
5663.872,6.256422E-17,7.317303E-18,4.412191E-16
5669.392,9.5108406E-17,7.476419E-18,4.2076825E-16
5674.912,9.543779E-17,7.503643E-18,4.2612687E-16
5680.432,7.093685E-17,7.391442E-18,4.436116E-16
5685.952,7.993683E-17,7.419203E-18,4.3528287E-16
5691.472,9.994286E-17,7.553252E-18,4.303766E-16
5696.992,8.4075524E-17,7.4097086E-18,4.2847432E-16
5702.512,8.5431836E-17,7.4203014E-18,4.286754E-16
5708.032,8.6229324E-17,7.424739E-18,4.293051E-16
5713.5522,8.451898E-17,7.433965E-18,4.3423398E-16
5719.0723,9.0663925E-17,7.470909E-18,4.3229245E-16
5724.5923,8.4820496E-17,7.436894E-18,4.3560247E-16
5730.1123,9.252475E-17,7.433133E-18,4.229442E-16
5735.632,7.644897E-17,7.380612E-18,4.3899124E-16
5741.152,8.048155E-17,7.314198E-18,4.209705E-16
5746.672,8.310261E-17,7.325518E-18,4.1910208E-16
5752.192,8.5711357E-17,7.37366E-18,4.2478093E-16
5757.712,8.2108356E-17,7.349618E-18,4.2656727E-16
5763.232,7.143272E-17,7.285096E-18,4.3227776E-16
5768.752,7.1582675E-17,7.31147E-18,4.373309E-16
5774.272,6.69248E-17,7.137593E-18,4.136824E-16
5779.792,7.835756E-17,7.254285E-18,4.1806648E-16
5785.312,7.699342E-17,7.266421E-18,4.226645E-16
5790.832,7.476233E-17,7.2561086E-18,4.2485105E-16
5796.352,8.1527206E-17,7.307755E-18,4.2494423E-16
5801.872,7.71727E-17,7.279068E-18,4.2684515E-16
5807.392,8.995443E-17,7.2769916E-18,4.067701E-16
5812.912,8.693411E-17,7.318263E-18,4.202911E-16
5818.432,8.8022254E-17,7.345218E-18,4.240437E-16
5823.952,7.6686915E-17,7.291736E-18,4.32679E-16
5829.472,9.212503E-17,7.30748E-18,4.1188414E-16
5834.992,7.129593E-17,7.211312E-18,4.2721383E-16
5840.512,8.4698385E-17,7.25479E-18,4.1444454E-16
5846.032,7.142767E-17,7.184138E-18,4.228622E-16
5851.5522,7.7676654E-17,7.235625E-18,4.2299544E-16
5857.0723,8.155737E-17,7.2686064E-18,4.2419974E-16
5862.592,7.628699E-17,7.269185E-18,4.330287E-16
5868.112,6.872534E-17,7.1713705E-18,4.2706814E-16
5873.632,6.6942304E-17,7.2766475E-18,4.5036313E-16
5879.152,7.562681E-17,7.521519E-18,4.843114E-16
5884.672,8.4543967E-17,7.796986E-18,5.261241E-16
5890.192,5.9343294E-17,7.689585E-18,5.460178E-16
5895.712,7.403183E-17,7.574777E-18,5.0054216E-16
5901.232,7.411821E-17,7.3449014E-18,4.55094E-16
5906.752,7.294541E-17,7.186182E-18,4.269851E-16
5912.272,7.652519E-17,7.196201E-18,4.2378956E-16
5917.792,6.401845E-17,7.161568E-18,4.3769657E-16
5923.312,6.215802E-17,7.11266E-18,4.318909E-16
5928.832,6.782908E-17,7.104634E-18,4.2122477E-16
5934.352,5.981713E-17,7.1172465E-18,4.3647796E-16
5939.872,6.597925E-17,7.148678E-18,4.325275E-16
5945.392,6.133323E-17,7.115452E-18,4.3377036E-16
5950.912,6.475797E-17,7.1042324E-18,4.2627642E-16
5956.432,5.765938E-17,7.007137E-18,4.195312E-16
5961.952,5.607013E-17,6.9810206E-18,4.173485E-16
5967.472,6.465735E-17,7.050068E-18,4.1593497E-16
5972.992,5.851225E-17,7.068931E-18,4.294497E-16
5978.512,5.0857833E-17,6.967476E-18,4.2307297E-16
5984.0317,5.677426E-17,7.008745E-18,4.209993E-16
5989.552,5.675234E-17,7.003144E-18,4.2004753E-16
5995.072,5.958295E-17,6.993579E-18,4.1333882E-16
6000.592,6.1339294E-17,6.987984E-18,4.097557E-16
6006.112,5.925509E-17,6.98474E-18,4.1246145E-16
6011.632,5.4852917E-17,6.9460945E-18,4.1171993E-16
6017.152,5.1223993E-17,6.902357E-18,4.0924092E-16
6022.672,5.3943465E-17,6.945693E-18,4.127946E-16
6028.192,5.55347E-17,6.922819E-18,4.0560075E-16
6033.712,5.04941E-17,6.9175874E-18,4.127083E-16
6039.232,5.4188268E-17,6.949454E-18,4.1196964E-16
6044.752,5.8983735E-17,6.963281E-18,4.0670973E-16
6050.272,7.1254695E-17,6.9672025E-18,3.8730979E-16
6055.792,6.069908E-17,6.9642544E-18,4.0294445E-16
6061.312,6.029345E-17,6.9699E-18,4.0402153E-16
6066.832,5.4720992E-17,6.97558E-18,4.1390186E-16
6072.352,4.7733744E-17,6.910688E-18,4.1321012E-16
6077.872,5.6246243E-17,6.903559E-18,3.976369E-16
6083.392,5.2971138E-17,6.9080595E-18,4.0345609E-16
6088.912,5.5660547E-17,6.9215235E-18,4.0125579E-16
6094.432,6.507051E-17,6.963486E-18,3.9307737E-16
6099.952,6.0184616E-17,6.96146E-18,4.0015467E-16
