3665.55556941     1.09002e-16     
3671.07975595     8.74492e-17     
3676.60394249     7.83167e-17     
3682.12812903     7.26766e-17     
3687.65231557     9.20741e-17     
3693.17650211     7.84413e-17     
3698.70068865     9.80687e-17     
3704.22487519     9.98134e-17     
3709.74906173     1.01191e-16     
3715.27324827     1.37728e-16     
3720.79743481     1.1819e-16      
3726.32162135     1.17562e-16     
3731.84580789     1.06732e-16     
3737.36999443     1.08457e-16     
3742.89418097     1.16612e-16     
3748.41836751     1.45729e-16     
3753.94255405     1.22143e-16     
3759.46674059     1.53593e-16     
3764.99092713     1.40139e-16     
3770.51511367     1.46673e-16     
3776.03930021     1.65425e-16     
3781.56348675     1.57385e-16     
3787.08767329     1.41763e-16     
3792.61185983     1.5367e-16      
3798.13604637     1.59631e-16     
3803.66023291     1.48436e-16     
3809.18441945     1.76588e-16     
3814.70860599     1.70915e-16     
3820.23279253     1.61786e-16     
3825.75697907     1.52129e-16     
3831.28116562     1.66942e-16     
3836.80535216     1.48342e-16     
3842.3295387      1.70069e-16     
3847.85372524     1.63823e-16     
3853.37791178     1.73889e-16     
3858.90209832     1.6814e-16      
3864.42628486     1.62111e-16     
3869.9504714      1.55037e-16     
3875.47465794     1.66573e-16     
3880.99884448     1.87445e-16     
3886.52303102     1.57016e-16     
3892.04721756     1.77417e-16     
3897.5714041      1.50009e-16     
3903.09559064     1.83798e-16     
3908.61977718     1.75192e-16     
3914.14396372     1.78592e-16     
3919.66815026     1.49634e-16     
3925.1923368      1.54943e-16     
3930.71652334     1.60474e-16     
3936.24070988     1.52512e-16     
3941.76489642     1.3665e-16      
3947.28908296     1.38634e-16     
3952.8132695      1.34796e-16     
3958.33745604     1.05966e-16     
3963.86164258     1.03185e-16     
3969.38582912     1.01191e-16     
3974.91001566     9.70029e-17     
3980.4342022      9.71184e-17     
3985.95838874     8.46434e-17     
3991.48257528     9.53339e-17     
3997.00676182     8.43972e-17     
4002.53094836     7.44964e-17     
4008.0551349      8.03338e-17     
4013.57932144     7.41754e-17     
4019.10350798     9.16828e-17     
4024.62769452     7.80766e-17     
4030.15188106     8.79947e-17     
4035.6760676      9.82539e-17     
4041.20025414     9.92003e-17     
4046.72444068     9.30564e-17     
4052.24862722     1.15924e-16     
4057.77281376     1.16292e-16     
4063.2970003      1.18502e-16     
4068.82118684     1.13771e-16     
4074.34537338     9.69135e-17     
4079.86955992     9.4264e-17      
4085.39374646     9.91962e-17     
4090.917933       1.09365e-16     
4096.44211954     1.20272e-16     
4101.96630608     1.14126e-16     
4107.49049262     1.28624e-16     
4113.01467916     1.39659e-16     
4118.5388657      1.32148e-16     
4124.06305224     1.39796e-16     
4129.58723878     1.45486e-16     
4135.11142532     1.39611e-16     
