3647.39806962     1.71441e-15     
3652.92133687     1.70046e-15     
3658.44460411     1.73714e-15     
3663.96787136     1.73216e-15     
3669.4911386      1.68232e-15     
3675.01440585     1.67866e-15     
3680.5376731      1.58004e-15     
3686.06094034     1.55942e-15     
3691.58420759     1.56642e-15     
3697.10747483     1.5572e-15      
3702.63074208     1.58822e-15     
3708.15400933     1.59957e-15     
3713.67727657     1.65616e-15     
3719.20054382     1.65753e-15     
3724.72381107     1.70431e-15     
3730.24707831     1.75276e-15     
3735.77034556     1.75814e-15     
3741.2936128      1.84135e-15     
3746.81688005     1.85973e-15     
3752.3401473      1.83579e-15     
3757.86341454     1.80799e-15     
3763.38668179     1.67203e-15     
3768.90994903     1.50247e-15     
3774.43321628     1.40323e-15     
3779.95648353     1.34685e-15     
3785.47975077     1.21941e-15     
3791.00301802     1.16802e-15     
3796.52628526     1.12571e-15     
3802.04955251     1.10383e-15     
3807.57281976     1.08848e-15     
3813.096087       1.09291e-15     
3818.61935425     1.11741e-15     
3824.1426215      1.17653e-15     
3829.66588874     1.17505e-15     
3835.18915599     1.18018e-15     
3840.71242323     1.19208e-15     
3846.23569048     1.09731e-15     
3851.75895773     1.11463e-15     
3857.28222497     1.05325e-15     
3862.80549222     1.04052e-15     
3868.32875946     1.01693e-15     
3873.85202671     1.03126e-15     
3879.37529396     1.01521e-15     
3884.8985612      1.02515e-15     
3890.42182845     1.00138e-15     
3895.94509569     1.04602e-15     
3901.46836294     1.08256e-15     
3906.99163019     1.10182e-15     
3912.51489743     1.17008e-15     
3918.03816468     1.22175e-15     
3923.56143192     1.30923e-15     
3929.08469917     1.36159e-15     
3934.60796642     1.43049e-15     
3940.13123366     1.57677e-15     
3945.65450091     1.60203e-15     
3951.17776816     1.74158e-15     
3956.7010354      1.82232e-15     
3962.22430265     1.93198e-15     
3967.74756989     2.04354e-15     
3973.27083714     2.13008e-15     
3978.79410439     2.18786e-15     
3984.31737163     2.26209e-15     
3989.84063888     2.29384e-15     
3995.36390612     2.31762e-15     
4000.88717337     2.31884e-15     
4006.41044062     2.41893e-15     
4011.93370786     2.45505e-15     
4017.45697511     2.45526e-15     
4022.98024235     2.4623e-15      
4028.5035096      2.51114e-15     
4034.02677685     2.54356e-15     
4039.55004409     2.48337e-15     
4045.07331134     2.3583e-15      
4050.59657858     2.24922e-15     
4056.11984583     2.17569e-15     
4061.64311308     2.05712e-15     
4067.16638032     1.9762e-15      
4072.68964757     1.89157e-15     
4078.21291482     1.81931e-15     
4083.73618206     1.80112e-15     
4089.25944931     1.79563e-15     
4094.78271655     1.78969e-15     
4100.3059838      1.76605e-15     
4105.82925105     1.74668e-15     
4111.35251829     1.76678e-15     
4116.87578554     1.83507e-15     
4122.39905278     1.90337e-15     
4127.92232003     1.89144e-15     
4133.44558728     2.0161e-15      
4138.96885452     2.06964e-15     
4144.49212177     2.12695e-15     
4150.01538901     2.1993e-15      
4155.53865626     2.24918e-15     
4161.06192351     2.30598e-15     
4166.58519075     2.375e-15       
4172.108458       2.42335e-15     
4177.63172525     2.40299e-15     
4183.15499249     2.42828e-15     
4188.67825974     2.48693e-15     
4194.20152698     2.49957e-15     
4199.72479423     2.4202e-15      
4205.24806148     2.40251e-15     
4210.77132872     2.42502e-15     
4216.29459597     2.41682e-15     
4221.81786321     2.36326e-15     
4227.34113046     2.33499e-15     
4232.86439771     2.30978e-15     
4238.38766495     2.27267e-15     
4243.9109322      2.22691e-15     
4249.43419944     2.22541e-15     
4254.95746669     2.21429e-15     
4260.48073394     2.17489e-15     
4266.00400118     2.16947e-15     
4271.52726843     2.16429e-15     
4277.05053567     2.18877e-15     
4282.57380292     2.18556e-15     
4288.09707017     2.15109e-15     
4293.62033741     2.1206e-15      
4299.14360466     2.12439e-15     
4304.66687191     2.07218e-15     
4310.19013915     2.04312e-15     
4315.7134064      1.99183e-15     
4321.23667364     1.93258e-15     
4326.75994089     1.87738e-15     
4332.28320814     1.82682e-15     
4337.80647538     1.82611e-15     
4343.32974263     1.81829e-15     
4348.85300987     1.80922e-15     
4354.37627712     1.75042e-15     
4359.89954437     1.76086e-15     
4365.42281161     1.72161e-15     
4370.94607886     1.70594e-15     
4376.4693461      1.66401e-15     
4381.99261335     1.59606e-15     
4387.5158806      1.47993e-15     
4393.03914784     1.40214e-15     
4398.56241509     1.31432e-15     
4404.08568233     1.27919e-15     
4409.60894958     1.23153e-15     
4415.13221683     1.24188e-15     
4420.65548407     1.20055e-15     
4426.17875132     1.21841e-15     
4431.70201857     1.24195e-15     
4437.22528581     1.27245e-15     
4442.74855306     1.3226e-15      
4448.2718203      1.32403e-15     
4453.79508755     1.37607e-15     
4459.3183548      1.42444e-15     
4464.84162204     1.44766e-15     
4470.36488929     1.42572e-15     
4475.88815653     1.44762e-15     
4481.41142378     1.43249e-15     
4486.93469103     1.43496e-15     
4492.45795827     1.47623e-15     
4497.98122552     1.50528e-15     
4503.50449276     1.54353e-15     
4509.02776001     1.51032e-15     
4514.55102726     1.50697e-15     
4520.0742945      1.5293e-15      
4525.59756175     1.50116e-15     
4531.120829       1.4794e-15      
4536.64409624     1.48823e-15     
4542.16736349     1.4915e-15      
4547.69063073     1.50011e-15     
4553.21389798     1.50263e-15     
4558.73716523     1.56016e-15     
4564.26043247     1.59744e-15     
4569.78369972     1.6241e-15      
4575.30696696     1.67809e-15     
4580.83023421     1.72862e-15     
4586.35350146     1.7529e-15      
4591.8767687      1.79772e-15     
4597.40003595     1.8127e-15      
4602.92330319     1.8337e-15      
4608.44657044     1.85446e-15     
4613.96983769     1.85791e-15     
4619.49310493     1.86255e-15     
4625.01637218     1.8996e-15      
4630.53963942     1.92409e-15     
4636.06290667     1.91951e-15     
4641.58617392     1.93739e-15     
4647.10944116     1.95167e-15     
4652.63270841     1.92056e-15     
4658.15597566     1.90494e-15     
4663.6792429      1.89314e-15     
4669.20251015     1.81585e-15     
4674.72577739     1.8241e-15      
4680.24904464     1.77708e-15     
4685.77231189     1.81738e-15     
4691.29557913     1.85173e-15     
4696.81884638     1.82471e-15     
4702.34211362     1.82602e-15     
4707.86538087     1.84753e-15     
4713.38864812     1.82581e-15     
4718.91191536     1.81505e-15     
4724.43518261     1.83314e-15     
4729.95844985     1.8011e-15      
4735.4817171      1.76499e-15     
4741.00498435     1.72743e-15     
4746.52825159     1.70306e-15     
4752.05151884     1.62968e-15     
4757.57478609     1.58139e-15     
4763.09805333     1.55327e-15     
4768.62132058     1.48191e-15     
4774.14458782     1.4306e-15      
4779.66785507     1.39691e-15     
4785.19112232     1.39227e-15     
4790.71438956     1.4112e-15      
4796.23765681     1.41783e-15     
4801.76092405     1.41374e-15     
4807.2841913      1.41733e-15     
4812.80745855     1.42833e-15     
4818.33072579     1.46394e-15     
4823.85399304     1.44651e-15     
4829.37726028     1.44027e-15     
4834.90052753     1.44401e-15     
4840.42379478     1.4174e-15      
4845.94706202     1.40281e-15     
4851.47032927     1.35971e-15     
4856.99359651     1.31327e-15     
4862.51686376     1.31032e-15     
4868.04013101     1.31114e-15     
4873.56339825     1.26087e-15     
4879.0866655      1.22027e-15     
4884.60993275     1.22222e-15     
4890.13319999     1.21433e-15     
4895.65646724     1.21377e-15     
4901.17973448     1.25596e-15     
4906.70300173     1.29372e-15     
4912.22626898     1.30113e-15     
4917.74953622     1.29161e-15     
4923.27280347     1.26491e-15     
4928.79607071     1.28682e-15     
4934.31933796     1.34086e-15     
4939.84260521     1.22314e-15     
4945.36587245     1.13179e-15     
4950.8891397      1.07884e-15     
4956.41240694     1.0084e-15      
4961.93567419     9.48271e-16     
4967.45894144     9.28029e-16     
4972.98220868     8.74195e-16     
4978.50547593     8.61558e-16     
4984.02874317     8.42804e-16     
4989.55201042     8.29475e-16     
4995.07527767     8.25254e-16     
5000.59854491     8.53634e-16     
5006.12181216     8.80037e-16     
5011.64507941     9.21215e-16     
5017.16834665     9.49694e-16     
5022.6916139      9.87663e-16     
5028.21488114     1.00406e-15     
5033.73814839     1.02399e-15     
5039.26141564     1.03795e-15     
5044.78468288     1.0906e-15      
5050.30795013     1.09079e-15     
5055.83121737     1.08286e-15     
5061.35448462     1.10894e-15     
5066.87775187     1.09044e-15     
5072.40101911     1.10362e-15     
5077.92428636     1.10747e-15     
5083.4475536      1.09279e-15     
5088.97082085     1.08971e-15     
5094.4940881      1.07689e-15     
5100.01735534     1.08335e-15     
5105.54062259     1.08937e-15     
5111.06388984     1.11437e-15     
5116.58715708     1.12635e-15     
5122.11042433     1.11347e-15     
5127.63369157     1.13542e-15     
5133.15695882     1.12563e-15     
5138.68022607     1.117e-15       
5144.20349331     1.13747e-15     
5149.72676056     1.11747e-15     
5155.2500278      1.14331e-15     
5160.77329505     1.15014e-15     
5166.2965623      1.18574e-15     
5171.81982954     1.18184e-15     
5177.34309679     1.19075e-15     
5182.86636403     1.20996e-15     
5188.38963128     1.21453e-15     
5193.91289853     1.26191e-15     
5199.43616577     1.26454e-15     
5204.95943302     1.28024e-15     
5210.48270026     1.28859e-15     
5216.00596751     1.32018e-15     
5221.52923476     1.32521e-15     
5227.052502       1.3189e-15      
5232.57576925     1.34442e-15     
5238.0990365      1.3732e-15      
5243.62230374     1.34395e-15     
5249.14557099     1.32466e-15     
5254.66883823     1.33623e-15     
5260.19210548     1.33235e-15     
5265.71537273     1.3077e-15      
5271.23863997     1.25675e-15     
5276.76190722     1.24281e-15     
5282.28517446     1.22923e-15     
5287.80844171     1.22681e-15     
5293.33170896     1.19796e-15     
5298.8549762      1.20524e-15     
5304.37824345     1.2486e-15      
5309.90151069     1.22283e-15     
5315.42477794     1.25521e-15     
5320.94804519     1.27879e-15     
5326.47131243     1.25427e-15     
5331.99457968     1.29532e-15     
5337.51784692     1.28611e-15     
5343.04111417     1.25048e-15     
5348.56438142     1.24366e-15     
5354.08764866     1.17448e-15     
5359.61091591     1.14522e-15     
5365.13418316     1.10487e-15     
5370.6574504      1.05962e-15     
5376.18071765     1.02776e-15     
5381.70398489     9.78885e-16     
5387.22725214     9.23868e-16     
5392.75051939     9.12527e-16     
5398.27378663     8.82804e-16     
5403.79705388     8.61386e-16     
5409.32032112     8.60833e-16     
5414.84358837     8.48466e-16     
5420.36685562     8.50992e-16     
5425.89012286     8.66015e-16     
5431.41339011     8.52613e-16     
5436.93665735     8.5352e-16      
5442.4599246      8.62989e-16     
5447.98319185     8.7563e-16      
5453.50645909     8.63798e-16     
5459.02972634     8.60703e-16     
5464.55299359     8.72341e-16     
5470.07626083     9.03567e-16     
5475.59952808     8.99449e-16     
5481.12279532     9.07742e-16     
5486.64606257     9.33517e-16     
5492.16932982     9.27624e-16     
5497.69259706     9.17262e-16     
5503.21586431     9.4727e-16      
5508.73913155     9.30051e-16     
5514.2623988      9.34204e-16     
5519.78566605     9.11898e-16     
5525.30893329     9.11351e-16     
5530.83220054     9.14618e-16     
5536.35546778     8.78327e-16     
5541.87873503     8.43594e-16     
5547.40200228     8.64259e-16     
5552.92526952     8.45866e-16     
5558.44853677     8.02968e-16     
5563.97180401     7.88423e-16     
5569.49507126     7.59146e-16     
5575.01833851     7.66476e-16     
5580.54160575     7.33097e-16     
5586.064873       7.31915e-16     
5591.58814025     7.07613e-16     
5597.11140749     7.17105e-16     
5602.63467474     7.26323e-16     
5608.15794198     7.40232e-16     
