5.400000000000000000e+03 5.139647693173324955e-17 1.032379571806853267e-16
5.401252441406250000e+03 1.929138713195350380e-17 1.019659320695910816e-16
5.402505371093750000e+03 1.400583801361562561e-16 1.023672867202467111e-16
5.403757812500000000e+03 1.496520870549952753e-16 1.019823830376135362e-16
5.405010742187500000e+03 1.527945792893087296e-16 1.007925730619621616e-16
5.406263183593750000e+03 1.870096281606989375e-16 9.921972552313953185e-17
5.407516113281250000e+03 2.162348059398140621e-17 9.770487988886912036e-17
5.408768554687500000e+03 1.196194751189099889e-16 9.823393799121313643e-17
5.410021484375000000e+03 1.933054122994033383e-16 9.868593594769171245e-17
5.411273925781250000e+03 1.830262439679987765e-16 9.765992758566053862e-17
5.412526855468750000e+03 1.994872705067020358e-16 9.762914984942866557e-17
5.413779296875000000e+03 1.491114682764102181e-16 9.678914462865861575e-17
5.415032226562500000e+03 1.645215386858077042e-16 9.678250733142349026e-17
5.416284667968750000e+03 2.091212114905356342e-16 9.648875233484875864e-17
5.417537597656250000e+03 1.077536023190613090e-16 9.520352542117816721e-17
5.418790039062500000e+03 1.215606628757800317e-16 9.548896890695796600e-17
5.420042480468750000e+03 1.579231520266967045e-16 9.510791657725683806e-17
5.421295410156250000e+03 2.324698864398372367e-16 9.505412998510618999e-17
5.422547851562500000e+03 1.719902516982224974e-16 9.445079768119981245e-17
5.423800781250000000e+03 2.146190905929264842e-16 9.401206770174658700e-17
5.425053222656250000e+03 1.614639615044564935e-16 9.246138198589547792e-17
5.426306152343750000e+03 1.721088363108380995e-16 9.248615769960266621e-17
5.427558593750000000e+03 2.810525199207917005e-16 9.333909340770814495e-17
5.428811523437500000e+03 1.619931453382536177e-16 9.177476913791726156e-17
5.430063964843750000e+03 1.864133169658319100e-16 9.064311326805081503e-17
5.431316894531250000e+03 2.086801190832529573e-16 8.989352219695526136e-17
5.432569335937500000e+03 1.252393269657054581e-16 8.930786508837791691e-17
5.433822265625000000e+03 1.191627126021031075e-16 8.967999710235327300e-17
5.435074707031250000e+03 1.179262562573486425e-16 8.930005650339541633e-17
5.436327148437500000e+03 5.094140848082087669e-17 8.791581937912467770e-17
5.437580078125000000e+03 2.538648798962967953e-16 8.841432473836343515e-17
5.438832519531250000e+03 1.866602270699565386e-16 8.837405096869945333e-17
5.440085449218750000e+03 1.951712141239677484e-16 8.902770232362865665e-17
5.441337890625000000e+03 2.163917187932929212e-16 8.867526382567696304e-17
5.442590820312500000e+03 1.772441853118041089e-16 8.798558048326494984e-17
5.443843261718750000e+03 2.563267811574914193e-16 8.806480453361282862e-17
5.445096191406250000e+03 1.642039013305873416e-16 8.640250237462626420e-17
5.446348632812500000e+03 1.676127854268122733e-16 8.534336708342356672e-17
5.447601562500000000e+03 2.334499035598104622e-16 8.492621659179062465e-17
5.448854003906250000e+03 3.481038597836789289e-16 8.556202069782338385e-17
5.450106933593750000e+03 3.055493480300965070e-16 8.565426787973529749e-17
5.451359375000000000e+03 2.341529409060315314e-16 8.542058604796661696e-17
5.452612304687500000e+03 2.374692866527689308e-16 8.549120080249904383e-17
5.453864746093750000e+03 1.706995852448437573e-16 8.397604414831831240e-17
5.455117187500000000e+03 1.773418058589751670e-16 8.362466444155068667e-17
5.456370117187500000e+03 1.024189888172537255e-16 8.225680549340849798e-17
5.457622558593750000e+03 1.131494139513080158e-16 8.165236807620374960e-17
5.458875488281250000e+03 2.292259620100900799e-16 8.307736866106110144e-17
5.460127929687500000e+03 2.296285144182726862e-16 8.316577772493076903e-17
5.461380859375000000e+03 2.062055123278495189e-16 8.262798459531819299e-17
5.462633300781250000e+03 2.010146826688383528e-16 8.224797782191133207e-17
5.463886230468750000e+03 1.481291218158320433e-16 8.037676292741837499e-17
5.465138671875000000e+03 2.326932913796755584e-16 8.037829817463527341e-17
5.466391601562500000e+03 2.328499924749176039e-16 8.070653005914121521e-17
5.467644042968750000e+03 1.535264157557364451e-16 7.997086209211615409e-17
5.468896972656250000e+03 1.514418676725436119e-16 7.966049730884135769e-17
5.470149414062500000e+03 1.568694430403123549e-16 8.001678054228019777e-17
5.471402343750000000e+03 2.314545056943161441e-16 8.004136435008527375e-17
5.472654785156250000e+03 2.326490339081815212e-16 7.962073308243470854e-17
5.473907226562500000e+03 1.695927249410192003e-16 7.847878046830320193e-17
5.475160156250000000e+03 1.053061006179700082e-16 7.747950658366974195e-17
5.476412597656250000e+03 1.737220105588839145e-16 7.725025843998434565e-17
5.477665527343750000e+03 2.191642693878930598e-16 7.705707537100626135e-17
5.478917968750000000e+03 2.467087220414188389e-16 7.671681297167134831e-17
5.480170898437500000e+03 2.559362989688071868e-16 7.736648062477049625e-17
5.481423339843750000e+03 2.111701841899437868e-16 7.618956143178514805e-17
5.482676269531250000e+03 1.435748374166824839e-16 7.507705644746052922e-17
