# Observed by B. Martin
# Reduced by B. Martin
# On 11/08/2023, 04:22:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3579.81	8.2883e-01	5.3531e+00
3580.59	-1.7673e+00	5.3048e+00
3581.36	5.6417e-02	5.3000e+00
3582.14	-1.1462e+00	5.3714e+00
3582.91	-3.3169e+00	5.3363e+00
3583.69	1.5036e+00	5.2386e+00
3584.46	6.1347e+00	5.3378e+00
3585.24	1.3907e+00	5.4772e+00
3586.01	1.2090e+01	5.4250e+00
3586.79	1.8539e+00	5.3467e+00
3587.56	-1.4762e+00	5.3664e+00
3588.34	3.4818e+00	5.3760e+00
3589.11	5.4379e+00	5.3518e+00
3589.89	1.7594e+00	5.2895e+00
3590.66	8.8991e+00	5.3195e+00
3591.44	-9.5142e+00	5.4349e+00
3592.21	5.0587e+00	5.6860e+00
3592.99	-2.8841e+00	6.0849e+00
3593.76	-5.1589e+00	5.6364e+00
3594.54	4.3384e+00	5.2271e+00
3595.31	3.3105e-01	5.1783e+00
3596.09	2.5416e+00	5.1760e+00
3596.86	5.9795e+00	5.2972e+00
3597.64	2.7277e+00	5.1386e+00
3598.41	-3.3341e+00	5.0889e+00
3599.19	1.2335e+00	5.0424e+00
3599.96	-6.6116e+00	5.0764e+00
3600.74	3.4103e+00	5.1452e+00
3601.51	1.2277e+00	5.1846e+00
3602.29	-2.5651e+00	5.1541e+00
3603.06	2.5678e+00	5.1718e+00
3603.84	5.3467e+00	5.1132e+00
3604.61	5.9791e+00	5.1081e+00
3605.39	3.1895e+00	4.9616e+00
3606.16	8.4239e+00	4.9602e+00
3606.94	1.3906e+00	4.9128e+00
3607.71	3.0141e-01	4.8689e+00
3608.49	2.9484e-01	4.8549e+00
3609.26	9.6610e-01	4.8086e+00
3610.04	6.3635e+00	4.8820e+00
3610.81	2.8077e+00	4.8717e+00
3611.58	4.2130e+00	4.8424e+00
3612.36	7.7662e+00	4.8492e+00
3613.13	3.2987e-01	4.7851e+00
3613.91	1.4657e+00	4.7449e+00
3614.68	9.7565e-01	4.7625e+00
3615.46	-4.3393e+00	4.6577e+00
3616.23	9.6863e-01	4.6301e+00
3617.01	5.4788e+00	4.6964e+00
3617.78	2.5719e+00	4.6477e+00
3618.56	7.4426e+00	4.6471e+00
3619.33	2.1809e+00	4.6304e+00
3620.11	2.2140e+00	4.6799e+00
3620.88	-7.2100e-01	4.6385e+00
3621.66	7.5165e-01	4.5967e+00
3622.43	2.0510e+00	4.5966e+00
3623.21	5.4678e+00	4.5542e+00
3623.98	8.7747e+00	4.5430e+00
3624.76	-8.5869e-01	4.5944e+00
3625.53	2.3237e-01	4.5679e+00
3626.31	-2.1068e+00	4.5066e+00
3627.08	3.0966e+00	4.4991e+00
3627.86	2.3416e+00	4.6324e+00
3628.63	-3.9906e-01	4.5888e+00
3629.41	6.2899e+00	4.5291e+00
3630.18	7.1586e+00	4.5229e+00
3630.96	-4.9600e-01	4.5155e+00
3631.73	2.6997e+00	4.5191e+00
3632.51	1.9408e+00	4.5248e+00
3633.28	1.6257e-02	4.5296e+00
3634.06	5.2178e+00	4.5241e+00
3634.83	-4.3483e+00	4.5592e+00
3635.61	-9.2512e-01	4.5123e+00
3636.38	3.9198e+00	4.5386e+00
3637.16	-3.7130e+00	4.5236e+00
3637.93	-9.7063e-01	4.4225e+00
3638.71	5.8546e+00	4.3559e+00
3639.48	4.8781e+00	4.3565e+00
3640.26	4.3063e-01	4.3535e+00
3641.03	-6.4734e-01	4.4453e+00
3641.81	-4.2275e+00	4.4334e+00
3642.58	6.6487e+00	4.3796e+00
3643.36	1.1356e+00	4.3418e+00
3644.13	8.6415e-01	4.3369e+00
3644.91	2.5287e+00	4.2946e+00
3645.68	-2.3948e+00	4.2964e+00
3646.46	1.6387e+00	4.3131e+00
3647.23	2.2371e+00	4.2330e+00
3648.00	-8.0299e+00	4.2330e+00
3648.78	2.2372e+00	4.2233e+00
3649.55	2.5014e-01	4.2253e+00
3650.33	3.3592e+00	4.2140e+00
3651.10	3.9191e+00	4.2827e+00
3651.88	2.5102e-01	4.1829e+00
3652.65	-6.7933e+00	4.4540e+00
3653.43	-2.4305e+00	4.6191e+00
3654.20	-3.1520e+00	4.3400e+00
3654.98	3.8063e-01	4.0960e+00
3655.75	5.5708e+00	4.0203e+00
3656.53	-3.7262e-01	3.9458e+00
3657.30	2.1828e+00	3.9712e+00
3658.08	3.9823e+00	4.0034e+00
3658.85	-5.4240e+00	4.0698e+00
3659.63	1.8354e-01	4.0250e+00
3660.40	6.4342e-01	4.0264e+00
3661.18	-2.8458e+00	4.0130e+00
3661.95	3.5406e+00	3.9489e+00
3662.73	1.8641e+00	3.8925e+00
3663.50	1.4067e+00	3.8894e+00
3664.28	1.0416e+01	3.8920e+00
3665.05	4.6962e+00	3.9655e+00
3665.83	3.3098e+00	4.0811e+00
3666.60	6.1796e+00	4.0276e+00
3667.38	3.1838e+00	3.9491e+00
3668.15	5.8505e+00	3.9474e+00
3668.93	3.4233e+00	3.9007e+00
3669.70	-3.0114e+00	3.9037e+00
3670.48	-1.6722e+00	3.9218e+00
3671.25	2.4104e-01	3.8934e+00
3672.03	-4.1137e+00	3.8345e+00
3672.80	3.4354e+00	3.7352e+00
3673.58	-1.9991e+00	3.7723e+00
3674.35	3.9495e+00	3.8411e+00
3675.13	4.0667e+00	3.8132e+00
3675.90	1.8576e-01	3.7439e+00
3676.68	2.2732e+00	3.7062e+00
3677.45	1.8047e+00	3.7080e+00
3678.23	-3.6461e+00	3.7105e+00
3679.00	-1.2824e+00	3.6655e+00
3679.78	-1.4472e+00	3.7350e+00
3680.55	2.4308e-01	3.7116e+00
3681.33	3.5465e+00	3.7814e+00
3682.10	4.5084e+00	3.7992e+00
3682.88	6.1915e-01	4.0666e+00
3683.65	-5.2706e-01	4.1966e+00
3684.42	-1.3195e+00	4.1632e+00
3685.20	3.5515e+00	3.9494e+00
3685.97	-2.9496e+00	4.0114e+00
3686.75	-5.5180e+00	4.1583e+00
3687.52	1.6393e+00	3.8222e+00
3688.30	-1.4139e-01	3.5600e+00
3689.07	-1.9066e+00	3.5523e+00
3689.85	8.1397e+00	3.5200e+00
3690.62	4.5876e+00	3.5625e+00
3691.40	-4.1602e-01	3.5468e+00
3692.17	-4.4392e+00	3.5319e+00
3692.95	-4.3177e+00	3.5177e+00
3693.72	-1.2441e+00	3.4910e+00
3694.50	-6.1302e-01	3.4472e+00
3695.27	-1.1099e+00	3.4102e+00
3696.05	4.1068e+00	3.4125e+00
3696.82	-1.5236e+00	3.3651e+00
3697.60	-4.9310e+00	3.4014e+00
3698.37	7.7415e+00	3.4618e+00
3699.15	-5.2291e+00	3.4234e+00
3699.92	1.0409e+00	3.3630e+00
3700.70	3.7294e+00	3.3523e+00
3701.47	-4.5261e+00	3.3705e+00
3702.25	-2.6111e+00	3.3608e+00
3703.02	2.9812e+00	3.3438e+00
3703.80	-1.1935e+00	3.2929e+00
3704.57	2.1537e+00	3.2908e+00
3705.35	3.2381e+00	3.3055e+00
3706.12	2.0156e+00	3.3535e+00
3706.90	3.5447e+00	3.3097e+00
3707.67	-1.9957e+00	3.3449e+00
3708.45	-3.9350e+00	3.3240e+00
3709.22	4.6223e+00	3.2669e+00
3710.00	-3.8719e-01	3.2351e+00
3710.77	4.9864e-01	3.2327e+00
3711.55	5.1007e+00	3.2500e+00
3712.32	5.2600e+00	3.2208e+00
3713.10	2.1995e+00	3.1967e+00
3713.87	8.2350e-01	3.2153e+00
3714.65	-3.7534e+00	3.2310e+00
3715.42	-1.0787e+00	3.2179e+00
3716.20	3.5792e+00	3.1777e+00
3716.97	2.4736e-01	3.1949e+00
3717.75	5.4798e+00	3.1558e+00
3718.52	-2.3815e+00	3.1300e+00
3719.30	-2.9228e+00	3.1192e+00
3720.07	2.4910e+00	3.1040e+00
3720.84	1.6997e+00	3.0853e+00
3721.62	1.3894e+00	3.0901e+00
3722.39	2.1443e+00	3.0826e+00
3723.17	3.0929e+00	3.0875e+00
3723.94	4.0064e+00	3.0874e+00
3724.72	2.4065e+00	3.0652e+00
3725.49	5.2894e-01	3.0363e+00
3726.27	2.2192e+00	3.0070e+00
3727.04	-2.8043e+00	2.9997e+00
3727.82	2.2568e-01	3.0025e+00
3728.59	3.0960e+00	3.0021e+00
3729.37	3.6176e-01	2.9877e+00
3730.14	3.0640e+00	2.9528e+00
3730.92	1.2873e+00	2.8946e+00
3731.69	3.5151e+00	2.8555e+00
3732.47	4.4091e+00	2.8482e+00
3733.24	3.8783e+00	2.8239e+00
3734.02	8.2342e-01	2.8957e+00
3734.79	8.5613e+00	2.9024e+00
3735.57	3.5117e+00	2.8942e+00
3736.34	3.3029e+00	2.8298e+00
3737.12	3.5423e+00	2.8061e+00
3737.89	-2.5726e-01	2.8384e+00
3738.67	6.9866e-02	2.8009e+00
3739.44	-1.4517e+00	2.7665e+00
3740.22	2.3116e+00	2.7367e+00
3740.99	4.6166e+00	2.7215e+00
3741.77	6.5792e+00	2.7347e+00
3742.54	1.6769e+00	2.7516e+00
3743.32	3.1817e+00	2.7462e+00
3744.09	1.0309e+00	2.7152e+00
3744.87	8.4053e-01	2.6966e+00
3745.64	3.7931e+00	2.6642e+00
3746.42	5.2644e-01	2.6582e+00
3747.19	5.4625e-01	2.6506e+00
3747.97	9.0744e-01	2.6543e+00
3748.74	1.5354e-01	2.6398e+00
3749.52	3.8838e+00	2.6381e+00
3750.29	-1.5692e-01	2.6315e+00
3751.07	-4.4415e-03	2.6304e+00
3751.84	2.2310e+00	2.6538e+00
3752.62	2.3082e+00	2.6808e+00
3753.39	1.6304e+00	2.6583e+00
3754.17	2.5214e+00	2.6362e+00
3754.94	-7.5054e-01	2.6338e+00
3755.72	3.0935e+00	2.6481e+00
3756.49	1.6061e+00	2.6302e+00
3757.26	-1.8648e+00	2.6100e+00
3758.04	2.5767e+00	2.6181e+00
3758.81	5.4815e+00	2.6276e+00
3759.59	8.2692e+00	2.6067e+00
3760.36	3.9135e+00	2.5630e+00
3761.14	5.2492e-01	2.5604e+00
3761.91	-2.6369e-01	2.5410e+00
3762.69	1.6315e+00	2.5498e+00
3763.46	4.8341e-01	2.5384e+00
3764.24	3.4012e+00	2.5307e+00
3765.01	1.4931e+00	2.5248e+00
3765.79	2.5497e+00	2.5278e+00
3766.56	9.8645e-01	2.5105e+00
3767.34	-7.6257e-01	2.4990e+00
3768.11	1.2508e+00	2.4864e+00
3768.89	1.7301e+00	2.4703e+00
3769.66	4.3976e+00	2.4741e+00
3770.44	6.2688e+00	2.4697e+00
3771.21	6.0014e+00	2.4652e+00
3771.99	-4.3250e-01	2.4314e+00
3772.76	3.4706e+00	2.4035e+00
3773.54	2.3830e+00	2.3980e+00
3774.31	4.2286e+00	2.3957e+00
3775.09	1.2769e-01	2.3883e+00
3775.86	-2.1722e-01	2.3881e+00
3776.64	2.4796e+00	2.3955e+00
3777.41	1.6564e+00	2.3865e+00
3778.19	2.0827e-02	2.3672e+00
3778.96	1.1255e+00	2.3549e+00
3779.74	-5.7039e-02	2.3299e+00
3780.51	2.8663e+00	2.3063e+00
3781.29	2.9954e+00	2.3007e+00
3782.06	1.1995e+00	2.2812e+00
3782.84	1.0356e+00	2.2940e+00
3783.61	4.8832e+00	2.2734e+00
3784.39	-8.0716e-01	2.2522e+00
3785.16	1.5267e+00	2.2598e+00
3785.94	3.4831e-01	2.2613e+00
3786.71	-3.5404e+00	2.2582e+00
3787.49	1.3031e+00	2.2623e+00
3788.26	3.2265e+00	2.2472e+00
3789.04	1.1474e+00	2.2415e+00
3789.81	-1.2982e-01	2.2478e+00
3790.59	5.1937e-01	2.2504e+00
3791.36	3.7452e+00	2.2314e+00
3792.14	2.3559e+00	2.2219e+00
3792.91	1.6947e-01	2.2168e+00
3793.68	1.8255e+00	2.1818e+00
3794.46	2.4762e+00	2.2017e+00
3795.23	-1.4719e+00	2.2098e+00
3796.01	5.3324e+00	2.1955e+00
3796.78	1.7838e+00	2.2118e+00
3797.56	3.1288e+00	2.2130e+00
3798.33	5.3909e+00	2.1906e+00
3799.11	3.7403e-02	2.1850e+00
3799.88	1.3718e+00	2.1691e+00
3800.66	2.6922e+00	2.1360e+00
3801.43	8.5075e-01	2.1232e+00
3802.21	3.5158e+00	2.1390e+00
3802.98	6.2280e-04	2.1337e+00
3803.76	2.1258e+00	2.1241e+00
3804.53	2.4811e+00	2.1160e+00
3805.31	-5.4420e-01	2.0860e+00
3806.08	5.2539e+00	2.0746e+00
3806.86	2.0992e+00	2.0647e+00
3807.63	1.3636e-01	2.0330e+00
3808.41	-2.4092e+00	2.0046e+00
3809.18	1.3097e+00	2.0025e+00
3809.96	5.1259e+00	2.0066e+00
3810.73	1.8097e+00	2.0030e+00
3811.51	1.6326e+00	1.9846e+00
3812.28	4.7893e+00	1.9771e+00
3813.06	4.5703e+00	1.9673e+00
3813.83	1.2071e+00	1.9561e+00
3814.61	1.3854e-02	1.9570e+00
3815.38	1.1016e+00	1.9583e+00
3816.16	2.7840e+00	1.9665e+00
3816.93	4.3091e+00	1.9622e+00
3817.71	3.7552e-01	1.9701e+00
3818.48	1.6228e+00	1.9888e+00
3819.26	-1.6314e+00	2.0053e+00
3820.03	2.6426e+00	2.0135e+00
3820.81	5.9933e+00	1.9914e+00
3821.58	2.8126e+00	2.1142e+00
3822.36	1.2059e+00	2.0886e+00
3823.13	1.9644e+00	2.0104e+00
3823.91	3.0320e+00	1.9631e+00
3824.68	3.9323e+00	1.9421e+00
3825.46	3.1131e+00	1.9321e+00
3826.23	2.5356e+00	1.9222e+00
3827.01	4.0923e+00	1.9300e+00
3827.78	3.4531e+00	1.9251e+00
3828.56	1.7966e+00	1.9153e+00
3829.33	1.2697e+00	1.9250e+00
3830.11	1.2158e+00	1.9078e+00
3830.88	2.8581e+00	1.8871e+00
3831.65	4.3598e+00	1.8823e+00
3832.43	3.6132e+00	1.8783e+00
3833.20	3.9912e+00	1.8912e+00
3833.98	4.2844e+00	1.8929e+00
3834.75	3.0099e+00	1.8901e+00
3835.53	2.6051e+00	1.8718e+00
3836.30	3.2595e+00	1.8615e+00
3837.08	2.9110e+00	1.8597e+00
3837.85	1.3187e+00	1.8441e+00
3838.63	1.6194e+00	1.8386e+00
3839.40	1.7279e+00	1.8217e+00
3840.18	7.6209e-01	1.8042e+00
3840.95	2.6346e+00	1.8176e+00
3841.73	3.1900e+00	1.8105e+00
3842.50	-4.2558e-02	1.7950e+00
3843.28	2.5693e+00	1.7830e+00
3844.05	2.8492e+00	1.7928e+00
3844.83	7.5654e-01	1.7775e+00
3845.60	3.7074e+00	1.7957e+00
3846.38	1.8829e+00	1.7966e+00
3847.15	2.2084e+00	1.8032e+00
3847.93	2.4581e+00	1.8042e+00
3848.70	1.4114e+00	1.7879e+00
3849.48	1.1187e+00	1.7806e+00
3850.25	3.2803e+00	1.7927e+00
3851.03	2.3837e+00	1.8534e+00
3851.80	2.4936e+00	1.9730e+00
3852.58	-2.8170e-01	1.9656e+00
3853.35	5.1776e-01	1.8477e+00
3854.13	4.4103e+00	1.7601e+00
3854.90	2.2411e+00	1.7423e+00
3855.68	2.4990e+00	1.7281e+00
3856.45	2.7685e+00	1.7275e+00
3857.23	1.8096e+00	1.7160e+00
3858.00	1.6624e+00	1.7218e+00
3858.78	8.0023e-01	1.7263e+00
3859.55	2.6201e+00	1.7147e+00
3860.33	3.3048e+00	1.6986e+00
3861.10	1.4292e+00	1.6933e+00
3861.88	2.4422e+00	1.6937e+00
3862.65	2.6523e+00	1.6995e+00
3863.43	2.2957e+00	1.7546e+00
3864.20	1.5464e+00	1.7160e+00
3864.98	1.6459e+00	1.7089e+00
3865.75	3.3996e-01	1.7014e+00
3866.53	8.6047e-01	1.6891e+00
3867.30	-7.8591e-01	1.6885e+00
3868.07	9.8870e-01	1.6810e+00
3868.85	-2.0801e-01	1.6859e+00
3869.62	-1.0525e+00	1.6921e+00
3870.40	2.9549e+00	1.7166e+00
3871.17	-6.1891e-01	1.7269e+00
3871.95	5.7577e-01	1.7396e+00
3872.72	2.6802e+00	1.7393e+00
3873.50	6.9949e-01	1.7226e+00
3874.27	2.9756e+00	1.6639e+00
3875.05	2.5319e+00	1.6618e+00
3875.82	-4.3505e-01	1.6585e+00
3876.60	3.4725e-01	1.6475e+00
3877.37	2.2444e+00	1.6436e+00
3878.15	2.4210e+00	1.6462e+00
3878.92	2.0929e+00	1.6407e+00
3879.70	2.5141e+00	1.6285e+00
3880.47	2.7797e+00	1.6245e+00
3881.25	2.5186e+00	1.6281e+00
3882.02	3.7072e+00	1.6357e+00
3882.80	4.8092e+00	1.6348e+00
3883.57	2.7710e-01	1.6140e+00
3884.35	3.6322e+00	1.6255e+00
3885.12	3.5654e+00	1.6189e+00
3885.90	1.4982e+00	1.6144e+00
3886.67	1.0403e+00	1.5919e+00
3887.45	2.0532e+00	1.5864e+00
3888.22	3.0959e+00	1.5896e+00
3889.00	3.5918e+00	1.5980e+00
3889.77	2.1851e+00	1.5998e+00
3890.55	2.0955e+00	1.5931e+00
3891.32	2.9133e+00	1.5852e+00
3892.10	1.6931e+00	1.5713e+00
3892.87	3.6657e+00	1.5753e+00
3893.65	3.6620e+00	1.5836e+00
3894.42	3.8407e+00	1.5788e+00
3895.20	4.6939e+00	1.5771e+00
3895.97	2.8286e+00	1.5821e+00
3896.75	3.2660e+00	1.5716e+00
3897.52	4.2432e+00	1.5596e+00
3898.30	1.0871e+00	1.5495e+00
3899.07	2.0790e+00	1.5531e+00
3899.85	2.0661e+00	1.5504e+00
3900.62	-5.9872e-01	1.5510e+00
3901.40	1.6048e+00	1.6622e+00
3902.17	1.9310e+00	1.7019e+00
3902.95	2.0871e+00	1.5783e+00
3903.72	1.0176e+00	1.5234e+00
3904.49	2.4544e+00	1.5360e+00
3905.27	4.8710e+00	1.5339e+00
3906.04	2.7304e+00	1.5248e+00
3906.82	3.3354e+00	1.5150e+00
3907.59	2.3524e+00	1.5070e+00
3908.37	1.2972e+00	1.5142e+00
3909.14	2.5554e-01	1.5152e+00
3909.92	1.9713e+00	1.5217e+00
3910.69	8.0509e-01	1.5153e+00
3911.47	1.7395e+00	1.4986e+00
3912.24	2.3739e+00	1.5006e+00
3913.02	1.1817e+00	1.5029e+00
3913.79	1.7604e+00	1.4887e+00
3914.57	3.9522e-02	1.4842e+00
3915.34	3.7270e+00	1.4924e+00
3916.12	2.9150e+00	1.4807e+00
3916.89	1.2970e+00	1.4861e+00
3917.67	2.1505e+00	1.4858e+00
3918.44	4.1473e-02	1.4815e+00
3919.22	1.3248e+00	1.4730e+00
3919.99	2.2185e+00	1.4597e+00
3920.77	1.3667e+00	1.4582e+00
3921.54	2.0317e+00	1.4566e+00
3922.32	6.0954e-01	1.4518e+00
3923.09	1.6875e+00	1.4597e+00
3923.87	1.1049e+00	1.4511e+00
3924.64	9.9476e-01	1.4436e+00
3925.42	2.0894e+00	1.4373e+00
3926.19	-3.0529e-01	1.4357e+00
3926.97	1.1921e+00	1.4321e+00
3927.74	2.3923e+00	1.4254e+00
3928.52	2.0252e+00	1.4244e+00
3929.29	2.1437e+00	1.4154e+00
3930.07	2.1998e+00	1.4167e+00
3930.84	8.5604e-01	1.4198e+00
3931.62	1.2015e+00	1.4030e+00
3932.39	1.7005e+00	1.4065e+00
3933.17	1.7627e+00	1.4021e+00
3933.94	1.4716e+00	1.3983e+00
3934.72	1.5981e+00	1.3942e+00
3935.49	2.0754e+00	1.3948e+00
3936.27	2.9006e-01	1.3912e+00
3937.04	-5.7907e-02	1.3958e+00
3937.82	1.3303e+00	1.3887e+00
3938.59	2.0060e+00	1.3929e+00
3939.37	2.1644e+00	1.3909e+00
3940.14	1.1540e+00	1.3938e+00
3940.91	1.0398e+00	1.3939e+00
3941.69	2.2646e+00	1.3820e+00
3942.46	4.5271e-01	1.3672e+00
3943.24	-5.5634e-01	1.3736e+00
3944.01	1.2692e+00	1.3741e+00
3944.79	2.6872e-01	1.3773e+00
3945.56	1.9726e+00	1.3762e+00
3946.34	1.3612e+00	1.3692e+00
3947.11	-1.9035e-01	1.3693e+00
3947.89	2.1380e+00	1.3604e+00
3948.66	1.0266e+00	1.3608e+00
3949.44	-6.2120e-01	1.3606e+00
3950.21	1.3678e+00	1.3487e+00
3950.99	1.5788e+00	1.3483e+00
3951.76	1.3448e+00	1.3420e+00
3952.54	1.1162e+00	1.3350e+00
3953.31	-3.4829e-01	1.3438e+00
3954.09	1.4436e-01	1.3422e+00
3954.86	-1.7972e+00	1.3451e+00
3955.64	1.4576e+00	1.3411e+00
3956.41	1.6948e+00	1.3394e+00
3957.19	-1.8771e-01	1.3316e+00
3957.96	2.0051e-01	1.3277e+00
3958.74	3.5908e-01	1.3306e+00
3959.51	3.2774e-01	1.3302e+00
3960.29	7.6179e-01	1.3259e+00
3961.06	4.6895e-01	1.3282e+00
3961.84	1.2926e+00	1.3335e+00
3962.61	-1.1116e-01	1.3348e+00
3963.39	-7.5843e-01	1.3321e+00
3964.16	3.6708e-01	1.3216e+00
3964.94	2.7423e-01	1.3189e+00
3965.71	2.2666e+00	1.3079e+00
3966.49	2.0784e+00	1.3001e+00
3967.26	6.8324e-01	1.2947e+00
3968.04	2.1968e+00	1.2931e+00
3968.81	2.0030e+00	1.2877e+00
3969.59	8.1716e-01	1.2903e+00
3970.36	1.0926e+00	1.2851e+00
3971.14	-5.1851e-01	1.2879e+00
3971.91	9.3690e-01	1.2946e+00
3972.69	9.5650e-01	1.2891e+00
3973.46	9.5658e-01	1.2799e+00
3974.24	1.3291e+00	1.2818e+00
3975.01	2.6244e+00	1.2868e+00
3975.79	6.6231e-01	1.2787e+00
3976.56	5.0088e-01	1.2744e+00
3977.33	1.5747e+00	1.2848e+00
3978.11	2.1553e+00	1.2806e+00
3978.88	-1.7189e-01	1.2648e+00
3979.66	-5.9167e-01	1.2540e+00
3980.43	2.5378e-01	1.2565e+00
3981.21	4.8137e-01	1.2534e+00
3981.98	3.0620e-01	1.2548e+00
3982.76	5.7810e-01	1.2537e+00
3983.53	2.6763e-01	1.2508e+00
3984.31	1.0166e+00	1.2549e+00
3985.08	1.4972e-01	1.2545e+00
3985.86	6.9461e-01	1.2544e+00
3986.63	9.1972e-01	1.2473e+00
3987.41	1.7505e-01	1.2504e+00
3988.18	1.8196e+00	1.2569e+00
3988.96	1.3567e-02	1.2504e+00
3989.73	4.9951e-01	1.2431e+00
3990.51	2.4913e+00	1.2426e+00
3991.28	9.6578e-01	1.2433e+00
3992.06	1.4940e-01	1.2390e+00
3992.83	9.7281e-01	1.2377e+00
3993.61	1.3450e+00	1.2363e+00
3994.38	1.0643e+00	1.2312e+00
3995.16	-1.9836e-01	1.2288e+00
3995.93	-4.1665e-01	1.2316e+00
3996.71	2.0484e+00	1.2176e+00
3997.48	1.3941e+00	1.2242e+00
3998.26	3.0702e+00	1.2232e+00
3999.03	2.5586e+00	1.2332e+00
3999.81	3.1914e+00	1.2256e+00
4000.58	3.1717e+00	1.2190e+00
4001.36	2.3351e+00	1.2176e+00
4002.13	9.3066e-01	1.2050e+00
4002.91	7.6064e-01	1.2078e+00
4003.68	5.6682e-02	1.2116e+00
4004.46	2.1613e+00	1.2119e+00
4005.23	1.5518e+00	1.2063e+00
4006.01	1.2273e+00	1.1986e+00
4006.78	-1.8250e-01	1.1910e+00
4007.56	1.1375e+00	1.1949e+00
