# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bzt
# CHANNEL = B+R
# EXPNUM = 25_059_030_002
# MJD-OBS = 60734.495041
# DATE-OBS = 2025-02-28T11:52:36
# EXPTIME = 1800.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:35:41.74
# DEC = -05:36:01.41
# wl fl err
# [A] [erg/s/cm2/A]
4051.480000 1.698018e-16 1.123488e-17
4054.480000 1.787455e-16 1.075851e-17
4057.480000 1.822273e-16 1.194400e-17
4060.480000 1.706906e-16 1.206806e-17
4063.480000 1.566536e-16 1.069795e-17
4066.480000 1.442511e-16 1.038643e-17
4069.480000 1.334925e-16 1.166312e-17
4072.480000 1.457318e-16 1.178651e-17
4075.480000 1.632555e-16 1.050071e-17
4078.480000 1.535635e-16 1.047541e-17
4081.480000 1.514588e-16 1.165304e-17
4084.480000 1.399473e-16 1.127797e-17
4087.480000 1.309072e-16 9.978287e-18
4090.480000 1.312178e-16 1.035918e-17
4093.480000 1.193610e-16 1.122428e-17
4096.480000 1.173647e-16 1.074630e-17
4099.480000 1.223935e-16 9.830314e-18
4102.480000 1.092108e-16 1.038882e-17
4105.480000 9.872184e-17 1.103887e-17
4108.480000 1.044391e-16 1.045947e-17
4111.480000 1.167804e-16 9.875277e-18
4114.480000 1.219952e-16 1.090175e-17
4117.480000 1.021977e-16 1.134493e-17
4120.480000 1.169736e-16 1.074507e-17
4123.480000 1.185086e-16 1.035020e-17
4126.480000 1.243863e-16 1.159324e-17
4129.480000 1.049350e-16 1.174759e-17
4132.480000 1.045868e-16 1.047434e-17
4135.480000 1.099288e-16 1.022859e-17
4138.480000 1.141348e-16 1.169705e-17
4141.480000 1.093477e-16 1.161949e-17
4144.480000 1.016436e-16 9.863279e-18
4147.480000 1.021491e-16 9.823198e-18
4150.480000 9.258801e-17 1.091229e-17
4153.480000 9.593000e-17 1.073365e-17
4156.480000 8.760322e-17 9.385241e-18
4159.480000 8.530952e-17 9.587796e-18
4162.480000 7.339979e-17 1.041876e-17
4165.480000 7.376158e-17 9.984035e-18
4168.480000 9.754309e-17 9.201423e-18
4171.480000 1.020480e-16 9.797211e-18
4174.480000 1.027435e-16 1.055498e-17
4177.480000 1.102950e-16 9.962279e-18
4180.480000 1.113551e-16 9.267041e-18
4183.480000 9.289384e-17 9.806185e-18
4186.480000 9.150296e-17 1.028593e-17
4189.480000 9.016702e-17 9.474328e-18
4192.480000 8.220622e-17 8.852593e-18
4195.480000 8.341118e-17 9.867086e-18
4198.480000 7.978598e-17 1.003437e-17
4201.480000 8.321127e-17 9.111502e-18
4204.480000 8.957000e-17 8.933308e-18
4207.480000 9.283949e-17 1.011457e-17
4210.480000 9.650606e-17 1.031058e-17
4213.480000 8.591376e-17 8.967097e-18
4216.480000 9.980052e-17 9.039599e-18
4219.480000 1.195802e-16 1.048718e-17
4222.480000 1.033564e-16 1.014170e-17
4225.480000 9.331956e-17 8.839973e-18
4228.480000 9.713517e-17 9.092338e-18
4231.480000 1.115530e-16 1.021041e-17
4234.480000 1.044389e-16 9.816349e-18
4237.480000 1.082490e-16 8.867872e-18
4240.480000 1.233991e-16 9.489580e-18
4243.480000 1.273500e-16 1.027208e-17
4246.480000 1.508847e-16 9.961247e-18
4249.480000 1.695683e-16 9.407932e-18
4252.480000 1.586820e-16 1.000874e-17
4255.480000 1.442893e-16 1.046639e-17
4258.480000 1.508584e-16 9.746441e-18
4261.480000 1.466101e-16 9.168543e-18
4264.480000 1.578730e-16 1.033543e-17
4267.480000 1.671077e-16 1.083804e-17
4270.480000 1.785447e-16 9.875848e-18
4273.480000 2.031057e-16 9.816166e-18
4276.480000 1.878004e-16 1.072411e-17
4279.480000 1.948027e-16 1.094030e-17
4282.480000 1.968523e-16 9.783776e-18
4285.480000 1.826516e-16 9.563817e-18
4288.480000 1.993862e-16 1.102300e-17
4291.480000 1.979958e-16 1.087352e-17
4294.480000 1.970700e-16 9.589891e-18
4297.480000 1.976172e-16 9.875711e-18
4300.480000 1.793882e-16 1.070723e-17
4303.480000 2.075566e-16 1.063169e-17
4306.480000 2.198800e-16 9.641909e-18
4309.480000 2.179616e-16 1.008648e-17
4312.480000 2.080613e-16 1.084323e-17
4315.480000 2.030299e-16 1.044424e-17
4318.480000 1.986182e-16 9.607418e-18
4321.480000 2.074861e-16 1.039710e-17
4324.480000 2.092617e-16 1.106170e-17
4327.480000 2.045389e-16 1.011598e-17
4330.480000 1.972161e-16 9.385266e-18
4333.480000 1.934741e-16 1.026463e-17
4336.480000 1.801308e-16 1.056664e-17
4339.480000 2.002974e-16 9.825624e-18
4342.480000 2.051079e-16 9.494204e-18
4345.480000 2.016804e-16 1.065173e-17
4348.480000 2.046458e-16 1.087875e-17
4351.480000 2.200860e-16 9.780360e-18
4354.480000 2.066750e-16 9.577094e-18
4357.480000 2.031279e-16 1.084954e-17
4360.480000 2.069400e-16 1.089342e-17
4363.480000 2.101913e-16 9.579205e-18
4366.480000 2.065652e-16 9.695089e-18
4369.480000 1.877186e-16 1.062605e-17
4372.480000 1.859345e-16 1.034131e-17
4375.480000 1.976062e-16 9.319522e-18
4378.480000 2.107214e-16 9.801915e-18
4381.480000 2.165655e-16 1.079837e-17
4384.480000 2.021165e-16 1.023109e-17
4387.480000 1.793230e-16 9.190945e-18
4390.480000 1.859531e-16 9.913442e-18
4393.480000 1.754007e-16 1.039182e-17
4396.480000 1.753233e-16 9.775107e-18
4399.480000 1.902897e-16 9.219236e-18
4402.480000 1.870580e-16 1.002541e-17
4405.480000 1.737166e-16 1.034331e-17
4408.480000 1.522503e-16 9.331696e-18
4411.480000 1.711368e-16 9.169393e-18
4414.480000 1.757950e-16 1.028127e-17
4417.480000 1.913794e-16 1.071508e-17
4420.480000 1.949365e-16 9.641916e-18
4423.480000 1.918926e-16 9.450461e-18
4426.480000 1.898195e-16 1.064376e-17
4429.480000 1.960910e-16 1.066215e-17
4432.480000 1.950028e-16 9.295484e-18
4435.480000 1.946364e-16 9.454273e-18
4438.480000 2.034965e-16 1.067113e-17
4441.480000 1.966969e-16 1.038593e-17
4444.480000 2.054210e-16 9.302446e-18
4447.480000 2.015713e-16 9.586892e-18
4450.480000 1.890871e-16 1.046174e-17
4453.480000 2.074282e-16 1.025941e-17
4456.480000 2.169538e-16 9.415851e-18
4459.480000 2.245708e-16 1.008209e-17
4462.480000 2.373150e-16 1.075219e-17
4465.480000 2.256393e-16 1.002792e-17
4468.480000 2.185198e-16 9.282260e-18
4471.480000 2.243809e-16 1.013068e-17
4474.480000 2.220877e-16 1.062162e-17
4477.480000 2.131845e-16 9.737671e-18
4480.480000 2.046263e-16 9.188125e-18
4483.480000 2.067954e-16 1.027399e-17
4486.480000 2.248481e-16 1.066884e-17
4489.480000 2.235233e-16 9.580602e-18
4492.480000 2.132369e-16 9.290571e-18
4495.480000 2.128173e-16 1.059148e-17
4498.480000 2.069009e-16 1.060299e-17
4501.480000 1.987081e-16 9.254956e-18
4504.480000 2.006267e-16 9.313663e-18
4507.480000 1.980386e-16 1.048014e-17
4510.480000 1.922728e-16 1.025876e-17
4513.480000 1.911092e-16 9.055776e-18
4516.480000 1.936649e-16 9.306191e-18
4519.480000 2.075940e-16 1.037972e-17
4522.480000 2.142459e-16 1.010374e-17
4525.480000 2.106990e-16 9.078985e-18
4528.480000 2.077325e-16 9.574615e-18
4531.480000 2.060812e-16 1.028739e-17
4534.480000 1.966916e-16 9.652751e-18
4537.480000 1.819577e-16 8.822751e-18
4540.480000 1.793781e-16 9.547570e-18
4543.480000 1.779426e-16 1.005150e-17
4546.480000 1.762128e-16 9.301543e-18
4549.480000 1.678142e-16 8.749998e-18
4552.480000 1.717281e-16 9.719779e-18
4555.480000 1.823425e-16 1.007888e-17
4558.480000 1.840544e-16 9.099202e-18
4561.480000 1.812689e-16 8.857450e-18
4564.480000 1.839405e-16 1.008701e-17
4567.480000 1.755541e-16 1.005765e-17
4570.480000 1.720172e-16 8.846365e-18
4573.480000 1.719882e-16 8.863069e-18
4576.480000 1.698944e-16 9.959406e-18
4579.480000 1.657901e-16 9.833861e-18
4582.480000 1.642815e-16 8.684239e-18
4585.480000 1.746316e-16 9.008443e-18
4588.480000 1.770212e-16 9.939403e-18
4591.480000 1.826885e-16 9.684592e-18
4594.480000 1.930112e-16 8.847703e-18
4597.480000 1.915659e-16 9.303234e-18
4600.480000 1.884974e-16 9.999036e-18
4603.480000 1.781910e-16 9.388357e-18
4606.480000 1.701014e-16 8.644307e-18
4609.480000 1.791300e-16 9.417855e-18
4612.480000 1.789871e-16 9.912040e-18
4615.480000 1.656508e-16 9.081671e-18
4618.480000 1.715879e-16 8.612756e-18
4621.480000 1.756071e-16 9.564628e-18
4624.480000 1.716756e-16 9.849224e-18
4627.480000 1.724356e-16 8.950746e-18
4630.480000 1.596420e-16 8.536572e-18
4633.480000 1.610162e-16 9.618751e-18
4636.480000 1.699014e-16 9.808768e-18
4639.480000 1.756368e-16 8.774226e-18
4642.480000 1.539361e-16 8.533737e-18
4645.480000 1.445498e-16 9.634148e-18
4648.480000 1.363231e-16 9.508511e-18
4651.480000 1.253096e-16 8.323447e-18
4654.480000 1.308149e-16 8.561000e-18
4657.480000 1.478089e-16 9.623823e-18
4660.480000 1.528827e-16 9.402300e-18
4663.480000 1.379918e-16 8.309383e-18
4666.480000 1.383124e-16 8.700184e-18
4669.480000 1.581371e-16 9.611090e-18
4672.480000 1.517666e-16 9.135781e-18
4675.480000 1.447997e-16 8.323642e-18
4678.480000 1.452842e-16 8.950715e-18
4681.480000 1.303061e-16 9.347179e-18
4684.480000 1.305586e-16 8.696725e-18
4687.480000 1.249719e-16 8.099790e-18
4690.480000 1.232672e-16 8.912903e-18
4693.480000 1.268421e-16 9.322168e-18
4696.480000 1.274971e-16 8.466462e-18
4699.480000 1.351159e-16 8.208474e-18
4702.480000 1.378411e-16 9.237044e-18
4705.480000 1.241342e-16 9.253924e-18
4708.480000 1.228826e-16 8.185494e-18
4711.480000 1.271976e-16 8.210430e-18
4714.480000 1.329102e-16 9.462563e-18
4717.480000 1.205991e-16 9.312471e-18
4720.480000 1.111817e-16 8.064110e-18
4723.480000 1.104167e-16 8.209717e-18
4726.480000 1.147716e-16 9.141500e-18
4729.480000 1.026108e-16 8.821261e-18
4732.480000 1.112040e-16 7.909682e-18
4735.480000 1.183346e-16 8.316614e-18
4738.480000 1.188803e-16 9.087739e-18
4741.480000 1.230038e-16 8.741760e-18
4744.480000 1.262614e-16 8.030684e-18
4747.480000 1.232592e-16 8.547230e-18
4750.480000 1.150815e-16 9.034572e-18
4753.480000 1.083972e-16 8.594200e-18
4756.480000 1.014669e-16 7.868018e-18
4759.480000 1.028772e-16 8.618773e-18
4762.480000 1.109528e-16 9.044052e-18
4765.480000 1.092091e-16 8.243635e-18
4768.480000 1.178795e-16 8.058566e-18
4771.480000 1.234052e-16 9.030256e-18
4774.480000 1.253282e-16 9.224030e-18
4777.480000 1.376943e-16 8.448387e-18
4780.480000 1.298790e-16 8.215854e-18
4783.480000 1.229624e-16 9.287384e-18
4786.480000 1.364387e-16 9.390714e-18
4789.480000 1.255822e-16 8.200224e-18
4792.480000 1.118257e-16 8.130311e-18
4795.480000 1.148252e-16 9.163387e-18
4798.480000 1.241128e-16 9.047551e-18
4801.480000 1.331424e-16 8.119959e-18
4804.480000 1.250268e-16 8.314952e-18
4807.480000 1.202233e-16 9.035944e-18
4810.480000 1.225531e-16 8.825118e-18
4813.480000 1.180063e-16 7.997723e-18
4816.480000 1.272442e-16 8.595172e-18
4819.480000 1.464490e-16 9.422903e-18
4822.480000 1.508309e-16 8.919272e-18
4825.480000 1.394886e-16 8.199279e-18
4828.480000 1.256831e-16 8.795754e-18
4831.480000 1.218647e-16 9.212692e-18
4834.480000 1.218391e-16 8.461523e-18
4837.480000 1.330999e-16 8.160510e-18
4840.480000 1.339245e-16 9.136185e-18
4843.480000 1.514779e-16 9.525667e-18
4846.480000 1.577819e-16 8.640579e-18
4849.480000 1.551932e-16 8.447216e-18
4852.480000 1.565811e-16 9.590498e-18
4855.480000 1.568311e-16 9.620491e-18
4858.480000 1.508827e-16 8.442110e-18
4861.480000 1.525829e-16 8.493979e-18
4864.480000 1.519578e-16 9.512453e-18
4867.480000 1.522525e-16 9.384209e-18
4870.480000 1.494480e-16 8.307542e-18
4873.480000 1.541460e-16 8.669501e-18
4876.480000 1.605340e-16 9.561508e-18
4879.480000 1.587662e-16 9.260263e-18
4882.480000 1.624310e-16 8.470473e-18
4885.480000 1.560018e-16 8.910552e-18
4888.480000 1.461163e-16 9.536951e-18
4891.480000 1.432813e-16 8.990994e-18
4894.480000 1.426256e-16 8.303449e-18
4897.480000 1.317012e-16 8.933934e-18
4900.480000 1.308248e-16 9.493169e-18
4903.480000 1.337296e-16 8.719291e-18
4906.480000 1.434710e-16 8.375562e-18
4909.480000 1.537863e-16 9.439761e-18
4912.480000 1.542756e-16 9.705066e-18
4915.480000 1.641696e-16 8.882304e-18
4918.480000 1.677916e-16 8.699751e-18
4921.480000 1.607607e-16 9.801309e-18
4924.480000 1.525101e-16 9.762606e-18
4927.480000 1.550142e-16 8.756601e-18
4930.480000 1.571153e-16 8.797355e-18
4933.480000 1.401928e-16 9.785476e-18
4936.480000 1.465069e-16 9.758059e-18
4939.480000 1.431090e-16 8.651786e-18
4942.480000 1.397668e-16 8.909437e-18
4945.480000 1.497738e-16 9.934738e-18
4948.480000 1.468185e-16 9.692918e-18
4951.480000 1.421018e-16 8.736788e-18
4954.480000 1.503214e-16 9.327126e-18
4957.480000 1.557434e-16 1.017670e-17
4960.480000 1.583117e-16 9.706044e-18
4963.480000 1.534757e-16 9.021807e-18
4966.480000 1.494622e-16 9.806277e-18
4969.480000 1.398575e-16 1.026483e-17
4972.480000 1.591116e-16 9.772646e-18
4975.480000 1.520017e-16 9.261369e-18
4978.480000 1.366062e-16 1.019867e-17
4981.480000 1.449033e-16 1.072405e-17
4984.480000 1.659488e-16 1.004909e-17
4987.480000 1.481898e-16 9.622841e-18
4990.480000 1.308555e-16 1.082105e-17
4993.480000 1.311070e-16 1.120450e-17
4996.480000 1.383289e-16 1.009023e-17
4999.480000 1.512680e-16 1.029499e-17
5002.480000 1.440160e-16 1.174976e-17
5005.480000 1.419335e-16 1.172820e-17
5008.480000 1.499809e-16 1.054089e-17
5011.480000 1.286578e-16 1.067526e-17
5014.480000 1.154117e-16 1.187697e-17
5017.480000 1.294617e-16 1.185807e-17
5020.480000 1.369757e-16 1.090359e-17
5023.480000 1.358149e-16 1.153071e-17
5026.480000 1.269686e-16 1.262706e-17
5029.480000 1.279894e-16 1.236508e-17
5032.480000 1.415478e-16 1.159787e-17
5035.480000 1.398965e-16 1.265676e-17
5038.480000 1.175175e-16 1.342294e-17
5041.480000 1.140924e-16 1.263047e-17
5044.480000 1.280892e-16 1.207382e-17
5047.480000 1.161914e-16 1.335346e-17
5050.480000 1.136160e-16 1.397875e-17
5053.480000 1.292661e-16 1.303830e-17
5056.480000 1.351116e-16 1.282575e-17
5059.480000 1.699287e-16 1.501400e-17
5062.480000 1.757881e-16 1.535665e-17
5065.480000 1.530633e-16 1.352295e-17
5068.480000 1.497275e-16 1.339510e-17
5071.480000 1.501292e-16 nan
5074.480000 1.295360e-16 nan
5077.480000 1.192510e-16 nan
5080.480000 1.268828e-16 nan
5083.480000 1.655922e-16 nan
5086.480000 1.577634e-16 nan
5089.480000 1.377709e-16 nan
5092.480000 1.369698e-16 nan
5095.480000 1.357378e-16 nan
5098.480000 1.422092e-16 nan
5101.480000 1.521616e-16 nan
5104.480000 1.515240e-16 nan
5107.480000 1.491061e-16 nan
5110.480000 1.535089e-16 nan
5113.480000 1.564298e-16 nan
5116.480000 1.482885e-16 nan
5119.480000 1.312416e-16 nan
5122.480000 1.676727e-16 nan
5125.480000 1.563664e-16 nan
5128.480000 1.179350e-16 nan
5131.480000 1.480617e-16 nan
5134.480000 1.853881e-16 nan
5137.480000 2.186597e-16 nan
5140.480000 2.158400e-16 nan
5143.480000 1.808396e-16 nan
5146.480000 1.600637e-16 nan
5149.480000 1.727556e-16 nan
5152.480000 1.544229e-16 nan
5155.480000 1.385104e-16 nan
5158.480000 1.550202e-16 nan
5161.480000 1.796332e-16 nan
5164.480000 1.714485e-16 nan
5167.480000 1.625595e-16 nan
5170.480000 1.530467e-16 1.989588e-17
5173.480000 1.569117e-16 1.959157e-17
5176.480000 1.349795e-16 1.881982e-17
5179.480000 1.230262e-16 1.812506e-17
5182.480000 1.452617e-16 1.807405e-17
5185.480000 1.326619e-16 1.759674e-17
5188.480000 1.245386e-16 1.724724e-17
5191.480000 1.565066e-16 1.748280e-17
5194.480000 1.555217e-16 1.714993e-17
5197.480000 1.476219e-16 1.710995e-17
5200.480000 1.476726e-16 1.701012e-17
5203.480000 1.356530e-16 1.672563e-17
5206.480000 1.336222e-16 1.663045e-17
5209.480000 1.252224e-16 1.647524e-17
5212.480000 1.311721e-16 1.629777e-17
5215.480000 1.172163e-16 1.574890e-17
5218.480000 1.153291e-16 1.530623e-17
5221.480000 1.191861e-16 1.469912e-17
5224.480000 1.383594e-16 1.454639e-17
5227.480000 1.241559e-16 1.398917e-17
5230.480000 1.304779e-16 1.350859e-17
5233.480000 1.382205e-16 1.328447e-17
5236.480000 1.392640e-16 1.296255e-17
5239.480000 1.497170e-16 1.292208e-17
5242.480000 1.416153e-16 1.264539e-17
5245.480000 1.237563e-16 1.215306e-17
5248.480000 1.275377e-16 1.195594e-17
5251.480000 1.276767e-16 1.170797e-17
5254.480000 1.171080e-16 1.129814e-17
5257.480000 1.119234e-16 1.112564e-17
5260.480000 1.146255e-16 1.092909e-17
5263.480000 1.244044e-16 1.085951e-17
