# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ybb
# CHANNEL = B+R
# EXPNUM = 22_292_041_003
# MJD-OBS = 59871.325943
# DATE-OBS = 2022-10-19T07:49:23
# EXPTIME = 2400.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:30:06.19
# DEC = 05:40:37.61
# wl fl err
# [A] [erg/s/cm2/A]
3579.860000 7.261132e-17 1.871359e-17
3582.860000 8.304109e-17 1.670681e-17
3585.860000 9.001475e-17 1.711017e-17
3588.860000 1.077630e-16 1.915378e-17
3591.860000 9.471636e-17 1.821937e-17
3594.860000 7.474175e-17 1.614847e-17
3597.860000 7.532330e-17 1.699924e-17
3600.860000 1.005474e-16 1.854990e-17
3603.860000 9.205698e-17 1.734419e-17
3606.860000 7.014141e-17 1.573239e-17
3609.860000 7.933625e-17 1.694860e-17
3612.860000 8.220317e-17 1.782280e-17
3615.860000 8.145049e-17 1.657633e-17
3618.860000 9.880604e-17 1.572423e-17
3621.860000 9.628479e-17 1.729753e-17
3624.860000 1.074905e-16 1.776005e-17
3627.860000 1.114156e-16 1.596403e-17
3630.860000 1.144650e-16 1.548570e-17
3633.860000 7.488699e-17 1.683914e-17
3636.860000 8.856734e-17 1.737684e-17
3639.860000 1.114635e-16 1.579323e-17
3642.860000 9.808012e-17 1.520594e-17
3645.860000 7.586859e-17 1.690695e-17
3648.860000 1.076661e-16 1.729762e-17
3651.860000 1.112105e-16 1.516669e-17
3654.860000 9.754198e-17 1.522153e-17
3657.860000 1.039737e-16 1.705432e-17
3660.860000 1.039322e-16 1.666769e-17
3663.860000 8.326804e-17 1.458884e-17
3666.860000 7.647293e-17 1.497279e-17
3669.860000 6.950833e-17 1.625528e-17
3672.860000 9.334103e-17 1.572501e-17
3675.860000 9.389562e-17 1.435196e-17
3678.860000 1.068399e-16 1.524010e-17
3681.860000 1.225869e-16 1.628699e-17
3684.860000 1.334508e-16 1.541144e-17
3687.860000 1.195583e-16 1.405435e-17
3690.860000 1.124100e-16 1.508431e-17
3693.860000 1.252193e-16 1.592540e-17
3696.860000 1.374598e-16 1.466373e-17
3699.860000 1.440216e-16 1.404640e-17
3702.860000 1.420574e-16 1.571172e-17
3705.860000 1.363367e-16 1.586018e-17
3708.860000 1.320965e-16 1.425193e-17
3711.860000 1.263834e-16 1.402203e-17
3714.860000 1.107388e-16 1.569358e-17
3717.860000 1.192539e-16 1.571207e-17
3720.860000 1.347997e-16 1.389961e-17
3723.860000 1.279239e-16 1.388834e-17
3726.860000 1.288022e-16 1.569138e-17
3729.860000 1.410735e-16 1.553968e-17
3732.860000 1.398270e-16 1.388549e-17
3735.860000 1.436253e-16 1.454034e-17
3738.860000 1.458172e-16 1.601225e-17
3741.860000 1.265507e-16 1.539573e-17
3744.860000 1.464011e-16 1.423242e-17
3747.860000 1.532965e-16 1.517882e-17
3750.860000 1.416697e-16 1.608422e-17
3753.860000 1.403059e-16 1.505662e-17
3756.860000 1.304155e-16 1.385034e-17
3759.860000 1.191962e-16 1.501374e-17
3762.860000 1.359663e-16 1.588745e-17
3765.860000 1.527956e-16 1.468790e-17
3768.860000 1.577308e-16 1.397461e-17
3771.860000 1.431700e-16 1.551029e-17
3774.860000 1.313643e-16 1.593046e-17
3777.860000 1.153092e-16 1.399555e-17
3780.860000 1.311292e-16 1.367419e-17
3783.860000 1.349391e-16 1.567673e-17
3786.860000 1.151125e-16 1.551430e-17
3789.860000 1.190814e-16 1.347106e-17
3792.860000 1.306051e-16 1.353919e-17
3795.860000 1.181167e-16 1.502473e-17
3798.860000 1.003093e-16 1.455293e-17
3801.860000 1.150795e-16 1.286052e-17
3804.860000 1.223450e-16 1.328358e-17
3807.860000 1.185621e-16 1.452558e-17
3810.860000 1.173431e-16 1.401308e-17
3813.860000 1.195140e-16 1.267305e-17
3816.860000 1.358385e-16 1.337433e-17
3819.860000 1.136157e-16 1.414090e-17
3822.860000 1.146912e-16 1.325561e-17
3825.860000 1.272325e-16 1.227505e-17
3828.860000 1.405411e-16 1.348242e-17
3831.860000 1.359983e-16 1.407908e-17
3834.860000 1.194715e-16 1.289174e-17
3837.860000 1.296741e-16 1.222535e-17
3840.860000 1.425172e-16 1.382553e-17
3843.860000 1.338508e-16 1.402348e-17
3846.860000 1.482448e-16 1.281941e-17
3849.860000 1.602420e-16 1.243330e-17
3852.860000 1.346508e-16 1.391955e-17
3855.860000 1.421938e-16 1.421154e-17
3858.860000 1.359527e-16 1.235371e-17
3861.860000 1.555603e-16 1.242538e-17
3864.860000 1.398965e-16 1.373754e-17
3867.860000 1.251442e-16 1.347385e-17
3870.860000 1.396133e-16 1.194923e-17
3873.860000 1.295225e-16 1.212865e-17
3876.860000 1.208054e-16 1.319869e-17
3879.860000 1.502782e-16 1.321983e-17
3882.860000 1.482649e-16 1.191931e-17
3885.860000 1.390986e-16 1.242578e-17
3888.860000 1.402017e-16 1.337837e-17
3891.860000 1.266656e-16 1.253064e-17
3894.860000 1.207876e-16 1.152244e-17
3897.860000 1.344347e-16 1.254034e-17
3900.860000 1.488988e-16 1.340888e-17
3903.860000 1.355555e-16 1.236022e-17
3906.860000 1.174952e-16 1.152015e-17
3909.860000 1.364614e-16 1.293306e-17
3912.860000 1.329868e-16 1.338706e-17
3915.860000 1.160263e-16 1.198614e-17
3918.860000 1.202337e-16 1.158998e-17
3921.860000 1.180287e-16 1.299874e-17
3924.860000 1.216637e-16 1.310747e-17
3927.860000 1.398537e-16 1.180373e-17
3930.860000 1.371483e-16 1.160076e-17
3933.860000 1.284170e-16 1.299624e-17
3936.860000 1.261192e-16 1.277089e-17
3939.860000 1.342351e-16 1.130824e-17
3942.860000 1.305235e-16 1.159034e-17
3945.860000 1.401035e-16 1.287200e-17
3948.860000 1.264948e-16 1.246967e-17
3951.860000 1.226171e-16 1.117882e-17
3954.860000 1.188877e-16 1.168771e-17
3957.860000 1.240457e-16 1.264247e-17
3960.860000 1.176623e-16 1.201099e-17
3963.860000 1.369051e-16 1.116917e-17
3966.860000 1.493806e-16 1.199254e-17
3969.860000 1.426965e-16 1.275833e-17
3972.860000 1.276621e-16 1.176760e-17
3975.860000 1.351727e-16 1.130501e-17
3978.860000 1.386528e-16 1.267142e-17
3981.860000 1.399116e-16 1.340676e-17
3984.860000 1.569157e-16 1.264375e-17
3987.860000 1.245357e-16 1.204034e-17
3990.860000 1.388866e-16 1.377640e-17
3993.860000 1.422621e-16 1.400285e-17
3996.860000 1.397560e-16 1.231299e-17
3999.860000 1.554342e-16 1.218296e-17
4002.860000 1.408746e-16 1.350733e-17
4005.860000 1.369511e-16 1.340706e-17
4008.860000 1.374451e-16 1.160714e-17
4011.860000 1.423929e-16 1.174973e-17
4014.860000 1.183044e-16 1.274541e-17
4017.860000 1.291459e-16 1.256751e-17
4020.860000 1.151510e-16 1.102755e-17
4023.860000 1.053707e-16 1.134712e-17
4026.860000 1.057940e-16 1.228059e-17
4029.860000 1.328635e-16 1.220498e-17
4032.860000 1.517305e-16 1.139069e-17
4035.860000 1.650855e-16 1.235174e-17
4038.860000 1.580779e-16 1.307012e-17
4041.860000 1.324680e-16 1.188795e-17
4044.860000 1.382332e-16 1.115033e-17
4047.860000 1.376715e-16 1.199078e-17
4050.860000 1.326852e-16 1.227806e-17
4053.860000 1.362965e-16 1.112535e-17
4056.860000 1.331763e-16 1.045475e-17
4059.860000 1.474237e-16 1.163800e-17
4062.860000 1.481152e-16 1.184875e-17
4065.860000 1.440201e-16 1.053183e-17
4068.860000 1.282656e-16 1.020991e-17
4071.860000 1.107424e-16 1.151354e-17
4074.860000 1.321574e-16 1.176562e-17
4077.860000 1.401916e-16 1.042496e-17
4080.860000 1.412614e-16 1.054110e-17
4083.860000 1.395851e-16 1.181565e-17
4086.860000 1.270751e-16 1.151208e-17
4089.860000 1.365204e-16 1.048262e-17
4092.860000 1.105698e-16 1.058409e-17
4095.860000 1.128916e-16 1.153074e-17
4098.860000 1.302757e-16 1.139483e-17
4101.860000 1.296345e-16 1.029706e-17
4104.860000 1.276365e-16 1.090364e-17
4107.860000 1.304713e-16 1.171431e-17
4110.860000 1.237479e-16 1.092979e-17
4113.860000 1.113061e-16 1.007148e-17
4116.860000 1.222984e-16 1.110326e-17
4119.860000 1.179206e-16 1.152270e-17
4122.860000 1.064063e-16 1.053161e-17
4125.860000 1.101256e-16 1.012394e-17
4128.860000 1.168259e-16 1.130849e-17
4131.860000 9.616779e-17 1.136471e-17
4134.860000 8.921910e-17 1.015357e-17
4137.860000 1.141808e-16 1.028439e-17
4140.860000 1.324692e-16 1.171404e-17
4143.860000 1.017763e-16 1.142971e-17
4146.860000 9.045661e-17 9.908693e-18
4149.860000 8.297686e-17 9.736995e-18
4152.860000 9.585625e-17 1.097713e-17
4155.860000 8.311694e-17 1.059732e-17
4158.860000 9.106848e-17 9.351383e-18
4161.860000 9.636216e-17 9.672577e-18
4164.860000 9.212926e-17 1.045098e-17
4167.860000 9.668109e-17 1.020185e-17
4170.860000 1.026422e-16 9.262471e-18
4173.860000 1.085514e-16 9.900345e-18
4176.860000 1.006716e-16 1.042325e-17
4179.860000 9.592247e-17 9.782162e-18
4182.860000 1.077730e-16 9.177266e-18
4185.860000 1.243586e-16 1.009466e-17
4188.860000 1.118378e-16 1.036709e-17
4191.860000 1.019043e-16 9.404993e-18
4194.860000 1.044454e-16 8.991981e-18
4197.860000 9.913582e-17 9.985554e-18
4200.860000 1.110423e-16 1.029040e-17
4203.860000 1.060786e-16 9.224365e-18
4206.860000 1.066939e-16 8.954573e-18
4209.860000 1.078872e-16 1.012012e-17
4212.860000 8.954966e-17 1.007496e-17
4215.860000 1.010635e-16 9.049429e-18
4218.860000 8.666893e-17 8.958682e-18
4221.860000 8.491794e-17 9.978032e-18
4224.860000 1.173460e-16 1.020244e-17
4227.860000 9.763007e-17 8.765847e-18
4230.860000 9.617425e-17 8.975518e-18
4233.860000 9.206495e-17 9.866992e-18
4236.860000 9.749008e-17 9.613521e-18
4239.860000 9.718451e-17 8.697845e-18
4242.860000 8.927563e-17 9.014021e-18
4245.860000 8.547655e-17 9.711745e-18
4248.860000 1.009038e-16 9.394854e-18
4251.860000 8.863867e-17 8.512797e-18
4254.860000 8.333125e-17 9.177153e-18
4257.860000 9.096389e-17 9.755972e-18
4260.860000 9.445513e-17 9.108194e-18
4263.860000 9.760159e-17 8.615524e-18
4266.860000 9.177135e-17 9.417428e-18
4269.860000 9.066151e-17 9.731035e-18
4272.860000 9.034584e-17 8.885818e-18
4275.860000 1.125748e-16 8.776196e-18
4278.860000 1.126110e-16 9.748002e-18
4281.860000 1.043797e-16 9.907602e-18
4284.860000 9.525875e-17 8.692513e-18
4287.860000 9.570808e-17 8.655456e-18
4290.860000 8.201808e-17 9.639191e-18
4293.860000 9.206959e-17 9.661414e-18
4296.860000 8.879737e-17 8.479117e-18
4299.860000 9.427469e-17 8.788467e-18
4302.860000 8.747971e-17 9.594353e-18
4305.860000 1.093502e-16 9.460667e-18
4308.860000 1.172697e-16 8.641736e-18
4311.860000 1.046354e-16 8.993550e-18
4314.860000 9.943775e-17 9.687951e-18
4317.860000 1.036387e-16 9.247224e-18
4320.860000 1.095652e-16 8.616715e-18
4323.860000 1.292318e-16 9.495455e-18
4326.860000 1.379121e-16 1.016136e-17
4329.860000 1.351468e-16 9.359840e-18
4332.860000 1.432260e-16 8.878669e-18
4335.860000 1.355950e-16 9.672852e-18
4338.860000 1.259883e-16 1.001584e-17
4341.860000 1.280551e-16 9.165669e-18
4344.860000 1.407902e-16 8.982765e-18
4347.860000 1.306456e-16 9.911903e-18
4350.860000 1.245095e-16 1.007631e-17
4353.860000 1.310142e-16 9.080040e-18
4356.860000 1.396930e-16 9.013621e-18
4359.860000 1.451047e-16 1.021324e-17
4362.860000 1.394454e-16 1.032240e-17
4365.860000 1.391243e-16 9.100252e-18
4368.860000 1.398301e-16 9.212035e-18
4371.860000 1.508268e-16 1.033378e-17
4374.860000 1.565346e-16 1.013365e-17
4377.860000 1.517011e-16 9.111162e-18
4380.860000 1.447389e-16 9.294218e-18
4383.860000 1.404535e-16 1.000616e-17
4386.860000 1.573465e-16 9.744194e-18
4389.860000 1.615289e-16 8.930978e-18
4392.860000 1.587893e-16 9.551919e-18
4395.860000 1.536316e-16 1.013136e-17
4398.860000 1.546209e-16 9.511262e-18
4401.860000 1.559557e-16 8.915647e-18
4404.860000 1.425368e-16 9.649781e-18
4407.860000 1.471202e-16 1.014555e-17
4410.860000 1.522661e-16 9.376573e-18
4413.860000 1.594872e-16 9.128723e-18
4416.860000 1.701432e-16 1.027871e-17
4419.860000 1.616085e-16 1.035911e-17
4422.860000 1.438900e-16 9.155483e-18
4425.860000 1.441824e-16 8.951028e-18
4428.860000 1.430600e-16 1.023483e-17
4431.860000 1.588416e-16 1.045042e-17
4434.860000 1.399506e-16 8.946248e-18
4437.860000 1.347446e-16 9.000652e-18
4440.860000 1.400503e-16 1.015570e-17
4443.860000 1.417050e-16 1.001061e-17
4446.860000 1.466405e-16 8.952951e-18
4449.860000 1.350366e-16 9.166120e-18
4452.860000 1.341826e-16 9.982726e-18
4455.860000 1.480320e-16 9.771652e-18
4458.860000 1.475580e-16 8.920147e-18
4461.860000 1.476203e-16 9.453409e-18
4464.860000 1.461039e-16 1.002917e-17
4467.860000 1.648791e-16 9.624557e-18
4470.860000 1.670620e-16 9.006818e-18
4473.860000 1.582513e-16 9.596455e-18
4476.860000 1.466698e-16 9.920080e-18
4479.860000 1.465163e-16 9.178329e-18
4482.860000 1.519869e-16 8.769999e-18
4485.860000 1.537808e-16 9.819911e-18
4488.860000 1.483451e-16 9.949726e-18
4491.860000 1.525361e-16 8.990204e-18
4494.860000 1.493934e-16 8.796920e-18
4497.860000 1.412235e-16 9.891024e-18
4500.860000 1.486832e-16 9.932121e-18
4503.860000 1.481381e-16 8.824478e-18
4506.860000 1.433652e-16 8.861922e-18
4509.860000 1.476137e-16 9.954623e-18
4512.860000 1.364030e-16 9.702512e-18
4515.860000 1.560835e-16 8.843087e-18
4518.860000 1.737331e-16 9.275055e-18
4521.860000 1.710557e-16 1.010707e-17
4524.860000 1.614185e-16 9.676109e-18
4527.860000 1.543624e-16 8.691672e-18
4530.860000 1.502736e-16 9.182985e-18
4533.860000 1.524717e-16 9.979400e-18
4536.860000 1.609356e-16 9.449470e-18
4539.860000 1.621331e-16 8.718894e-18
4542.860000 1.648800e-16 9.523120e-18
4545.860000 1.649900e-16 1.003087e-17
4548.860000 1.574757e-16 9.194984e-18
4551.860000 1.541422e-16 8.693329e-18
4554.860000 1.545419e-16 9.602728e-18
4557.860000 1.422042e-16 9.690644e-18
4560.860000 1.522542e-16 8.897596e-18
4563.860000 1.663272e-16 8.792302e-18
4566.860000 1.686160e-16 9.937858e-18
4569.860000 1.659581e-16 1.001575e-17
4572.860000 1.568584e-16 8.792310e-18
4575.860000 1.617569e-16 8.853026e-18
4578.860000 1.728702e-16 1.001785e-17
4581.860000 1.624807e-16 9.849901e-18
4584.860000 1.552583e-16 8.596479e-18
4587.860000 1.482024e-16 8.767818e-18
4590.860000 1.472533e-16 9.717665e-18
4593.860000 1.473269e-16 9.362403e-18
4596.860000 1.555718e-16 8.513546e-18
4599.860000 1.558222e-16 9.002305e-18
4602.860000 1.656969e-16 9.866734e-18
4605.860000 1.489811e-16 9.155461e-18
4608.860000 1.332581e-16 8.247628e-18
4611.860000 1.319742e-16 8.907931e-18
4614.860000 1.522236e-16 9.662001e-18
4617.860000 1.526360e-16 8.975468e-18
4620.860000 1.437119e-16 8.388097e-18
4623.860000 1.305403e-16 9.133028e-18
4626.860000 1.330299e-16 9.494832e-18
4629.860000 1.322318e-16 8.704634e-18
4632.860000 1.284204e-16 8.413013e-18
4635.860000 1.433541e-16 9.588972e-18
4638.860000 1.307970e-16 9.532015e-18
4641.860000 1.398023e-16 8.452159e-18
4644.860000 1.517613e-16 8.528561e-18
4647.860000 1.337947e-16 9.508014e-18
4650.860000 1.370673e-16 9.505875e-18
4653.860000 1.433210e-16 8.384184e-18
4656.860000 1.501481e-16 8.632274e-18
4659.860000 1.354610e-16 9.339978e-18
4662.860000 1.410636e-16 9.271126e-18
4665.860000 1.420021e-16 8.305275e-18
4668.860000 1.404526e-16 8.690286e-18
4671.860000 1.396050e-16 9.320829e-18
4674.860000 1.358952e-16 8.875953e-18
4677.860000 1.264460e-16 8.044246e-18
4680.860000 1.195377e-16 8.569550e-18
4683.860000 1.179471e-16 9.095629e-18
4686.860000 1.228411e-16 8.562624e-18
4689.860000 1.210504e-16 8.026101e-18
4692.860000 1.243939e-16 8.809960e-18
4695.860000 1.287758e-16 9.253055e-18
4698.860000 1.291292e-16 8.406596e-18
4701.860000 1.251846e-16 8.021391e-18
4704.860000 1.198532e-16 8.917019e-18
4707.860000 1.010415e-16 8.933013e-18
4710.860000 1.144634e-16 8.087115e-18
4713.860000 1.108984e-16 7.927719e-18
4716.860000 9.981695e-17 8.931290e-18
4719.860000 1.006238e-16 8.967379e-18
4722.860000 9.728773e-17 7.819090e-18
4725.860000 1.051356e-16 8.034815e-18
4728.860000 9.160579e-17 8.821258e-18
4731.860000 9.370084e-17 8.686544e-18
4734.860000 1.165821e-16 7.923182e-18
4737.860000 1.112614e-16 8.129542e-18
4740.860000 9.763082e-17 8.816158e-18
4743.860000 9.650056e-17 8.419783e-18
4746.860000 1.000680e-16 7.701965e-18
4749.860000 1.074766e-16 8.298612e-18
4752.860000 9.170764e-17 8.633989e-18
4755.860000 9.022679e-17 8.100176e-18
4758.860000 9.311467e-17 7.582705e-18
4761.860000 8.638290e-17 8.254565e-18
4764.860000 8.593868e-17 8.571331e-18
4767.860000 8.904577e-17 8.025306e-18
4770.860000 9.876582e-17 7.731843e-18
4773.860000 1.029547e-16 8.681440e-18
4776.860000 9.611241e-17 8.840812e-18
4779.860000 9.280791e-17 7.838846e-18
4782.860000 9.977215e-17 7.752964e-18
4785.860000 9.348004e-17 8.721872e-18
4788.860000 8.437090e-17 8.675327e-18
4791.860000 9.295156e-17 7.713807e-18
4794.860000 9.329069e-17 7.781692e-18
4797.860000 7.365274e-17 8.585949e-18
4800.860000 7.035893e-17 8.402000e-18
4803.860000 8.094850e-17 7.549002e-18
4806.860000 8.885254e-17 7.895348e-18
4809.860000 9.294216e-17 8.710944e-18
4812.860000 8.856145e-17 8.340190e-18
4815.860000 8.303702e-17 7.483285e-18
4818.860000 8.235465e-17 7.956639e-18
4821.860000 8.679389e-17 8.555208e-18
4824.860000 8.508915e-17 8.133975e-18
4827.860000 9.366406e-17 7.656894e-18
4830.860000 8.880245e-17 8.311444e-18
4833.860000 8.679084e-17 8.708172e-18
4836.860000 8.431313e-17 8.079832e-18
4839.860000 9.548497e-17 7.814391e-18
4842.860000 1.046996e-16 8.816492e-18
4845.860000 1.108302e-16 9.089686e-18
4848.860000 1.241061e-16 8.290833e-18
4851.860000 1.102571e-16 7.957866e-18
4854.860000 9.651971e-17 8.838679e-18
4857.860000 9.776001e-17 8.873847e-18
4860.860000 1.060280e-16 7.938470e-18
4863.860000 1.056966e-16 7.984020e-18
4866.860000 1.240624e-16 9.179573e-18
4869.860000 1.265909e-16 9.073116e-18
4872.860000 1.151599e-16 7.950882e-18
4875.860000 1.049434e-16 8.155977e-18
4878.860000 1.224572e-16 9.205978e-18
4881.860000 1.401346e-16 9.143320e-18
4884.860000 1.244982e-16 8.106925e-18
4887.860000 1.226005e-16 8.580633e-18
4890.860000 1.238916e-16 9.263539e-18
4893.860000 1.144746e-16 8.677754e-18
4896.860000 1.051034e-16 7.931236e-18
4899.860000 1.175875e-16 8.760676e-18
5202.860000 1.415147e-16 2.381644e-17
5205.860000 1.977663e-16 2.399314e-17
5208.860000 1.966020e-16 2.323304e-17
5211.860000 2.031261e-16 2.278385e-17
5214.860000 1.730741e-16 2.191714e-17
5217.860000 1.198729e-16 2.119112e-17
5220.860000 1.576717e-16 2.149189e-17
5223.860000 1.697929e-16 2.151909e-17
5226.860000 1.318307e-16 2.117774e-17
5229.860000 1.461522e-16 2.180609e-17
5232.860000 1.418622e-16 2.177812e-17
5235.860000 1.622107e-16 2.226427e-17
5238.860000 1.595396e-16 2.211396e-17
5241.860000 1.688831e-16 2.169185e-17
5244.860000 1.364283e-16 2.053055e-17
5247.860000 1.534714e-16 2.007613e-17
5250.860000 1.608103e-16 1.981016e-17
5253.860000 1.395750e-16 1.887376e-17
5256.860000 1.535344e-16 1.842498e-17
5259.860000 1.288402e-16 1.747779e-17
5262.860000 1.263890e-16 1.668466e-17
5265.860000 1.526639e-16 1.644848e-17
5268.860000 1.585514e-16 1.608216e-17
5271.860000 1.324512e-16 1.531629e-17
5274.860000 1.374324e-16 1.472448e-17
5277.860000 1.225207e-16 1.403077e-17
5280.860000 1.258845e-16 1.354336e-17
5283.860000 1.382980e-16 1.328098e-17
5286.860000 1.255574e-16 1.273492e-17
5289.860000 1.300089e-16 1.241649e-17
5292.860000 1.388301e-16 1.200729e-17
5295.860000 1.281686e-16 1.157409e-17
5298.860000 1.220748e-16 1.123588e-17
5301.860000 1.206414e-16 1.098156e-17
5304.860000 1.070027e-16 1.072996e-17
5307.860000 9.632258e-17 1.052261e-17
5310.860000 9.703425e-17 1.047243e-17
5313.860000 1.171529e-16 1.060161e-17
5316.860000 1.235130e-16 1.053457e-17
5319.860000 1.223040e-16 1.049691e-17
5322.860000 1.068768e-16 1.034128e-17
5325.860000 1.023165e-16 1.037195e-17
5328.860000 1.048946e-16 1.043587e-17
5331.860000 1.042853e-16 1.048215e-17
5334.860000 1.011219e-16 1.049576e-17
5337.860000 1.083039e-16 1.052205e-17
5340.860000 9.524789e-17 1.038241e-17
5343.860000 9.233433e-17 1.055693e-17
5346.860000 1.017515e-16 1.087419e-17
5349.860000 1.143743e-16 1.116992e-17
5352.860000 1.231007e-16 1.131919e-17
5355.860000 1.090695e-16 1.122859e-17
5358.860000 9.163830e-17 1.120844e-17
5361.860000 1.025280e-16 1.153023e-17
5364.860000 1.084921e-16 1.142801e-17
5367.860000 9.505750e-17 1.094440e-17
5370.860000 1.094407e-16 1.074799e-17
5373.860000 1.103978e-16 1.051794e-17
5376.860000 1.020726e-16 1.003859e-17
5379.860000 1.011997e-16 9.691611e-18
5382.860000 1.080478e-16 9.573221e-18
5385.860000 1.105210e-16 9.357677e-18
5388.860000 1.048548e-16 9.022868e-18
5391.860000 1.024907e-16 8.674252e-18
5394.860000 1.024993e-16 8.397785e-18
5397.860000 1.047843e-16 8.183070e-18
5400.860000 1.002551e-16 7.972699e-18
5403.860000 8.966172e-17 7.659531e-18
5406.860000 9.628794e-17 7.580755e-18
5409.860000 8.954125e-17 7.356704e-18
5412.860000 8.596443e-17 7.225180e-18
5415.860000 8.158514e-17 7.013824e-18
5418.860000 8.824107e-17 6.979627e-18
5421.860000 9.703606e-17 6.977757e-18
5424.860000 9.966095e-17 6.951035e-18
5427.860000 9.991567e-17 6.956512e-18
5430.860000 9.343777e-17 6.897061e-18
5433.860000 8.501694e-17 6.786812e-18
5436.860000 7.759387e-17 6.693031e-18
5439.860000 7.361456e-17 6.669287e-18
5442.860000 8.744439e-17 6.875388e-18
5445.860000 8.497493e-17 6.884285e-18
5448.860000 8.021785e-17 6.885225e-18
5451.860000 8.111001e-17 6.958363e-18
5454.860000 8.275862e-17 6.999379e-18
5457.860000 9.105371e-17 7.249022e-18
5460.860000 9.705536e-17 7.419278e-18
5463.860000 8.147962e-17 7.319790e-18
5466.860000 8.353631e-17 7.491914e-18
5469.860000 8.236639e-17 7.584890e-18
5472.860000 8.453698e-17 7.756817e-18
5475.860000 7.639323e-17 7.805656e-18
5478.860000 8.557341e-17 8.115728e-18
5481.860000 9.174316e-17 8.318213e-18
5484.860000 7.760262e-17 8.345203e-18
5487.860000 8.198093e-17 8.566482e-18
5490.860000 8.609845e-17 8.552984e-18
5493.860000 9.934798e-17 8.437810e-18
5496.860000 9.236227e-17 8.166003e-18
5499.860000 8.963860e-17 7.914549e-18
5502.860000 7.609063e-17 7.568407e-18
5505.860000 8.779297e-17 7.461795e-18
5508.860000 9.547513e-17 7.376318e-18
5511.860000 8.719643e-17 7.103149e-18
5514.860000 9.591685e-17 7.100297e-18
5517.860000 9.961652e-17 7.021818e-18
5520.860000 9.229710e-17 6.781878e-18
5523.860000 8.889085e-17 6.610782e-18
5526.860000 9.551713e-17 6.536332e-18
5529.860000 9.974893e-17 6.473207e-18
5532.860000 9.938368e-17 6.337003e-18
5535.860000 1.010605e-16 6.317356e-18
5538.860000 9.073934e-17 6.125613e-18
5541.860000 9.874058e-17 6.127948e-18
5544.860000 9.654177e-17 6.064443e-18
