WAVE,FLUX,ERR,BGFLUX
9616.956,1.3278157E-16,2.5370858E-18,1.7504214E-17
9623.895,1.4160167E-16,2.6183346E-18,1.8233292E-17
9630.833,1.2246811E-16,2.4476709E-18,1.6903373E-17
9637.771,1.3460324E-16,2.5228388E-18,1.5110527E-17
9644.71,1.417684E-16,2.5151496E-18,1.6711725E-17
9651.648,1.3047784E-16,2.402398E-18,1.6803941E-17
9658.587,1.2286307E-16,2.2909993E-18,1.6454303E-17
9665.525,1.318127E-16,2.3144718E-18,1.6808935E-17
9672.464,1.07731884E-16,2.515115E-18,1.6010974E-17
9679.402,1.1693614E-16,2.913914E-18,1.6913635E-17
9686.341,1.1809812E-16,2.9567344E-18,1.7179732E-17
9693.279,1.06138555E-16,2.441069E-18,1.6375521E-17
9700.218,1.2908826E-16,2.1858502E-18,1.656327E-17
9707.156,1.2355564E-16,2.1570842E-18,1.6404444E-17
9714.095,1.21717E-16,2.1431009E-18,1.61059E-17
9721.032,1.1868317E-16,2.193376E-18,1.6462385E-17
9727.971,1.1567382E-16,2.1099618E-18,1.5460209E-17
9734.909,1.3413042E-16,2.6088104E-18,1.5703504E-17
9741.848,9.7576296E-17,2.457555E-18,1.4940546E-17
9748.786,1.1646842E-16,2.2949094E-18,1.4967626E-17
9755.725,1.08961994E-16,2.034595E-18,1.3737929E-17
9762.663,1.0657119E-16,2.0177681E-18,1.5240081E-17
9769.602,9.885236E-17,2.0152105E-18,1.6547086E-17
9776.54,1.0130716E-16,1.98178E-18,1.8232167E-17
9783.479,9.4507417E-17,1.8423056E-18,1.5751847E-17
9790.417,8.7124664E-17,1.8316486E-18,1.6291696E-17
9797.355,9.4023794E-17,1.8537422E-18,1.490435E-17
9804.294,8.443599E-17,2.170429E-18,1.5013265E-17
9811.232,8.932726E-17,1.8377432E-18,1.497662E-17
9818.171,8.74653E-17,1.7866628E-18,1.358131E-17
9825.109,8.7248146E-17,1.8182433E-18,1.4736001E-17
9832.048,8.099358E-17,1.7561934E-18,1.2779719E-17
9838.986,8.0995335E-17,1.7332226E-18,1.4594972E-17
9845.925,7.4370763E-17,1.7170325E-18,1.307694E-17
9852.863,8.035327E-17,1.7387851E-18,1.3636152E-17
9859.802,6.812974E-17,1.6128303E-18,1.4922342E-17
9866.74,7.286775E-17,1.6336807E-18,1.4627442E-17
9873.679,6.8302116E-17,1.7057827E-18,1.38545895E-17
9880.617,6.6180755E-17,1.590479E-18,1.3365782E-17
9887.556,6.382303E-17,1.7987216E-18,1.3794026E-17
9894.494,6.491456E-17,1.5391091E-18,1.3121285E-17
9901.433,6.194427E-17,2.0531243E-18,1.4190272E-17
9908.371,6.244222E-17,1.5078817E-18,1.3538636E-17
9915.31,5.8749424E-17,1.5157611E-18,1.3974068E-17
9922.248,6.1297227E-17,1.5652282E-18,1.5106953E-17
9929.187,5.5501956E-17,1.4893254E-18,1.519498E-17
9936.125,5.66034E-17,1.5143273E-18,1.7643203E-17
9943.063,7.0953846E-17,1.832722E-18,1.8597065E-17
9950.002,5.4129545E-17,1.5547591E-18,1.6147662E-17
9956.939,6.6243945E-17,1.5348759E-18,1.5239152E-17
9963.878,6.812985E-17,1.581531E-18,1.3716928E-17
9970.816,6.252206E-17,1.5191095E-18,1.2145157E-17
9977.755,6.789767E-17,1.6072242E-18,1.2011269E-17
9984.693,5.8539744E-17,1.5324221E-18,1.3049414E-17
9991.632,6.9246684E-17,1.5741438E-18,1.3713645E-17
9998.57,7.297029E-17,1.6034247E-18,1.6381185E-17
10005.509,7.286893E-17,1.6069123E-18,1.6607843E-17
10012.447,7.026741E-17,1.5861799E-18,1.4358469E-17
10019.386,6.9476475E-17,1.5959735E-18,1.3996253E-17
10026.324,7.565848E-17,1.6413015E-18,1.38017625E-17
10033.263,8.098872E-17,1.6715031E-18,1.3438949E-17
10040.201,8.402144E-17,1.8127777E-18,1.267102E-17
10047.14,7.299601E-17,1.8590322E-18,1.1750714E-17
10054.078,8.17826E-17,1.6021359E-18,1.2934161E-17
10061.017,8.4770786E-17,1.6351549E-18,1.3668132E-17
10067.955,8.129586E-17,1.8534067E-18,1.2786965E-17
10074.894,8.518476E-17,1.6259314E-18,1.2791066E-17
10081.832,9.0922356E-17,1.6642579E-18,1.20315215E-17
10088.7705,8.3525555E-17,1.6312708E-18,1.1913923E-17
10095.709,9.0078175E-17,1.6544325E-18,1.2261792E-17
10102.647,9.4341034E-17,1.699354E-18,1.4548322E-17
10109.586,9.636294E-17,1.6971721E-18,1.423413E-17
10116.524,1.01606195E-16,1.7116589E-18,1.3481577E-17
10123.463,1.0412016E-16,1.8129832E-18,1.3405253E-17
10130.401,1.0087199E-16,1.6876666E-18,1.2608295E-17
10137.34,9.7026314E-17,1.6689465E-18,1.17915556E-17
10144.278,1.0262169E-16,1.7481962E-18,1.3167862E-17
10151.217,9.8294355E-17,1.6464093E-18,1.4520272E-17
10158.155,1.0659986E-16,1.6804103E-18,1.5439045E-17
10165.094,1.08865326E-16,1.7027157E-18,1.5932112E-17
10172.032,1.0236723E-16,1.6699007E-18,1.3705597E-17
10178.971,1.01851755E-16,1.6770866E-18,1.33045285E-17
10185.909,1.06669585E-16,1.6611305E-18,1.3486869E-17
10192.847,1.02374586E-16,1.7709558E-18,1.37399936E-17
10199.785,1.0649927E-16,1.666706E-18,1.356815E-17
10206.724,1.10895645E-16,1.6823033E-18,1.3448853E-17
10213.662,1.0280899E-16,1.7466864E-18,1.1618695E-17
10220.601,1.05323544E-16,1.6413738E-18,1.1699817E-17
10227.539,1.07793876E-16,1.686129E-18,1.0516195E-17
10234.478,1.05725256E-16,1.6860685E-18,9.656057E-18
10241.416,1.0376139E-16,1.6411579E-18,9.916484E-18
10248.3545,1.1135126E-16,1.6623519E-18,1.0156998E-17
10255.293,9.997447E-17,1.632251E-18,1.12737314E-17
10262.231,1.04195535E-16,1.6061702E-18,1.407578E-17
10269.17,1.0216042E-16,1.6345729E-18,1.7019918E-17
10276.108,1.0392884E-16,1.6455418E-18,2.0383752E-17
10283.047,1.0974895E-16,1.6705036E-18,1.9073526E-17
10289.985,1.0187113E-16,1.6322545E-18,1.5732406E-17
10296.924,9.8130236E-17,1.6057421E-18,1.2432917E-17
10303.862,1.03662155E-16,1.623552E-18,1.02538186E-17
10310.801,1.05078705E-16,1.6519326E-18,9.191802E-18
10317.739,1.1292541E-16,1.6615709E-18,1.0058043E-17
10324.678,1.10641654E-16,1.6553101E-18,1.0801491E-17
10331.616,1.1423366E-16,1.8645782E-18,1.0983369E-17
10338.555,1.02800584E-16,1.5830625E-18,1.1116869E-17
10345.493,1.0564947E-16,1.6027195E-18,1.0838534E-17
10352.432,9.978523E-17,1.8036866E-18,1.3367083E-17
10359.37,1.1505413E-16,1.6680204E-18,1.3184273E-17
10366.309,1.1397813E-16,1.6339093E-18,1.2497861E-17
10373.247,1.06099565E-16,1.6155527E-18,1.2871744E-17
10380.186,1.0744589E-16,1.5963113E-18,1.1522185E-17
10387.124,1.0683683E-16,1.6118928E-18,1.1300809E-17
10394.0625,9.6691015E-17,1.6450432E-18,1.2526589E-17
10401.001,1.134303E-16,1.604711E-18,1.2724188E-17
10407.939,1.0398134E-16,1.5875114E-18,1.5058434E-17
10414.878,1.1081882E-16,1.6101193E-18,1.3716218E-17
10421.816,1.05747054E-16,1.578972E-18,9.638531E-18
10428.754,1.03429856E-16,1.5705163E-18,9.872884E-18
10435.692,1.118782E-16,1.6500457E-18,9.819025E-18
10442.631,1.0919335E-16,1.6058844E-18,1.0542628E-17
10449.569,1.0904485E-16,1.6061461E-18,1.0958887E-17
10456.508,1.0767964E-16,1.5840013E-18,1.25579E-17
10463.446,9.781403E-17,1.53165E-18,1.05970456E-17
10470.385,1.020338E-16,1.5501084E-18,9.005176E-18
10477.323,1.0051581E-16,1.5495333E-18,9.275303E-18
10484.262,9.7312565E-17,1.5083158E-18,8.366332E-18
10491.2,9.760656E-17,1.5254885E-18,8.79658E-18
10498.139,1.02225065E-16,1.5416245E-18,9.761701E-18
10505.077,9.798109E-17,1.514288E-18,9.271285E-18
10512.016,9.295861E-17,1.5039639E-18,9.152505E-18
10518.954,9.1980486E-17,1.5019021E-18,8.836263E-18
10525.893,9.4462147E-17,1.4940634E-18,8.158107E-18
10532.831,9.235812E-17,1.4717103E-18,8.600788E-18
10539.77,8.974278E-17,1.4533262E-18,7.913223E-18
10546.708,8.819303E-17,1.4374082E-18,7.5921896E-18
10553.646,9.225731E-17,1.4540395E-18,7.6136375E-18
10560.585,8.853272E-17,1.4540862E-18,8.664802E-18
10567.523,9.285484E-17,1.5760202E-18,8.314751E-18
10574.462,8.6021304E-17,1.4360377E-18,8.121894E-18
10581.4,7.98719E-17,1.5352295E-18,7.689785E-18
10588.339,8.803836E-17,1.4426085E-18,8.35257E-18
10595.277,8.3604944E-17,1.3970796E-18,7.525711E-18
10602.216,7.955997E-17,1.3758122E-18,7.515292E-18
10609.154,7.8056435E-17,1.3837391E-18,7.71007E-18
10616.093,7.806926E-17,1.3613478E-18,7.670427E-18
10623.031,7.5457943E-17,1.3576188E-18,8.592792E-18
10629.97,7.1346876E-17,1.3358872E-18,6.978591E-18
10636.908,7.290437E-17,1.3080613E-18,7.8544265E-18
10643.847,6.953767E-17,1.2826893E-18,7.978666E-18
10650.785,6.7336155E-17,1.2828954E-18,7.4489905E-18
10657.724,6.08078E-17,1.2275005E-18,6.4858554E-18
10664.662,4.9734317E-17,1.2455215E-18,8.363182E-18
10671.6,5.3694183E-17,1.2346246E-18,9.234252E-18
10678.538,5.940157E-17,1.2130328E-18,8.178946E-18
10685.477,5.0381804E-17,1.1426709E-18,9.0963265E-18
10692.415,4.8659876E-17,1.1109517E-18,1.03973724E-17
10699.354,4.6178132E-17,1.0714027E-18,1.1295199E-17
10706.292,4.8698677E-17,1.2033784E-18,1.1533968E-17
10713.23,4.0306966E-17,1.0707823E-18,1.15364796E-17
10720.169,4.5202168E-17,1.3770682E-18,1.1888401E-17
10727.107,3.4712813E-17,9.822717E-19,1.221489E-17
10734.046,3.5414914E-17,1.0130198E-18,1.3677053E-17
10740.984,2.8582075E-17,9.581181E-19,1.1417367E-17
10747.923,3.240905E-17,9.724138E-19,1.0966886E-17
10754.861,2.4105029E-17,8.981068E-19,9.251037E-18
10761.8,2.5750802E-17,8.897097E-19,8.217426E-18
10768.738,3.182906E-17,1.1690276E-18,7.500319E-18
10775.677,2.3163686E-17,8.784645E-19,7.4337506E-18
10782.615,2.1755136E-17,8.5537263E-19,7.476373E-18
10789.554,2.2487673E-17,8.622514E-19,6.705075E-18
10796.492,1.7437245E-17,9.395481E-19,7.3903E-18
10803.431,2.36846E-17,9.798785E-19,9.090207E-18
10810.369,1.666175E-17,8.215774E-19,1.3396294E-17
10817.308,1.843993E-17,8.271452E-19,1.6616677E-17
10824.246,2.1770102E-17,8.412556E-19,1.7864908E-17
10831.185,2.7605477E-17,9.529426E-19,1.490173E-17
10838.123,2.2247612E-17,8.3754394E-19,1.1370021E-17
10845.062,2.692305E-17,9.591672E-19,8.87756E-18
10852.0,2.3598017E-17,8.71634E-19,7.972529E-18
10858.938,1.7563038E-17,8.657984E-19,7.366745E-18
10865.877,1.6673127E-17,8.236918E-19,7.039695E-18
10872.815,1.6706542E-17,7.949554E-19,7.7393905E-18
10879.754,1.6937119E-17,8.007931E-19,8.07943E-18
10886.692,1.8671377E-17,8.6184077E-19,7.999184E-18
10893.631,2.1316052E-17,9.034628E-19,8.111594E-18
10900.569,2.3775578E-17,8.675322E-19,1.0409853E-17
10907.507,1.5057635E-17,8.039685E-19,1.2724535E-17
10914.445,1.9336222E-17,8.3382256E-19,1.2838479E-17
10921.384,1.7727567E-17,8.825887E-19,1.2162134E-17
10928.322,1.637187E-17,7.688642E-19,1.0403032E-17
10935.261,1.4385199E-17,9.588259E-19,9.317122E-18
10942.199,1.3655263E-17,7.6453357E-19,9.286121E-18
10949.138,1.7048967E-17,7.8846287E-19,1.0714624E-17
10956.076,2.124044E-17,8.793645E-19,1.2538816E-17
10963.015,1.398572E-17,7.744055E-19,1.3299003E-17
10969.953,1.9092367E-17,8.132583E-19,1.2136927E-17
10976.892,1.923377E-17,8.316774E-19,1.0542159E-17
10983.83,1.7180975E-17,8.0331516E-19,8.994424E-18
10990.769,1.8375912E-17,8.0284744E-19,8.38952E-18
10997.707,1.954932E-17,8.432332E-19,8.7409036E-18
11004.6455,2.1673027E-17,8.637254E-19,1.0113358E-17
11011.584,1.7315021E-17,9.689233E-19,1.18977705E-17
11018.522,2.073589E-17,9.337904E-19,1.22175544E-17
11025.461,1.9269521E-17,9.560713E-19,9.439977E-18
11032.399,1.7425706E-17,7.916197E-19,8.228547E-18
11039.338,2.092567E-17,8.595826E-19,7.024264E-18
11046.276,2.2333843E-17,9.113746E-19,6.425558E-18
11053.215,1.5621402E-17,7.9388975E-19,7.313755E-18
11060.153,1.8203863E-17,8.179812E-19,7.97617E-18
11067.092,1.7305743E-17,8.157513E-19,8.7678415E-18
11074.03,1.9827572E-17,9.884234E-19,9.528156E-18
11080.969,1.9359016E-17,8.212052E-19,8.4589996E-18
11087.907,1.5810313E-17,8.3888465E-19,7.803035E-18
11094.846,1.5693269E-17,8.228802E-19,6.67929E-18
11101.784,1.4721049E-17,8.2188924E-19,6.1503757E-18
11108.723,1.6407543E-17,8.787567E-19,7.505105E-18
11115.661,1.8025862E-17,9.128536E-19,7.3347825E-18
11122.6,1.658184E-17,9.331074E-19,7.264688E-18
11129.538,1.2085411E-17,1.1319122E-18,8.338804E-18
11136.477,1.7231815E-17,1.0155429E-18,8.210226E-18
11143.414,2.0527089E-17,1.0987116E-18,8.867567E-18
11150.353,1.6718182E-17,1.1298491E-18,9.123942E-18
11157.291,1.21985326E-17,1.006418E-18,8.623365E-18
11164.2295,1.8333151E-17,1.0570603E-18,8.0672965E-18
11171.168,1.5581692E-17,1.0767031E-18,8.23702E-18
11178.106,1.35338536E-17,1.0920565E-18,7.862675E-18
11185.045,1.6930595E-17,1.0900101E-18,7.45834E-18
11191.983,1.4901991E-17,1.0446741E-18,8.5507E-18
11198.922,1.3748427E-17,1.165786E-18,9.274286E-18
11205.86,1.8632573E-17,1.2961058E-18,1.0016111E-17
11212.799,1.1299415E-17,1.1972927E-18,9.497851E-18
11219.737,1.2589294E-17,1.2235154E-18,8.801529E-18
11226.676,1.6044137E-17,1.0777073E-18,8.576282E-18
11233.614,1.2332823E-17,1.2306811E-18,9.309934E-18
11240.553,2.1441701E-17,1.3342425E-18,9.704192E-18
11247.491,1.33071176E-17,1.1975821E-18,8.5011635E-18
11254.43,1.4866864E-17,1.1739063E-18,8.718593E-18
11261.368,1.6689145E-17,1.2017196E-18,9.495523E-18
11268.307,1.5444256E-17,1.5827717E-18,1.0941449E-17
11275.245,1.4812808E-17,1.2205711E-18,1.2327132E-17
11282.184,1.1937567E-17,1.2094695E-18,1.19241295E-17
11289.122,1.3907437E-17,9.719844E-19,1.26549196E-17
11296.061,1.6289188E-17,9.228159E-19,1.2451748E-17
11302.999,1.4415445E-17,1.0355029E-18,1.3372998E-17
11309.9375,1.5556475E-17,1.0163351E-18,1.3639417E-17
11316.876,1.0218236E-17,1.1524845E-18,1.7590073E-17
11323.814,3.9623064E-18,1.5970318E-18,1.9186042E-17
11330.753,1.2415992E-17,1.5979812E-18,2.1131718E-17
11337.691,1.2004071E-17,1.3162175E-18,1.5497402E-17
11344.63,1.27694055E-17,1.0826516E-18,1.213562E-17
11351.568,8.164788E-18,1.0253984E-18,8.6753114E-18
11358.507,1.0828032E-17,8.715601E-19,7.908407E-18
11365.445,1.19731854E-17,8.6183095E-19,7.073307E-18
11372.384,1.0909612E-17,1.0868233E-18,6.228705E-18
11379.321,1.2719049E-17,1.0523916E-18,6.445219E-18
11386.26,1.2329114E-17,9.092067E-19,6.827033E-18
11393.198,1.7958862E-17,1.0289643E-18,6.4467276E-18
11400.137,1.6173983E-17,9.061349E-19,5.756112E-18
11407.075,9.865335E-18,8.880151E-19,6.947516E-18
11414.014,1.0983368E-17,8.5169556E-19,1.1797835E-17
11420.952,1.4481122E-17,9.849056E-19,2.0098381E-17
11427.891,5.2475958E-18,1.0409874E-18,2.5628833E-17
11434.829,2.3220298E-18,8.75305E-19,2.5389086E-17
11441.768,1.8594878E-17,1.057518E-18,2.2103156E-17
11448.706,1.9131584E-17,1.1834786E-18,1.8059048E-17
11455.645,2.2562268E-17,1.492248E-18,1.2085166E-17
11462.583,1.1434362E-17,1.0056529E-18,9.503626E-18
11469.521,8.5990255E-18,8.938922E-19,7.960833E-18
11476.46,1.1833763E-17,9.441574E-19,7.440886E-18
11483.398,1.0547765E-17,9.566988E-19,7.019397E-18
11490.337,1.0391477E-17,8.6095124E-19,7.110971E-18
11497.275,9.513745E-18,8.950994E-19,7.000955E-18
11504.214,7.607965E-18,8.968823E-19,7.74992E-18
11511.152,1.10381165E-17,9.260865E-19,1.0588292E-17
11518.091,8.90958E-18,8.650418E-19,1.4667022E-17
11525.029,1.2835505E-17,8.828765E-19,1.4832592E-17
11531.968,1.33372096E-17,8.717977E-19,1.3027909E-17
11538.906,9.709862E-18,8.54847E-19,1.0967026E-17
11545.845,1.7576723E-17,8.766415E-19,8.979708E-18
11552.783,4.8053424E-18,7.7089423E-19,8.277298E-18
11559.722,8.947492E-18,7.276789E-19,7.783106E-18
11566.66,1.1923844E-17,8.995076E-19,1.2248305E-17
11573.599,1.0002805E-17,7.9391167E-19,1.4702053E-17
11580.537,9.682528E-18,7.530527E-19,1.4521849E-17
11587.476,1.06604035E-17,8.851406E-19,1.1404703E-17
11594.414,1.000324E-17,7.843694E-19,9.4761836E-18
11601.353,8.635061E-18,6.7312903E-19,8.641438E-18
11608.291,8.448529E-18,7.497711E-19,8.822916E-18
11615.229,7.115101E-18,6.6055097E-19,8.5015795E-18
11622.167,6.3956956E-18,6.3262194E-19,8.753361E-18
11629.105,7.661417E-18,6.313077E-19,1.1339219E-17
11636.044,8.801245E-18,6.5829675E-19,1.27426975E-17
11642.982,1.0368102E-17,6.6064987E-19,1.0608794E-17
11649.921,4.200063E-18,6.180078E-19,8.765202E-18
11656.859,1.1532441E-17,7.6104333E-19,6.8360865E-18
11663.798,7.110323E-18,5.9523286E-19,6.0183023E-18
11670.736,8.1140355E-18,7.2668174E-19,6.307677E-18
11677.675,6.1697466E-18,7.199438E-19,6.4149656E-18
11684.613,5.713136E-18,5.9949713E-19,7.2555105E-18
11691.552,6.2532993E-18,5.871721E-19,8.437361E-18
11698.49,5.754495E-18,5.843466E-19,8.8161456E-18
11705.429,5.3647105E-18,5.6246596E-19,8.488803E-18
11712.367,5.751994E-18,5.647236E-19,7.55605E-18
11719.306,5.7095137E-18,6.0528667E-19,6.1297446E-18
11726.244,7.067993E-18,6.1295257E-19,5.6900634E-18
11733.183,7.305668E-18,5.8357494E-19,5.0897106E-18
11740.121,6.2269842E-18,5.4767065E-19,5.0455027E-18
11747.06,6.884781E-18,5.487829E-19,5.391454E-18
11753.998,6.266134E-18,5.5477996E-19,6.1240056E-18
11760.937,5.5343383E-18,5.457858E-19,7.162971E-18
11767.875,8.016193E-18,5.48244E-19,7.362526E-18
11774.813,6.0808805E-18,5.340764E-19,6.943156E-18
11781.752,5.782158E-18,5.262341E-19,6.6492343E-18
11788.69,4.2381016E-18,5.729123E-19,5.904372E-18
11795.629,2.7887393E-18,5.197117E-19,5.867254E-18
11802.567,5.088185E-18,5.3961515E-19,5.780616E-18
11809.506,3.8506717E-18,6.352621E-19,5.0177177E-18
11816.444,4.194875E-18,5.209795E-19,5.243395E-18
11823.383,6.312586E-18,5.590927E-19,5.2865762E-18
11830.321,7.36113E-18,5.615505E-19,4.951373E-18
11837.26,3.1448447E-18,4.6543716E-19,5.7569914E-18
11844.198,1.7537106E-18,4.5583344E-19,5.8002355E-18
11851.136,-2.6895846E-18,6.2500893E-19,5.476391E-18
11858.074,1.1336369E-18,5.2040993E-19,5.904773E-18
11865.013,8.40454E-18,6.3619526E-19,6.0798457E-18
11871.951,4.3064938E-18,4.863862E-19,5.4309374E-18
11878.89,2.8056934E-18,4.8114977E-19,5.2839628E-18
11885.828,2.6322285E-18,4.5637116E-19,5.233365E-18
11892.767,3.8691352E-18,4.7407024E-19,5.9151057E-18
11899.705,2.836166E-18,4.657061E-19,5.9152604E-18
11906.644,3.3653124E-18,4.956453E-19,5.7288767E-18
11913.582,3.2768667E-18,4.7856834E-19,5.909482E-18
11920.5205,6.991525E-18,5.11993E-19,5.466398E-18
11927.459,1.7957644E-18,4.720662E-19,5.577622E-18
11934.397,7.3332655E-18,6.3000624E-19,6.7404438E-18
11941.336,4.7360263E-18,4.8970204E-19,6.6651302E-18
11948.274,3.0026966E-18,4.579404E-19,7.0962816E-18
11955.213,2.369287E-18,4.482495E-19,9.388211E-18
11962.151,1.0745414E-17,6.272421E-19,1.077188E-17
11969.09,4.235932E-18,4.999195E-19,1.169885E-17
11976.028,-9.892528E-19,5.9184183E-19,1.22155E-17
11982.967,6.5050687E-18,5.020371E-19,1.2942575E-17
11989.905,5.2222456E-18,5.0674656E-19,1.3116669E-17
11996.844,5.1992115E-18,5.0462913E-19,1.34316115E-17
12003.782,3.0759081E-18,5.0089596E-19,1.3714616E-17
12010.721,3.3494574E-18,4.8759355E-19,1.4984865E-17
12017.659,4.8084576E-18,5.565134E-19,1.5796547E-17
12024.598,-6.5739094E-19,6.946065E-19,1.31557146E-17
12031.536,5.0055164E-18,6.4019933E-19,9.826505E-18
12038.475,7.480388E-18,5.3775984E-19,8.604512E-18
12045.413,4.03556E-18,4.879263E-19,8.187955E-18
12052.352,6.851217E-19,5.143143E-19,7.577546E-18
12059.29,1.987607E-18,6.472574E-19,6.51588E-18
12066.229,2.7233683E-18,6.4687514E-19,6.207939E-18
12073.167,4.6322933E-18,5.6739684E-19,5.6960947E-18
12080.105,5.9887727E-18,5.245508E-19,6.158793E-18
12087.043,1.4712813E-18,5.452768E-19,6.723408E-18
12093.981,8.326686E-18,5.6957155E-19,9.067447E-18
12100.92,1.7826795E-18,5.478973E-19,1.5139718E-17
12107.858,1.781782E-18,5.5981506E-19,1.8446224E-17
12114.797,-2.93745E-19,6.706028E-19,1.871127E-17
12121.735,4.533041E-18,5.5618983E-19,1.6496099E-17
12128.674,1.3491877E-17,7.141722E-19,1.2765787E-17
12135.612,6.2647864E-18,6.0375866E-19,1.0319123E-17
12142.551,6.7669276E-18,6.916361E-19,9.263793E-18
12149.489,3.7107463E-18,5.8567975E-19,8.148911E-18
12156.428,9.707111E-18,6.1855517E-19,8.131816E-18
12163.366,6.3116085E-18,6.2588854E-19,7.3487205E-18
12170.305,8.473218E-18,6.7644266E-19,8.26405E-18
12177.243,4.174848E-18,6.069332E-19,9.161136E-18
12184.182,3.0737099E-18,6.779412E-19,8.902091E-18
12191.12,6.058161E-18,6.343142E-19,8.258178E-18
12198.059,6.3599556E-18,6.6718113E-19,9.4323314E-18
12204.997,7.088279E-18,7.0963E-19,1.1826617E-17
12211.936,5.535646E-18,7.394154E-19,1.3060683E-17
12218.874,1.0869507E-18,7.556007E-19,1.4223207E-17
12225.8125,3.8887316E-18,7.224172E-19,1.18275785E-17
12232.751,7.232043E-18,7.1480497E-19,1.0203238E-17
12239.689,6.833648E-18,7.6056305E-19,8.49863E-18
12246.628,-8.937391E-19,6.9468075E-19,9.738443E-18
12253.566,1.6124294E-18,9.735022E-19,8.289332E-18
12260.505,3.008536E-18,8.683495E-19,1.08450095E-17
12267.443,2.4317083E-18,7.3207733E-19,1.1132749E-17
12274.382,5.882881E-18,8.008354E-19,1.3833359E-17
12281.32,6.1453336E-18,8.986895E-19,1.1302673E-17
12288.259,4.340559E-18,8.0328915E-19,9.672046E-18
12295.197,4.662706E-18,8.5672683E-19,8.722124E-18
12302.136,3.920334E-18,8.1734797E-19,7.251888E-18
12309.074,8.300952E-18,9.136629E-19,7.953907E-18
12316.013,3.917366E-18,8.1347123E-19,8.526915E-18
12322.95,1.5020739E-18,7.725338E-19,9.344507E-18
12329.889,3.1180275E-18,8.3678196E-19,1.1698522E-17
12336.827,6.725858E-19,7.447452E-19,1.2039611E-17
12343.766,1.0290627E-17,9.32066E-19,1.1731881E-17
12350.704,-1.1589912E-18,7.325864E-19,8.429965E-18
12357.643,8.609519E-18,8.806623E-19,7.738589E-18
12364.581,5.5284017E-18,8.855121E-19,6.2242723E-18
12371.52,1.649389E-18,7.641193E-19,5.634958E-18
12378.458,2.1497045E-18,7.543619E-19,6.183138E-18
12385.396,6.4793893E-18,8.4568743E-19,7.428998E-18
12392.335,5.417509E-18,8.1527407E-19,7.079432E-18
12399.273,1.6938402E-19,6.7204206E-19,7.900988E-18
12406.212,2.6401376E-18,7.430044E-19,9.108242E-18
12413.15,-6.714188E-19,6.555553E-19,7.913679E-18
12420.089,1.4093487E-18,7.030795E-19,7.342315E-18
12427.027,1.6476908E-18,6.920867E-19,6.4776365E-18
12433.966,4.6626244E-18,7.5904895E-19,5.3742764E-18
12440.904,6.9200565E-19,6.7204263E-19,5.7777424E-18
12447.843,5.1016765E-18,7.5514936E-19,5.4357665E-18
12454.781,3.4307523E-19,6.5072376E-19,5.58243E-18
12461.72,5.1723087E-18,7.548152E-19,5.2502886E-18
12468.658,1.2944651E-18,6.6929546E-19,6.6160002E-18
12475.597,5.3386216E-18,7.683487E-19,7.37062E-18
12482.535,9.939534E-19,6.361306E-19,6.9434624E-18
