# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bg
# CHANNEL = B+R
# EXPNUM = 25_007_023_003
# MJD-OBS = 60682.496644
# DATE-OBS = 2025-01-07T11:55:11
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:26:01.74
# DEC = 21:35:37.83
# wl fl err
# [A] [erg/s/cm2/A]
3856.480000 1.987492e-16 1.262600e-17
3859.480000 1.891182e-16 1.249315e-17
3862.480000 1.881141e-16 1.402175e-17
3865.480000 2.045540e-16 1.393659e-17
3868.480000 2.179094e-16 1.237824e-17
3871.480000 2.159890e-16 1.260251e-17
3874.480000 2.042700e-16 1.386687e-17
3877.480000 2.083805e-16 1.356351e-17
3880.480000 1.987984e-16 1.217807e-17
3883.480000 2.096571e-16 1.304077e-17
3886.480000 3.003571e-16 1.538627e-17
3889.480000 4.064319e-16 1.566420e-17
3892.480000 3.957741e-16 1.413183e-17
3895.480000 3.139524e-16 1.414318e-17
3898.480000 2.402455e-16 1.424067e-17
3901.480000 2.264605e-16 1.334334e-17
3904.480000 2.472160e-16 1.285967e-17
3907.480000 2.726148e-16 1.438354e-17
3910.480000 2.514346e-16 1.469482e-17
3913.480000 2.569973e-16 1.324121e-17
3916.480000 2.558954e-16 1.285105e-17
3919.480000 2.493831e-16 1.451329e-17
3922.480000 2.904220e-16 1.496544e-17
3925.480000 3.021842e-16 1.332215e-17
3928.480000 2.979804e-16 1.310839e-17
3931.480000 2.702015e-16 1.440829e-17
3934.480000 2.552853e-16 1.413544e-17
3937.480000 2.766561e-16 1.261202e-17
3940.480000 2.970139e-16 1.303625e-17
3943.480000 3.039483e-16 1.456421e-17
3946.480000 3.301282e-16 1.441692e-17
3949.480000 3.380580e-16 1.301669e-17
3952.480000 3.351734e-16 1.361044e-17
3955.480000 3.251290e-16 1.461289e-17
3958.480000 3.350934e-16 1.388118e-17
3961.480000 3.521282e-16 1.288504e-17
3964.480000 3.523216e-16 1.384511e-17
3967.480000 3.432879e-16 1.460453e-17
3970.480000 3.450561e-16 1.369858e-17
3973.480000 3.739791e-16 1.315035e-17
3976.480000 3.949727e-16 1.478549e-17
3979.480000 3.974247e-16 1.542458e-17
3982.480000 4.009531e-16 1.402959e-17
3985.480000 3.980135e-16 1.345276e-17
3988.480000 3.986164e-16 1.510303e-17
3991.480000 4.177701e-16 1.547432e-17
3994.480000 4.081186e-16 1.361406e-17
3997.480000 4.063630e-16 1.332466e-17
4000.480000 4.001798e-16 1.511135e-17
4003.480000 4.003364e-16 1.501266e-17
4006.480000 4.015264e-16 1.326395e-17
4009.480000 4.155622e-16 1.376584e-17
4012.480000 4.484882e-16 1.562038e-17
4015.480000 4.738477e-16 1.554877e-17
4018.480000 4.777515e-16 1.408210e-17
4021.480000 4.777606e-16 1.481956e-17
4024.480000 4.841876e-16 1.640983e-17
4027.480000 4.888630e-16 1.596934e-17
4030.480000 4.740588e-16 1.464640e-17
4033.480000 4.833216e-16 1.582519e-17
4036.480000 4.998991e-16 1.708692e-17
4039.480000 4.868238e-16 1.575706e-17
4042.480000 4.784536e-16 1.446843e-17
4045.480000 4.646152e-16 1.546685e-17
4048.480000 4.742594e-16 1.595206e-17
4051.480000 4.950291e-16 1.444565e-17
4054.480000 4.915919e-16 1.366398e-17
4057.480000 4.941916e-16 1.510757e-17
4060.480000 4.987390e-16 1.539992e-17
4063.480000 4.947645e-16 1.375756e-17
4066.480000 4.866352e-16 1.349761e-17
4069.480000 5.049035e-16 1.552981e-17
4072.480000 5.539943e-16 1.572910e-17
4075.480000 6.148761e-16 1.419522e-17
4078.480000 5.618414e-16 1.403014e-17
4081.480000 5.396837e-16 1.557482e-17
4084.480000 5.340580e-16 1.523661e-17
4087.480000 5.255907e-16 1.349554e-17
4090.480000 5.253252e-16 1.395437e-17
4093.480000 5.379368e-16 1.531009e-17
4096.480000 5.477513e-16 1.474144e-17
4099.480000 5.111446e-16 1.303313e-17
4102.480000 4.541138e-16 1.330136e-17
4105.480000 4.515915e-16 1.431715e-17
4108.480000 4.940039e-16 1.379132e-17
4111.480000 5.145652e-16 1.316348e-17
4114.480000 5.099081e-16 1.443442e-17
4117.480000 5.028012e-16 1.516173e-17
4120.480000 5.051814e-16 1.401285e-17
4123.480000 5.096748e-16 1.341332e-17
4126.480000 4.870633e-16 1.483488e-17
4129.480000 4.681834e-16 1.513123e-17
4132.480000 4.641123e-16 1.358602e-17
4135.480000 4.428444e-16 1.309888e-17
4138.480000 4.190090e-16 1.461370e-17
4141.480000 4.111918e-16 1.463489e-17
4144.480000 4.214530e-16 1.303007e-17
4147.480000 4.059800e-16 1.295658e-17
4150.480000 4.132768e-16 1.455013e-17
4153.480000 4.459537e-16 1.454784e-17
4156.480000 4.748033e-16 1.324153e-17
4159.480000 4.975166e-16 1.356217e-17
4162.480000 4.864416e-16 1.474150e-17
4165.480000 4.829589e-16 1.418719e-17
4168.480000 4.917836e-16 1.288960e-17
4171.480000 4.837214e-16 1.358993e-17
4174.480000 4.531486e-16 1.435702e-17
4177.480000 4.780216e-16 1.369886e-17
4180.480000 4.876720e-16 1.266367e-17
4183.480000 4.879345e-16 1.372747e-17
4186.480000 4.883688e-16 1.440732e-17
4189.480000 4.966759e-16 1.334366e-17
4192.480000 5.157558e-16 1.280044e-17
4195.480000 5.122686e-16 1.411485e-17
4198.480000 5.073149e-16 1.446149e-17
4201.480000 5.106610e-16 1.307516e-17
4204.480000 5.078034e-16 1.269786e-17
4207.480000 5.180216e-16 1.442632e-17
4210.480000 5.330944e-16 1.469947e-17
4213.480000 5.341073e-16 1.305684e-17
4216.480000 5.384644e-16 1.302565e-17
4219.480000 5.366572e-16 1.464360e-17
4222.480000 5.401074e-16 1.457602e-17
4225.480000 5.340753e-16 1.282560e-17
4228.480000 5.302877e-16 1.309594e-17
4231.480000 5.414703e-16 1.455802e-17
4234.480000 5.395710e-16 1.408760e-17
4237.480000 5.346123e-16 1.262630e-17
4240.480000 5.300613e-16 1.323732e-17
4243.480000 5.435039e-16 1.439432e-17
4246.480000 5.654681e-16 1.393457e-17
4249.480000 5.471659e-16 1.269626e-17
4252.480000 5.346029e-16 1.356524e-17
4255.480000 5.268457e-16 1.428912e-17
4258.480000 5.396858e-16 1.327480e-17
4261.480000 5.338405e-16 1.246614e-17
4264.480000 5.119221e-16 1.360960e-17
4267.480000 5.137400e-16 1.405598e-17
4270.480000 5.155495e-16 1.280340e-17
4273.480000 5.006648e-16 1.225868e-17
4276.480000 4.927283e-16 1.366737e-17
4279.480000 5.055308e-16 1.397936e-17
4282.480000 4.998936e-16 1.250854e-17
4285.480000 4.946707e-16 1.262396e-17
4288.480000 4.845807e-16 1.413934e-17
4291.480000 4.440499e-16 1.384448e-17
4294.480000 4.681155e-16 1.206712e-17
4297.480000 4.871439e-16 1.247767e-17
4300.480000 5.011592e-16 1.391826e-17
4303.480000 4.910039e-16 1.354319e-17
4306.480000 4.760665e-16 1.199279e-17
4309.480000 4.788461e-16 1.256197e-17
4312.480000 4.559309e-16 1.344508e-17
4315.480000 4.733808e-16 1.296760e-17
4318.480000 4.962522e-16 1.210055e-17
4321.480000 4.776239e-16 1.280093e-17
4324.480000 4.552889e-16 1.344891e-17
4327.480000 4.537815e-16 1.243872e-17
4330.480000 4.763164e-16 1.183680e-17
4333.480000 4.702733e-16 1.297787e-17
4336.480000 4.580804e-16 1.339621e-17
4339.480000 4.583538e-16 1.228541e-17
4342.480000 4.525633e-16 1.181162e-17
4345.480000 4.665486e-16 1.338410e-17
4348.480000 4.690545e-16 1.357872e-17
4351.480000 4.433111e-16 1.216368e-17
4354.480000 4.388005e-16 1.198831e-17
4357.480000 4.264459e-16 1.360741e-17
4360.480000 4.095922e-16 1.344815e-17
4363.480000 4.335158e-16 1.168256e-17
4366.480000 4.305946e-16 1.183187e-17
4369.480000 3.893667e-16 1.288464e-17
4372.480000 3.964315e-16 1.264494e-17
4375.480000 3.848432e-16 1.122765e-17
4378.480000 3.796574e-16 1.170654e-17
4381.480000 3.747473e-16 1.273514e-17
4384.480000 3.807658e-16 1.215454e-17
4387.480000 3.783570e-16 1.105205e-17
4390.480000 3.884108e-16 1.192129e-17
4393.480000 3.956252e-16 1.281765e-17
4396.480000 3.874817e-16 1.194718e-17
4399.480000 3.773070e-16 1.114858e-17
4402.480000 3.848695e-16 1.219657e-17
4405.480000 3.789127e-16 1.271963e-17
4408.480000 3.510412e-16 1.146919e-17
4411.480000 3.488168e-16 1.093695e-17
4414.480000 3.589732e-16 1.235648e-17
4417.480000 3.532518e-16 1.261471e-17
4420.480000 3.529756e-16 1.121845e-17
4423.480000 3.614039e-16 1.110024e-17
4426.480000 3.553916e-16 1.264976e-17
4429.480000 3.431366e-16 1.253456e-17
4432.480000 3.383700e-16 1.093349e-17
4435.480000 3.317504e-16 1.105610e-17
4438.480000 3.221917e-16 1.228801e-17
4441.480000 3.190854e-16 1.206556e-17
4444.480000 3.167706e-16 1.071119e-17
4447.480000 3.138068e-16 1.112780e-17
4450.480000 3.225966e-16 1.219305e-17
4453.480000 3.310317e-16 1.172127e-17
4456.480000 3.336802e-16 1.064797e-17
4459.480000 3.469289e-16 1.136156e-17
4462.480000 3.406488e-16 1.217403e-17
4465.480000 3.272866e-16 1.145827e-17
4468.480000 3.311203e-16 1.062967e-17
4471.480000 3.505551e-16 1.167189e-17
4474.480000 3.425795e-16 1.215643e-17
4477.480000 3.364598e-16 1.118276e-17
4480.480000 3.511314e-16 1.075820e-17
4483.480000 3.648042e-16 1.206597e-17
4486.480000 3.611321e-16 1.230052e-17
4489.480000 3.417149e-16 1.088719e-17
4492.480000 3.244510e-16 1.055564e-17
4495.480000 3.353652e-16 1.217018e-17
4498.480000 3.585459e-16 1.247005e-17
4501.480000 3.594024e-16 1.103133e-17
4504.480000 3.710602e-16 1.114540e-17
4507.480000 3.801842e-16 1.255200e-17
4510.480000 3.774103e-16 1.237142e-17
4513.480000 3.736476e-16 1.086082e-17
4516.480000 3.766476e-16 1.123561e-17
4519.480000 3.869625e-16 1.247149e-17
4522.480000 3.753761e-16 1.197949e-17
4525.480000 3.982527e-16 1.104497e-17
4528.480000 4.447921e-16 1.211271e-17
4531.480000 4.314467e-16 1.290488e-17
4534.480000 3.897915e-16 1.183071e-17
4537.480000 3.779322e-16 1.082952e-17
4540.480000 3.828950e-16 1.174265e-17
4543.480000 3.930317e-16 1.244944e-17
4546.480000 4.153385e-16 1.173910e-17
4549.480000 3.955619e-16 1.101083e-17
4552.480000 3.988127e-16 1.225884e-17
4555.480000 4.145696e-16 1.277055e-17
4558.480000 4.028572e-16 1.144770e-17
4561.480000 3.945959e-16 1.109886e-17
4564.480000 3.915649e-16 1.256086e-17
4567.480000 3.767489e-16 1.247963e-17
4570.480000 3.709189e-16 1.105143e-17
4573.480000 3.598782e-16 1.092374e-17
4576.480000 3.845075e-16 1.251618e-17
4579.480000 3.758919e-16 1.229281e-17
4582.480000 3.734616e-16 1.089864e-17
4585.480000 3.727763e-16 1.123728e-17
4588.480000 3.541797e-16 1.292003e-17
4591.480000 3.833866e-16 1.215363e-17
4594.480000 3.780891e-16 1.083716e-17
4597.480000 3.820886e-16 1.140476e-17
4600.480000 3.882308e-16 1.234502e-17
4603.480000 4.007288e-16 1.183861e-17
4606.480000 4.028087e-16 1.091923e-17
4609.480000 4.004779e-16 1.176663e-17
4612.480000 4.274120e-16 1.267034e-17
4615.480000 4.114899e-16 1.164121e-17
4618.480000 4.191703e-16 1.105826e-17
4621.480000 4.188816e-16 1.240388e-17
4624.480000 4.096630e-16 1.277680e-17
4627.480000 4.335000e-16 1.180121e-17
4630.480000 4.186879e-16 1.135496e-17
4633.480000 4.195723e-16 1.282727e-17
4636.480000 4.406126e-16 1.293897e-17
4639.480000 4.386602e-16 1.144879e-17
4642.480000 4.375502e-16 1.135645e-17
4645.480000 4.278018e-16 1.277046e-17
4648.480000 4.258227e-16 1.273359e-17
4651.480000 4.211823e-16 1.118156e-17
4654.480000 4.162676e-16 1.144757e-17
4657.480000 4.333484e-16 1.282850e-17
4660.480000 4.298306e-16 1.241699e-17
4663.480000 4.543405e-16 1.127401e-17
4666.480000 4.619535e-16 1.191584e-17
4669.480000 4.648800e-16 1.296620e-17
4672.480000 4.660324e-16 1.266460e-17
4675.480000 4.511538e-16 1.152079e-17
4678.480000 4.702000e-16 1.246076e-17
4681.480000 4.846820e-16 1.304474e-17
4684.480000 4.871161e-16 1.233495e-17
4687.480000 4.769445e-16 1.180050e-17
4690.480000 4.697932e-16 1.274203e-17
4693.480000 4.723151e-16 1.299869e-17
4696.480000 4.540118e-16 1.173908e-17
4699.480000 4.532618e-16 1.134506e-17
4702.480000 4.598575e-16 1.279228e-17
4705.480000 4.594145e-16 1.302408e-17
4708.480000 4.531141e-16 1.153318e-17
4711.480000 4.526624e-16 1.138103e-17
4714.480000 4.486988e-16 1.292799e-17
4717.480000 4.346652e-16 1.280413e-17
4720.480000 4.283556e-16 1.122141e-17
4723.480000 4.321047e-16 1.140495e-17
4726.480000 4.368066e-16 1.275670e-17
4729.480000 4.564816e-16 1.266192e-17
4732.480000 4.552447e-16 1.131399e-17
4735.480000 4.445468e-16 1.171061e-17
4738.480000 4.523353e-16 1.285307e-17
4741.480000 4.676194e-16 1.240181e-17
4744.480000 4.495927e-16 1.116351e-17
4747.480000 4.489204e-16 1.192547e-17
4750.480000 4.466107e-16 1.275529e-17
4753.480000 4.375800e-16 1.184445e-17
4756.480000 4.352926e-16 1.113385e-17
4759.480000 4.395181e-16 1.222577e-17
4762.480000 4.516394e-16 1.284925e-17
4765.480000 4.543699e-16 1.175849e-17
4768.480000 4.393322e-16 1.120829e-17
4771.480000 4.461483e-16 1.256532e-17
4774.480000 4.409972e-16 1.273472e-17
4777.480000 4.246432e-16 1.134720e-17
4780.480000 4.285166e-16 1.120379e-17
4783.480000 4.377863e-16 1.287404e-17
4786.480000 4.290324e-16 1.282446e-17
4789.480000 4.201198e-16 1.116026e-17
4792.480000 4.169562e-16 1.124929e-17
4795.480000 4.000623e-16 1.242572e-17
4798.480000 3.915460e-16 1.217057e-17
4801.480000 4.023621e-16 1.087320e-17
4804.480000 4.002262e-16 1.130560e-17
4807.480000 4.000992e-16 1.246502e-17
4810.480000 4.050788e-16 1.199684e-17
4813.480000 3.973961e-16 1.089264e-17
4816.480000 4.033717e-16 1.174854e-17
4819.480000 3.857694e-16 1.246430e-17
4822.480000 3.739785e-16 1.168767e-17
4825.480000 3.769213e-16 1.091355e-17
4828.480000 3.797621e-16 1.180337e-17
4831.480000 3.686362e-16 1.232590e-17
4834.480000 3.675977e-16 1.128142e-17
4837.480000 3.588469e-16 1.069561e-17
4840.480000 3.668962e-16 1.194526e-17
4843.480000 3.728684e-16 1.247275e-17
4846.480000 3.629332e-16 1.117867e-17
4849.480000 3.618167e-16 1.085743e-17
4852.480000 3.675370e-16 1.235241e-17
4855.480000 3.757492e-16 1.244088e-17
4858.480000 3.738352e-16 1.092250e-17
4861.480000 3.735859e-16 1.094225e-17
4864.480000 3.476252e-16 1.204000e-17
4867.480000 3.598919e-16 1.203697e-17
4870.480000 3.900136e-16 1.091168e-17
4873.480000 3.790380e-16 1.119886e-17
4876.480000 3.631950e-16 1.224648e-17
4879.480000 3.545454e-16 1.177850e-17
4882.480000 3.574572e-16 1.068668e-17
4885.480000 3.674087e-16 1.142968e-17
4888.480000 3.627568e-16 1.228648e-17
4891.480000 3.423593e-16 1.148816e-17
4894.480000 3.574692e-16 1.070116e-17
4897.480000 3.673361e-16 1.174337e-17
4900.480000 3.592549e-16 1.227192e-17
4903.480000 3.498423e-16 1.128838e-17
4906.480000 3.409264e-16 1.070158e-17
4909.480000 3.387061e-16 1.183584e-17
4912.480000 3.453171e-16 1.225092e-17
4915.480000 3.652021e-16 1.118358e-17
4918.480000 3.803652e-16 1.105084e-17
4921.480000 3.652030e-16 1.242653e-17
4924.480000 3.536504e-16 1.245911e-17
4927.480000 3.572370e-16 1.107068e-17
4930.480000 3.658643e-16 1.113324e-17
4933.480000 3.474051e-16 1.242829e-17
4936.480000 3.515838e-16 1.232425e-17
4939.480000 3.606363e-16 1.107617e-17
4942.480000 3.610217e-16 1.145608e-17
4945.480000 3.799951e-16 1.283136e-17
4948.480000 3.725809e-16 1.243553e-17
4951.480000 3.784647e-16 1.128202e-17
4954.480000 3.909291e-16 1.198003e-17
4957.480000 3.654017e-16 1.279552e-17
4960.480000 3.655110e-16 1.220969e-17
4963.480000 3.666881e-16 1.126605e-17
4966.480000 3.591313e-16 1.215630e-17
4969.480000 3.651041e-16 1.301822e-17
4972.480000 3.505269e-16 1.206511e-17
4975.480000 3.623581e-16 1.161128e-17
4978.480000 3.753771e-16 1.300167e-17
4981.480000 3.737124e-16 1.353968e-17
4984.480000 3.493365e-16 1.221832e-17
4987.480000 3.379960e-16 1.178764e-17
4990.480000 3.256083e-16 1.329558e-17
4993.480000 3.290146e-16 1.355734e-17
4996.480000 3.476375e-16 1.231935e-17
4999.480000 3.492711e-16 1.237259e-17
5002.480000 3.557977e-16 1.418682e-17
5005.480000 3.437293e-16 1.416275e-17
5008.480000 3.473641e-16 1.265344e-17
5011.480000 3.309832e-16 1.290191e-17
5014.480000 3.088216e-16 1.420900e-17
5017.480000 3.278861e-16 1.414334e-17
5020.480000 3.353589e-16 1.302141e-17
5023.480000 3.249218e-16 1.375032e-17
5026.480000 3.261025e-16 1.511752e-17
5029.480000 3.201363e-16 1.449558e-17
5032.480000 3.269508e-16 1.346381e-17
5035.480000 3.243598e-16 1.460304e-17
5038.480000 3.180045e-16 1.569846e-17
5041.480000 2.690395e-16 1.446607e-17
5044.480000 2.564864e-16 1.359726e-17
5047.480000 2.984513e-16 1.556735e-17
5050.480000 3.237077e-16 1.647223e-17
5053.480000 3.205729e-16 1.514237e-17
5056.480000 3.375290e-16 1.487849e-17
5059.480000 3.112797e-16 1.658531e-17
5062.480000 3.189073e-16 1.706065e-17
5065.480000 3.340645e-16 1.568985e-17
5068.480000 3.987158e-16 1.655644e-17
5071.480000 4.843085e-16 nan
5074.480000 4.595713e-16 nan
5077.480000 3.361916e-16 nan
5080.480000 2.938766e-16 nan
5083.480000 2.854830e-16 nan
5086.480000 2.862591e-16 nan
5089.480000 2.941258e-16 nan
5092.480000 3.200099e-16 nan
5095.480000 3.044957e-16 nan
5098.480000 2.835058e-16 nan
5101.480000 2.992983e-16 nan
5104.480000 3.030120e-16 nan
5107.480000 3.080836e-16 nan
5110.480000 2.848517e-16 nan
5113.480000 2.851047e-16 nan
5116.480000 3.005293e-16 nan
5119.480000 3.169027e-16 nan
5122.480000 3.188304e-16 nan
5125.480000 3.600387e-16 nan
5128.480000 3.764224e-16 nan
5131.480000 3.610944e-16 nan
5134.480000 3.361744e-16 nan
5137.480000 3.588770e-16 nan
5140.480000 3.555361e-16 nan
5143.480000 3.229308e-16 nan
5146.480000 3.303713e-16 nan
5149.480000 3.408660e-16 nan
5152.480000 3.329325e-16 nan
5155.480000 3.185663e-16 nan
5158.480000 3.397587e-16 nan
5161.480000 3.271958e-16 nan
5164.480000 2.963336e-16 nan
5167.480000 2.967066e-16 nan
5170.480000 3.246151e-16 2.530089e-17
5173.480000 3.541127e-16 2.497891e-17
5176.480000 3.733532e-16 2.488829e-17
5179.480000 3.436066e-16 2.435765e-17
5182.480000 3.056486e-16 2.349119e-17
5185.480000 3.223639e-16 2.353842e-17
5188.480000 3.587005e-16 2.383286e-17
5191.480000 3.899662e-16 2.380872e-17
5194.480000 3.461693e-16 2.324287e-17
5197.480000 3.462403e-16 2.309359e-17
5200.480000 3.463517e-16 2.660811e-17
5203.480000 3.611159e-16 2.298809e-17
5206.480000 3.626025e-16 2.270968e-17
5209.480000 3.590540e-16 2.220588e-17
5212.480000 3.653393e-16 2.211427e-17
5215.480000 4.040439e-16 2.184264e-17
5218.480000 4.273465e-16 2.122133e-17
5221.480000 4.218442e-16 2.071354e-17
5224.480000 3.983203e-16 1.993911e-17
5227.480000 3.568024e-16 1.863851e-17
5230.480000 3.564403e-16 1.801945e-17
5233.480000 3.678981e-16 1.768191e-17
5236.480000 3.855724e-16 1.751847e-17
5239.480000 3.770008e-16 1.703129e-17
5242.480000 3.793536e-16 1.670246e-17
5245.480000 3.693229e-16 1.639647e-17
5248.480000 3.801050e-16 1.613975e-17
5251.480000 4.004679e-16 1.602897e-17
5254.480000 4.132021e-16 1.591302e-17
5257.480000 3.951096e-16 1.555562e-17
5260.480000 3.620018e-16 1.500126e-17
5263.480000 3.654135e-16 1.481505e-17
