WAVE,FLUX,ERR,BGFLUX
10028.598,6.945819E-17,1.8075187E-18,9.364068E-18
10035.541,7.407531E-17,1.9951725E-18,9.5008815E-18
10042.485,7.165292E-17,1.8142222E-18,9.577978E-18
10049.429,8.1508683E-17,1.9134075E-18,9.423339E-18
10056.373,6.8460836E-17,1.726485E-18,9.602543E-18
10063.316,5.9927455E-17,1.787292E-18,9.508101E-18
10070.261,7.775473E-17,1.9223243E-18,9.382202E-18
10077.204,6.721323E-17,1.92144E-18,9.415949E-18
10084.148,7.1971926E-17,1.8156583E-18,8.800433E-18
10091.093,6.7364563E-17,1.8726887E-18,8.1508616E-18
10098.036,8.324363E-17,1.9807572E-18,8.652897E-18
10104.98,7.0649145E-17,1.717817E-18,8.826619E-18
10111.924,5.429472E-17,1.9189962E-18,9.3688536E-18
10118.868,7.219302E-17,1.8815549E-18,8.848427E-18
10125.812,7.5703576E-17,1.8215392E-18,8.940295E-18
10132.756,7.4762734E-17,1.8680623E-18,8.691906E-18
10139.699,7.4469006E-17,2.0316046E-18,8.779339E-18
10146.644,8.6772E-17,2.4706086E-18,8.912872E-18
10153.588,6.322314E-17,1.815663E-18,9.227714E-18
10160.531,7.523792E-17,1.947495E-18,9.434991E-18
10167.476,5.881266E-17,1.9158913E-18,9.701605E-18
10174.419,7.193068E-17,1.8172815E-18,9.935455E-18
10181.363,8.5153255E-17,1.782023E-18,9.330854E-18
10188.307,7.1476055E-17,1.7560132E-18,9.620319E-18
10195.251,6.07149E-17,1.7705369E-18,9.575168E-18
10202.194,6.8858505E-17,1.6684699E-18,9.568088E-18
10209.139,7.4997435E-17,1.7468466E-18,9.101126E-18
10216.083,7.2414084E-17,1.7256119E-18,7.935966E-18
10223.026,7.2395615E-17,1.6861457E-18,7.658487E-18
10229.971,6.967368E-17,1.669199E-18,7.239397E-18
10236.914,6.456345E-17,1.7394198E-18,7.4974575E-18
10243.858,7.024432E-17,1.7299683E-18,7.714307E-18
10250.802,6.847112E-17,1.6898562E-18,7.5482894E-18
10257.746,6.232956E-17,1.7288611E-18,8.474758E-18
10264.689,7.373657E-17,1.7621733E-18,1.0258357E-17
10271.634,8.218053E-17,1.855773E-18,1.21124405E-17
10278.578,6.360975E-17,1.7067964E-18,1.05229E-17
10285.521,5.659942E-17,2.0378843E-18,1.0085067E-17
10292.466,7.87967E-17,1.8514376E-18,8.946681E-18
10299.409,7.2464813E-17,1.6771138E-18,8.113238E-18
10306.354,6.279209E-17,1.5964171E-18,7.318643E-18
10313.297,6.3258386E-17,1.6102765E-18,7.1257896E-18
10320.241,7.4096265E-17,1.6565709E-18,7.435285E-18
10327.185,6.139099E-17,1.813004E-18,7.918041E-18
10334.129,6.873202E-17,1.5728733E-18,8.034513E-18
10341.072,6.451624E-17,1.5826416E-18,8.096337E-18
10348.017,7.6913047E-17,1.6938891E-18,8.433338E-18
10354.961,7.2123234E-17,1.6668316E-18,9.447564E-18
10361.904,7.409581E-17,1.7179226E-18,9.335238E-18
10368.849,6.883562E-17,1.6342172E-18,8.596011E-18
10375.792,7.6386325E-17,1.6270066E-18,7.536029E-18
10382.736,6.902737E-17,1.8027303E-18,7.599639E-18
10389.68,6.8108047E-17,1.6920137E-18,8.753973E-18
10396.624,7.182764E-17,1.6182963E-18,9.154682E-18
10403.567,5.6708776E-17,1.7444716E-18,9.695815E-18
10410.512,7.232343E-17,1.6721867E-18,8.978201E-18
10417.456,6.4135634E-17,1.7198396E-18,8.006229E-18
10424.399,7.046297E-17,1.7304414E-18,8.055166E-18
10431.344,7.861672E-17,1.5666721E-18,7.5956364E-18
10438.287,7.172636E-17,1.6476168E-18,7.588244E-18
10445.231,5.520002E-17,1.6102593E-18,8.1525755E-18
10452.175,6.670939E-17,1.6863941E-18,7.9567E-18
10459.119,5.921713E-17,1.7018083E-18,8.389206E-18
10466.0625,6.904568E-17,1.5778872E-18,7.385894E-18
10473.007,7.05544E-17,1.6169394E-18,7.467034E-18
10479.951,6.419265E-17,1.5556949E-18,6.6327246E-18
10486.895,5.3149676E-17,1.5867947E-18,6.1894885E-18
10493.839,5.775873E-17,1.5911293E-18,7.059491E-18
10500.782,6.3485066E-17,1.6709542E-18,6.5969813E-18
10507.727,7.3800525E-17,1.8071762E-18,7.1645355E-18
10514.67,6.015617E-17,1.6153258E-18,6.965711E-18
10521.614,5.499408E-17,1.5082906E-18,6.7712728E-18
10528.558,5.4062996E-17,1.4958335E-18,6.073902E-18
10535.502,7.103533E-17,1.5719531E-18,6.0445533E-18
10542.446,6.8704483E-17,1.5840912E-18,5.9951863E-18
10549.39,6.7443423E-17,1.6077789E-18,6.583112E-18
10556.334,6.403731E-17,1.6196744E-18,6.414017E-18
10563.277,6.2731816E-17,1.5357783E-18,6.845456E-18
10570.222,7.031821E-17,1.5359844E-18,6.3078295E-18
10577.165,7.075462E-17,1.530617E-18,6.0270617E-18
10584.109,7.686697E-17,1.718878E-18,6.2826402E-18
10591.053,5.702209E-17,1.4934108E-18,6.0216875E-18
10597.997,7.308028E-17,1.6058779E-18,6.059283E-18
10604.94,6.8325847E-17,1.4547263E-18,6.1406328E-18
10611.885,8.027112E-17,1.6488258E-18,6.1978704E-18
10618.829,8.2096174E-17,1.839018E-18,6.236313E-18
10625.772,5.3031585E-17,1.4909705E-18,6.2507297E-18
10632.717,6.9321335E-17,1.7189592E-18,5.8821446E-18
10639.66,5.79244E-17,1.5357824E-18,7.130124E-18
10646.6045,6.726205E-17,1.4821043E-18,6.2269937E-18
10653.548,5.2930394E-17,1.4667802E-18,6.1432773E-18
10660.492,6.18859E-17,1.5003685E-18,6.0604666E-18
10667.436,5.8912935E-17,1.4990542E-18,5.813906E-18
10674.38,6.191054E-17,1.4583835E-18,6.0444676E-18
10681.324,6.480931E-17,1.6330437E-18,7.3029915E-18
10688.268,7.29387E-17,1.5080485E-18,7.099703E-18
10695.212,6.548554E-17,1.5288501E-18,6.7992294E-18
10702.155,6.456567E-17,1.4549029E-18,6.932143E-18
10709.1,6.658676E-17,1.5037491E-18,7.69885E-18
10716.043,7.1102023E-17,1.4917798E-18,8.027965E-18
10722.987,7.006293E-17,1.4708334E-18,8.009624E-18
10729.931,6.5014073E-17,1.6333713E-18,7.800597E-18
10736.875,6.8807113E-17,1.6381298E-18,7.658765E-18
10743.819,5.962016E-17,1.4935839E-18,7.2443725E-18
10750.763,7.0441086E-17,1.4623724E-18,6.903774E-18
10757.707,6.1950024E-17,1.5173265E-18,6.1231544E-18
10764.65,6.464938E-17,1.4649786E-18,5.9267627E-18
10771.595,6.9941734E-17,1.4769909E-18,5.858813E-18
10778.538,5.7423355E-17,1.5120649E-18,5.649367E-18
10785.482,6.310033E-17,1.4935073E-18,6.1415774E-18
10792.426,7.5184835E-17,1.6563205E-18,5.744622E-18
10799.37,6.288894E-17,1.5153339E-18,5.873769E-18
10806.314,6.387705E-17,1.4378905E-18,7.566651E-18
10813.258,6.733699E-17,1.5131687E-18,9.2443794E-18
10820.202,6.234252E-17,1.5345427E-18,1.0448034E-17
10827.1455,6.083101E-17,1.4210441E-18,9.656793E-18
10834.09,6.733878E-17,1.4917597E-18,7.678707E-18
10841.033,6.143545E-17,1.4623544E-18,6.7288322E-18
10847.978,6.0672586E-17,1.3861194E-18,5.3028618E-18
10854.921,5.7971716E-17,1.4293676E-18,5.590169E-18
10861.865,6.5195696E-17,1.5444954E-18,5.0840067E-18
10868.809,6.394661E-17,1.4310826E-18,5.598782E-18
10875.753,5.669455E-17,1.4837258E-18,5.7907126E-18
10882.697,6.003504E-17,1.383817E-18,5.7206095E-18
10889.641,6.584495E-17,1.4074685E-18,5.6805764E-18
10896.585,5.621553E-17,1.3729864E-18,6.0942457E-18
10903.528,5.895526E-17,1.4292472E-18,7.388661E-18
10910.473,6.185555E-17,1.4596162E-18,7.626085E-18
10917.416,6.586661E-17,1.4834818E-18,8.013353E-18
10924.36,6.0867874E-17,1.5222798E-18,7.161087E-18
10931.304,6.641128E-17,1.5535007E-18,6.7912327E-18
10938.248,5.4869507E-17,1.4595251E-18,6.3141244E-18
10945.192,6.3643415E-17,1.4729544E-18,6.659875E-18
10952.136,5.5727145E-17,1.4866737E-18,7.44521E-18
10959.08,5.4774904E-17,1.4118302E-18,7.044818E-18
10966.023,5.795026E-17,1.5729826E-18,6.955318E-18
10972.968,6.133994E-17,1.5810104E-18,6.1794958E-18
10979.911,6.053742E-17,1.3301353E-18,5.5202746E-18
10986.855,6.762795E-17,1.4759697E-18,5.699696E-18
10993.799,5.0529555E-17,1.5694572E-18,5.983926E-18
11000.743,5.654277E-17,1.397843E-18,6.276121E-18
11007.6875,5.8998565E-17,1.3595608E-18,7.039405E-18
11014.631,6.118233E-17,1.4143533E-18,6.4551335E-18
11021.575,6.272051E-17,1.4892031E-18,6.2187955E-18
11028.519,5.6600164E-17,1.3740418E-18,5.5870905E-18
11035.463,5.1156025E-17,1.326273E-18,5.140949E-18
11042.406,5.9523156E-17,1.4394103E-18,4.8654573E-18
11049.351,6.433164E-17,1.4044649E-18,4.8729003E-18
11056.294,6.304664E-17,1.4981713E-18,5.1724687E-18
11063.238,5.940722E-17,1.3994232E-18,5.801627E-18
11070.183,6.52159E-17,1.4441228E-18,6.113499E-18
11077.126,5.3663402E-17,1.385185E-18,6.1887333E-18
11084.07,6.123457E-17,1.4359088E-18,5.1925676E-18
11091.014,5.631202E-17,1.4802657E-18,4.7190323E-18
11097.958,6.438663E-17,1.4682849E-18,5.1095794E-18
11104.901,5.646909E-17,1.5730932E-18,4.9293442E-18
11111.846,6.4840365E-17,1.497174E-18,5.330746E-18
11118.789,6.317332E-17,1.5024146E-18,5.0138014E-18
11125.733,6.160371E-17,1.5076306E-18,5.2995998E-18
11132.677,5.830805E-17,1.5801223E-18,5.2502154E-18
11139.621,5.9414054E-17,1.7621145E-18,5.4638613E-18
11146.565,6.471332E-17,1.5758536E-18,6.245016E-18
11153.509,6.4768077E-17,1.6356091E-18,5.9225193E-18
11160.453,5.2015976E-17,1.75275E-18,5.837347E-18
11167.396,6.076422E-17,1.6720394E-18,5.3632356E-18
11174.341,5.8462327E-17,1.6238728E-18,5.6179266E-18
11181.284,6.4013847E-17,1.7233054E-18,5.9307535E-18
11188.229,6.1945247E-17,1.849564E-18,5.9573763E-18
11195.172,7.2259E-17,1.7188444E-18,5.639509E-18
11202.116,5.7139056E-17,1.7282157E-18,5.8458653E-18
11209.061,6.76691E-17,1.9135814E-18,6.655101E-18
11216.004,6.3685046E-17,1.7789344E-18,6.4566083E-18
11222.948,5.0360023E-17,1.7408887E-18,6.3275665E-18
11229.892,5.230238E-17,1.825344E-18,6.348232E-18
11236.836,4.3776353E-17,1.6843972E-18,6.077033E-18
11243.779,6.0418304E-17,1.7700069E-18,5.6794428E-18
11250.724,5.521184E-17,1.7790157E-18,5.855887E-18
11257.667,5.568357E-17,1.7753682E-18,6.016441E-18
11264.611,6.897041E-17,1.7312612E-18,6.3356795E-18
11271.556,7.8879116E-17,1.7202918E-18,6.4087427E-18
11278.499,5.494181E-17,1.6888951E-18,6.8059867E-18
11285.443,5.5578695E-17,1.6842925E-18,8.466532E-18
11292.387,6.349875E-17,1.6007737E-18,7.227074E-18
11299.331,9.695134E-17,1.749104E-18,6.7259834E-18
11306.274,6.260638E-17,1.3850191E-18,7.2971955E-18
11313.219,5.0238192E-17,1.5065661E-18,7.480451E-18
11320.162,4.7520272E-17,1.5616834E-18,8.306088E-18
11327.106,6.4286664E-17,1.9099398E-18,8.778153E-18
11334.051,6.4654554E-17,2.156957E-18,9.70316E-18
11340.994,7.1396685E-17,2.0658348E-18,9.934003E-18
11347.938,5.27497E-17,1.8187807E-18,6.96426E-18
11354.882,4.759885E-17,1.5883085E-18,5.81429E-18
11361.826,5.28955E-17,1.4287661E-18,4.973726E-18
11368.77,4.9890816E-17,1.4061407E-18,4.6110054E-18
11375.714,4.9849136E-17,1.4800677E-18,4.7516017E-18
11382.657,6.075877E-17,1.4653805E-18,4.382374E-18
11389.602,5.8666144E-17,1.4378903E-18,4.5646477E-18
11396.546,4.2683585E-17,1.3801273E-18,4.8420175E-18
11403.489,5.1756105E-17,1.4416329E-18,5.2725725E-18
11410.434,5.964771E-17,1.4140558E-18,7.132638E-18
11417.377,5.5226032E-17,1.3780036E-18,8.299592E-18
11424.321,5.598335E-17,1.4751218E-18,9.849148E-18
11431.265,5.468332E-17,1.6183334E-18,1.1401603E-17
11438.209,5.844391E-17,1.5288837E-18,9.966831E-18
11445.152,6.497818E-17,1.8345933E-18,8.680779E-18
11452.097,5.778558E-17,1.6198753E-18,7.158205E-18
11459.04,6.244689E-17,1.5610829E-18,6.7254706E-18
11465.984,6.003657E-17,1.5446462E-18,5.9738144E-18
11472.929,5.4396102E-17,1.4210743E-18,5.2557356E-18
11479.872,6.444763E-17,1.5226712E-18,4.9130335E-18
11486.816,5.8997724E-17,1.4891988E-18,4.5965955E-18
11493.76,5.1733272E-17,1.4425868E-18,4.960164E-18
11500.704,5.982612E-17,1.4149231E-18,5.0392703E-18
11507.647,4.9550693E-17,1.4831957E-18,6.2262294E-18
11514.592,5.3153554E-17,1.5680706E-18,7.908151E-18
11521.535,5.6104306E-17,1.4552078E-18,8.264999E-18
11528.4795,5.874157E-17,1.4088539E-18,7.9166015E-18
11535.424,4.8664015E-17,1.4050971E-18,6.8266136E-18
11542.367,5.8381256E-17,1.4550233E-18,5.7816178E-18
11549.312,5.629753E-17,1.3629968E-18,5.630671E-18
11556.255,4.274917E-17,1.3038596E-18,5.790683E-18
11563.199,5.370567E-17,1.3557517E-18,7.253042E-18
11570.143,5.4561313E-17,1.3486097E-18,7.467787E-18
11577.087,6.284671E-17,1.5193773E-18,7.3749E-18
11584.03,4.885792E-17,1.3576253E-18,7.551896E-18
11590.975,5.3700675E-17,1.3172099E-18,6.050184E-18
11597.919,5.628368E-17,1.3488651E-18,5.3516878E-18
11604.862,5.4578154E-17,1.3401939E-18,5.1429793E-18
11611.807,5.5447528E-17,1.3661053E-18,5.4320835E-18
11618.75,4.9532323E-17,1.2506423E-18,5.9293613E-18
11625.694,4.8606112E-17,1.3608947E-18,6.6589785E-18
11632.638,4.575551E-17,1.2907379E-18,6.472036E-18
11639.582,4.9650467E-17,1.2696683E-18,6.073676E-18
11646.525,6.468999E-17,1.4692353E-18,5.612435E-18
11653.47,5.0604756E-17,1.3478331E-18,4.7770367E-18
11660.414,5.9037065E-17,1.3082915E-18,4.125812E-18
11667.357,5.1064615E-17,1.2532845E-18,4.310539E-18
11674.302,5.070736E-17,1.2518337E-18,4.661319E-18
11681.245,5.6722514E-17,1.3115166E-18,4.8320934E-18
11688.189,5.01193E-17,1.2830307E-18,5.078232E-18
11695.133,5.620747E-17,1.2744804E-18,5.2158523E-18
11702.077,4.273629E-17,1.2801652E-18,5.2064716E-18
11709.0205,4.845567E-17,1.3215273E-18,4.933359E-18
11715.965,6.0077354E-17,1.2699413E-18,4.4800805E-18
11722.908,4.7673023E-17,1.3057071E-18,3.8543486E-18
11729.853,5.546362E-17,1.2552128E-18,3.9611417E-18
11736.797,5.2344694E-17,1.3111971E-18,4.3294985E-18
11743.74,5.241939E-17,1.2336943E-18,4.4915014E-18
11750.685,5.4229653E-17,1.24976E-18,4.579492E-18
11757.628,5.801686E-17,1.2447826E-18,4.521624E-18
11764.572,5.2633446E-17,1.240846E-18,4.60053E-18
11771.516,5.0103147E-17,1.224622E-18,4.830179E-18
11778.46,5.1721738E-17,1.3395879E-18,4.831577E-18
11785.403,5.3611164E-17,1.2120729E-18,4.500765E-18
11792.348,4.9492992E-17,1.2133023E-18,4.4421096E-18
11799.292,4.9393022E-17,1.2256608E-18,4.2840056E-18
11806.235,4.9750116E-17,1.4721073E-18,3.930676E-18
11813.18,5.715977E-17,1.2831731E-18,4.4129027E-18
11820.123,5.248651E-17,1.2427551E-18,4.28507E-18
11827.067,5.220194E-17,1.2438731E-18,4.3452658E-18
11834.011,4.790699E-17,1.2201028E-18,4.4861677E-18
11840.955,4.7539823E-17,1.1994784E-18,4.6326416E-18
11847.898,5.0475752E-17,1.1996713E-18,4.1602027E-18
11854.843,5.647432E-17,1.2765332E-18,4.7745407E-18
11861.787,4.978571E-17,1.2204047E-18,4.841719E-18
11868.73,5.0330986E-17,1.2681812E-18,4.2932188E-18
11875.675,4.9104644E-17,1.2407211E-18,4.8389003E-18
11882.618,5.094562E-17,1.202805E-18,4.4164492E-18
11889.5625,5.2988267E-17,1.2346079E-18,4.362442E-18
11896.506,5.4870384E-17,1.2357178E-18,4.511167E-18
11903.45,5.3030132E-17,1.2512592E-18,4.3678842E-18
11910.394,4.871851E-17,1.2562674E-18,4.9954173E-18
11917.338,5.237527E-17,1.2107365E-18,4.564253E-18
11924.282,4.9149173E-17,1.2574301E-18,4.8724123E-18
11931.226,5.4325755E-17,1.2973075E-18,5.0106284E-18
11938.17,5.6324574E-17,1.3191278E-18,4.654898E-18
11945.113,5.0800685E-17,1.3480041E-18,5.364912E-18
11952.058,4.6745886E-17,1.2545946E-18,6.0693157E-18
11959.001,4.717564E-17,1.262846E-18,5.846612E-18
11965.945,5.163806E-17,1.2024579E-18,6.4677045E-18
11972.889,5.466953E-17,1.2794395E-18,7.0967315E-18
11979.833,5.2472927E-17,1.3279031E-18,7.122078E-18
11986.776,4.8270684E-17,1.1865422E-18,7.758415E-18
11993.721,5.640469E-17,1.2037802E-18,7.685982E-18
12000.665,5.718026E-17,1.1896714E-18,7.607348E-18
12007.608,5.2950005E-17,1.2493809E-18,7.945798E-18
12014.553,5.2838603E-17,1.2692966E-18,7.5709194E-18
12021.496,4.984521E-17,1.3224952E-18,7.066448E-18
12028.44,4.7719874E-17,1.2165376E-18,6.6547404E-18
12035.384,5.329466E-17,1.2567791E-18,6.2267088E-18
12042.328,4.9278137E-17,1.1465405E-18,5.7135727E-18
12049.271,5.0628814E-17,1.2899509E-18,5.432351E-18
12056.216,5.4135107E-17,1.3412044E-18,5.2347124E-18
12063.16,4.5192172E-17,1.1928228E-18,5.398195E-18
12070.104,4.904395E-17,1.170287E-18,5.2166997E-18
12077.048,4.8239502E-17,1.2248711E-18,4.955742E-18
12083.991,4.5596313E-17,1.1692633E-18,5.4580818E-18
12090.936,4.911578E-17,1.2119344E-18,7.043647E-18
12097.879,5.745515E-17,1.3232459E-18,8.957378E-18
12104.823,5.029655E-17,1.232662E-18,9.883154E-18
12111.767,5.3979286E-17,1.3146348E-18,9.758362E-18
12118.711,5.220478E-17,1.2056954E-18,9.500827E-18
12125.655,5.1582516E-17,1.1736892E-18,8.145668E-18
12132.599,5.572682E-17,1.2037319E-18,6.979477E-18
12139.543,5.231473E-17,1.2098615E-18,5.991676E-18
12146.486,5.2642466E-17,1.2150057E-18,5.3901235E-18
12153.431,4.9218782E-17,1.25362E-18,5.5159844E-18
12160.374,5.2468182E-17,1.1830453E-18,5.8614395E-18
12167.318,5.7152794E-17,1.2494277E-18,6.52527E-18
12174.262,6.054488E-17,1.3985353E-18,6.527223E-18
12181.206,5.7646885E-17,1.1934055E-18,6.468523E-18
12188.15,5.0954935E-17,1.2330971E-18,6.2784973E-18
12195.094,5.437893E-17,1.1797659E-18,6.275957E-18
12202.038,5.0461703E-17,1.2423203E-18,7.3213334E-18
12208.981,5.5440378E-17,1.1734651E-18,8.667432E-18
12215.926,5.4743088E-17,1.3236172E-18,9.2305804E-18
12222.869,5.1059808E-17,1.1601415E-18,8.28281E-18
12229.813,4.9194482E-17,1.208481E-18,6.9618366E-18
12236.757,5.642646E-17,1.2230949E-18,6.4721543E-18
12243.701,5.214287E-17,1.1664545E-18,6.5844123E-18
12250.645,5.839561E-17,1.2135396E-18,6.2467915E-18
12257.589,5.4430327E-17,1.1573309E-18,6.952644E-18
12264.533,5.83105E-17,1.2383398E-18,8.222364E-18
12271.477,4.8781557E-17,1.190556E-18,8.44056E-18
12278.421,4.54138E-17,1.2268335E-18,6.8460164E-18
12285.364,5.623182E-17,1.1672152E-18,5.883031E-18
12292.309,5.654971E-17,1.1631403E-18,5.7112053E-18
12299.252,4.9555408E-17,1.1766991E-18,5.2865522E-18
12306.196,6.1829885E-17,1.2672748E-18,5.9292687E-18
12313.14,5.609896E-17,1.1809935E-18,5.8526804E-18
12320.084,4.727744E-17,1.2033291E-18,5.7945317E-18
12327.028,5.0413965E-17,1.1964908E-18,6.960177E-18
12333.972,4.9217495E-17,1.1147489E-18,7.031772E-18
12340.916,5.2220736E-17,1.1431505E-18,6.8184287E-18
12347.859,5.032238E-17,1.1594084E-18,6.1542147E-18
12354.804,4.7093864E-17,1.1273524E-18,5.24771E-18
12361.747,5.0213033E-17,1.1649295E-18,4.6285665E-18
12368.691,5.2265142E-17,1.0866128E-18,4.4135165E-18
12375.635,5.438575E-17,1.1401561E-18,4.882159E-18
12382.579,5.046089E-17,1.1376568E-18,4.9945426E-18
12389.523,5.22843E-17,1.1126976E-18,5.2247507E-18
12396.467,4.5934656E-17,1.102701E-18,6.0185872E-18
12403.411,4.891059E-17,1.1192774E-18,5.8841435E-18
12410.3545,4.5358088E-17,1.1881032E-18,5.1484164E-18
12417.299,5.609073E-17,1.1611412E-18,5.3951482E-18
12424.242,5.080012E-17,1.145767E-18,5.1914012E-18
12431.187,5.3373578E-17,1.1181825E-18,4.495003E-18
12438.13,4.7828394E-17,1.1539732E-18,4.58983E-18
12445.074,5.2662255E-17,1.1490349E-18,4.7114764E-18
12452.019,5.6798324E-17,1.1141238E-18,4.7968067E-18
12458.962,5.038643E-17,1.1355501E-18,4.7187387E-18
12465.906,5.0433437E-17,1.1234904E-18,4.513715E-18
12472.85,4.8593913E-17,1.1478019E-18,4.8768675E-18
12479.794,5.0116782E-17,1.1050986E-18,5.1146815E-18
12486.737,6.0393773E-17,1.1429121E-18,4.9434096E-18
12493.682,5.636321E-17,1.1520889E-18,4.6956533E-18
12500.625,4.883123E-17,1.1031648E-18,4.507582E-18
12507.569,4.9804293E-17,1.1809756E-18,4.528248E-18
