WAVE,FLUX,ERR,BGFLUX
4205.375,1.807581E-15,1.35840866E-17,4.1181346E-17
4210.894,1.8312234E-15,1.3625585E-17,3.855839E-17
4216.4136,1.822738E-15,1.35656165E-17,3.953999E-17
4221.933,1.797756E-15,1.3447083E-17,3.9493338E-17
4227.452,1.7660256E-15,1.3295077E-17,3.6600148E-17
4232.9717,1.7703549E-15,1.32921936E-17,3.9746925E-17
4238.4907,1.7512081E-15,1.3182397E-17,3.581213E-17
4244.0103,1.686907E-15,1.29410595E-17,3.924977E-17
4249.53,1.6492882E-15,1.2776151E-17,3.8175103E-17
4255.049,1.5946358E-15,1.2538517E-17,3.4262344E-17
4260.5684,1.590571E-15,1.2536269E-17,4.429447E-17
4266.0874,1.5544695E-15,1.2372571E-17,4.2117926E-17
4271.607,1.54035E-15,1.2281107E-17,3.7574547E-17
4277.1265,1.520797E-15,1.2199151E-17,4.002496E-17
4282.6455,1.4983967E-15,1.2022814E-17,3.564657E-17
4288.165,1.4486267E-15,1.1835864E-17,4.0485243E-17
4293.684,1.4507268E-15,1.17962035E-17,3.408269E-17
4299.2036,1.4505447E-15,1.17798675E-17,3.5922674E-17
4304.723,1.4354109E-15,1.1704477E-17,3.6850804E-17
4310.242,1.4431945E-15,1.1688247E-17,3.124207E-17
4315.7617,1.3912607E-15,1.1500377E-17,3.9168974E-17
4321.281,1.3563572E-15,1.13581105E-17,4.1660475E-17
4326.8003,1.3198803E-15,1.1183645E-17,3.8502316E-17
4332.32,1.3057458E-15,1.10928394E-17,3.4251183E-17
4337.839,1.2553293E-15,1.0875486E-17,3.302189E-17
4343.3584,1.2030198E-15,1.0654753E-17,3.4121763E-17
4348.8774,1.1613723E-15,1.0475624E-17,3.535628E-17
4354.397,1.121655E-15,1.0334716E-17,4.4838344E-17
4359.9165,1.1044507E-15,1.0210866E-17,3.5937358E-17
4365.4355,1.0859998E-15,1.0158606E-17,4.624285E-17
4370.955,1.05306E-15,9.9710295E-18,3.773077E-17
4376.474,1.0284643E-15,9.848194E-18,3.7520052E-17
4381.9937,1.0294189E-15,9.8376375E-18,3.808132E-17
4387.513,9.879123E-16,9.639718E-18,3.6889658E-17
4393.032,9.65016E-16,9.525741E-18,3.667512E-17
4398.552,9.561001E-16,9.479827E-18,3.898804E-17
4404.071,9.090848E-16,9.287817E-18,4.5412183E-17
4409.5903,8.8807254E-16,9.172604E-18,4.4088118E-17
4415.11,8.710084E-16,9.085568E-18,4.478697E-17
4420.629,8.5103417E-16,9.002093E-18,4.965943E-17
4426.1484,8.7117704E-16,9.0709685E-18,4.8460767E-17
4431.6675,8.596064E-16,8.989439E-18,4.501055E-17
4437.187,8.5944844E-16,8.985647E-18,4.6933533E-17
4442.7065,8.8526235E-16,9.073349E-18,4.34875E-17
4448.2256,9.037063E-16,9.13762E-18,4.2254712E-17
4453.745,9.155083E-16,9.169743E-18,4.1419147E-17
4459.264,9.46391E-16,9.303571E-18,4.314558E-17
4464.7837,9.674908E-16,9.406857E-18,4.135282E-17
4470.303,9.904376E-16,9.4676165E-18,3.5861456E-17
4475.8223,9.922978E-16,9.492479E-18,4.3361244E-17
4481.342,1.0442614E-15,9.6823575E-18,4.0009912E-17
4486.861,1.0736106E-15,9.802836E-18,4.3723136E-17
4492.3804,1.0992587E-15,9.871318E-18,3.8329233E-17
4497.9,1.1228359E-15,9.946784E-18,3.6930067E-17
4503.419,1.1288468E-15,9.974818E-18,4.1958376E-17
4508.9385,1.1516599E-15,1.0052248E-17,4.2253732E-17
4514.4575,1.1769618E-15,1.0130938E-17,4.0279252E-17
4519.977,1.1796701E-15,1.0151582E-17,4.617576E-17
4525.4966,1.2311381E-15,1.03197225E-17,4.1817974E-17
4531.0156,1.1968338E-15,1.0180891E-17,4.296083E-17
4536.535,1.1675484E-15,1.0050712E-17,4.131102E-17
4542.054,1.1548461E-15,9.993091E-18,4.2136137E-17
4547.5737,1.0772128E-15,9.680411E-18,4.3637774E-17
4553.0933,1.0268442E-15,9.471519E-18,4.4581478E-17
4558.6123,1.002329E-15,9.335905E-18,3.762988E-17
4564.132,9.702518E-16,9.209402E-18,4.1861923E-17
4569.651,9.545229E-16,9.1285245E-18,4.0681014E-17
4575.1704,9.651989E-16,9.161886E-18,3.9814456E-17
4580.69,9.674177E-16,9.14975E-18,3.678108E-17
4586.209,9.921089E-16,9.198087E-18,3.5957713E-17
4591.7285,1.0195971E-15,9.317671E-18,4.092817E-17
4597.2476,1.0396937E-15,9.3844335E-18,3.9521376E-17
4602.767,1.0755448E-15,9.503484E-18,3.701078E-17
4608.2866,1.1061384E-15,9.633125E-18,4.1831986E-17
4613.8057,1.1358734E-15,9.732532E-18,4.0115454E-17
4619.325,1.1656266E-15,9.841623E-18,4.1074166E-17
4624.844,1.1445046E-15,9.755257E-18,4.2521663E-17
4630.364,1.174399E-15,9.839998E-18,3.683096E-17
4635.8833,1.157789E-15,9.766649E-18,3.6487403E-17
4641.4023,1.1504074E-15,9.727876E-18,3.5859828E-17
4646.922,1.1595768E-15,9.761874E-18,3.84188E-17
4652.441,1.1878853E-15,9.853261E-18,3.6563153E-17
4657.9604,1.1734542E-15,9.794259E-18,3.7954603E-17
4663.48,1.1731648E-15,9.783758E-18,3.7625385E-17
4668.999,1.1713871E-15,9.785624E-18,4.2374047E-17
4674.5186,1.1534024E-15,9.685479E-18,3.5917317E-17
4680.0376,1.1430767E-15,9.647184E-18,3.82176E-17
4685.557,1.133483E-15,9.620406E-18,4.2998582E-17
4691.0767,1.1556185E-15,9.670207E-18,3.633997E-17
4696.5957,1.1356016E-15,9.600947E-18,3.977257E-17
4702.115,1.1365121E-15,9.574033E-18,3.4012218E-17
4707.6343,1.1362573E-15,9.560618E-18,3.346389E-17
4713.154,1.1212323E-15,9.511724E-18,3.68277E-17
4718.6733,1.1055769E-15,9.447452E-18,3.8098917E-17
4724.1924,1.1108666E-15,9.4457996E-18,3.428551E-17
4729.712,1.1109296E-15,9.436059E-18,3.3552203E-17
4735.231,1.0948476E-15,9.388383E-18,3.8959168E-17
4740.7505,1.1135132E-15,9.449326E-18,3.8654008E-17
4746.27,1.1076705E-15,9.385237E-18,2.9169737E-17
4751.789,1.0930468E-15,9.34632E-18,3.5714383E-17
4757.3086,1.0745674E-15,9.274991E-18,3.725581E-17
4762.8276,1.0755521E-15,9.2751266E-18,3.727307E-17
4768.347,1.0935369E-15,9.313743E-18,3.1258027E-17
4773.8667,1.0893882E-15,9.300107E-18,3.3285056E-17
4779.3857,1.0607496E-15,9.1905085E-18,3.4872876E-17
4784.9053,1.0316762E-15,9.0795265E-18,3.745014E-17
4790.4243,1.0152022E-15,9.032941E-18,3.5874605E-17
4795.944,9.657641E-16,8.822461E-18,3.4011764E-17
4801.4634,9.283971E-16,8.662882E-18,3.375005E-17
4806.9824,8.861509E-16,8.490494E-18,3.641107E-17
4812.502,8.7418205E-16,8.425575E-18,3.4463772E-17
4818.021,8.712083E-16,8.411849E-18,3.5390975E-17
4823.5405,8.7036807E-16,8.414493E-18,3.8841662E-17
4829.06,8.5496446E-16,8.361065E-18,4.3210426E-17
4834.579,8.515551E-16,8.345867E-18,4.371641E-17
4840.0986,8.665093E-16,8.389847E-18,4.0010422E-17
4845.6177,8.7605367E-16,8.409325E-18,3.6197612E-17
4851.137,8.659862E-16,8.343667E-18,3.1734076E-17
4856.6567,8.770183E-16,8.411886E-18,3.859864E-17
4862.176,8.75931E-16,8.392553E-18,3.6205235E-17
4867.6953,8.759816E-16,8.3538525E-18,2.7872602E-17
4873.2144,8.5743764E-16,8.291762E-18,3.377747E-17
4878.734,8.8165685E-16,8.400978E-18,3.598859E-17
4884.2534,8.6328206E-16,8.327676E-18,3.8383146E-17
4889.7725,8.4604155E-16,8.231585E-18,3.367301E-17
4895.292,8.2890814E-16,8.147182E-18,3.226572E-17
4900.811,8.169264E-16,8.099395E-18,3.4525956E-17
4906.3306,8.0968165E-16,8.076817E-18,3.7881216E-17
4911.85,8.067858E-16,8.03719E-18,3.2602024E-17
4917.369,8.0915183E-16,8.041884E-18,3.2057762E-17
4922.8887,8.040468E-16,8.0586326E-18,4.3081426E-17
4928.4077,8.1568103E-16,8.048816E-18,3.5782368E-17
4933.9272,8.245245E-16,8.083138E-18,3.6487013E-17
4939.447,8.1791037E-16,8.049671E-18,3.5913145E-17
4944.966,8.28295E-16,8.097626E-18,3.7495555E-17
4950.4854,8.3176227E-16,8.088233E-18,3.2469423E-17
4956.005,8.4443997E-16,8.154476E-18,3.6321557E-17
4961.524,8.2980626E-16,8.0713935E-18,3.2256633E-17
4967.0435,8.2944076E-16,8.092576E-18,4.0248865E-17
4972.5625,8.321409E-16,8.075849E-18,3.259219E-17
4978.082,8.1648275E-16,8.0264495E-18,3.787157E-17
4983.6016,7.9348903E-16,7.925233E-18,3.853232E-17
4989.1206,7.770111E-16,7.86914E-18,4.3187894E-17
4994.64,7.446334E-16,7.698508E-18,3.8031544E-17
5000.159,7.1271544E-16,7.547148E-18,3.6490725E-17
5005.6787,6.797885E-16,7.379895E-18,3.359953E-17
5011.198,6.76072E-16,7.358388E-18,3.391568E-17
5016.7173,6.6450036E-16,7.2912646E-18,3.166065E-17
5022.237,6.2044586E-16,7.08737E-18,3.4123215E-17
5027.756,6.228707E-16,7.087213E-18,3.2261864E-17
5033.2754,6.2936E-16,7.1026715E-18,2.9930895E-17
5038.795,6.344943E-16,7.124601E-18,2.9796578E-17
5044.314,6.2713033E-16,7.085951E-18,2.9881112E-17
5049.8335,6.2596555E-16,7.090476E-18,3.2585632E-17
5055.3525,6.181907E-16,7.042689E-18,3.075007E-17
5060.872,6.351678E-16,7.124749E-18,3.1680174E-17
5066.3916,6.193821E-16,7.047318E-18,3.1465623E-17
5071.9106,6.1543455E-16,7.041629E-18,3.4818097E-17
5077.43,6.1702867E-16,7.021358E-18,2.917671E-17
5082.949,6.221971E-16,7.0544965E-18,3.190678E-17
5088.4688,6.310422E-16,7.105299E-18,3.318968E-17
5093.9883,6.3442577E-16,7.125256E-18,3.4613558E-17
5099.5073,6.4105915E-16,7.153831E-18,3.4145102E-17
5105.027,6.4966776E-16,7.160936E-18,2.7308521E-17
5110.546,6.532424E-16,7.189249E-18,3.078255E-17
5116.0654,6.36564E-16,7.124994E-18,3.4515716E-17
5121.585,6.364363E-16,7.109096E-18,3.1534785E-17
5127.104,6.2873816E-16,7.059549E-18,2.938216E-17
5132.6235,6.226387E-16,7.041568E-18,3.224549E-17
5138.1426,6.298033E-16,7.070568E-18,3.133847E-17
5143.662,6.1141416E-16,6.9975865E-18,3.574631E-17
5149.1816,6.1581323E-16,7.02407E-18,3.687304E-17
5154.7007,6.1546176E-16,7.014966E-18,3.5787575E-17
5160.22,6.2739884E-16,7.057526E-18,3.271309E-17
5165.7393,6.334005E-16,7.084882E-18,3.2632282E-17
5171.259,6.478533E-16,7.143786E-18,3.0600213E-17
5176.7783,6.624809E-16,7.224833E-18,2.8494023E-17
5182.2974,6.558861E-16,7.209628E-18,3.2763876E-17
5187.817,6.5763193E-16,7.2019986E-18,2.9580363E-17
5193.336,6.5789515E-16,7.222745E-18,3.4806635E-17
5198.8555,6.646235E-16,7.254502E-18,3.5086897E-17
5204.375,6.6840053E-16,7.2658585E-18,3.378527E-17
5209.894,6.8521064E-16,7.345471E-18,3.4696448E-17
5215.4136,6.9409315E-16,7.366804E-18,3.0729627E-17
5220.9326,6.9444864E-16,7.3852455E-18,3.4646175E-17
5226.452,7.150954E-16,7.474051E-18,3.376404E-17
5231.9717,7.075141E-16,7.4532125E-18,3.720215E-17
5237.4907,7.1636774E-16,7.472292E-18,3.251537E-17
5243.0103,7.289668E-16,7.541601E-18,3.5535408E-17
5248.5293,7.322481E-16,7.54727E-18,3.3448927E-17
5254.049,7.520379E-16,7.641542E-18,3.4869322E-17
5259.5684,7.657641E-16,7.688463E-18,3.1629765E-17
5265.0874,7.862777E-16,7.798895E-18,3.674772E-17
5270.607,7.786352E-16,7.764887E-18,3.7892492E-17
5276.126,7.980023E-16,7.82546E-18,3.186827E-17
5281.6455,7.951241E-16,7.819535E-18,3.3068884E-17
5287.165,7.773294E-16,7.739933E-18,3.342217E-17
5292.684,7.801565E-16,7.757919E-18,3.5038577E-17
5298.2036,7.6989233E-16,7.711435E-18,3.4883202E-17
5303.7227,7.4800193E-16,7.637531E-18,4.0731955E-17
5309.242,7.5073E-16,7.625628E-18,3.5378005E-17
5314.7617,7.4972067E-16,7.622531E-18,3.5278343E-17
5320.281,7.484585E-16,7.615611E-18,3.4675325E-17
5325.8003,7.471585E-16,7.62461E-18,3.845763E-17
5331.3193,7.3530914E-16,7.573426E-18,3.9077528E-17
5336.839,7.45758E-16,7.593736E-18,3.307844E-17
5342.3584,7.573954E-16,7.638615E-18,3.064469E-17
5347.8774,7.4132646E-16,7.574529E-18,3.9256427E-17
5353.397,7.4894113E-16,7.604931E-18,3.8595602E-17
5358.916,7.4311365E-16,7.564544E-18,3.5127882E-17
5364.4355,7.522302E-16,7.594103E-18,3.2967538E-17
5369.955,7.5923544E-16,7.630023E-18,3.353875E-17
5375.474,7.5030994E-16,7.605684E-18,3.7530402E-17
5380.9937,7.7002246E-16,7.66611E-18,3.1484327E-17
5386.5127,7.636866E-16,7.648436E-18,3.4374748E-17
5392.032,7.505964E-16,7.5882696E-18,3.4581106E-17
5397.552,7.249066E-16,7.464833E-18,3.1622082E-17
5403.071,6.9398383E-16,7.3271626E-18,3.2495268E-17
5408.5903,6.591038E-16,7.186203E-18,3.7475543E-17
5414.1094,6.567909E-16,7.1614584E-18,3.418588E-17
5419.629,6.2497103E-16,6.999424E-18,3.1620822E-17
5425.1484,5.8320204E-16,6.8230448E-18,3.6975797E-17
5430.6675,5.792416E-16,6.7918216E-18,3.494763E-17
5436.187,5.566579E-16,6.6656468E-18,3.1855086E-17
5441.706,5.485405E-16,6.649994E-18,3.716353E-17
5447.2256,5.425079E-16,6.6180963E-18,3.6329908E-17
5452.745,5.292253E-16,6.564862E-18,3.9458368E-17
5458.264,5.337908E-16,6.576354E-18,3.6834515E-17
5463.7837,5.372026E-16,6.6087107E-18,4.0198016E-17
5469.3027,5.308673E-16,6.5609303E-18,3.6543642E-17
5474.8223,5.3042977E-16,6.5710918E-18,3.8985178E-17
5480.342,5.228642E-16,6.519332E-18,3.6504235E-17
5485.861,5.1089285E-16,6.465675E-18,3.7674586E-17
5491.3804,5.3511206E-16,6.5770425E-18,3.448608E-17
5496.8994,5.4460407E-16,6.6400244E-18,3.6722723E-17
5502.419,5.4797187E-16,6.6776364E-18,4.066696E-17
5507.9385,5.587843E-16,6.7254594E-18,3.9109328E-17
5513.4575,5.706761E-16,6.7948466E-18,4.126717E-17
5518.977,5.6768704E-16,6.7722274E-18,3.9806843E-17
5524.496,5.8769163E-16,6.86458E-18,3.8384347E-17
5530.0156,5.866224E-16,6.8470946E-18,3.523291E-17
5535.535,5.8133004E-16,6.839262E-18,4.0003123E-17
5541.054,5.8827455E-16,6.8751505E-18,4.00081E-17
5546.5737,5.758214E-16,6.8363165E-18,4.426756E-17
5552.093,5.9837457E-16,6.942079E-18,4.344067E-17
5557.6123,5.8849033E-16,6.8718997E-18,3.8343666E-17
5563.132,5.7344686E-16,6.971827E-18,7.779549E-17
5568.651,5.820078E-16,7.69325E-18,2.5229101E-16
5574.1704,5.7603704E-16,7.963987E-18,3.3615537E-16
5579.6895,5.781491E-16,7.948972E-18,3.2869084E-16
5585.209,5.734791E-16,7.689194E-18,2.609284E-16
5590.7285,5.639337E-16,6.923673E-18,7.610346E-17
5596.2476,5.5318615E-16,6.742574E-18,4.6887254E-17
5601.767,5.5053743E-16,6.7100924E-18,4.2477194E-17
5607.286,5.212935E-16,6.575182E-18,4.5156E-17
5612.8057,5.0812686E-16,6.5097303E-18,4.5286296E-17
5618.325,5.042471E-16,6.4824155E-18,4.3447466E-17
5623.844,4.949019E-16,6.436307E-18,4.3734935E-17
5629.364,4.7686144E-16,6.322957E-18,3.9473896E-17
5634.883,4.6926276E-16,6.2966556E-18,4.2792793E-17
5640.4023,4.8575333E-16,6.3854865E-18,4.1662086E-17
5645.922,4.836677E-16,6.374187E-18,4.1443347E-17
5651.441,4.8766837E-16,6.414609E-18,4.4905104E-17
5656.9604,5.020286E-16,6.5049053E-18,4.3842227E-17
5662.4795,5.110012E-16,6.5471966E-18,4.2899694E-17
5667.999,5.168411E-16,6.5979474E-18,4.7290657E-17
5673.5186,5.361428E-16,6.7218016E-18,5.2086084E-17
5679.0376,5.417713E-16,6.7611522E-18,5.4586277E-17
5684.557,5.592753E-16,6.859667E-18,5.719118E-17
5690.076,5.731123E-16,6.948912E-18,6.125204E-17
5695.5957,5.776509E-16,6.940869E-18,5.403745E-17
5701.115,5.7284293E-16,6.917985E-18,5.4190104E-17
5706.6343,5.9787577E-16,7.018059E-18,4.7960964E-17
5712.154,5.891897E-16,6.9657715E-18,4.5894048E-17
5717.673,5.747956E-16,6.8992054E-18,4.6976315E-17
5723.1924,5.7125855E-16,6.8804623E-18,4.6573203E-17
5728.712,5.532737E-16,6.7966507E-18,4.836939E-17
5734.231,5.4509307E-16,6.755926E-18,4.7953338E-17
5739.7505,5.4222624E-16,6.7335687E-18,4.5805398E-17
5745.27,5.516636E-16,6.7737035E-18,4.4112808E-17
5750.789,5.5018035E-16,6.770315E-18,4.424406E-17
5756.3086,5.504449E-16,6.7959546E-18,4.959934E-17
5761.8276,5.612115E-16,6.8465305E-18,4.874872E-17
5767.347,5.6720725E-16,6.8605744E-18,4.6062214E-17
5772.8667,5.694069E-16,6.868393E-18,4.512649E-17
5778.3857,5.621884E-16,6.8330834E-18,4.485255E-17
5783.9053,5.6945416E-16,6.8837197E-18,4.7982183E-17
5789.4243,5.8390873E-16,6.936288E-18,4.357658E-17
5794.944,5.757947E-16,6.918582E-18,4.9306135E-17
5800.4634,5.560436E-16,6.8217974E-18,4.966626E-17
5805.9824,5.7279253E-16,6.9030575E-18,4.9069118E-17
5811.502,5.8086835E-16,6.9397145E-18,4.817388E-17
5817.021,5.6345886E-16,6.8499013E-18,4.789658E-17
5822.5405,5.737975E-16,6.9162333E-18,5.1638272E-17
5828.06,5.8084744E-16,6.93989E-18,4.9277376E-17
5833.579,5.7974567E-16,6.94863E-18,5.2499688E-17
5839.0986,5.6532567E-16,6.8712057E-18,5.1287187E-17
5844.6177,5.73457E-16,6.9194882E-18,5.2721203E-17
5850.137,5.8487964E-16,6.965785E-18,5.0262386E-17
5855.6567,5.8295486E-16,6.988826E-18,5.8126815E-17
5861.176,5.954452E-16,7.06786E-18,6.352625E-17
5866.6953,6.01548E-16,7.095246E-18,6.348616E-17
5872.2144,5.790968E-16,6.978815E-18,6.2692555E-17
5877.734,5.7888196E-16,7.0762125E-18,9.1675084E-17
5883.2534,5.819133E-16,7.246546E-18,1.3231222E-16
5888.7725,5.704819E-16,7.281018E-18,1.5541175E-16
5894.292,5.615942E-16,7.2464785E-18,1.5867279E-16
5899.811,5.5301495E-16,7.042839E-18,1.1793802E-16
5905.3306,5.600494E-16,6.9157275E-18,7.963244E-17
5910.85,5.602725E-16,6.855751E-18,6.5746896E-17
5916.369,5.478787E-16,6.821084E-18,7.2390195E-17
5921.8887,5.524637E-16,6.8232284E-18,6.75244E-17
5927.4077,5.478605E-16,6.812791E-18,7.019865E-17
5932.9272,5.4655373E-16,6.802634E-18,6.943176E-17
5938.447,5.458443E-16,6.785484E-18,6.6595E-17
5943.966,5.408586E-16,6.7651256E-18,6.825298E-17
5949.4854,5.347952E-16,6.7182348E-18,6.431697E-17
5955.0044,5.2290515E-16,6.6652642E-18,6.4823623E-17
5960.524,5.2193E-16,6.6526617E-18,6.2894373E-17
5966.0435,5.34353E-16,6.6975867E-18,5.8857414E-17
5971.5625,5.2993007E-16,6.674474E-18,5.91785E-17
5977.082,5.184545E-16,6.6203425E-18,5.9529456E-17
5982.601,5.248651E-16,6.6535704E-18,5.9547144E-17
5988.1206,5.3404485E-16,6.685063E-18,5.627908E-17
5993.64,5.1848676E-16,6.613646E-18,5.804949E-17
5999.159,5.169933E-16,6.5937027E-18,5.52242E-17
6004.6787,5.222462E-16,6.6241074E-18,5.558934E-17
6010.1978,5.133354E-16,6.5663313E-18,5.3362745E-17
6015.7173,5.128429E-16,6.5514367E-18,5.0981884E-17
6021.237,5.163284E-16,6.559755E-18,4.8650214E-17
6026.756,5.0594474E-16,6.512358E-18,5.0179664E-17
6032.2754,5.0981616E-16,6.529676E-18,4.9624398E-17
6037.7944,5.129323E-16,6.5424544E-18,4.9309838E-17
6043.314,5.172215E-16,6.5510715E-18,4.620892E-17
6048.8335,5.121494E-16,6.5271284E-18,4.6943234E-17
6054.3525,5.123786E-16,6.5215114E-18,4.590305E-17
6059.872,5.277793E-16,6.5938554E-18,4.4415572E-17
6065.391,5.233595E-16,6.5833423E-18,4.712673E-17
6070.9106,5.27282E-16,6.591515E-18,4.5129422E-17
6076.43,5.270092E-16,6.583709E-18,4.375072E-17
6081.949,5.294065E-16,6.5896247E-18,4.2743288E-17
6087.4688,5.161327E-16,6.5092546E-18,4.1759816E-17
6092.988,5.080396E-16,6.4684056E-18,4.1448568E-17
