WAVE,FLUX,ERR,SKYBACK
6596.2046,2.102395E-15,1.2821887E-17,1.4298231E-16
6600.419,2.0777993E-15,1.2736899E-17,1.3923803E-16
6604.633,2.07559E-15,1.2722793E-17,1.3765993E-16
6608.847,2.0806598E-15,1.2727126E-17,1.3583559E-16
6613.0615,2.0462912E-15,1.262756E-17,1.3702576E-16
6617.276,2.0262388E-15,1.2574266E-17,1.4007581E-16
6621.49,1.9962138E-15,1.2489115E-17,1.4100736E-16
6625.704,1.9878171E-15,1.2444324E-17,1.3492312E-16
6629.9185,1.9719262E-15,1.239764E-17,1.3625998E-16
6634.133,1.940545E-15,1.2299705E-17,1.3550228E-16
6638.347,1.895756E-15,1.2174393E-17,1.376964E-16
6642.5615,1.8516418E-15,1.2045726E-17,1.3913722E-16
6646.7754,1.8436913E-15,1.19997396E-17,1.3304059E-16
6650.9897,1.831343E-15,1.1961006E-17,1.3377238E-16
6655.204,1.7808529E-15,1.181788E-17,1.3708932E-16
6659.4185,1.7443722E-15,1.16928605E-17,1.3305343E-16
6663.633,1.7260176E-15,1.1633848E-17,1.3385887E-16
6667.847,1.6949845E-15,1.1524359E-17,1.2927929E-16
6672.061,1.6352084E-15,1.1336383E-17,1.2866059E-16
6676.2754,1.609234E-15,1.1266177E-17,1.3348902E-16
6680.4897,1.5654631E-15,1.1116615E-17,1.305177E-16
6684.704,1.5023667E-15,1.09113246E-17,1.2973683E-16
6688.9185,1.4571276E-15,1.0774062E-17,1.3383813E-16
6693.1323,1.4484617E-15,1.0725112E-17,1.2884107E-16
6697.3467,1.3859491E-15,1.0535916E-17,1.3485474E-16
6701.561,1.354076E-15,1.0411501E-17,1.3033189E-16
6705.7754,1.3165499E-15,1.0291838E-17,1.3297083E-16
6709.9897,1.272E-15,1.0128016E-17,1.30206E-16
6714.2036,1.2741883E-15,1.0095717E-17,1.2010116E-16
6718.418,1.221503E-15,9.93555E-18,1.2754508E-16
6722.6323,1.2101099E-15,9.8972665E-18,1.2917737E-16
6726.8467,1.2075893E-15,9.860343E-18,1.21821E-16
6731.061,1.1873246E-15,9.803825E-18,1.2736138E-16
6735.275,1.1578056E-15,9.690374E-18,1.261216E-16
6739.4893,1.1665759E-15,9.722613E-18,1.2776497E-16
6743.7036,1.1557591E-15,9.671031E-18,1.2506762E-16
6747.918,1.1477588E-15,9.669244E-18,1.335887E-16
6752.1323,1.1317803E-15,9.599692E-18,1.3122626E-16
6756.3467,1.1349558E-15,9.603943E-18,1.3039188E-16
6760.5605,1.1268988E-15,9.553105E-18,1.2564982E-16
6764.775,1.1251277E-15,9.541872E-18,1.2472049E-16
6768.9893,1.1378628E-15,9.588016E-18,1.2577669E-16
6773.2036,1.1324327E-15,9.588153E-18,1.324241E-16
6777.418,1.1412574E-15,9.60029E-18,1.2762911E-16
6781.632,1.1390189E-15,9.595454E-18,1.2933384E-16
6785.846,1.1322447E-15,9.5572655E-18,1.2645706E-16
6790.0605,1.1286578E-15,9.546024E-18,1.2791405E-16
6794.275,1.1357544E-15,9.582249E-18,1.3267434E-16
6798.4893,1.137174E-15,9.5492964E-18,1.2220518E-16
6802.703,1.1180245E-15,9.4816306E-18,1.235564E-16
6806.9175,1.1167479E-15,9.475386E-18,1.242927E-16
6811.132,1.1271422E-15,9.505694E-18,1.2313542E-16
6815.346,1.0941606E-15,9.394567E-18,1.2708211E-16
6819.5605,1.0965785E-15,9.45994E-18,1.4483573E-16
6823.7744,1.1032373E-15,9.542061E-18,1.643375E-16
6827.989,1.0979842E-15,9.529085E-18,1.6715368E-16
6832.203,1.0859461E-15,9.4603795E-18,1.6066283E-16
6836.4175,1.06796E-15,9.371172E-18,1.5392586E-16
6840.632,1.0576774E-15,9.262654E-18,1.3374605E-16
6844.8457,1.0606483E-15,9.228481E-18,1.2330433E-16
6849.06,1.0705479E-15,9.258281E-18,1.2748292E-16
6853.2744,1.0484714E-15,9.185551E-18,1.4563666E-16
6857.489,1.0400916E-15,9.096988E-18,1.572863E-16
6861.703,1.0282145E-15,8.859427E-18,1.437004E-16
6865.9175,9.76908E-16,8.479699E-18,1.3191002E-16
6870.1313,9.150892E-16,8.0798175E-18,1.10270514E-16
6874.3457,9.479948E-16,8.188891E-18,1.1203138E-16
6878.56,1.014688E-15,8.483675E-18,1.1552502E-16
6882.7744,1.0069066E-15,8.525802E-18,1.1776867E-16
6886.989,9.686118E-16,8.449308E-18,1.2432576E-16
6891.2026,9.614472E-16,8.4303105E-18,1.2015872E-16
6895.417,9.538792E-16,8.413113E-18,1.1712701E-16
6899.6313,9.66369E-16,8.508786E-18,1.2050089E-16
6903.8457,9.606084E-16,8.557823E-18,1.2771842E-16
6908.06,9.629567E-16,8.5959244E-18,1.2317558E-16
6912.274,9.683002E-16,8.696242E-18,1.3472746E-16
6916.4883,9.6243E-16,8.721827E-18,1.3894194E-16
6920.7026,9.505628E-16,8.676593E-18,1.3123621E-16
6924.917,9.412123E-16,8.662311E-18,1.3162508E-16
6929.1313,9.429725E-16,8.6765746E-18,1.3061484E-16
6933.345,9.537342E-16,8.706723E-18,1.2517229E-16
6937.5596,9.344226E-16,8.699868E-18,1.4261352E-16
6941.774,9.421851E-16,8.744771E-18,1.4588914E-16
6945.9883,9.460867E-16,8.752387E-18,1.4284226E-16
6950.2026,9.461896E-16,8.738E-18,1.3725924E-16
6954.417,9.451689E-16,8.7019376E-18,1.2645755E-16
6958.631,9.508633E-16,8.72226E-18,1.247028E-16
6962.845,9.571514E-16,8.774078E-18,1.3090845E-16
6967.0596,9.640545E-16,8.823589E-18,1.3560233E-16
6971.274,9.772535E-16,8.8724005E-18,1.3449562E-16
6975.4883,9.599358E-16,8.806546E-18,1.3541365E-16
6979.702,9.5669E-16,8.779189E-18,1.3270845E-16
6983.9165,9.77912E-16,8.817697E-18,1.2232714E-16
6988.131,9.891888E-16,8.8380965E-18,1.174508E-16
6992.345,9.968889E-16,8.869629E-18,1.2004926E-16
6996.5596,9.919441E-16,8.850235E-18,1.1980674E-16
7000.7734,9.853587E-16,8.851016E-18,1.2734668E-16
7004.988,9.777044E-16,8.809839E-18,1.2381314E-16
7009.202,9.79681E-16,8.828712E-18,1.2737672E-16
7013.4165,9.771808E-16,8.788937E-18,1.183939E-16
7017.631,9.84938E-16,8.829596E-18,1.2207136E-16
7021.8447,9.907166E-16,8.8372205E-18,1.1743467E-16
7026.059,9.760518E-16,8.791056E-18,1.1966924E-16
7030.2734,9.738259E-16,8.773027E-18,1.163391E-16
7034.488,9.415324E-16,8.660434E-18,1.1874033E-16
7038.702,9.397995E-16,8.660473E-18,1.2078245E-16
7042.9165,9.337902E-16,8.667874E-18,1.2868405E-16
7047.1304,9.36367E-16,8.654971E-18,1.2224598E-16
7051.3447,9.22565E-16,8.582024E-18,1.1653506E-16
7055.559,9.24344E-16,8.59534E-18,1.1872953E-16
7059.7734,8.927892E-16,8.4767864E-18,1.1911887E-16
7063.988,8.8110014E-16,8.454965E-18,1.2554766E-16
7068.2017,8.79292E-16,8.41848E-18,1.1673088E-16
7072.416,8.7394827E-16,8.4018406E-18,1.1798577E-16
7076.6304,8.639575E-16,8.35536E-18,1.1618826E-16
7080.8447,8.658856E-16,8.371742E-18,1.1773185E-16
7085.059,8.574819E-16,8.3568726E-18,1.2277068E-16
7089.273,8.4996426E-16,8.3325485E-18,1.241023E-16
7093.4873,8.454992E-16,8.2995514E-18,1.1942539E-16
7097.7017,8.541702E-16,8.325757E-18,1.1704697E-16
7101.916,8.3721986E-16,8.2716895E-18,1.2156887E-16
7106.1304,8.310995E-16,8.246303E-18,1.2119832E-16
7110.344,8.349179E-16,8.241518E-18,1.1561198E-16
7114.5586,8.3199324E-16,8.235564E-18,1.1605928E-16
7118.773,8.28187E-16,8.201774E-18,1.1072985E-16
7122.9873,8.4280106E-16,8.278554E-18,1.1550897E-16
7127.2017,8.3620215E-16,8.266721E-18,1.1984485E-16
7131.4155,8.333323E-16,8.250422E-18,1.1827169E-16
7135.63,8.3787493E-16,8.262413E-18,1.1679698E-16
7139.844,8.3621845E-16,8.23076E-18,1.1741142E-16
7144.0586,8.17611E-16,8.159256E-18,1.1845559E-16
7148.273,8.1644256E-16,8.144587E-18,1.1627748E-16
7152.4873,8.1592455E-16,8.128883E-18,1.1399822E-16
7156.701,8.144002E-16,8.111274E-18,1.1369124E-16
7160.9155,8.288916E-16,8.122722E-18,1.0623512E-16
7165.13,8.204675E-16,8.075519E-18,1.0930808E-16
7169.344,7.994979E-16,7.979418E-18,1.1374296E-16
7173.5586,8.207332E-16,8.006558E-18,1.06034754E-16
7177.7725,8.3529667E-16,8.05135E-18,1.0952611E-16
7181.987,8.3378975E-16,8.019103E-18,1.0843168E-16
7186.201,8.5732916E-16,8.116688E-18,1.07064673E-16
7190.4155,8.7232445E-16,8.1565484E-18,1.0301958E-16
7194.63,8.989164E-16,8.251867E-18,9.9479215E-17
7198.8438,9.05887E-16,8.312391E-18,1.0425384E-16
7203.058,9.148046E-16,8.3807996E-18,1.06134664E-16
7207.2725,9.416422E-16,8.524326E-18,1.0762975E-16
7211.487,9.454432E-16,8.571646E-18,1.0790044E-16
7215.701,9.583301E-16,8.6536046E-18,1.1067497E-16
7219.915,9.822798E-16,8.749848E-18,1.10829464E-16
7224.1294,9.950127E-16,8.794126E-18,1.1348127E-16
7228.3438,9.784584E-16,8.798203E-18,1.3902459E-16
7232.558,9.97142E-16,8.9797925E-18,1.8020553E-16
7236.7725,1.0147951E-15,9.116438E-18,2.0808336E-16
7240.987,1.0337855E-15,9.19508E-18,2.1322866E-16
7245.2007,1.0444487E-15,9.166976E-18,1.9095258E-16
7249.415,1.0794064E-15,9.127999E-18,1.3985275E-16
7253.6294,1.0690874E-15,9.0874864E-18,1.3525844E-16
7257.8438,1.0823244E-15,9.099884E-18,1.2244195E-16
7262.058,1.058961E-15,9.037622E-18,1.2818296E-16
7266.272,1.0497763E-15,9.151612E-18,1.7139767E-16
7270.4863,1.0652978E-15,9.263521E-18,1.8978798E-16
7274.7007,1.0709857E-15,9.321389E-18,2.0101583E-16
7278.915,1.0651619E-15,9.2913335E-18,1.9528416E-16
7283.1294,1.0633152E-15,9.197012E-18,1.6499905E-16
7287.3433,1.0662341E-15,9.130788E-18,1.3998147E-16
7291.5576,1.0256034E-15,8.967007E-18,1.3258715E-16
7295.772,1.0423294E-15,9.030879E-18,1.3168027E-16
7299.9863,1.0404562E-15,9.048693E-18,1.3723002E-16
7304.2007,1.0003263E-15,8.953373E-18,1.5043645E-16
7308.4146,1.0071831E-15,9.062927E-18,1.738845E-16
7312.629,1.0397533E-15,9.1636855E-18,1.6574569E-16
7316.8433,1.0129965E-15,9.112828E-18,1.7537211E-16
7321.0576,9.993632E-16,9.010802E-18,1.5515003E-16
7325.272,9.912923E-16,8.926424E-18,1.3510923E-16
7329.486,9.759943E-16,8.9921936E-18,1.6862158E-16
7333.7,9.757371E-16,9.078148E-18,1.9284509E-16
7337.9146,9.92647E-16,9.114975E-18,1.8330277E-16
7342.129,1.0051746E-15,9.140626E-18,1.7608223E-16
7346.3433,1.0014883E-15,9.041929E-18,1.502502E-16
7350.5576,9.87253E-16,8.937074E-18,1.3331269E-16
7354.7715,9.755041E-16,8.906866E-18,1.3704356E-16
7358.986,9.948778E-16,9.0672495E-18,1.634811E-16
7363.2,1.0012266E-15,9.1211444E-18,1.7232885E-16
7367.4146,1.0092344E-15,9.149107E-18,1.7016483E-16
7371.629,1.0283216E-15,9.186078E-18,1.5878691E-16
7375.843,1.0486398E-15,9.171437E-18,1.3103455E-16
7380.057,1.0301189E-15,9.075307E-18,1.2128633E-16
7384.2715,1.0394041E-15,9.114463E-18,1.2158916E-16
7388.486,1.0459689E-15,9.170567E-18,1.3002975E-16
7392.7,1.0478084E-15,9.264678E-18,1.5550671E-16
7396.914,1.0784461E-15,9.347435E-18,1.4534821E-16
7401.1284,1.1219377E-15,9.496918E-18,1.4228444E-16
7405.343,1.1222286E-15,9.488079E-18,1.3858175E-16
7409.557,1.1097423E-15,9.3595395E-18,1.117479E-16
7413.7715,1.1221452E-15,9.414371E-18,1.1446014E-16
7417.9854,1.1212985E-15,9.4206905E-18,1.1625236E-16
7422.1997,1.1692973E-15,9.595781E-18,1.1643592E-16
7426.414,1.1801773E-15,9.671534E-18,1.2710195E-16
7430.6284,1.199014E-15,9.772581E-18,1.3714078E-16
7434.843,1.1958992E-15,9.765143E-18,1.3719403E-16
7439.057,1.2049873E-15,9.7883806E-18,1.334799E-16
7443.271,1.2094074E-15,9.763174E-18,1.1995204E-16
7447.4854,1.2306745E-15,9.807163E-18,1.0957979E-16
7451.6997,1.2540553E-15,9.907532E-18,1.1514778E-16
7455.914,1.285504E-15,1.0029233E-17,1.1847486E-16
7460.1284,1.2869758E-15,1.00753825E-17,1.3028247E-16
7464.3423,1.286331E-15,1.0111054E-17,1.4134414E-16
7468.5566,1.2857727E-15,1.012112E-17,1.4383816E-16
7472.771,1.299918E-15,1.0191085E-17,1.5036723E-16
7476.9854,1.3060737E-15,1.0204359E-17,1.469426E-16
7481.1997,1.3379396E-15,1.0272846E-17,1.3368117E-16
7485.4136,1.346954E-15,1.0293256E-17,1.2943451E-16
7489.628,1.3356435E-15,1.0241411E-17,1.2329209E-16
7493.8423,1.3247387E-15,1.0163058E-17,1.1015556E-16
7498.0566,1.3083492E-15,1.0122604E-17,1.1305346E-16
7502.271,1.2820715E-15,1.0035156E-17,1.1168475E-16
7506.485,1.2691227E-15,9.998587E-18,1.1335923E-16
7510.699,1.2401625E-15,9.9309385E-18,1.2213785E-16
7514.9136,1.225778E-15,9.96967E-18,1.4865688E-16
7519.128,1.1963075E-15,9.902656E-18,1.5873056E-16
7523.3423,1.1650869E-15,9.80874E-18,1.6254762E-16
7527.5566,1.1015401E-15,9.548133E-18,1.5040026E-16
7531.7705,1.0463332E-15,9.264899E-18,1.2472405E-16
7535.985,1.0162545E-15,9.137273E-18,1.1873462E-16
7540.199,9.672133E-16,8.9432534E-18,1.1530122E-16
7544.4136,9.496185E-16,8.870711E-18,1.1321256E-16
7548.628,9.250722E-16,8.803663E-18,1.1999737E-16
7552.842,8.853733E-16,8.643812E-18,1.1904262E-16
7557.056,8.607946E-16,8.55605E-18,1.2039258E-16
7561.2705,8.32637E-16,8.4982675E-18,1.3506603E-16
7565.485,8.1688186E-16,8.480243E-18,1.4705818E-16
7569.699,7.9498886E-16,8.374314E-18,1.4238374E-16
7573.913,7.7732293E-16,8.272342E-18,1.3676257E-16
7578.1274,8.1238676E-16,8.338363E-18,1.2519487E-16
7582.342,8.408335E-16,8.309582E-18,1.1620935E-16
7586.556,8.5417206E-16,8.0821675E-18,1.0678564E-16
7590.7705,8.175415E-16,7.47062E-18,8.9522065E-17
7594.9844,7.3065157E-16,6.5529074E-18,6.807325E-17
7599.1987,6.33846E-16,5.631016E-18,4.4215103E-17
7603.413,6.3431576E-16,5.3575024E-18,4.5837638E-17
7607.6274,7.7640385E-16,5.7796664E-18,5.0078282E-17
7611.842,9.380147E-16,6.5634193E-18,7.165013E-17
7616.0557,1.0286872E-15,7.171764E-18,8.460378E-17
7620.27,1.0332794E-15,7.429004E-18,9.7183485E-17
7624.4844,9.368524E-16,7.132742E-18,8.350941E-17
7628.6987,9.005599E-16,6.973694E-18,7.567494E-17
7632.913,9.395186E-16,7.094814E-18,7.1109905E-17
7637.1274,9.956989E-16,7.351118E-18,6.654276E-17
7641.3413,1.0119548E-15,7.609448E-18,7.362063E-17
7645.5557,1.0716882E-15,8.032869E-18,7.885064E-17
7649.77,1.1104289E-15,8.433224E-18,9.1783895E-17
7653.9844,1.1276989E-15,8.760202E-18,1.0698408E-16
7658.1987,1.157986E-15,9.041196E-18,1.04346584E-16
7662.4126,1.1746441E-15,9.251443E-18,1.0140424E-16
7666.627,1.164821E-15,9.378608E-18,1.0822499E-16
7670.8413,1.1992737E-15,9.579825E-18,9.958883E-17
7675.0557,1.2222539E-15,9.760917E-18,1.034031E-16
7679.27,1.2155448E-15,9.855144E-18,1.174046E-16
7683.484,1.2264734E-15,9.9506825E-18,1.1795181E-16
7687.698,1.2444046E-15,1.0104936E-17,1.3273125E-16
7691.9126,1.261378E-15,1.0164613E-17,1.2077836E-16
7696.127,1.2911516E-15,1.0284639E-17,1.1663826E-16
7700.3413,1.2942277E-15,1.03903985E-17,1.3911895E-16
7704.555,1.2952614E-15,1.0560018E-17,1.8735728E-16
7708.7695,1.2901144E-15,1.0689854E-17,2.3057682E-16
7712.984,1.2957057E-15,1.0760948E-17,2.4445262E-16
7717.198,1.2937848E-15,1.07304185E-17,2.3331525E-16
7721.4126,1.3386648E-15,1.071444E-17,1.7393049E-16
7725.627,1.3424756E-15,1.0631463E-17,1.4098363E-16
7729.841,1.360655E-15,1.0644774E-17,1.2234197E-16
7734.055,1.3553803E-15,1.0629634E-17,1.207955E-16
7738.2695,1.3614628E-15,1.07250245E-17,1.4280388E-16
7742.484,1.3377466E-15,1.0828491E-17,1.9974297E-16
7746.698,1.3278222E-15,1.0869335E-17,2.2099606E-16
7750.912,1.3341833E-15,1.0926178E-17,2.3021974E-16
7755.1265,1.3272695E-15,1.08411854E-17,2.069214E-16
7759.341,1.3554297E-15,1.0785335E-17,1.5522675E-16
7763.555,1.3642079E-15,1.0810693E-17,1.5152956E-16
7767.7695,1.3469441E-15,1.0720984E-17,1.397429E-16
7771.9834,1.3551998E-15,1.07666565E-17,1.4199505E-16
7776.1978,1.321627E-15,1.0680043E-17,1.4861812E-16
7780.412,1.2720992E-15,1.0530051E-17,1.5298261E-16
7784.6265,1.2814289E-15,1.0650537E-17,1.7843012E-16
7788.841,1.2958774E-15,1.0726815E-17,1.8419278E-16
7793.0547,1.3125438E-15,1.0782686E-17,1.8153691E-16
7797.269,1.3345585E-15,1.170216E-17,1.783471E-16
7801.4834,1.2848364E-15,1.0618204E-17,1.5435264E-16
7805.6978,1.2740107E-15,1.0547195E-17,1.4174057E-16
7809.912,1.2496957E-15,1.0569279E-17,1.7332573E-16
7814.126,1.2169291E-15,1.0542352E-17,1.9871438E-16
7818.3403,1.2054735E-15,1.0502364E-17,1.9637616E-16
7822.5547,1.1818578E-15,1.0395208E-17,1.8660293E-16
7826.769,1.1866381E-15,1.0299431E-17,1.4943722E-16
7830.9834,1.1953746E-15,1.0278531E-17,1.3085285E-16
7835.1978,1.1972353E-15,1.0312969E-17,1.3734081E-16
7839.4116,1.162663E-15,1.0237045E-17,1.5055845E-16
7843.626,1.1475721E-15,1.03280224E-17,1.9252291E-16
7847.8403,1.105016E-15,1.0273121E-17,2.2262061E-16
7852.0547,1.1025067E-15,1.0302209E-17,2.3225143E-16
