WAVE,FLUX,ERR,BGFLUX
9663.35,2.0805087E-16,3.3556676E-18,1.85306E-17
9670.29,2.0075512E-16,3.1719078E-18,1.7322115E-17
9677.2295,1.9942215E-16,3.368185E-18,1.7605304E-17
9684.17,2.047194E-16,3.1404477E-18,1.8728203E-17
9691.11,1.9046023E-16,3.077604E-18,1.83988E-17
9698.05,1.8012618E-16,3.0745412E-18,1.8621343E-17
9704.99,1.9048985E-16,3.1243166E-18,1.9413636E-17
9711.931,1.7208037E-16,2.9200232E-18,1.8132906E-17
9718.87,2.0986413E-16,3.0722038E-18,1.6478753E-17
9725.811,1.7092016E-16,2.9223662E-18,1.8701612E-17
9732.751,1.68573E-16,2.9183025E-18,1.7786431E-17
9739.69,1.6762018E-16,2.9566485E-18,1.7895485E-17
9746.631,1.4473376E-16,2.807777E-18,1.7005783E-17
9753.571,1.6573225E-16,2.8911098E-18,1.795983E-17
9760.511,1.6459159E-16,2.8473025E-18,1.7810466E-17
9767.451,1.532628E-16,2.8102783E-18,1.7213094E-17
9774.392,1.4959912E-16,2.7988074E-18,1.801508E-17
9781.331,1.5380747E-16,2.7751405E-18,1.9652758E-17
9788.271,1.5705791E-16,2.8113296E-18,1.7870082E-17
9795.212,1.6536845E-16,2.8005453E-18,1.8109222E-17
9802.151,1.4976797E-16,2.7452884E-18,1.774491E-17
9809.092,1.4756091E-16,2.6787793E-18,1.6609443E-17
9816.032,1.676325E-16,2.720337E-18,1.6889102E-17
9822.972,1.5186254E-16,2.5942706E-18,1.6195735E-17
9829.912,1.5253228E-16,2.650198E-18,1.6275885E-17
9836.853,1.5080142E-16,2.6362598E-18,1.5934908E-17
9843.792,1.3154868E-16,3.0319824E-18,1.7982083E-17
9850.732,1.5778311E-16,2.962797E-18,1.5822433E-17
9857.673,1.4539004E-16,2.662953E-18,1.5221124E-17
9864.612,1.5156767E-16,2.7941053E-18,1.6775304E-17
9871.553,1.6782911E-16,2.6827192E-18,1.6116757E-17
9878.493,1.6462465E-16,2.6031723E-18,1.5191744E-17
9885.433,1.5391137E-16,2.6884747E-18,1.5034246E-17
9892.373,1.6359188E-16,2.641998E-18,1.4923463E-17
9899.313,1.7743298E-16,2.688776E-18,1.5987573E-17
9906.253,1.7661583E-16,2.7126261E-18,1.577982E-17
9913.193,1.7698988E-16,2.7360252E-18,1.5733144E-17
9920.134,1.9078173E-16,2.869423E-18,1.5648245E-17
9927.073,2.0033003E-16,2.977353E-18,1.6016629E-17
9934.014,1.9482753E-16,2.90492E-18,1.7124837E-17
9940.954,1.8729121E-16,2.8703355E-18,1.8476308E-17
9947.894,2.0278842E-16,2.891625E-18,1.8305633E-17
9954.834,1.9202855E-16,3.2426191E-18,1.6426331E-17
9961.774,2.0964996E-16,2.9575355E-18,1.6203672E-17
9968.714,2.0750382E-16,2.9113356E-18,1.4851249E-17
9975.654,2.2341238E-16,3.0389218E-18,1.4424189E-17
9982.595,2.281046E-16,3.0604907E-18,1.4372402E-17
9989.534,2.4605103E-16,3.2229399E-18,1.5223606E-17
9996.475,2.651279E-16,3.624568E-18,1.5886017E-17
10003.415,2.6385262E-16,3.521031E-18,1.7312331E-17
10010.3545,2.6436298E-16,3.2484636E-18,1.7825487E-17
10017.295,2.4127707E-16,3.20183E-18,1.6415803E-17
10024.235,2.622114E-16,3.2075417E-18,1.5377888E-17
10031.175,2.6147812E-16,3.2629943E-18,1.6671903E-17
10038.115,2.8092832E-16,3.3638613E-18,1.5760529E-17
10045.056,2.6953787E-16,3.272648E-18,1.4774198E-17
10051.995,2.8498214E-16,3.3573454E-18,1.4894628E-17
10058.936,2.7718333E-16,3.3063336E-18,1.6128516E-17
10065.876,2.7990942E-16,3.4412198E-18,1.5865764E-17
10072.815,2.8006504E-16,3.2872997E-18,1.552234E-17
10079.756,2.8698503E-16,3.3354507E-18,1.5257049E-17
10086.696,2.8899547E-16,3.3125604E-18,1.4062813E-17
10093.636,2.9186918E-16,3.3553392E-18,1.4725262E-17
10100.576,3.1218982E-16,3.552956E-18,1.3941658E-17
10107.517,3.046702E-16,3.414746E-18,1.525697E-17
10114.456,3.0498094E-16,3.4733616E-18,1.6687514E-17
10121.396,2.7521554E-16,3.530195E-18,1.4957297E-17
10128.337,4.1137725E-16,4.313906E-18,1.4142153E-17
10135.276,3.108207E-16,3.4378747E-18,1.3747539E-17
10142.217,2.8334107E-16,3.2656656E-18,1.4723072E-17
10149.157,2.1930784E-16,3.8016208E-18,1.4197197E-17
10156.097,2.9641648E-16,3.2553643E-18,1.5785347E-17
10163.037,2.8122473E-16,3.2532238E-18,1.6844339E-17
10169.978,2.9034826E-16,3.2827792E-18,1.7139282E-17
10176.917,2.8503903E-16,3.2674898E-18,1.4894566E-17
10183.857,2.8926075E-16,3.273571E-18,1.4920194E-17
10190.798,2.7871778E-16,3.2885454E-18,1.6132042E-17
10197.737,2.8634851E-16,3.2943396E-18,1.6130045E-17
10204.678,2.7597355E-16,3.1554622E-18,1.4532164E-17
10211.618,2.7822515E-16,3.2249202E-18,1.4689857E-17
10218.558,2.75782E-16,3.1631432E-18,1.338508E-17
10225.498,2.6985805E-16,3.1713763E-18,1.3124243E-17
10232.438,2.6775508E-16,3.1339483E-18,1.395161E-17
10239.378,2.6816282E-16,3.3044048E-18,1.312453E-17
10246.318,2.7440397E-16,3.139279E-18,1.2992599E-17
10253.258,2.631312E-16,3.100615E-18,1.2387237E-17
10260.198,2.6825626E-16,3.1152952E-18,1.3803474E-17
10267.139,2.6304584E-16,3.0937028E-18,1.5391816E-17
10274.078,2.5094375E-16,3.0463542E-18,1.829724E-17
10281.019,2.433954E-16,2.9852824E-18,2.0223132E-17
10287.959,2.4019644E-16,2.9786726E-18,1.8611966E-17
10294.898,2.4871852E-16,2.9770232E-18,1.4670238E-17
10301.839,2.4022773E-16,2.9813421E-18,1.3699507E-17
10308.779,2.4493691E-16,2.9552446E-18,1.3578106E-17
10315.719,2.5287695E-16,2.993345E-18,1.1780514E-17
10322.659,2.480777E-16,2.9837412E-18,1.28945935E-17
10329.6,2.335346E-16,2.968379E-18,1.3298413E-17
10336.539,2.3888222E-16,2.936378E-18,1.2838526E-17
10343.4795,2.5168928E-16,3.0212865E-18,1.3783892E-17
10350.42,2.3753408E-16,2.9094202E-18,1.3728245E-17
10357.359,2.495408E-16,3.049393E-18,1.5225849E-17
10364.3,2.510046E-16,3.0857495E-18,1.5825254E-17
10371.24,2.3350888E-16,2.9119754E-18,1.38186E-17
10378.18,2.3252502E-16,2.8593804E-18,1.375109E-17
10385.12,2.3187455E-16,2.847654E-18,1.3060174E-17
10392.061,2.4474376E-16,2.941443E-18,1.2931291E-17
10399.0,2.485232E-16,2.9426425E-18,1.5447964E-17
10405.94,2.4186692E-16,2.9295803E-18,1.399858E-17
10412.881,2.4819487E-16,2.9581319E-18,1.6060052E-17
10419.82,2.497651E-16,2.985603E-18,1.5232471E-17
10426.761,2.4984812E-16,3.0098346E-18,1.23959376E-17
10433.701,2.455216E-16,2.954119E-18,1.2174506E-17
10440.641,2.4119605E-16,3.3097843E-18,1.2522196E-17
10447.581,2.5026295E-16,2.9493824E-18,1.3885037E-17
10454.521,2.3309293E-16,2.886281E-18,1.3138568E-17
10461.461,2.4650268E-16,2.9295873E-18,1.3528497E-17
10468.401,2.4221413E-16,2.9232304E-18,1.3248833E-17
10475.342,2.405757E-16,2.8877278E-18,1.2062626E-17
10482.281,2.3959515E-16,2.9560408E-18,1.2123208E-17
10489.222,2.3469142E-16,2.9004962E-18,1.13506915E-17
10496.162,2.425551E-16,2.9144609E-18,1.1786218E-17
10503.102,2.4116172E-16,2.8622292E-18,1.2743475E-17
10510.042,2.5158588E-16,2.9408455E-18,1.189298E-17
10516.982,2.4250294E-16,2.9248161E-18,1.2001064E-17
10523.922,2.4186917E-16,2.9818943E-18,1.0680269E-17
10530.862,2.422578E-16,2.8905355E-18,1.12814515E-17
10537.803,2.3989357E-16,2.909963E-18,1.0777932E-17
10544.742,2.39388E-16,2.883835E-18,1.1185158E-17
10551.683,2.420397E-16,2.88393E-18,1.08266105E-17
10558.623,2.4141305E-16,2.9337238E-18,1.1499798E-17
10565.5625,2.2719965E-16,2.784282E-18,1.1172234E-17
10572.503,2.3099925E-16,2.8693297E-18,1.0874293E-17
10579.443,2.271542E-16,2.7711305E-18,1.1208517E-17
10586.383,2.595991E-16,2.9579451E-18,1.0547231E-17
10593.323,2.317708E-16,2.9232443E-18,1.0514139E-17
10600.264,2.340436E-16,2.8273354E-18,1.1007885E-17
10607.203,2.2584723E-16,2.8605459E-18,1.0087897E-17
10614.144,2.2729965E-16,2.810837E-18,1.0873217E-17
10621.084,2.2143633E-16,2.7600517E-18,1.0576302E-17
10628.023,2.1866212E-16,2.7426077E-18,1.2021019E-17
10634.964,2.1309215E-16,2.7466644E-18,1.07887596E-17
10641.904,2.0361648E-16,2.6535613E-18,1.0326075E-17
10648.844,2.0502896E-16,2.692841E-18,1.0540059E-17
10655.784,1.9882844E-16,2.6681728E-18,1.05258435E-17
10662.725,2.0329002E-16,2.7491581E-18,1.02072086E-17
10669.664,1.9147975E-16,2.5587378E-18,1.07154656E-17
10676.6045,1.93906E-16,2.5861002E-18,1.10632834E-17
10683.545,1.7726901E-16,2.8580565E-18,1.1510158E-17
10690.484,1.754355E-16,2.4940492E-18,1.1936477E-17
10697.425,1.7198821E-16,2.451653E-18,1.2063527E-17
10704.365,1.6890131E-16,2.6242857E-18,1.26242866E-17
10711.305,1.4747795E-16,2.3239391E-18,1.3297884E-17
10718.245,1.5138002E-16,2.3249646E-18,1.3547111E-17
10725.186,1.4957092E-16,2.3803115E-18,1.3330449E-17
10732.125,1.4686278E-16,2.289088E-18,1.33267325E-17
10739.065,1.4353451E-16,2.2864157E-18,1.4384155E-17
10746.006,1.4145313E-16,2.234283E-18,1.35950624E-17
10752.945,1.2367668E-16,2.232953E-18,1.2455806E-17
10759.886,1.1610952E-16,2.2635305E-18,1.1049342E-17
10766.826,1.2036403E-16,2.145157E-18,1.091717E-17
10773.766,1.2214072E-16,2.0855901E-18,1.0129383E-17
10780.706,1.1595881E-16,2.0640958E-18,1.0541515E-17
10787.646,1.1773239E-16,2.0762504E-18,1.00132835E-17
10794.586,1.00855346E-16,1.9829087E-18,8.9110124E-18
10801.526,1.006326E-16,2.0564459E-18,9.702923E-18
10808.467,1.09707376E-16,2.0302883E-18,1.09015415E-17
10815.406,1.04246555E-16,2.0517103E-18,1.5212581E-17
10822.347,1.0661757E-16,1.9813881E-18,1.660568E-17
10829.287,1.07340164E-16,2.2683056E-18,1.8183048E-17
10836.227,9.8198614E-17,1.9811315E-18,1.4853987E-17
10843.167,1.03619334E-16,2.0045736E-18,1.1794187E-17
10850.107,9.903049E-17,2.0117345E-18,1.1289555E-17
10857.047,1.0305065E-16,2.0122304E-18,1.0187226E-17
10863.987,1.0484486E-16,2.22056E-18,9.744143E-18
10870.928,1.0512312E-16,2.0194684E-18,9.825908E-18
10877.867,9.999095E-17,1.9370397E-18,9.9457285E-18
10884.808,1.1039918E-16,1.987652E-18,1.0629415E-17
10891.748,1.10495825E-16,2.0483426E-18,1.032808E-17
10898.6875,9.889427E-17,1.9362962E-18,1.1037948E-17
10905.628,1.06475344E-16,2.0973743E-18,1.242964E-17
10912.568,1.06351445E-16,2.065067E-18,1.3516421E-17
10919.508,1.0990128E-16,2.0753573E-18,1.4267426E-17
10926.448,1.1946555E-16,2.1392092E-18,1.3257251E-17
10933.389,1.1143587E-16,2.076496E-18,1.1816701E-17
10940.328,1.0918067E-16,1.9972489E-18,1.1480764E-17
10947.269,1.1672204E-16,2.0581323E-18,1.0272331E-17
10954.209,1.2205757E-16,2.1489927E-18,1.229883E-17
10961.148,1.2020137E-16,2.2211677E-18,1.31008626E-17
10968.089,1.2002011E-16,2.0568938E-18,1.414323E-17
10975.029,1.2228551E-16,2.187176E-18,1.2674616E-17
10981.969,1.2751055E-16,2.1328314E-18,1.1986844E-17
10988.909,1.1939925E-16,2.0678614E-18,1.107542E-17
10995.85,1.172374E-16,2.0957584E-18,1.0544661E-17
11002.789,1.2793906E-16,2.15454E-18,1.05916275E-17
11009.7295,1.167005E-16,2.0566061E-18,1.1242051E-17
11016.67,1.1421789E-16,2.0751739E-18,1.3096319E-17
11023.609,1.1623465E-16,2.1096557E-18,1.2717216E-17
11030.55,1.1702299E-16,2.1186147E-18,1.1043133E-17
11037.49,1.1417266E-16,2.0528189E-18,9.812891E-18
11044.43,1.1784956E-16,2.0524766E-18,8.581973E-18
11051.37,1.095343E-16,2.0370669E-18,8.436921E-18
11058.311,1.1683496E-16,2.055742E-18,9.864318E-18
11065.25,1.07909264E-16,2.1382658E-18,1.0009195E-17
11072.19,1.1649668E-16,2.1373108E-18,1.0719883E-17
11079.131,1.2292297E-16,2.0407305E-18,1.1403318E-17
11086.07,1.0700021E-16,2.0450682E-18,1.0768775E-17
11093.011,1.1598708E-16,2.0588166E-18,9.812145E-18
11099.951,1.0702076E-16,2.036925E-18,8.958554E-18
11106.891,1.09246286E-16,2.0193123E-18,9.063872E-18
11113.831,1.0254971E-16,2.029557E-18,9.220636E-18
11120.771,1.0008656E-16,2.088903E-18,9.647653E-18
11127.711,9.715395E-17,2.1227142E-18,1.0784119E-17
11134.651,1.0089969E-16,2.186073E-18,1.0979552E-17
11141.592,9.020699E-17,2.069905E-18,1.1413392E-17
11148.531,8.499377E-17,2.1596445E-18,1.1919638E-17
11155.472,8.610598E-17,2.2762346E-18,1.2176187E-17
11162.412,9.828563E-17,2.3472414E-18,1.19154135E-17
11169.352,9.592988E-17,2.2964953E-18,1.08699176E-17
11176.292,8.166462E-17,2.262365E-18,1.1352929E-17
11183.232,1.0170148E-16,2.7251058E-18,1.149602E-17
11190.172,9.928016E-17,2.4227434E-18,1.1537504E-17
11197.112,8.753029E-17,2.3782992E-18,1.1598013E-17
11204.052,7.8361705E-17,2.2262565E-18,1.2540871E-17
11210.992,7.019326E-17,2.7381488E-18,1.32418935E-17
11217.933,8.2422685E-17,2.5201317E-18,1.3718733E-17
11224.872,9.0994056E-17,2.5943542E-18,1.25470536E-17
11231.8125,9.525471E-17,2.423771E-18,1.2216953E-17
11238.753,8.290568E-17,2.4220992E-18,1.259025E-17
11245.692,8.616968E-17,2.4547747E-18,1.286242E-17
11252.633,7.910372E-17,2.7416415E-18,1.2699934E-17
11259.573,6.080377E-17,2.4309717E-18,1.2622436E-17
11266.513,7.6267005E-17,2.3131514E-18,1.3963593E-17
11273.453,9.239161E-17,2.4849203E-18,1.5210027E-17
11280.394,7.8833356E-17,2.3551563E-18,1.5351326E-17
11287.333,7.682118E-17,2.4290514E-18,1.5771044E-17
11294.273,8.0640045E-17,2.136127E-18,1.6444867E-17
11301.214,8.1730083E-17,2.0298386E-18,1.4693778E-17
11308.153,7.7368817E-17,1.9935094E-18,1.4803914E-17
11315.094,7.1177105E-17,1.9666546E-18,1.456581E-17
11322.034,6.873973E-17,2.2736976E-18,1.558722E-17
11328.974,5.7307165E-17,2.1308733E-18,1.9542549E-17
11335.914,4.4234668E-17,2.2964234E-18,1.9680152E-17
11342.8545,6.9237075E-17,2.6092318E-18,1.8865083E-17
11349.794,7.623516E-17,2.23343E-18,1.4632853E-17
11356.734,7.2253704E-17,2.2204168E-18,1.1085325E-17
11363.675,6.189105E-17,1.790255E-18,1.0953919E-17
11370.614,5.3842572E-17,1.7170217E-18,9.444076E-18
11377.555,5.1892636E-17,1.6244984E-18,9.139434E-18
11384.495,5.2663046E-17,1.6217703E-18,9.006754E-18
11391.435,5.676876E-17,1.8987288E-18,8.716543E-18
11398.375,4.6322763E-17,1.7302268E-18,9.520752E-18
11405.315,5.009003E-17,1.725008E-18,9.442546E-18
11412.255,4.7250307E-17,1.5658561E-18,9.6577E-18
11419.195,4.2323404E-17,1.5630471E-18,1.3604736E-17
11426.136,4.816271E-17,1.8568631E-18,1.9504257E-17
11433.075,5.0716104E-17,2.1438166E-18,2.265401E-17
11440.016,3.7126017E-17,1.7062807E-18,2.3275248E-17
11446.956,4.6107233E-17,1.8586738E-18,2.0480314E-17
11453.8955,5.560812E-17,1.9396982E-18,1.7102257E-17
11460.836,4.6097287E-17,1.8014577E-18,1.426235E-17
11467.776,3.596308E-17,1.735063E-18,1.14315864E-17
11474.716,4.1454008E-17,1.794037E-18,9.9209636E-18
11481.656,3.9380107E-17,1.6647257E-18,9.429046E-18
11488.597,3.6865968E-17,1.6490251E-18,1.04907975E-17
11495.536,4.097335E-17,1.6119295E-18,1.0158293E-17
11502.477,5.094121E-17,1.6827338E-18,1.034753E-17
11509.417,3.9368384E-17,1.5917401E-18,1.0690948E-17
11516.356,4.6155093E-17,1.6448309E-18,1.227031E-17
11523.297,5.6474995E-17,1.9241633E-18,1.5310774E-17
11530.237,5.1324502E-17,1.6289228E-18,1.5502609E-17
11537.177,5.2755773E-17,1.7156054E-18,1.36113356E-17
11544.117,3.8614442E-17,1.8274384E-18,1.1702563E-17
11551.058,4.4884948E-17,1.503351E-18,1.1100115E-17
11557.997,6.114083E-17,1.6035152E-18,9.690345E-18
11564.9375,4.9656476E-17,1.5316414E-18,1.0842427E-17
11571.878,4.819101E-17,1.5009491E-18,1.31994815E-17
11578.817,4.4095268E-17,1.6690741E-18,1.5300355E-17
11585.758,4.167351E-17,1.5263085E-18,1.4581502E-17
11592.698,4.5902562E-17,1.557532E-18,1.2177965E-17
11599.638,5.4481593E-17,1.7242975E-18,1.07221624E-17
11606.578,5.3314914E-17,1.5078951E-18,1.03376765E-17
11613.519,5.495973E-17,1.6597706E-18,1.0547831E-17
11620.458,5.259608E-17,1.4871471E-18,1.0364208E-17
11627.398,4.8222112E-17,1.4146015E-18,1.060978E-17
11634.339,5.0118063E-17,1.4422146E-18,1.2189144E-17
11641.278,4.48332E-17,1.460864E-18,1.2667428E-17
11648.219,5.3631327E-17,1.4857227E-18,1.21235065E-17
11655.159,6.225843E-17,1.6878692E-18,1.0132031E-17
11662.099,5.051547E-17,1.6317631E-18,8.97976E-18
11669.039,5.8180304E-17,1.778883E-18,8.76919E-18
11675.9795,5.4221242E-17,1.7302449E-18,8.802052E-18
11682.919,4.4890744E-17,1.8908795E-18,9.175656E-18
11689.859,5.390885E-17,1.4290539E-18,9.816507E-18
11696.8,4.282906E-17,1.4901893E-18,1.01850716E-17
11703.739,4.892204E-17,1.4037725E-18,1.0117619E-17
11710.68,5.0443482E-17,1.4211402E-18,1.0022924E-17
11717.62,5.4189174E-17,1.4530621E-18,9.846925E-18
11724.56,5.707676E-17,1.4836722E-18,8.8317545E-18
11731.5,5.2633674E-17,1.4666387E-18,8.270413E-18
11738.44,4.51427E-17,1.3983354E-18,7.912022E-18
11745.38,5.0471272E-17,1.434063E-18,7.9546105E-18
11752.32,4.9649435E-17,1.3725197E-18,8.145322E-18
11759.261,4.3458117E-17,1.3635298E-18,8.7677315E-18
11766.2,4.593683E-17,1.4602534E-18,9.550116E-18
11773.141,5.0683967E-17,1.4691827E-18,9.999792E-18
11780.081,4.2907973E-17,1.3383184E-18,9.434678E-18
11787.0205,4.2477263E-17,1.3092865E-18,8.718134E-18
11793.961,4.7180218E-17,1.3679693E-18,8.324585E-18
11800.901,4.4383898E-17,1.3038705E-18,8.5147474E-18
11807.841,4.4170194E-17,1.3920222E-18,8.274067E-18
11814.781,4.240883E-17,1.3753767E-18,7.864919E-18
11821.722,3.739617E-17,1.3713074E-18,8.485868E-18
11828.661,3.710159E-17,1.2929006E-18,8.610927E-18
11835.602,3.376958E-17,1.2698529E-18,8.009038E-18
11842.542,3.7965363E-17,1.2976822E-18,7.96176E-18
11849.481,3.0271022E-17,1.6381951E-18,8.263831E-18
11856.422,3.0959693E-17,1.283088E-18,8.686332E-18
11863.362,2.899179E-17,1.2617478E-18,8.798235E-18
11870.302,2.8333418E-17,1.2646653E-18,8.232609E-18
11877.242,2.969274E-17,1.1995908E-18,8.283128E-18
11884.183,2.3753625E-17,1.146657E-18,8.380188E-18
11891.122,2.7822084E-17,1.2033235E-18,8.558181E-18
11898.0625,2.334395E-17,1.1182068E-18,8.4249446E-18
11905.003,-3.0466338E-18,1.5277034E-18,8.492209E-18
11911.942,2.9051887E-17,1.1872775E-18,9.286183E-18
11918.883,1.4783999E-17,1.1891781E-18,9.956829E-18
11925.823,1.7262447E-17,1.2018703E-18,8.888718E-18
11932.763,2.602982E-17,1.1244849E-18,8.35302E-18
11939.703,2.5017368E-17,1.1902053E-18,9.612526E-18
11946.644,1.6207651E-17,1.1055741E-18,1.0076857E-17
11953.583,2.44696E-17,1.1562089E-18,9.896376E-18
11960.523,2.9919864E-17,1.2088698E-18,1.2211973E-17
11967.464,2.9841106E-17,1.1780821E-18,1.294471E-17
11974.403,2.7601523E-17,1.2626483E-18,1.3717764E-17
11981.344,3.3420204E-17,1.2533868E-18,1.4889756E-17
11988.284,2.605799E-17,1.1503594E-18,1.5507724E-17
11995.224,2.7309957E-17,1.1775662E-18,1.5788904E-17
12002.164,2.2866516E-17,1.3026831E-18,1.5490183E-17
12009.1045,2.727898E-17,1.1633396E-18,1.579527E-17
12016.044,2.866537E-17,1.1899008E-18,1.6898266E-17
12022.984,2.2689412E-17,1.1189499E-18,1.6702294E-17
12029.925,3.6296073E-17,1.4494872E-18,1.5144041E-17
12036.864,2.6711482E-17,1.3805538E-18,1.2811546E-17
12043.805,2.9987716E-17,1.1881529E-18,1.140584E-17
12050.745,3.430664E-17,1.2505583E-18,1.1482581E-17
12057.685,2.993084E-17,1.1646356E-18,1.11645436E-17
12064.625,3.331354E-17,1.2044904E-18,9.5670436E-18
12071.565,3.048479E-17,1.2245336E-18,1.0335104E-17
12078.505,2.8812967E-17,1.2161178E-18,9.994175E-18
12085.445,3.986437E-17,1.297742E-18,9.8923125E-18
12092.386,3.168628E-17,1.1863266E-18,1.0742022E-17
12099.325,3.2693073E-17,1.2795835E-18,1.35672195E-17
12106.266,3.476866E-17,1.366878E-18,1.835422E-17
12113.206,3.712438E-17,1.236196E-18,2.1482435E-17
12120.1455,3.3665755E-17,1.3129466E-18,2.0398353E-17
12127.086,2.1092505E-17,1.3772448E-18,1.8559235E-17
12134.025,2.7834535E-17,1.2746423E-18,1.5210573E-17
12140.966,2.7792564E-17,1.1307229E-18,1.2567034E-17
12147.906,3.0107363E-17,1.181248E-18,1.1755429E-17
12154.846,3.3031966E-17,1.1809288E-18,1.1305242E-17
12161.786,3.1758048E-17,1.1763124E-18,1.1675372E-17
12168.727,3.0732982E-17,1.2644665E-18,1.1040248E-17
12175.666,3.0743527E-17,1.1330936E-18,1.1320889E-17
12182.606,3.0260136E-17,1.1449736E-18,1.1586032E-17
12189.547,2.85653E-17,1.1253025E-18,1.21247745E-17
12196.486,3.4229028E-17,1.3099727E-18,1.1686226E-17
12203.427,2.6446996E-17,1.1209679E-18,1.3835861E-17
12210.367,3.008832E-17,1.2563227E-18,1.624563E-17
12217.307,3.239798E-17,1.1967272E-18,1.6332779E-17
12224.247,3.2823453E-17,1.206281E-18,1.6605755E-17
12231.1875,3.015501E-17,1.1472813E-18,1.4332224E-17
12238.127,2.2539874E-17,1.0590637E-18,1.3749611E-17
12245.067,2.0718545E-17,1.2522856E-18,1.1000643E-17
12252.008,2.8795643E-17,1.0932827E-18,1.2777818E-17
12258.947,2.3561466E-17,1.1214037E-18,1.1624159E-17
12265.888,2.4040562E-17,1.0614182E-18,1.4217375E-17
12272.828,2.8858277E-17,1.1795785E-18,1.3253097E-17
12279.768,1.556496E-17,1.25083E-18,1.6165437E-17
12286.708,9.993141E-18,1.2525763E-18,1.3463759E-17
12293.648,2.0603942E-17,1.0530842E-18,1.1925909E-17
12300.588,2.7458214E-17,1.0325515E-18,1.158275E-17
12307.528,2.5071173E-17,1.0688228E-18,9.9434356E-18
12314.469,1.9942074E-17,9.777908E-19,1.1613238E-17
12321.408,2.4990418E-17,1.2309736E-18,1.1671938E-17
12328.349,2.3701598E-17,1.0035077E-18,1.1689422E-17
12335.289,2.1129887E-17,1.0410452E-18,1.45223E-17
12342.229,1.4005023E-17,1.0045121E-18,1.479789E-17
12349.169,1.3756315E-17,1.0783564E-18,1.3840761E-17
12356.109,1.210095E-17,8.92355E-19,1.1203156E-17
12363.049,1.481563E-17,9.490325E-19,9.853829E-18
12369.989,2.3792588E-17,1.0064578E-18,9.196532E-18
12376.93,1.7266333E-17,9.418518E-19,8.704408E-18
12383.869,2.1155887E-17,1.0282929E-18,8.899245E-18
12390.81,1.6443295E-17,9.848635E-19,9.994551E-18
12397.75,1.20970996E-17,8.604991E-19,1.0433979E-17
12404.689,2.0891383E-17,1.0562715E-18,1.0870429E-17
12411.63,1.0599275E-17,1.0901611E-18,1.3174241E-17
12418.57,1.913746E-17,9.552327E-19,1.12805275E-17
12425.51,2.0394414E-17,1.0863657E-18,9.788111E-18
12432.45,2.192967E-17,9.778441E-19,9.552852E-18
12439.391,1.514217E-17,1.0365495E-18,8.550773E-18
12446.33,1.7095223E-17,1.043545E-18,9.039992E-18
12453.2705,1.3963006E-17,1.0498799E-18,8.251909E-18
